,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,LeBron James,-0.14497359576638252,-0.4043831823972357,-0.0009170572996911042,-0.7813115533339345,0.18240683356361354,-0.08571239543540998,-0.7328771965915757,-1.9015111450106243,0.04214761344552809,-3.827131678825712
0,DeJon Jarreau,0.31689293107947414,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.02571527531622908,0.06820758580166797,0.050823716563309196,0.24108686898338405,0.15265354852407387,1.641871499143756
0,DaQuan Jeffries,-0.05044806945742336,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.015312853031248297,0.03751097266161496,0.04698298085030139,0.24108686898338405,0.15265354852407387,1.229590727468817
0,Ty Jerome,0.4468644637044621,-0.6156060578421264,-2.1876838122965276,-0.031030439071564525,-0.10427847438073345,-0.008506639827413731,0.2807963345892893,-0.3782426413005633,-0.09198384893939526,-2.6896711153645727
0,Isaiah Joe,0.17845670646675688,-0.299848169414046,-2.6264552307953233,-0.32531520148946463,-0.16896873632096843,-0.0799318175331647,0.09530714315464173,-0.2108826277296728,-0.09198384893939526,-3.529621782600636
0,Alize Johnson,-1.3005561740268756,0.06971128478951938,-0.20856184497471109,0.09468238846030785,-0.09316100457696563,0.2720688663985645,-0.17319881835811313,-0.2108826277296728,0.15265354852407387,-1.3972443814938729
0,B.J. Johnson,-0.006367149392995722,0.09484919112105461,0.5969599932942553,-0.031030439071564525,-0.024072018729474037,-0.04830889711751564,0.050823716563309196,0.24108686898338405,-0.07676885199435407,0.7971724136560991
0,Cameron Johnson,0.3457692820134337,0.4749859046618633,0.2610132866375646,1.1101098487053385,0.887261117732962,0.22594202502533267,0.012290373076534605,0.2746563317692145,0.2259250231288335,3.817953192751078
0,David Johnson,0.31689293107947414,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.02571527531622908,0.06820758580166797,0.050823716563309196,0.24108686898338405,0.15265354852407387,1.641871499143756
0,Jalen Johnson,-0.2590573843021561,0.04457337845798415,-0.3245666402084067,-0.13503087382679146,-0.0500924564277736,0.19055712282506687,0.09332378211978898,0.24108686898338405,0.15265354852407387,-0.04655265385482987
0,James Johnson,0.20402374689870695,-0.06302975309298564,-0.6226172565488541,-0.13503087382679146,-0.2053406854531018,-0.6313239507699837,-0.7042606582790643,-0.29456263451511816,-0.8258960413298024,-3.278038106916995
0,Joe Johnson,-0.4177890699943201,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.0103961079175513,0.06820758580166797,0.050823716563309196,0.24108686898338405,0.15265354852407387,0.8918703306712841
0,Keldon Johnson,-0.06613174973694066,-0.5009514200663276,0.9166697812515,0.5969680203886617,-0.16402322723557727,-0.5551012551198169,-0.014720763271216738,-1.198501627941232,-0.09198384893939526,-1.0777760906703446
0,Keon Johnson,-0.5280470219599995,-0.10977981264364164,0.2691432104361097,0.06953982295393335,-0.10694825523577567,0.10888153592526428,0.03930150942428612,0.21603159698357666,0.31160798455818817,0.26973057044194143
0,Stanley Johnson,-0.4755115438141166,-0.42906345418413644,-0.6685943773391138,-0.3001726359830901,-0.3483335805594879,-0.18210822282107003,-0.07270975803642499,0.04867158341268618,-0.17766681036874987,-2.605488799693503
0,Tyler Johnson,0.06461259991694923,0.09484919112105461,0.5969599932942553,-0.005887873565190049,0.0042684409580801,-0.13614522477414315,0.06829600680689021,0.21603159698357666,0.14024206169947867,1.0432267924409515
0,Nikola Jokić,-0.005298901715303894,-0.9388730870396695,0.12167245236599439,-0.19617220122786327,-0.5763700016079887,-0.9386723832652248,0.057151758737959746,-0.8552674100134277,-0.19007829719334512,-3.5219080709588693
0,Carlik Jones,0.23594532609837882,0.04457337845798415,-0.0921589919898258,0.09468238846030785,0.01958760835675788,0.05283197201059053,-0.01670412430606938,0.15740686219793876,0.15265354852407387,0.6488179678101367
0,Damian Jones,0.19108840855516251,0.3960464325548431,-0.036348947533762554,-0.02017424268324175,0.5559310511406493,0.49643096538356385,0.2923185417283124,0.015102120626855564,-0.8258960413298024,1.0644982884425802
0,Derrick Jones Jr.,-0.5550396814604612,-0.40039979474018683,0.43298475298511085,0.3386820198654591,-0.24937221828457443,0.05762948995500678,-0.03219305351479773,-0.15225789294403488,-1.5598082337202095,-2.1197746118586878
0,Herbert Jones,0.5345142485367224,0.5825890362128331,0.1207916044362699,0.8375374790640839,0.6380413292770171,-0.10572168384459815,-0.028226331445092456,0.391905801340491,-1.8901285926130333,1.081302890964693
0,Jemerrio Jones,-0.17494625505103611,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.0103961079175513,0.029768551323974712,0.050823716563309196,0.03188685201977087,0.15265354852407387,0.8870740941732616
0,Kai Jones,-0.17494625505103545,0.015909719014034374,-0.26676327146715373,0.09468238846030785,0.01958760835675788,0.09366976546049188,0.13582384767626898,0.24108686898338405,0.15265354852407387,0.3117042199571297
0,Mason Jones,0.13322243081102514,0.03200442529221653,0.2524005006522146,0.09468238846030785,0.006566316067881828,0.04258156281653913,0.050823716563309196,0.03188685201977087,0.15265354852407387,0.7968217412073391
0,Tre Jones,0.13528414045797432,0.417658585773964,-0.0921589919898258,0.18439645409748306,0.4615654390853394,0.09350592213418712,0.04326823149399156,0.442016345340105,0.15265354852407387,1.8381896749172926
0,Tyus Jones,0.06468587115735502,-0.2711845099700963,0.19459713191096184,0.17354025770916034,0.13001619930122693,0.3792066329571909,0.02022381721594546,-1.0561968863701485,0.15265354852407387,-0.2124579375643304
0,DeAndre Jordan,-0.2180211487586119,0.25625388844750924,0.2249473188323542,0.09468238846030785,-0.08283164002258436,-0.3406618786762591,0.3193296780760638,0.299711603769022,-0.8383075281543975,-0.2848973180265957
0,Cory Joseph,0.47835003588856584,-0.02731458742420692,0.4295298599260653,2.1295331598792338,0.9209632860100535,0.5476830113538216,0.24424635213736723,-0.46192264808600875,-0.3366212464028643,3.9244472232820264
0,Georgios Kalaitzakis,0.22646196151985354,0.1773144163404891,0.7224519193349256,0.06953982295393335,-0.01831625751524335,-0.06968140833911307,0.050823716563309196,0.38339161055446713,0.31160798455818817,1.8535937659708095
0,Frank Kaminsky,-0.19833728512837445,0.10895220357071234,-0.1417802680511986,-0.18531600483954042,0.09574509896654843,0.25652940928118256,-0.14222095994065623,-0.6879073964425371,0.2135135363042382,-0.6808216662796253
0,Luke Kennard,-0.33881592872158506,0.5252617173249338,-0.4284189519620915,-0.8710256189711092,-0.23024540591567988,-0.4782231861644302,-0.0417318996189682,-0.6042273896570916,1.118791651553355,-1.348635012132667
0,Braxton Key,-0.05044806945742336,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.018055691616890135,0.04258156281653913,0.017059796128619853,0.03188685201977087,0.15265354852407387,0.9982809545240883
0,George King,0.31689293107947414,0.02395707215312548,0.2524005006522146,0.09468238846030785,0.015856329663261892,0.015756160345306136,0.050823716563309196,0.24108686898338405,0.15265354852407387,1.164109516424457
0,Louis King,0.06352663166838196,-0.05597824686815668,0.006780133487763851,-0.031030439071564525,-0.018710310139936737,0.027205949025461695,0.03731814838943348,0.07372685541249346,0.15265354852407387,0.25549227042795036
0,Corey Kispert,0.5994295663074913,-0.005702434205086315,0.40189071545370014,0.9021089791948848,0.5097986695117218,0.47113262905104475,0.19381284244147706,-0.06857788615858962,1.0331086901240003,4.037001771720644
0,Maxi Kleber,0.08054410403457801,-0.45772711362808616,-1.9285668328681045,0.801538717169387,0.09001148463177046,-0.12126114096198048,0.025795941250410348,-0.29456263451511816,-0.031123861159230604,-1.8353513360463742
0,Brandon Knight,-0.013713969403733955,-0.2666360506684219,-0.0921589919898258,-0.03464917120100558,-0.050880561677160374,0.022026129986334575,-0.14791907033181922,0.17694844045981806,0.15265354852407387,-0.2543296963017403
0,Nathan Knight,-0.9308747058656388,-0.0021766810926718977,0.11457670359539843,-0.02017424268324175,-0.16896873632096843,-0.034132662812542514,0.05280707759816183,0.38339161055446713,-0.17766681036874987,-0.7832184473957858
0,Kevin Knox,-0.05537843080294358,-0.03436609364903598,0.944308925723865,-0.4150292671266399,-0.12283635469204068,-0.013631844424439432,-0.06118755089740191,-0.2108826277296728,0.31160798455818817,0.3426047409598789
0,John Konchar,0.9006774772064555,-0.08816765942452087,-0.4331298938126772,0.8123949135577095,0.3980130412602789,0.9557332592002243,0.05479043863301458,-0.6042273896570916,-0.3366212464028643,1.659462940560529
0,Furkan Korkmaz,0.15770273552149489,0.15570226312136828,0.4502592182803391,-0.4904569636457632,-0.02886479526142416,-0.12605865890639656,-0.2947489319229946,-0.3782426413005633,-0.09198384893939526,-0.6466916230533347
0,Luke Kornet,0.19239474548586144,-0.015256987353069518,0.13639570541851903,0.09468238846030785,0.020798530202532417,0.04765215297146297,0.04698298085030139,0.24108686898338405,0.09139441196297231,0.8561307969822719
0,Vit Krejci,0.31689293107947414,-0.015256987353069518,-0.0921589919898258,0.09468238846030785,0.015312853031248297,0.04258156281653913,0.050823716563309196,0.24108686898338405,0.15265354852407387,0.8066178901154413
0,Arnoldas Kulboka,0.31689293107947414,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.02571527531622908,0.06820758580166797,0.050823716563309196,0.24108686898338405,0.15265354852407387,1.641871499143756
0,Jonathan Kuminga,-0.13108752078340627,0.8194074525338932,0.536166638125218,0.24896795422828383,0.872730055583671,0.8232971563090787,0.22082397878922844,0.442016345340105,1.2777460875874693,5.110068147713541
0,Kyle Kuzma,0.364783182223932,1.1708805066307524,0.26526021173148234,-0.7453127914392372,0.9186432640207989,1.108342493826863,0.04525159252884403,-0.3782426413005633,0.45815093376770744,3.20775675199058
0,Anthony Lamb,0.31689293107947414,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.02571527531622908,0.05539457430910355,-0.01670412430606938,0.24108686898338405,0.15265354852407387,1.561530646781813
0,Jeremy Lamb,0.11507619444950515,-0.558278738954227,-0.7273275593428896,-0.031030439071564525,0.04847485322244646,0.08325551294013556,-0.08621532621030076,0.07372685541249346,0.2259250231288335,-0.8563936244255679
0,Jock Landale,-0.8714215350758812,0.2597796415599236,-0.03813347627982944,0.42839608550263425,0.19759541528830352,0.8487593359679027,0.574330071414943,0.5256963521255504,0.7884712926605312,2.713473183164078
0,Romeo Langford,0.8412059884645934,0.09837494423346899,0.04529287976198098,0.019254691941184454,-0.07153929078592253,-0.7333365127315844,-0.13069875280163323,0.35833633855465996,-0.018712374334635615,0.40817791230211203
0,Zach LaVine,-0.3446708531242708,-0.594451539167639,0.3500673195680155,-1.8041650372375588,-1.5411231976534512,-0.8203011475547175,-0.5283103129485871,0.7266258284822715,-0.17766681036874987,-4.733995750004688
0,Jake Layman,-0.04737902875495065,0.5217359642125192,0.7715642727715831,0.06953982295393335,0.18879796747379007,-0.003381435230387919,0.27682961251958405,0.299711603769022,0.06697058709471915,2.1443893668098126
0,Damion Lee,0.13096481635757448,0.15570226312136828,0.004345560347820854,-0.26074370135866387,-0.022737128301952986,0.2158554591575858,-0.01670412430606938,1.3209000667664113,0.31160798455818817,1.8391911963422625
0,Saben Lee,-0.19201462420752824,0.5825890362128331,0.355724332451373,0.3386820198654591,0.040246337465520365,-0.034132662812542514,0.029762663320115623,-0.5456026548714537,-0.018712374334635615,0.5565420730891413
0,Alex Len,-0.44869947859551834,0.2884433010038734,0.3282026279689026,-0.13503087382679146,0.3970500565779982,0.8995198519592458,0.16680170609372566,1.4045800735518568,-0.5936701306909287,2.307197134042364
0,Caris LeVert,0.035808788127471854,0.9627257497536421,-0.10417120259332358,0.5072539547514867,0.7362145863025433,0.4812191949187915,1.047780875640779,-0.1773131649438422,0.14024206169947867,3.6297608436570274
0,Kira Lewis Jr.,0.6580949439361086,0.4427964921054991,0.4848081488707955,-0.07045937369599076,0.025890154749122984,-0.2024451978828684,-0.08423196517544806,-0.5205473828716465,0.5562453820216573,1.2901512020572297
0,Scottie Lewis,0.31689293107947414,0.03200442529221653,0.2524005006522146,0.09468238846030785,0.02188548346655983,0.06820758580166797,0.017059796128619853,0.03188685201977087,0.15265354852407387,0.9876735114249056
0,Damian Lillard,0.21392080226954077,1.7265249299476735,-0.08813737067479488,0.10154273391976609,0.658480885193979,-0.15168468189152517,-1.2794279657212555,-0.3782426413005633,-0.422304207832219,0.3806724839106017
0,Nassir Little,-0.3333122122448062,0.6901921677638028,0.12664642361984807,1.1712511761064102,0.5124684503667638,-0.5703130255845892,-0.03020969247994515,-0.7465321312281749,-0.031123861159230604,0.7890672951600791
0,Isaiah Livers,0.31689293107947414,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.02571527531622908,0.06820758580166797,0.050823716563309196,-0.1773131649438422,-0.27576125862269985,0.795056658069756
0,Kevon Looney,-0.2965903192150032,0.5001238109933985,0.3766027492543593,0.09468238846030785,0.11509108452724251,1.2718575109527732,0.2382962690328096,1.3209000667664113,-0.5936701306909287,3.02729343008137
0,Brook Lopez,0.07405011613618862,0.09484919112105461,0.5969599932942553,-0.15674326660343696,-0.035561394278482455,-0.05992252912397611,0.050823716563309196,-0.1773131649438422,-1.1325908729162473,-0.7454482107511773
0,Robin Lopez,0.15816530827940056,0.04809913157039861,0.228448702554526,0.09468238846030785,0.21462137885974297,-0.07000909499172278,-0.08423196517544806,0.015102120626855564,-0.5079871692615736,0.09689080092248703
0,Didi Louzada,0.31689293107947414,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.02571527531622908,0.04258156281653913,0.017059796128619853,0.24108686898338405,0.15265354852407387,1.5824815557239378
0,Kevin Love,-0.20877942432259372,-0.7880456490504583,0.05371970309482621,-1.140167815882635,-0.5049388468917904,-1.1114547496273568,-0.47825476232278963,-0.4368673760862012,0.4705624205923025,-4.144226500496695
0,Kyle Lowry,-0.45408760421150907,-0.07406464697486281,0.23888435506118866,-0.4761705945277115,-0.5910759431901741,-0.5446870025994603,-0.46040451300911567,0.19097632498376926,-0.018712374334635615,-2.189341998802511
0,Timothé Luwawu-Cabarrot,0.04974215998709347,0.152176510008954,0.4260749668670196,-0.23560113585228937,0.06532593736099218,0.18030671363101514,0.23631290799795682,0.07372685541249346,-0.09198384893939526,0.8560810664738401
0,Trey Lyles,0.09585677922037847,0.614778448769197,0.10103607533797287,-0.005887873565190049,0.5586008319956915,0.8280946742534948,0.36381310466739636,1.1785953251953283,0.7884712926605312,4.5233586585348
0,Théo Maledon,0.2633096629020296,0.34224486677935834,-0.13552622854794827,0.24896795422828383,0.3451840606142929,-0.05446963787434067,0.18030727426760132,0.21603159698357666,-0.09198384893939526,1.3140657004134586
0,Sandro Mamukelashvili,-0.4140696000796949,0.5755375299880041,0.37645369080564683,-0.38988670162026534,0.07298552106033107,0.12409330639003685,0.01030701204168194,0.6680010936966335,0.2259250231288335,1.2493468754112076
0,Terance Mann,-0.4815714813530818,-0.21385719108219686,-0.12963106012799477,-0.4401718326330143,-0.055476311896763775,-0.1415981160237786,-0.5477659642270208,-0.15225789294403488,0.7151998180557716,-1.4471300322321143
0,Tre Mann,-0.06173585286328653,-0.11330556575605599,-0.3245666402084067,0.17354025770916034,0.09154340137163838,0.23635627754568897,0.6863413388756541,0.7266258284822715,0.06697058709471915,1.4817696322513831
0,Boban Marjanović,-1.090586312093144,-0.03436609364903598,0.7133628462791406,-0.02017424268324175,-0.1479159545875126,0.3639948624924184,-0.005181917167046413,0.24108686898338405,0.31160798455818817,0.3318280421331504
0,Lauri Markkanen,0.52271670656944,-0.4506756074032572,0.37079667792228943,-0.04188663545988702,-0.15176789331663498,0.04721523743465039,-0.35273792668820275,0.642945821696826,0.14024206169947867,0.7268484424547026
0,Naji Marshall,0.2628726515018163,-0.7734850020561667,-2.3811578236030826,0.06953982295393335,-0.22639346718655762,-0.6822483100876316,-0.45322698700989084,-0.29456263451511816,-0.09198384893939526,-4.570645598942092
0,Caleb Martin,0.21228197300958962,-0.030840340536621463,0.9857676424324128,0.17354025770916034,0.2879342091815976,0.4658435811277144,-0.15770988914938477,0.19097632498376926,-0.5079871692615736,1.619806589496664
0,Cody Martin,0.3552109557376423,0.13056435678983325,0.5057147590621804,-0.3504577669958392,-0.34106804948484226,-0.19252247534142664,-0.18075430342743087,0.16592105298396254,-0.666941605295688,-0.5743330759716085
0,Kelan Martin,-0.18480697774207608,0.12351285056500427,0.9719480701962302,-0.005887873565190049,-0.30986078262989913,0.17005630443696373,-0.29871565399269984,-0.15225789294403488,-0.17766681036874987,0.1363212339555483
0,Kenyon Martin Jr.,-0.8016500247429095,0.2884433010038734,0.3731162377364959,0.42839608550263425,-0.12629424079646967,0.3535806099720621,-0.1847210254971361,0.07372685541249346,0.9474257286946455,1.3520235272856893
0,Garrison Mathews,-0.6147404515522277,-0.6874940237243176,-0.3127403922574137,-1.0253111847390852,-0.6777819715461453,-0.10059647924757256,0.23631290799795682,-0.3782426413005633,-0.422304207832219,-3.9828984442015876
0,Dakota Mathias,0.02302013064995606,0.09484919112105461,0.5969599932942553,0.04439725744755896,0.01652377487702239,0.057957176607616345,0.03731814838943348,0.15740686219793876,0.15265354852407387,1.1810860831089098
0,Wesley Matthews,-0.23166578438808869,-0.06302975309298564,-1.1304865362285628,0.5072539547514867,0.306317210060011,0.6242333936565982,0.09530714315464173,1.3209000667664113,-0.17766681036874987,1.2511628843107623
0,Tyrese Maxey,-0.35785437396723235,-1.2400703284734584,-0.03813347627982944,1.3506793073807608,-0.3290318887576995,0.09334207880788215,-0.7388272796961338,-0.9725168795847032,-0.5079871692615736,-2.740400009831988
0,Skylar Mays,-0.20428697555591074,-0.08816765942452087,-0.0921589919898258,0.3386820198654591,0.06685785410085998,-0.12076961098306582,-0.10170425541902917,0.8103058352677167,0.15265354852407387,0.7614117643857572
0,Miles McBride,-0.8532341290789106,-0.06302975309298564,-1.9942098009899718,-0.24988750497034107,-0.26333434837627845,-0.18194437949476527,-0.22722109105361588,-0.888836872799258,-0.09198384893939526,-4.813681728795522
0,Mac McClung,-0.4177890699943201,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.0103961079175513,0.06820758580166797,0.050823716563309196,0.24108686898338405,0.15265354852407387,0.8918703306712841
0,CJ McCollum,-0.1575068812825656,0.3709085262233081,0.08000452767337912,-0.716740053203134,-0.13207214889015306,-0.15168468189152517,-0.10529301841864158,-0.4032979133003709,0.05455910027012412,-1.1611225428195793
0,T.J. McConnell,-0.16925826120527343,0.496598057880984,0.5988196198193012,-0.24988750497034107,-0.34106804948484226,-0.05463348120064535,-0.6673327167570495,-0.1773131649438422,-0.8258960413298024,-1.389971542191511
0,Jaden McDaniels,-0.20326764647389456,0.20597807578443886,0.07566919912955439,-0.32531520148946463,-0.05144949373474751,-0.43242403144380803,-0.07270975803642499,-1.5667911178688434,0.7027883312311765,-1.6675216429020134
0,Jalen McDaniels,-0.8370588466476048,-0.2711845099700963,0.16403484989088443,-0.210458570345915,-0.22219176959164755,-0.024046096944795772,0.06829600680689021,-0.3782426413005633,-0.8258960413298024,-2.53674761943265
0,Doug McDermott,-0.4078224251307818,-0.11330556575605599,-0.7842533797139806,-0.06702920096626164,-0.2558939378687389,0.19551848409578768,-0.08621532621030076,0.15740686219793876,-0.09198384893939526,-1.4535783382917882
0,JaVale McGee,-0.6963842376611226,0.3709085262233081,-0.05871712649900369,0.09468238846030785,-0.5491452591561566,-1.2594303096358845,0.24981847617183256,0.07372685541249346,-0.5936701306909287,-2.368210817375154
0,Cameron McGriff,0.05538558158796736,-0.015256987353069518,-0.0921589919898258,-0.02741170694212358,-0.015325481766107596,-0.05992252912397611,-0.01670412430606938,0.24108686898338405,0.09139441196297231,0.16108704105315175
0,Rodney McGruder,-0.061952426446439474,0.06971128478951938,-0.6113227641091943,0.36382458537183354,0.17290986801752506,0.10375633132823847,0.10881271132851744,0.8939858420531619,-0.09198384893939526,0.9477415833937667
0,Alfonzo McKinnie,-0.050822544277317847,0.1486507568965394,0.7114363708740226,-0.32531520148946463,0.046374004424991344,0.16493109983993792,-0.07469311907127774,0.15740686219793876,-0.17766681036874987,0.6003014190266199
0,JaQuori McLaughlin,0.31689293107947414,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.02571527531622908,0.06820758580166797,0.017059796128619853,0.24108686898338405,0.15265354852407387,1.6081075787090666
0,Jordan McLaughlin,0.3755743720892241,-0.299848169414046,-1.7592770729748686,-0.02017424268324175,-0.20284578403095366,-0.38100814214724577,-0.20974880081003472,0.35833633855465996,0.5562453820216573,-1.582746119394849
0,Ben McLemore,-0.12144674746181583,0.47146015154944876,-0.3136342944088505,0.6363969550130877,0.6236851465606195,0.30282009398071885,0.3908242410151479,0.442016345340105,1.118791651553355,3.5509135431418164
0,De'Anthony Melton,-1.0147266860234083,0.15570226312136828,0.3912935829609321,-1.2190256851314878,-0.7880356830577204,-0.08025950418577416,-0.23675993715778615,-1.1649321651554014,-1.3151708362567405,-5.271914650886019
0,Sam Merrill,0.07405011613618862,0.12351285056500427,0.2524005006522146,-0.26074370135866387,-0.06694354056631935,0.1140067405222901,-0.14420432097550884,0.24108686898338405,0.15265354852407387,0.48581906248266343
0,Chimezie Metu,0.6978864662105233,-0.16358137841912646,0.6368234434688032,0.05868362656561055,-0.0893533596067488,-0.8561775797338977,0.22280733982408116,0.04867158341268618,-0.7526245667250426,-0.1968644250031113
0,Khris Middleton,0.1663979369789058,0.04411574391335016,0.18761296073186862,1.2249664798488882,0.40869216468044756,0.2717411797459549,0.7272360024673743,0.8438752980535478,0.4705624205923025,4.34520018701264
0,C.J. Miles,0.31689293107947414,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.02571527531622908,0.06820758580166797,0.050823716563309196,0.24108686898338405,0.15265354852407387,1.641871499143756
0,Patty Mills,-0.14090998869503196,0.12703860367741868,-0.15926352888554907,-0.716740053203134,-0.2583888392908875,0.2466066867397405,0.07226272887659552,-0.009953151372951732,0.6295168566264169,-0.2098306855273827
0,Paul Millsap,0.2610200512189321,-0.299848169414046,-1.8421945063919636,-0.24988750497034107,0.09040553725646405,0.16476725651363314,0.08180157498076596,0.15740686219793876,0.5438338951970622,-1.0926950034115546
0,Shake Milton,-0.645712098588328,-0.29279666318921704,-0.5096692966230147,-0.12074450470873971,-0.5537410093757599,-0.16177124775927193,-0.23675993715778615,0.5006410801257432,-0.018712374334635615,-2.03926605161101
0,Davion Mitchell,-0.6504641762812234,-0.11330556575605599,-0.25546877902749393,-0.5550284637765641,-0.6322185219748049,0.12409330639003685,-0.7987996354961946,-0.009953151372951732,1.0331086901240003,-1.858036297171252
0,Donovan Mitchell,-0.03466036026530697,-0.9675367464836198,0.1311334507267885,-0.013313897223782956,-0.12576960249778857,-0.33537283075292834,-0.34282112151393895,-0.42835318530017785,0.06697058709471915,-2.049723706216036
0,Evan Mobley,0.15433321072539008,-0.6588303642803677,-0.4051188240353031,-0.3647441361138908,0.0015543663441321964,-0.596102891896023,0.311774193006746,-0.09363315815839701,-1.1810393738718172,-2.8318069782795305
0,Malik Monk,-0.04851036126092642,-0.24252085052614664,-0.4993046174458775,1.6592504389167124,0.7042635079571196,0.6802829575712719,0.6343024272150036,-0.2359378997294801,1.3510175621922287,4.002843164889906
0,Greg Monroe,-0.1177967564863085,0.04457337845798415,0.3213123991806227,0.09468238846030785,-0.017178393400068992,-0.09067375670613065,-0.1112431015231995,-0.009953151372951732,-0.27576125862269985,-0.16203825201244448
0,Moses Moody,0.5831980078411192,0.38899492633001426,0.8510268131296328,-0.13503087382679146,0.11548513715193598,0.19568232742209246,0.07981821394591337,0.38339161055446713,-0.3366212464028643,2.125944916145519
0,Xavier Moon,-0.016954580259407076,0.12351285056500427,0.1363957054185193,0.1341113230847341,0.08944255257418349,0.06804374247536304,-0.014720763271216738,-0.09363315815839701,0.06697058709471915,0.4931682595235025
0,Matt Mooney,0.31689293107947414,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.02571527531622908,0.06820758580166797,0.050823716563309196,-0.1773131649438422,0.15265354852407387,1.2234714652165297
0,Ja Morant,-0.1625497787324787,-0.5084605608357906,0.014477786209326937,-1.2190256851314878,-0.7660642104008903,0.07267741709347442,-0.014342804201123549,-1.5918463898686508,0.7884712926605312,-3.386662933207089
0,Juwan Morgan,-0.17494625505103611,0.09484919112105461,0.5969599932942553,-0.031030439071564525,-0.012582643180465591,-0.03429650613884727,-0.01670412430606938,0.24108686898338405,0.15265354852407387,0.815989634174785
0,Jaylen Morris,0.31689293107947414,-0.015256987353069518,0.2524005006522146,0.09468238846030785,0.015312853031248297,0.03751097266161496,-0.012863388593061686,0.24108686898338405,0.15265354852407387,1.0824196874461864
0,Marcus Morris,-0.24518664526140882,0.033538484576106864,-0.0064119031118134995,-0.15674326660343696,-0.006105217355206527,-0.36612405833508294,-0.19624323263615925,-0.15225789294403488,0.6295168566264169,-0.4660168750446192
0,Markieff Morris,0.3015560464975502,-0.03436609364903598,-0.0921589919898258,0.4032535199962597,0.012102904090312838,-0.0035452785566927325,0.2518018372066853,-0.06857788615858962,-0.09198384893939526,0.6780822084972686
0,Monte Morris,-0.18601354423403918,0.47146015154944876,-0.1099913452425681,-0.22131476673423756,-0.4178387659111258,-0.2280712208679972,-0.5708103785050668,0.13235159019813164,-0.09198384893939526,-1.2222121286868495
0,Emmanuel Mudiay,0.31689293107947414,-0.09368510636545949,0.08012075433119437,0.09468238846030785,0.014225899767220884,0.06820758580166797,-0.08423196517544806,0.03188685201977087,0.15265354852407387,0.5807528884428024
0,Mychal Mulder,0.4474793388200012,0.015909719014034374,-2.8579330657513804,-0.12074450470873971,0.042741238887668676,0.33853268283359456,0.13582384767626898,0.299711603769022,-0.09198384893939526,-1.790462988398926
0,Ade Murkey,0.31689293107947414,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.02571527531622908,0.06820758580166797,0.050823716563309196,0.24108686898338405,0.15265354852407387,1.641871499143756
0,Trey Murphy III,-1.2846370367122404,0.1773144163404891,-0.17554133203818284,-0.7344565950509144,-0.3965668109858703,-0.023882253618491056,-0.08819868724515323,0.299711603769022,0.31160798455818817,-1.9146487109831525
0,Dejounte Murray,0.193571328458285,0.3457706198917727,0.1204812836756827,-0.08131557008431345,0.7111349864070717,0.04688755078204032,-0.5009212175307427,-0.8216979472275967,-0.018712374334635615,-0.004801339962436077
0,Mike Muscala,0.6320707303619837,-0.8524244741631867,-2.426071433370676,0.3923973236079371,0.08388381767229958,-0.4271349835204775,-0.13069875280163323,0.9526105768387999,-0.5079871692615736,-2.283354364636527
0,Svi Mykhailiuk,-0.8390394557314139,-0.059503999980571154,0.44680432522129343,-0.9390272918316392,-0.6999726173947751,-0.4883097520321769,-0.46673255518376655,-0.7465321312281749,-0.09198384893939526,-3.8842973271006196
0,Abdel Nader,0.37377283655450694,-0.08816765942452087,-0.7845323236927376,0.15925388859110867,-0.022912007734846807,0.21089409788686497,-0.03219305351479773,-0.009953151372951732,-0.17766681036874987,-0.37150418307612404
0,Larry Nance Jr.,-0.341002909806724,0.44632224521791364,0.7993806690810593,0.3386820198654591,0.44165052146705797,0.07780262169050023,0.8023193284060702,-0.1773131649438422,-0.422304207832219,1.9655371231452752
0,RJ Nembhard Jr.,-0.3154254627667158,0.06971128478951938,0.2524005006522146,0.09468238846030785,0.011928024657419045,0.09879497005751747,-0.014720763271216738,0.24108686898338405,0.15265354852407387,0.5911113600865037
0,Aaron Nesmith,1.393229631317186,-0.009228187317500747,0.5988196198193012,-0.07045937369599076,0.0919374539963318,-0.12589481558009163,-0.07469311907127774,0.299711603769022,0.31160798455818817,2.4150307977951684
0,Raul Neto,-0.7157342840901904,0.07676279101434828,0.7404702352401724,-0.16017343933316597,-0.35082848198163635,0.12921851098706238,-0.12474866969707521,-0.6042273896570916,0.15265354852407387,-0.8566071789935026
