,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Josh Jackson,-1.345210171697498,-0.3789792866763838,0.9121605574133922,-0.6545865447315593,-0.7567343601388925,-0.9069800500930815,-0.41987163872818717,-0.4871873619938114,-0.39841246709963735,-4.435801323745659
0,Justin Jackson,0.4191418515373573,-0.0792484118387835,-2.8881419779869475,0.2719723559313214,0.15803572813931988,0.07273178318098317,0.11422787235064324,0.3365643031055896,0.22074865715125536,-1.3739678384292608
0,Reggie Jackson,0.1374919047946998,-0.3674930502766676,-0.24319673899885857,0.5632803253631888,0.10653565352408578,0.2795946443111674,0.918291228192835,0.10421406274562955,0.5592694115287271,2.0579874411848076
0,LeBron James,-0.19614043506492967,-0.4886428966961778,0.01840779186788949,0.17392442973069944,-0.34782903416677025,0.01601962197278306,-0.3656626370007281,-2.2532948486432565,1.6505452618920708,-1.792672746108419
0,DeJon Jarreau,0.5989822837683083,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.1355751869297872,0.09719268971578976,0.088663730887524,0.3365643031055896,0.22074865715125536,2.531392900540731
0,DaQuan Jeffries,-0.0858189905527938,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.11608880522175413,0.06707446900932235,0.08252942208851255,0.3365643031055896,0.22074865715125536,1.7908527150061173
0,Ty Jerome,-0.5400504757650655,-0.11145024617694704,-0.5156721916909744,0.22733464219495025,-0.11088109865928114,0.36994930643057,0.5382430842018158,-0.014390093705013863,-0.042058509995287485,-0.19897558316523345
0,Isaiah Joe,-0.6831544236222772,0.23196869939853287,-0.3703823321477646,-0.38598504221636337,-0.15730641026779457,-0.08321525040425237,-0.10527420779557595,-0.016009451218789272,0.39000903433999123,-1.179349383934293
0,Alize Johnson,-0.871973739195452,0.2679992792032684,0.7250981385913227,0.15999046154190888,0.09702730344250632,0.30405555084597385,-0.035742998472303555,0.5737726160068761,0.22074865715125536,1.440975269115356
0,B.J. Johnson,-0.003642837634261556,0.14842130338934578,0.7452542840512222,-0.04126686032024558,-0.003625503440949751,-0.015252134314629795,0.088663730887524,0.3365643031055896,-0.02758841386927474,1.2275278718543199
0,Cameron Johnson,0.6358555357466311,1.6723050252377638,0.25422263240812937,1.6376863354239721,1.2910380295810726,-0.43195136943631485,0.6919611921350788,-0.4855680044800361,0.5592694115287271,5.824818788145024
0,David Johnson,0.5989822837683083,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.1355751869297872,0.09719268971578976,0.088663730887524,0.3365643031055896,0.22074865715125536,2.531392900540731
0,Jalen Johnson,0.449364886357749,-0.0792484118387835,-1.6782210227282368,0.119738997169478,0.04308084588675143,-0.04667458266142421,0.03378821085096906,0.3365643031055896,0.39000903433999123,-0.43159773951791636
0,James Johnson,0.3322038823043459,0.11621946905118219,0.9249349330034218,0.2719723559313214,-0.008545921499381548,-0.02740724155234235,0.4980232534519786,0.22119886168249714,1.931185631765492,4.259785224138515
0,Joe Johnson,-0.7706202648738962,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.0927442052772528,0.09719268971578976,0.088663730887524,0.3365643031055896,0.22074865715125536,1.1189593702459921
0,Keldon Johnson,0.0655547653162557,-0.056275939039351464,0.13648794414113907,0.719899933488972,0.5126383143816968,0.5327825357981022,0.3773637612024678,-0.604172160930679,0.39000903433999123,2.074288188698594
0,Keon Johnson,0.3825480821759528,0.12387695998432616,0.3081371731859942,0.925543504715066,0.6176256677465022,0.47957130965905476,0.4213308290626213,0.22119886168249714,0.5592694115287271,4.039101799740742
0,Stanley Johnson,0.09565992502639248,0.004298984170403641,0.04143323817543976,-0.0771320753287364,-0.273995111112903,-0.0541635466812479,-0.299212146478676,0.22281821919627243,-0.39841246709963735,-0.7387049801326924
0,Tyler Johnson,0.1566201146514976,0.14842130338934578,0.7452542840512222,-0.0010153959478146901,0.07561181261623906,-0.10767615693905885,0.09582494595360888,0.22119886168249714,0.2029154544243773,1.5371552238819146
0,Nikola Jokić,-0.15749120052364152,0.3254304612018486,0.23886511783931674,-1.0080772253555574,-0.20544174433014106,-0.47428837084239595,-0.647534711404135,-0.8365224012906394,1.5748316746611426,-1.1902284000442025
0,Carlik Jones,0.4475510496211468,0.07636014377987466,-0.0906568109091428,0.15999046154190888,0.11844279426877358,0.08251614579490574,0.015385284453934944,0.21957950416872174,0.22074865715125536,1.249917229871379
0,Damian Jones,-0.4311439262671911,-0.02790285016775998,-0.23892467715420698,0.0436223177885563,0.13338218953106437,0.1967289462115884,0.1507004659901636,1.873560264422625,0.10936866446657056,1.8093913948214102
0,Derrick Jones Jr.,-0.04633829996467809,-0.33911996140507633,-0.016114698864464205,-0.30548211347150156,-0.22711062069820648,-0.06394790929517041,0.09957218306392535,1.28377819719696,0.10936866446657056,0.4946054410283587
0,Herbert Jones,0.18825179666299835,0.5186414672308297,-0.14549180609012213,0.3078375709398123,0.3998764295278509,-0.2711121545441181,0.3078325518791951,-1.0721113566781504,-1.8817086800210876,-1.6479841810927918
0,Jemerrio Jones,-0.316326562432411,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.0927442052772528,0.060501329913579815,0.088663730887524,0.04410230576342006,0.22074865715125536,1.244099715543098
0,Kai Jones,0.033188386090466926,0.22813995393196085,0.7814732693258108,0.23610714092283058,0.2603709052992197,0.2019225116373129,0.16910339238719807,0.45516845955623286,0.22074865715125536,2.586222676302288
0,Mason Jones,0.2565816466077574,0.058344853877506875,0.3272987365710397,0.15999046154190888,0.08203645986411923,0.07273178318098317,0.088663730887524,0.04410230576342006,0.22074865715125536,1.3104986354455146
0,Tre Jones,-0.9105777055595554,-0.3429487068716483,-1.1344993670737193,0.0436223177885563,-0.04107688822886929,0.5161119774018831,0.8746574194872296,0.22119886168249714,0.39000903433999123,-0.3835030570336352
0,Tyus Jones,-0.3381899713207064,-0.15130957144825452,-0.871722029901556,0.34370278594830295,0.06786107726590597,0.1944335476174893,0.2563710097984091,0.6956154874850697,0.22074865715125536,0.4175109925959155
0,DeAndre Jordan,-1.5283974453592675,0.5792163904405847,1.161985294764964,0.15999046154190888,0.007311831375275468,-0.034896205572166106,0.15444770310048006,-0.016009451218789272,-0.5855060470152513,-0.10185746794226103
0,Cory Joseph,-0.09791476967217552,-0.06393342997249538,0.06721962166291418,0.5361876090825775,0.16440892707110374,0.3454883998957634,0.09549168679906139,-0.36858320554316804,-0.1356052999530944,0.5427595393704869
0,Georgios Kalaitzakis,0.2166458687458496,0.19210937412722529,0.8105174439529576,0.119738997169478,0.07005407466462876,-0.04178240135446276,0.088663730887524,0.45516845955623286,0.39000903433999123,2.3011245820894244
0,Frank Kaminsky,-0.26085911725368915,0.019613966036691632,-0.12695792285929774,-0.1532487547096581,0.04343712806074196,0.2965665868261505,-0.10902144490589247,-0.7211569598675471,0.2786290416553061,-0.7329974770171943
0,Luke Kennard,0.21095252407554838,0.2756567701364124,0.31265017417709406,-0.67213154218732,0.00639347376290933,-0.45381549325825904,0.07742201955657455,-0.36858320554316804,0.39000903433999123,-0.22144624494021714
0,Braxton Key,-0.0858189905527938,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.11415969610352017,0.07273178318098317,0.052024507670729525,0.04410230576342006,0.22074865715125536,1.4716140082995914
0,George King,0.5989822837683083,0.06543812609540478,0.3272987365710397,0.15999046154190888,0.1224072324874379,0.04590013202238674,0.088663730887524,0.3365643031055896,0.22074865715125536,1.9659936636308553
0,Louis King,-0.0160607054202071,-0.26705880179560515,-0.8656280436828947,-0.1935002190820891,-0.1361205088446189,-0.0881074317112136,0.35554685684966514,-0.13461360766943253,0.39000903433999123,-0.9555334270164045
0,Corey Kispert,0.6487583798168777,-0.26705880179560515,-1.363403331582124,1.1495072934938912,0.7053777318181018,0.22608203405335622,-0.2699007679052403,-0.37020256305694355,0.7285297887174631,1.187689763559777
0,Maxi Kleber,-1.2863987566523833,0.004298984170403641,-0.0021675169690183183,-1.2005620484898316,-0.6120273801326415,-0.08611341723587851,0.0007295951672171008,-0.4871873619938114,-0.5097924597843229,-4.179220361920266
0,Brandon Knight,-0.017338863120683903,-0.3572830623658093,-0.0906568109091428,-0.06956325302317967,-0.07857972133288513,0.05392819081783762,-0.12503729961423193,0.22011929000664687,0.22074865715125536,-0.2436628723901929
0,Nathan Knight,0.01500262921342077,0.1637362852556339,0.34176333521171687,0.0436223177885563,0.15931036792567665,0.2772992457170683,0.1946675338503172,0.9279657278450303,-0.3048656771418303,1.8185017656655902
0,Kevin Knox,-0.6661960806588484,0.23196869939853287,0.11046776715416502,-0.4218502572248542,-0.08622756005102583,0.13602875605271691,0.15444770310048006,0.10097534771807859,0.22074865715125536,-0.21963696735949956
0,John Konchar,0.33669459648184547,-0.1551383169148266,-1.3984495105512975,-0.4621017215972851,0.037063929128958006,0.6498935030464107,0.27135995823967474,-0.7227763173813224,0.2964622443821844,-1.1469916351656582
0,Furkan Korkmaz,-0.8263608845898701,-0.6863676524471282,-2.2195970657719237,-0.8514576172297738,-0.8762019299598058,-0.4805717983871647,-0.8735314883073432,-0.8413804738319657,-0.042058509995287485,-7.697527420520263
0,Luke Kornet,-0.14709770250167864,-0.0792484118387835,-1.6782210227282368,0.15999046154190888,0.04180620610039454,-0.0052417336116347135,0.01913252156425127,0.33818366061936506,-0.042058509995287485,-1.3927545308497011
0,Vit Krejci,0.25748080235418896,0.19210937412722529,-0.0906568109091428,0.65255575283593,0.3919990014066187,0.39670561155947565,0.35554685684966514,0.45678781707000815,0.39000903433999123,3.0025374396339606
0,Arnoldas Kulboka,0.5989822837683083,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.1355751869297872,0.09719268971578976,0.088663730887524,0.3365643031055896,0.22074865715125536,2.531392900540731
0,Jonathan Kuminga,-0.24542008776632696,0.17139377618877782,0.6033547258103745,0.5003223940740866,0.6015383254687537,1.032573507108439,0.6957084292453953,0.10259470523185393,0.7285297887174631,4.1905955640788175
0,Kyle Kuzma,-0.17985341911557878,-0.6311933453095324,-0.17776633932142438,-0.5111256846975959,-0.40595569325558634,-0.8929062744097245,0.12480306537249675,-0.36858320554316804,-1.7124483028323514,-4.755029199112466
0,Anthony Lamb,0.5989822837683083,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.1355751869297872,0.08496223644838641,0.015385284453934944,0.3365643031055896,0.22074865715125536,2.4458840008397384
0,Jeremy Lamb,-0.07050167595037493,-0.3314624704719322,-0.13097677944477004,-0.23375168345451985,-0.007271281713024741,0.4234619166883812,-0.10902144490589247,-0.014390093705013863,0.033655077235641415,-0.4402584357215056
0,Jock Landale,0.8996890112009976,-0.1911688967195621,-0.8826222186876705,-0.036880610956305515,0.2442835630214709,0.15789287987466127,-0.21502524786868554,0.5737726160068761,-0.5676728442883732,-0.017731748416590976
0,Romeo Langford,0.2035153914381752,0.11621946905118219,-0.4247682987325444,0.03923606842461619,0.032780830963704544,-0.6998158048441339,-0.1308383492586953,-0.8413804738319657,-0.830480011434916,-2.535531178224577
0,Zach LaVine,-0.04759344017001793,0.3974916208113197,-0.15945784168128407,-0.5198981834254761,0.009069446106521717,0.13572737193395346,-0.19354160267043086,0.6939961299712947,0.033655077235641415,0.349448578111522
0,Jake Layman,0.45732424502797786,0.2679992792032684,0.11832096283094817,0.119738997169478,0.18500895691719732,0.1872459677164291,0.01913252156425127,-0.13461360766943253,0.1272018671934484,1.3473591899535662
0,Damion Lee,-0.2295562805390674,0.15990753978906175,0.03654490893242002,-0.9275742966106957,-0.3622063539906855,0.13832415464681574,-0.024834546295902038,-0.604172160930679,-0.042058509995287485,-1.8556255449940198
0,Saben Lee,0.3112280325146657,-0.06776217543906743,0.6505560265466437,-0.30548211347150156,0.03984279810476321,-0.38792173767366284,0.10298616101969377,-0.36696384802939275,-0.1356052999530944,-0.15912215638095256
0,Alex Len,-0.010589624900783745,-0.33911996140507633,-0.1741099475902277,-0.07274582596479628,-0.41314435316754367,-0.9461175005487724,-0.09436575561917465,0.33818366061936506,-1.6189015128745443,-3.330910821451554
0,Caris LeVert,-0.148683399533298,-1.361719307198372,-0.1511367637125834,-0.8155924022212829,-0.827686517584762,-0.3807341577726028,-0.13866608263387614,-0.012770736191238585,0.033655077235641415,-3.8033342896123745
0,Kira Lewis Jr.,0.6757836970184881,0.42360783482192654,0.5161203648512317,-0.036880610956305515,0.04968363422162675,-0.17586531111775405,-0.05789316197965414,-0.4871873619938114,0.6528162014865341,1.560185286352282
0,Scottie Lewis,0.5989822837683083,0.058344853877506875,0.3272987365710397,0.15999046154190888,0.12486744151665374,0.09719268971578976,0.052024507670729525,0.04410230576342006,0.22074865715125536,1.6835519375766121
0,Damian Lillard,0.2383923355173851,1.1831918898377545,-0.06964437895223008,-0.09906332214843738,0.34988058410206513,-0.12005730226584399,-1.2545794097620064,-0.36858320554316804,-0.39841246709963735,-0.5388752763141185
0,Nassir Little,0.31046339475485984,-0.1398233350485385,0.3163295613774496,0.11096649844159778,0.1954356646111431,0.42805271387657895,0.4213308290626213,-0.36858320554316804,-0.848313214161794,0.42585890737075016
0,Isaiah Livers,0.5338471218367747,0.14842130338934578,0.7452542840512222,0.1870831778225196,0.23293849771515895,0.6622746483731957,0.030040973740652732,-0.13299425015565705,0.2964622443821844,2.703328001155397
0,Kevon Looney,0.00574975938640554,-0.3789792866763838,0.3975060718551803,0.15999046154190888,-0.001483954358322992,-0.16668371674135796,1.0832510474570476,0.10421406274562955,0.5414362088018492,1.7450006540119563
0,Brook Lopez,0.19694876255798355,-0.03173159563433192,0.1183209628309485,-0.06956325302317967,0.009011351090417785,0.01815265593970883,0.08252942208851255,-0.13191467847980679,-0.24698529263777957,-0.055231665267526736
0,Robin Lopez,-0.8200370522678022,0.15990753978906175,0.16015205603130278,0.23610714092283058,-0.43178097501800594,-0.06884009060213192,-0.6393737188744063,0.3365643031055896,0.3721758316131133,-0.6951249653004484
0,Didi Louzada,0.5989822837683083,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.1355751869297872,0.07273178318098317,0.052024507670729525,0.3365643031055896,0.22074865715125536,2.47029277078913
0,Kevin Love,0.09614191034674159,-1.361719307198372,-0.11604459380509247,-0.9004815803300847,-0.5759020834471748,0.15499471304303492,-0.5882454359481679,0.33818366061936506,0.1272018671934484,-2.825870849526302
0,Kyle Lowry,-0.9126959998294041,-0.28394565426748053,0.04381170145649638,-1.397433120988046,-1.0783230047068917,0.17716022098374284,-0.7681942036536458,-2.254914206157032,-0.1356052999530944,-6.610139567115355
0,Timothé Luwawu-Cabarrot,0.0248883561677527,0.0004702387038315603,0.40348508072804834,-0.38598504221636337,-0.20419090068249102,-0.20751379755362098,-0.24058938933180474,-0.37020256305694355,-0.042058509995287485,-1.0216965272368785
0,Trey Lyles,0.37733564971615213,-0.9784410363515843,-0.005214510078349666,0.3839542503207339,0.013685030307059476,1.2638972747734294,0.055605115203771815,0.10259470523185393,-0.22915208991090136,0.9842643892121652
0,Théo Maledon,0.313515093310772,0.1637362852556339,-0.4756982626745089,0.3078375709398123,0.3592384452740395,1.1764407794856528,0.9625915552075364,0.5753919735206515,-0.042058509995287485,3.3409949303243014
0,Sandro Mamukelashvili,2.7446935443081166,0.15225004885591775,0.6868899891670255,0.15560421217796877,0.10964700853517528,-0.024810458839479854,-0.1308383492586953,-0.13461360766943253,-0.3048656771418303,3.2539567101347657
0,Terance Mann,-0.2724372046314348,0.011956475103547776,0.19642748473018995,-0.04126686032024558,-0.03748255827289043,0.6254325965116041,0.04811064098313894,0.10421406274562955,1.4234045001992848,2.058359137048824
0,Tre Mann,-0.288199242992134,0.31551609540772,0.7159571592633308,0.07071503406916713,0.12308217460801762,0.5794089502736166,0.9772472444942542,-0.4855680044800361,0.1272018671934484,2.1353612778373847
0,Boban Marjanović,-0.8991133900002574,0.07636014377987466,0.7935462644173406,0.0436223177885563,-0.21275709701299783,-0.3318123447029896,0.03378821085096906,0.3365643031055896,-0.042058509995287485,-0.2018601017692021
0,Lauri Markkanen,0.35779613641855,0.17522252165534968,-0.05022141340326203,0.026077320332795972,0.30564826989227534,0.46948556292636834,-0.20411679569228422,0.22281821919627243,0.2029154544243773,1.5056252757504427
0,Naji Marshall,-0.0896995240231534,0.8183723420684301,-0.0029877136212264066,0.4644571790655958,0.6758552234675107,0.6208417993234062,0.7761480907450693,1.048189241809449,-0.042058509995287485,4.269118128839794
0,Caleb Martin,0.19563358747423643,0.04798705490828317,0.44620623114344476,0.5361876090825775,0.15005540338589501,-0.07862445321605457,0.34089116756294724,0.4600265320975587,0.6349829987596561,2.7333461311985445
0,Cody Martin,0.22165381565118708,0.2794855156029845,0.30362417219489535,-0.11738353970116727,-0.02440367437403864,-0.46849203717914323,-0.5626812944850487,-0.9551265577412829,-0.22915208991090136,-1.5524756899425152
0,Kelan Martin,-0.366140958821997,-0.0792484118387835,-1.7690559292791908,-0.0771320753287364,-0.4585246143927918,-0.25873100921733305,-0.2954649093683597,-0.2515984066063004,-0.1356052999530944,-3.6915016148065867
0,Kenyon Martin Jr.,0.023691186723232116,0.0840176347130187,0.1165387579036672,0.11535274780553802,0.3091159070773547,0.5086230133820592,0.08116925666689118,0.8109809289081625,-0.39841246709963735,1.651076966080286
0,Garrison Mathews,-0.5378141431410972,-0.8626918060042337,-0.20685650488688861,-1.5540527291138293,-0.8892808138586578,-0.5634374964867438,0.015385284453934944,1.2853975547107352,-0.5676728442883732,-3.8810234986151526
0,Dakota Mathias,0.14468858132682283,0.14842130338934578,0.7452542840512222,0.1958556765503997,0.14113292488139761,0.1288411761516568,0.0740080416008061,0.21957950416872174,0.22074865715125536,2.018530149271628
0,Wesley Matthews,-0.15777627797182076,0.07636014377987466,-0.06756864968570542,-0.23375168345451985,-0.11343037823199498,0.28219142702402983,-0.010178857009184306,0.22119886168249714,-0.042058509995287485,-0.04501392386211117
0,Tyrese Maxey,-0.06382757037703979,-0.7791444099950465,-0.015997063882422502,-0.16202125343753826,-0.5607330987817922,-0.6097625268434945,-0.8445533688884554,-0.24997904909252486,-0.830480011434916,-4.11649835273323
0,Skylar Mays,-0.19336205163675602,-0.0792484118387835,-2.4848349929007103,-0.18911396971814898,-0.3262077500761179,-0.31713580078210557,-0.20036955858196792,-0.37020256305694355,0.22074865715125536,-3.9397264414402775
0,Miles McBride,0.24378551955065508,0.45963841462666216,0.06686701200970696,0.003370853416125308,0.15097376099826132,0.5405728839366897,0.1507004659901636,0.45678781707000815,0.22074865715125536,2.2934453847495275
0,Mac McClung,-0.7706202648738962,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.0927442052772528,0.09719268971578976,0.088663730887524,0.3365643031055896,0.22074865715125536,1.1189593702459921
0,CJ McCollum,0.37947180968261374,-0.1398233350485385,-0.4453255287185005,-0.5601496477979064,0.2691904871715245,0.14061955324091485,1.1889215912652928,-0.9567459152550581,-0.830480011434916,-0.9543209968945736
0,T.J. McConnell,-0.20509143985984113,0.4634671600932341,0.6360224414984911,-0.18911396971814898,-0.3140472237896323,-0.022515060245380837,-0.6434542151392704,-0.2483596915787496,-0.830480011434916,-1.3535720101742141
0,Jaden McDaniels,0.5160917357373855,0.23579744486510484,0.6360224414984911,-0.15763500407359832,0.20400186094165002,0.18694458359766558,-0.03949023558261994,-0.8397611163181904,1.5748316746611426,2.316803385327031
0,Jalen McDaniels,-1.2624640912032077,0.004298984170403641,0.9993620677023083,-0.6545865447315593,-0.5096922029727416,-0.6463031945863228,-0.3649961186916323,-0.4871873619938114,-0.39841246709963735,-3.3199809294062
0,Doug McDermott,-0.5241610979550136,0.8145435966018582,0.2637744482945164,-1.5138012647413985,-0.6863442781313984,-0.5438687712588985,-0.14924127565572948,-0.016009451218789272,0.82207657867527,-1.5330315153895833
0,JaVale McGee,-0.5472270043566051,0.1277057054508984,0.7123467584704515,0.15999046154190888,0.04216248827438501,0.12823840791412966,-0.05039868775902101,-0.016009451218789272,-0.5097924597843229,0.04701621853303528
0,Cameron McGriff,0.11079872229862808,0.003022735681546318,-0.0906568109091428,-0.012970467617311604,0.030426841916684988,-0.025111842958243424,0.015385284453934944,0.3365643031055896,0.15243972960375804,0.5198984955754442
0,Rodney McGruder,-0.3313480336728715,0.38374850955061907,0.06686701200970696,0.7286724322168517,0.22159343240884694,0.28219142702402983,0.12513632452704448,-0.2515984066063004,0.39000903433999123,1.6152717317979182
0,Alfonzo McKinnie,-0.7045844618301543,0.1882806286606532,1.2356478020805821,-0.4218502572248542,-0.3304908482413714,-0.06624330788926935,0.01913252156425127,0.10097534771807859,-0.3048656771418303,-0.28399825230391446
0,JaQuori McLaughlin,0.5989822837683083,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.1355751869297872,0.09719268971578976,0.052024507670729525,0.3365643031055896,0.22074865715125536,2.4947536773239367
0,Jordan McLaughlin,0.4195548225329126,0.11621946905118219,0.14375473666521543,0.1958556765503997,0.27148638120244,0.021514571517270986,0.4942760163416626,2.8207741585139954,0.39000903433999123,4.8734448667150705
0,Ben McLemore,-0.6308641925277279,0.8145435966018582,0.3447643373827305,-1.3213164416071244,-0.3453035507327631,-0.2903794956532,-0.21502524786868554,-0.2515984066063004,-0.042058509995287485,-1.9372379110065001
0,De'Anthony Melton,-0.022791034913556774,-0.33911996140507633,-0.21410030194180607,-0.16202125343753826,-0.1438712441949521,-0.790170466963537,0.12855030248281296,-1.661893423903816,0.3721758316131133,-2.833241552664356
0,Sam Merrill,0.1446885813268226,0.15225004885591775,0.3272987365710397,-0.2740031478269508,-0.008316332096290013,0.1458131186666397,-0.10527420779557595,0.3365643031055896,0.22074865715125536,0.939769757958448
0,Chimezie Metu,0.9163289748695206,-0.22337073105772565,0.16736031463388457,0.07510128343310701,0.005348423379644057,-0.4661966385850442,-0.03949023558261994,0.22281821919627243,-0.22915208991090136,0.42874752037613745
0,Khris Middleton,0.05995182971626867,-0.6480801977814075,0.16853640600632191,0.9079985072593062,0.19556235738204197,-0.5392779740707005,0.4537229264372773,-0.12975553512810656,0.2964622443821844,0.7651205642031859
0,C.J. Miles,0.5989822837683083,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.1355751869297872,0.09719268971578976,0.088663730887524,0.3365643031055896,0.22074865715125536,2.531392900540731
0,Patty Mills,0.0830649997092672,-0.30691812706691274,-2.2014300844617334,-0.4437815040445545,-0.42668241587257894,-0.41957022410952993,-0.4675859436986568,0.10421406274562955,-0.3048656771418303,-4.383554913940899
0,Paul Millsap,0.24437959133521048,0.11621946905118219,0.31452436098100955,-0.18911396971814898,-0.006812102906841644,-0.26132779193019556,-0.21502524786868554,0.6923767724575193,-0.39841246709963735,0.2968086143014124
0,Shake Milton,-1.0011183588513084,-0.7622575575231711,-2.38673329382568,-0.2696168984630107,-0.9997230085428814,-0.6316266506654389,-0.6577766452714404,-1.0769694292194767,-0.1356052999530944,-7.921427142315501
0,Davion Mitchell,0.6705778630191752,-0.03938908656747597,-0.689983230392172,0.5720528240910683,0.3487088409479013,-0.11256833824602025,-0.2957981685229075,0.4584071745837837,-0.5676728442883732,0.3443350346249796
0,Donovan Mitchell,-0.06986432993978384,-1.5020128809507418,-0.15852030533995176,0.5142563622628771,-0.3473698553605873,0.34778379848986246,0.018466003255155794,-1.7804975803544587,-0.3048656771418303,-3.2826244650794587
0,Evan Mobley,0.2104816721868844,0.21891059239322963,0.3531514424914979,0.07948753279704712,0.5000186092890277,0.2450479910436738,-0.19695558062619947,1.6395906665488897,-1.222500373993022,1.8272325521310289
0,Malik Monk,0.3021121360435413,-0.33911996140507633,0.05655322637629928,0.29467882284799174,0.14253425743865333,0.32591967466791827,0.2236456532692046,0.5770113310344267,-0.830480011434916,0.752855128838043
0,Greg Monroe,-0.3882838498514376,0.19593811959379737,0.4827145791864733,0.15999046154190888,0.004303372996378785,-0.4198716082282934,-0.4894028480514595,-0.014390093705013863,-0.754766424203987,-1.223768290721633
0,Moses Moody,0.19956583473494505,0.15607879432248983,0.65782281907072,-0.1935002190820891,0.014373798516334024,0.7183840413438692,0.3446384046732637,0.45516845955623286,0.1272018671934484,2.4797338003292144
0,Xavier Moon,0.003932960805364122,0.15225004885591775,0.18676908865696623,0.15560421217796877,0.11219628810788868,0.09948808830988876,0.011638047343618521,-0.13137489264188174,0.1272018671934484,0.7177057088091795
0,Matt Mooney,0.5989822837683083,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.1355751869297872,0.09719268971578976,0.088663730887524,-0.2483596915787496,0.22074865715125536,1.946468905856392
0,Ja Morant,-0.25721130006755766,-0.6687957957198551,0.16922984170938915,-0.546990899706087,-0.7905161705160304,-0.2786011185639419,0.1207225691076319,-0.011151378677463297,0.033655077235641415,-2.2296591751982726
0,Juwan Morgan,-0.316326562432411,0.14842130338934578,0.7452542840512222,-0.04126686032024558,0.02849773279845108,-0.0006509364234367765,0.015385284453934944,0.3365643031055896,0.22074865715125536,1.1366272057737055
0,Jaylen Morris,0.5989822837683083,0.003022735681546318,0.3272987365710397,0.15999046154190888,0.11608880522175413,0.06707446900932235,0.02151959325294639,0.3365643031055896,0.22074865715125536,1.851290045303671
0,Marcus Morris,0.3040246058765689,0.6819075137826319,0.33445055174932314,-0.4350090053166744,0.4090284974354401,0.33310725456897816,0.21273720109280322,-0.13299425015565705,0.7285297887174631,2.435782157750877
0,Markieff Morris,-0.04678385380309444,0.15607879432248983,-0.0906568109091428,-0.0010153959478146901,-0.04281070682140926,0.2577305204892231,-0.054145924869337725,-0.37020256305694355,-0.042058509995287485,-0.23386445059131697
0,Monte Morris,0.5027167455871828,-0.07159092090563943,-0.7264026047551424,-0.27838939719089073,0.09993286518921063,0.0238099701113699,-0.2739812641701045,0.10421406274562955,0.1272018671934484,-0.49248867619493575
0,Emmanuel Mudiay,0.5989822837683083,-0.12180804514617073,0.1183209628309485,0.15999046154190888,0.10345195069038648,0.09719268971578976,-0.05789316197965414,0.04410230576342006,0.22074865715125536,1.1630881043361925
0,Mychal Mulder,0.5353945185273767,0.07253139831330258,-2.8881419779869475,-0.11738353970116727,0.09679771403941473,0.3748414877375316,0.16910339238719807,0.33818366061936506,-0.042058509995287485,-1.4607318560592133
0,Ade Murkey,0.5989822837683083,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.1355751869297872,0.09719268971578976,0.088663730887524,0.3365643031055896,0.22074865715125536,2.531392900540731
0,Trey Murphy III,0.8545499368045579,0.2718280246698404,-0.2686275264085597,1.1136420784854006,0.9811269363546697,0.8231138632653925,0.23488736460015425,1.0465698842956737,0.39000903433999123,5.447099596407121
0,Dejounte Murray,0.04693169751662213,1.8033692374514025,0.24518180489158276,0.1870831778225196,0.48370167760818816,-0.18625244196920376,-0.505058314801822,0.7020929175401713,0.2964622443821844,3.0735120004416454
0,Mike Muscala,-0.3252594494824411,-0.22337073105772565,-0.7155024159690279,0.030463569696736026,-0.008775510902473234,0.33570403728184073,0.004476832277533704,0.10259470523185393,0.3721758316131133,-0.42749313131058997
0,Svi Mykhailiuk,-1.4478954019836863,-0.07541966637221148,0.4434524396104683,-0.6545865447315593,-0.506683744593845,-0.5706250763878039,-0.25524507861852275,-0.8413804738319657,-0.042058509995287485,-3.9504420569044134
0,Abdel Nader,0.4342634194230417,-0.03938908656747597,-0.7354121814022282,0.1958556765503997,0.05720478016886854,0.2456507592812015,0.004476832277533704,-0.014390093705013863,-0.1356052999530944,0.012654806073232716
0,Larry Nance Jr.,-0.3824395896765239,0.39140600048376306,0.859300006787235,0.34808903531224317,0.4058933462856442,0.11615864670610809,0.7979649950978719,-0.2483596915787496,-0.39841246709963735,1.8896002823179547
0,RJ Nembhard Jr.,-0.7516345510543878,0.15225004885591775,0.8176922546003996,0.15999046154190888,0.009045649967815317,0.12394899484469524,-0.41987163872818717,0.3365643031055896,0.22074865715125536,0.6487341802850068
