,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Josh Jackson,-1.5177943151755586,-0.0207884700649823,0.46204819390489626,-0.6506335257034705,-0.691062464230726,-0.4799550965836996,-0.2773780373233004,0.5759999609503759,0.41722468016803066,-2.1823390740584343
0,Justin Jackson,0.4303970642853523,-0.0848791459044762,-2.866779104173169,0.2846521593108538,0.161504135448022,0.07325176615376117,0.1226050546154106,0.337717046878937,0.19469775962679303,-1.3468332637585152
0,Reggie Jackson,-0.06714703866350713,-0.39046301793930976,0.1588147315771501,-0.1637628310417183,-0.20711750984451327,0.6164833570401711,0.4746101848178026,0.10340608423027353,0.5116411584840789,1.036465118660428
0,LeBron James,-0.027377258251596204,1.1776273646570758,0.3767132217176682,0.7031963062987074,0.5598350961894769,0.30810637474178226,-0.4428998313356165,-2.615498188693856,0.9566949995665548,0.9963980848901965
0,DeJon Jarreau,0.5861260824742134,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.1356442397194948,0.10003768115789358,0.09913804593525122,0.337717046878937,0.19469775962679303,2.511151157698504
0,DaQuan Jeffries,-0.06662913198235454,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.11698378375129281,0.06840770413629316,0.09124611341679789,0.337717046878937,0.19469775962679303,1.8002135777336803
0,Ty Jerome,-0.5349074044236153,-0.10724178935618373,-0.49795788458183393,0.2532357214959885,-0.10299067110177537,0.36629629360027194,0.5299233087387083,-0.015238878877599168,-0.058190418117897935,-0.1670717226239367
0,Isaiah Joe,-0.7017576142486596,0.24007011506643627,-0.3512287849709288,-0.4920057421789989,-0.17084042724419535,-0.12262437312727115,-0.0029003064707732173,-0.01623186673329291,0.353169459055436,-1.2643495408522478
0,Alize Johnson,-0.8656440067235354,0.27286476661509024,0.7392361564796475,0.16293448564541602,0.0993518191774232,0.29819227753960237,-0.026367315150932602,0.5750069730946821,0.19469775962679303,1.4502729163041868
0,B.J. Johnson,0.011701493752433581,0.14318478767828824,0.7516710285822166,-0.021616063649752437,0.004588276650903361,-0.02106855063587154,0.09913804593525122,0.337717046878937,-0.049766927140612593,1.2555491380517934
0,Cameron Johnson,0.6603332781779535,1.7455684490811425,0.27241938333998006,1.7177958830752669,1.3234271289390005,-0.43481917547641097,0.6868572073152379,-0.4878327555977018,0.5116411584840789,5.995390557338547
0,David Johnson,0.5861260824742134,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.1356442397194948,0.10003768115789358,0.09913804593525122,0.337717046878937,0.19469775962679303,2.511151157698504
0,Jalen Johnson,0.47391891724413954,-0.0848791459044762,-1.6618352099656255,0.12602437578638226,0.04479097675533472,-0.0453453540150236,0.0442424997647457,0.337717046878937,0.353169459055436,-0.41219643440015025
0,James Johnson,0.11456762288945371,0.24007011506643627,0.4027517564313018,0.2846521593108538,-0.082828215245069,-0.1869105691371889,0.0752534595046915,0.221058059482452,1.3984161339433416,2.4670305222462727
0,Joe Johnson,-0.7193843464389222,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.0953193280060819,0.10003768115789358,0.09913804593525122,0.337717046878937,0.19469775962679303,1.1653158170719553
0,Keldon Johnson,-0.06402612663808147,-0.3800310098423631,-0.15377845890563843,-0.28548050470715647,0.031288315700547464,0.12984114741330455,-0.23044401996298158,-0.9614196201734977,0.353169459055436,-1.5608808180604308
0,Keon Johnson,0.2854835504532802,0.3041607909059301,0.30832468634089627,1.3416555179906164,0.7168424907120702,0.2063810723749504,0.7966482996562488,0.3397030225903247,-0.058190418117897935,4.241009012906419
0,Stanley Johnson,-0.41926943541586226,-0.22648976019603917,-0.35421542642196274,-0.06401984555295459,-0.15304551385835052,0.36475693065019704,0.1223962657402106,1.7604636163177134,-0.4054950741786372,0.6250817570843146
0,Tyler Johnson,0.1626760097281259,0.14318478767828824,0.7516710285822166,0.015294046209281223,0.07918936332071691,-0.10809218707486634,0.09892925706005112,0.221058059482452,0.1643365024233397,1.5282468674096055
0,Nikola Jokić,0.1400510684346541,1.2640806839482774,0.07212988056145131,-0.9938118585231106,0.5505786736404867,-0.4241659841236296,0.07420951512869145,-0.9594336444621103,2.2851911094026045,2.008829444007315
0,Carlik Jones,0.4418150338084399,0.07759548458097998,-0.07061703044807466,0.16293448564541602,0.11951427503412937,0.08396613215541415,0.020566702209386223,0.22006507162675826,0.19469775962679303,1.250537914239242
0,Damian Jones,-0.40522089343018863,-0.01035646196803578,-0.22251852399535568,0.04671048402414646,0.14300662829179545,0.26604917953464347,0.15382480323055647,1.8771226037141981,0.06992002410729181,1.9185378435090517
0,Derrick Jones Jr.,0.08468144381581066,-0.5738016646186591,-0.7052050892992354,-0.3019615208396621,-0.09041968909357934,-0.22287148719289948,-0.08126286132143812,0.221058059482452,-0.34143985306604224,-2.011222662133253
0,Herbert Jones,-0.15030376774665413,0.043302205774511604,-0.31589760977224174,-0.06401984555295459,0.039582383319439224,-0.35218297336333704,0.49074203131337546,-1.077085619714289,-1.8284076623307353,-3.2142708580728856
0,Jemerrio Jones,-0.28645120044160355,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.0953193280060819,0.059858808651694906,0.09913804593525122,0.04358710874849017,0.19469775962679303,1.2639401524326286
0,Kai Jones,0.0625203274596573,0.22963810696948972,0.7928332656614941,0.24224837740765182,0.26350785493786144,0.20256325232419858,0.17750060078591612,0.45636200998680965,0.19469775962679303,2.621871555159872
0,Mason Jones,0.25974847524592926,0.061198158806653025,0.34052699906707107,0.16293448564541602,0.0852381000777287,0.07325176615376117,0.09913804593525122,0.04358710874849017,0.19469775962679303,1.3203208993070938
0,Tre Jones,-0.7213535354607785,-0.06401512971058296,-0.8062706747370765,0.04671048402414646,0.13992115410879874,0.9324959794400627,1.0472414440782167,1.285883763886223,1.175889213402104,3.0365026990311135
0,Tyus Jones,-0.010338199268656784,-0.031220478161928855,-0.8535615447422059,0.5649976165007636,0.24311631380494547,0.11303050426022337,-0.4973777997557224,0.34069601044601816,0.19469775962679303,0.06404018271022976
0,DeAndre Jordan,-0.5116795542859758,0.24007011506643627,1.0599667668036716,0.16293448564541602,-0.12434456716478925,-0.5082803745379072,0.06770950844490531,-0.01623186673329291,-1.0056879079840673,-0.6355433947456032
0,Cory Joseph,-0.18364730169014132,-0.043151113516689765,0.09271526208453718,-0.021616063649752437,-0.10749667076728898,0.262231359483892,-0.48166353101054904,-0.015238878877599168,-0.1526068964339461,-0.6504738343775376
0,Georgios Kalaitzakis,0.23536545947065882,0.19684345542083542,0.822776413873882,0.12602437578638226,0.07207139796637896,-0.03998817101419694,0.09913804593525122,0.45636200998680965,0.353169459055436,2.3217624464814373
0,Frank Kaminsky,-0.23992180695286947,0.05373421387145805,-0.10822374199040663,-0.1433337373151904,0.05832431369362878,0.28593854858787493,-0.10493865887679765,-0.724129693957753,0.2283917235359345,-0.6941588394041208
0,Luke Kennard,0.22047344079094183,0.055232841129272486,0.35274163508430545,0.23280662776946048,0.19781189393184684,-0.22287148719289948,-0.3951306584744979,-0.7251226818134466,0.353169459055436,0.06911107028041902
0,Braxton Key,-0.06662913198235454,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.1154817838627884,0.07325176615376117,0.05985237407231869,0.04358710874849017,0.19469775962679303,1.478031962387718
0,George King,0.5861260824742134,0.06418081764534311,0.34052699906707107,0.16293448564541602,0.12277539765972167,0.04589623687445943,0.09913804593525122,0.337717046878937,0.19469775962679303,1.9539928718072055
0,Louis King,-0.010257023591610182,-0.2697164198416398,-0.8491900397715214,-0.1802438471742242,-0.13240954950747186,-0.08666345507156048,0.3576927191674054,-0.13487682984116545,0.353169459055436,-0.9524949865763521
0,Corey Kispert,0.4002464258293478,-0.3889643906814953,-2.327630034392616,1.5850908653214923,0.711389474058212,0.06635522020285964,-0.16758694498228954,-0.6074707065612679,0.2587529807393879,-0.46981711046636887
0,Maxi Kleber,-0.8911176563860229,-0.22648976019603917,-0.8817560909663199,-1.1893497519066158,-0.555133866669677,0.057919311301883436,-0.12840566755695715,-0.13388384198547165,0.29244694464852894,-3.6557703797166914
0,Brandon Knight,-0.00135361053669808,-0.31941767003518495,-0.07061703044807466,-0.04439157954105216,-0.06598031884756889,0.0513099131670971,-0.12868405272389072,0.2203960675786562,0.19469775962679303,-0.16404052175992306
0,Nathan Knight,-0.7997677743303926,0.46663542139138636,0.31804226856734,0.04671048402414646,-0.010716882655098625,-0.2266893072436511,0.1460720632955701,0.9299488745626057,-0.31107859586258907,0.5591565517493173
0,Kevin Knox,-0.2817877965810426,0.24007011506643627,0.1262853863965747,-0.41818552246093155,-0.045588777714653195,0.021219299095571076,0.2166818782112485,0.10142010851888594,0.19469775962679303,0.15481245015888223
0,John Konchar,-0.19983487860960628,-0.16090045709873102,-1.3832145497434605,-0.6506335257034705,-0.18697039192956044,0.3272566496444118,-0.010861835280959742,-0.3701807803455228,0.6701128579127218,-1.9652269111541778
0,Furkan Korkmaz,-0.8232314986940719,-0.6930496354585146,-2.2009842797461774,-0.8406777470428073,-0.8753809558478703,-0.4799550965836996,-0.8655147764536874,-0.8437676449213192,-0.058190418117897935,-7.680752052866045
0,Luke Kornet,-0.1587939097765534,-0.0848791459044762,-1.6618352099656255,0.16293448564541602,0.04170550257233807,-0.0040272529584864936,0.028528231019572692,0.33871003473463085,-0.058190418117897935,-1.3958476827510817
0,Vit Krejci,-0.1336214367420149,0.12082214422658072,-0.07061703044807466,0.24774204945182027,0.14490066226848475,0.01586211609474475,0.26361589557156745,0.812296899310427,0.353169459055436,1.7541707587889712
0,Arnoldas Kulboka,0.5861260824742134,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.1356442397194948,0.10003768115789358,0.09913804593525122,0.337717046878937,0.19469775962679303,2.511151157698504
0,Jonathan Kuminga,0.16679208304109783,0.32502480709982323,0.5014929709533522,0.9136696213645721,1.0843033716818047,1.018950001603888,0.3185114417420729,0.10241309637457952,-0.1526068964339461,4.278550497427244
0,Kyle Kuzma,0.009368402089793476,0.226640852453861,0.03220568294493459,-0.4017045063284259,0.33042593203369,-1.4440645127858542,0.9609173604173651,-0.606477718705574,-0.024496454208756457,-0.9171849620889664
0,Anthony Lamb,0.5861260824742134,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.1356442397194948,0.08664472365582743,0.020566702209386223,0.337717046878937,0.19469775962679303,2.4191868564705725
0,Jeremy Lamb,-0.06111921390286723,-0.3144417067450549,-0.11303435892390068,-0.2171539570332577,0.00209852257106051,0.4167893977083871,-0.10493865887679765,-0.015238878877599168,0.0058648029946967856,-0.401174051085333
0,Jock Landale,1.0850549589971314,-0.19369510864738504,-0.8644168951404722,-0.2226476290774262,0.30360368137506455,0.3089066435412556,0.07546224837989168,0.5750069730946821,-0.1526068964339461,0.9146679760887958
0,Romeo Langford,0.22062480033449147,0.12082214422658072,-0.4104832727139834,0.052204156068314855,0.03886445160730412,-0.6957206049179627,-0.12044413874677051,-0.8437676449213192,-0.8168549513519712,-2.454755060415316
0,Zach LaVine,0.023800836664778446,-0.5022762351978471,-0.30605878138959014,-0.5493449457645605,-0.3603521743554814,0.23926326453051083,-0.20739458903322228,-0.3701807803455228,-0.4054950741786372,-2.438038479069572
0,Jake Layman,0.24511866578076721,0.27286476661509024,0.13495498430949793,0.04671048402414646,0.10694329302593353,0.2637707224339668,0.028528231019572692,-0.13487682984116545,0.10028128131074487,1.0642955986785543
0,Damion Lee,0.22865446854948074,0.01200618148367183,-0.08346347514703001,-0.724453745421538,-0.2903946369019166,-0.1761962031355359,0.020566702209386223,0.10340608423027353,-0.058190418117897935,-0.968065042251106
0,Saben Lee,0.06300471702589666,-0.4545536937788036,0.7326788990236208,-0.3019615208396621,-0.24959621669433163,-0.46388354758122013,-0.31676810362383284,-1.1977165585335492,-0.4054950741786372,-2.5942910991805195
0,Alex Len,0.011299753727508799,-0.33530572293894817,-0.15881911925317216,-0.0695135175971231,-0.4101932697776005,-0.9451685742072602,-0.08922439013162464,0.33871003473463085,-1.575519484586044,-3.2337342900296333
0,Caris LeVert,0.31589735052479584,-1.1939027895274585,0.39835927659534737,-0.6027360717561,-0.12219077202838369,-0.5373447466427161,-0.1524990428627171,0.10439907208596699,-0.4054950741786372,-2.1955127977899025
0,Kira Lewis Jr.,0.6951364419347611,0.4353393971005464,0.5336641417220749,-0.02710973569392089,0.05760638198149359,-0.17465684018546102,-0.05800464151647874,-0.4888257434533954,0.6060576368001269,1.579207038689747
0,Scottie Lewis,0.5861260824742134,0.061198158806653025,0.34052699906707107,0.16293448564541602,0.1255630117911415,0.10003768115789358,0.05985237407231869,0.04358710874849017,0.19469775962679303,1.6745236613899905
0,Damian Lillard,0.2532054475265383,1.3281713597877713,-0.05122831405947892,-0.036551485332112055,0.38831667185673746,-0.12570309902742074,-1.274085763828185,-0.3701807803455228,-0.4054950741786372,-0.2935510376003097
0,Nassir Little,0.3305124213472672,-0.11917242471094461,0.3326582901198393,0.1370117198747191,0.21085638443421534,0.4137106718082374,0.42034100527289736,-0.3701807803455228,-0.8472162085554245,0.5085210792452837
0,Isaiah Livers,0.6299952465263542,0.14318478767828824,0.7516710285822166,0.36945972311725805,0.23836589092146904,0.39690002865515595,-0.0029003064707732173,0.45735499784250316,0.2587529807393879,3.2427843775918603
0,Kevon Looney,0.07128670371881729,-0.14003644090483774,-0.03941026487224433,0.16293448564541602,0.006604522236573984,-0.1808142919857607,0.7886867708460623,0.3397030225903247,-0.34143985306604224,0.6675146542083092
0,Brook Lopez,0.15319293647689386,0.14318478767828824,0.7516710285822166,-0.20616661294492045,-0.025655407134156167,-0.033891893862768696,0.09913804593525122,-0.2505428293819566,-1.2215494151139294,-0.5906193597650814
0,Robin Lopez,-1.1919505852344034,0.17448081196912796,0.27639044382781885,0.24224837740765182,-0.5359184278013152,-0.1922677521380154,-0.5910370456011602,0.337717046878937,0.3228082018519828,-1.1575289288393757
0,Didi Louzada,0.5861260824742134,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.1356442397194948,0.07325176615376117,0.05985237407231869,0.337717046878937,0.19469775962679303,2.445079570831439
0,Kevin Love,0.19942432690453804,-0.8793855366534925,0.45043978866870094,-0.6710626194299985,-0.49724312684662897,0.37085320780162534,-0.35594938104916546,-0.01623186673329291,0.10028128131074487,-1.2988739260269693
0,Kyle Lowry,-0.4172412918232425,-0.651321603070728,-0.0762265748815193,-0.9090042947167063,-0.9135674103666311,-0.10045654697336293,-0.28638351050948696,-1.9066073736137028,-0.1526068964339461,-5.413415502389326
0,Timothé Luwawu-Cabarrot,-0.19577859142436582,-0.16090045709873102,-2.3240115842598605,-0.5713196339412348,-0.32289898949060947,-0.20526057524034524,-0.28513077725828695,-0.01623186673329291,-0.058190418117897935,-4.139722893564625
0,Trey Lyles,0.3538416966907554,-0.6841162546193822,0.4277335407218237,0.015294046209281223,0.00020448859437122158,0.32189946664358504,0.020566702209386223,-0.25252880509334424,-0.6583832519233281,-0.4554883705668518
0,Théo Maledon,0.0481458271785552,0.3041607909059301,-0.38578593046641685,0.7181317279810666,0.41272536621924166,0.7419770231598568,0.4046267365277242,0.221058059482452,-0.058190418117897935,2.406849182870512
0,Sandro Mamukelashvili,2.7904639053372122,0.1536167957752348,0.7037312979615777,0.16842815768958436,0.11406125838027148,-0.025455984961792355,-0.12044413874677051,-0.13487682984116545,-0.31107859586258907,3.338445865731563
0,Terance Mann,-0.4227854564833499,0.032870197677565105,0.7543895998201533,-0.29646784879549365,-0.42869077693382723,0.34178883569681606,-0.08943317900682474,-0.606477718705574,0.9230010356574128,0.20819468892687776
0,Tre Mann,-0.10045539000223819,0.21770747161472864,0.4301984915338038,-0.09543628336781979,0.3164190866012234,0.6126655369894193,0.4595222826982297,0.5769929488060693,0.10028128131074487,2.5178954261841606
0,Boban Marjanović,-0.8786590334449018,0.07759548458097998,0.8065540113545869,0.04671048402414646,-0.21021832196926338,-0.3292148784099562,0.0442424997647457,0.337717046878937,-0.058190418117897935,-0.16346312533862328
0,Lauri Markkanen,0.1681821649091916,0.05373421387145805,0.21725814771837815,-0.5972423997119312,0.0013959288006786252,0.3777497537525266,-0.1990154824726355,0.4583479856981972,-0.08855167532135128,0.39185863724451225
0,Naji Marshall,-0.012195658592327852,1.019648615945063,-0.09911383140118663,0.4801900526943592,0.7284664557319216,0.7312626571582039,0.4909508201885757,1.4045287269940958,-0.058190418117897935,4.685547420600807
0,Caleb Martin,0.21881175364746985,0.06566484922621908,0.4627645427286023,0.5649976165007636,0.16436052435480922,-0.08438499797088383,0.3419784504222323,0.4593409735538908,0.5756963795966737,2.769230092059777
0,Cody Martin,0.23530774672542337,0.7811526742653521,0.5159667714843738,-0.021616063649752437,0.2158358925939013,-0.39350107441987403,-0.3324823723690059,-0.9594336444621103,-0.8168549513519712,-0.7756250211836633
0,Kelan Martin,-0.3568423735326395,-0.0848791459044762,-1.7522964632845097,-0.06401984555295459,-0.45668912985700666,-0.2572930422985351,-0.28513077725828695,-0.25252880509334424,-0.1526068964339461,-3.6622864792156995
0,Kenyon Martin Jr.,-0.24111489593298469,0.09845950077487317,0.29635254263607724,-0.06401984555295459,0.09461673423570022,0.26604917953464347,0.08321498831487822,0.45735499784250316,-0.4054950741786372,0.5854181276740991
0,Garrison Mathews,0.11061159100801943,-0.6841162546193822,-0.2109030151759359,-1.3369901913427502,-0.7252164275781454,-0.4853122795845262,0.020566702209386223,1.286876751741917,-0.56396677360728,-2.5884498969486973
0,Dakota Mathias,0.15319293647689414,0.14318478767828824,0.7516710285822166,0.20533826754861811,0.14276220507383264,0.1306414162127778,0.08342377719007821,0.22006507162675826,0.19469775962679303,2.0249772500162573
0,Wesley Matthews,-0.7707987891398125,0.3921127374549458,0.8339955027407717,-0.6082297438002684,-0.14806600569866457,-0.144053105130577,-0.09697713006661113,-0.25252880509334424,-0.058190418117897935,-0.8527357568514583
0,Tyrese Maxey,0.021781529727097237,-0.6304575868768351,-0.26307453029359446,0.5704912885449323,-0.3475521070710761,-0.5319875636418897,-0.8110368080335821,0.5769929488060693,-0.6583832519233281,-2.0732260807622067
0,Skylar Mays,-0.17400498672120385,-0.0848791459044762,-2.4651311394373208,-0.18573751921839254,-0.3264579721677785,-0.3131433294074768,-0.19105395366244904,-0.3711737682012166,0.19469775962679303,-3.9168840550935213
0,Miles McBride,0.08868701810597646,0.06716347648403342,-1.057554037795476,0.12602437578638226,0.060447432946527435,0.31044600649133025,-0.07351012138645163,-0.01623186673329291,0.19469775962679303,-0.29982995647417765
0,Mac McClung,-0.7193843464389222,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.0953193280060819,0.10003768115789358,0.09913804593525122,0.337717046878937,0.19469775962679303,1.1653158170719553
0,CJ McCollum,0.3356095269505345,-0.07594576506534384,-0.21563979814169826,-0.702479057244864,0.17908530149941138,0.20865952947562727,1.1566149586688272,-0.9604266323178041,-0.8168549513519712,-0.8913768875272811
0,T.J. McConnell,-0.18686359534338787,0.47856605674614716,0.6530729961030023,-0.18573751921839254,-0.3065246015872816,-0.026995347911867126,-0.6543116983322521,-0.2505428293819566,-0.8168549513519712,-1.2961914902779594
0,Jaden McDaniels,0.3877478215666439,0.13125415232352727,0.20875668461201902,0.1370117198747191,0.3553234728321193,0.5644508899819809,-0.1833012137274625,-1.1977165585335492,1.8738312322292703,2.2773582011592683
0,Jalen McDaniels,-0.7767863420044246,0.17448081196912796,1.0149180093785413,-0.37578174055772945,-0.266199689873869,-0.3774295254173946,-0.31655931474863297,-0.4888257434533954,0.0058648029946967856,-1.4063187317130799
0,Doug McDermott,-0.5123219111600803,0.8467419773626603,0.2807894176539971,-1.4956179748672223,-0.6787205674987395,-0.5411625666934679,-0.1441199363021301,-0.01623186673329291,0.76452933622877,-1.4961140920095055
0,JaVale McGee,-0.7661380497752911,-0.24885240364774672,0.2558175112031093,0.16293448564541602,-0.3655914436748839,-0.5044625544871557,-0.04208158389610572,-0.01623186673329291,0.29244694464852894,-1.232158960717422
0,Cameron McGriff,0.12083107085111894,0.008528845451356293,-0.07061703044807466,0.0011594522415472042,0.03633396032446745,-0.033891893862768696,0.020566702209386223,0.337717046878937,0.12163302168160983,0.5422611753275796
0,Rodney McGruder,-0.12427309123321348,0.1536167957752348,-0.2637541731030784,0.36945972311725805,0.08180132900954123,0.12374487026187642,-0.24594949983295444,-0.25252880509334424,0.353169459055436,0.1952866079567559
0,Alfonzo McKinnie,-0.6999232264825359,0.18641144732388892,1.2451395322559176,-0.41818552246093155,-0.3304904633391199,-0.06677408601832935,0.028528231019572692,0.10142010851888594,-0.31107859586258907,-0.26495257504524067
0,JaQuori McLaughlin,0.5861260824742134,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.1356442397194948,0.10003768115789358,0.05985237407231869,0.337717046878937,0.19469775962679303,2.471865485835571
0,Jordan McLaughlin,0.486275128898521,0.12082214422658072,0.16028413523878565,0.40087616093212336,0.3439285930884773,0.021219299095571076,0.38870367890735125,2.8252893207214846,0.76452933622877,5.511927797337664
0,Ben McLemore,-0.5405148149565806,0.8467419773626603,0.36216428783515886,-1.3000800814837168,-0.2832766715475786,-0.21061775824117168,-0.11269139881178408,0.45735499784250316,-0.058190418117897935,-0.8391098801184075
0,De'Anthony Melton,-0.09183971955594894,-0.4113270341332029,-0.19762652356313662,-0.7189600733773696,-0.346376004806522,-0.7906105359827651,0.028110653269172503,-1.668324459542264,0.7341680790253167,-3.46278561866672
0,Sam Merrill,0.15319293647689386,0.1536167957752348,0.34052699906707107,-0.25406406689229144,-0.0035989173007606734,0.14517360226518228,-0.09697713006661113,0.337717046878937,0.19469775962679303,0.9702850258304488
0,Chimezie Metu,0.33603032328833005,-0.2920790632933473,0.18430183467686834,-0.4920057421789989,-0.5015200412359329,-0.7454746148754763,-0.12840566755695715,-0.8427746570656254,-0.6583832519233281,-3.140310880164468
0,Khris Middleton,0.38111406974439255,-0.8272254961687593,0.18024605922211812,0.5021647408710337,0.5583992327652063,-0.31240423525687494,0.4274673785822831,-0.8417816692099316,-0.31107859586258907,-0.24309851531312116
0,C.J. Miles,0.5861260824742134,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.1356442397194948,0.10003768115789358,0.09913804593525122,0.337717046878937,0.19469775962679303,2.511151157698504
0,Patty Mills,0.3313983941146927,-0.31294307948724054,-2.182892029082401,-0.9773308423906049,-0.6054177947024613,-0.3399292444116091,-0.6147128431565196,-0.606477718705574,-0.31107859586258907,-5.619383753684307
0,Paul Millsap,0.25863015621502583,0.12082214422658072,0.3303512914782889,-0.18573751921839254,-0.0031254088065882923,-0.26418958824943656,-0.206768222407622,0.6936519362025545,-0.4054950741786372,0.3381397152617734
0,Shake Milton,-0.29359499567960307,-0.7258442870071686,-0.9693519489903784,-0.06401984555295459,-0.7354198671154799,-0.361357976414915,-0.48145474213534933,-1.0800645832813702,0.0058648029946967856,-4.705243443182523
0,Davion Mitchell,0.30735197183749363,0.12082214422658072,-0.036502919846878146,-0.370288068513561,-0.22966284611383453,-0.3452864274124356,-0.4894162709455357,-0.25153581723765034,-0.56396677360728,-1.8584850076131008
0,Donovan Mitchell,-0.12106122394721812,-1.5963719889504402,-0.7005121159309199,-0.8556131687251667,-0.9650274406639692,0.2606919965338171,0.6156210257739592,-1.668324459542264,-0.31107859586258907,-5.34167597131479
0,Evan Mobley,0.008561096676239166,0.031371570419750694,0.12556424983188202,0.08911426592734856,0.12166807017053505,0.6891442873021933,-0.10514744775199775,0.9319348502739931,-0.40216236747294865,1.4900485753769956
0,Malik Monk,0.12120515267900622,-0.5738016646186591,0.761626500085664,0.6183887424923034,0.36457989538110946,0.5499187039295762,0.36523667022719175,1.6418186532098407,-0.4054950741786372,3.4434775792073955
0,Greg Monroe,-0.36862372343536826,0.20727546351778214,0.49586933649624304,0.16293448564541602,0.011110521902087611,-0.425644172424833,-0.4812459532601492,-0.015238878877599168,-0.7527997302393761,-1.166362650675797
0,Moses Moody,0.409851223421289,0.760288658071459,0.16639059258588096,0.7181317279810666,0.9042464565122114,0.8659313263294679,0.349939979232419,0.8113039114547334,0.10028128131074487,5.086365156899272
0,Xavier Moon,0.017174272931478093,0.1536167957752348,0.20227283918443745,0.16842815768958436,0.12023220674626478,0.09849831820781874,0.012605173399199747,-0.1328908541297779,0.10028128131074487,0.7402181911149849
0,Matt Mooney,0.5861260824742134,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.1356442397194948,0.10003768115789358,0.09913804593525122,-0.2505428293819566,0.19469775962679303,1.92289128143761
0,Ja Morant,-0.21469530607975007,-0.5797961736499166,0.18599851763957853,-0.5234221799938643,-0.7598285614779834,-0.36443670231506486,0.09013257274906428,-0.013252903166211638,0.0058648029946967856,-2.173435933299451
0,Juwan Morgan,-0.28645120044160355,0.14318478767828824,0.7516710285822166,-0.021616063649752437,0.03483196043596287,-0.007105978858636203,0.020566702209386223,0.337717046878937,0.19469775962679303,1.1674960424615919
0,Jaylen Morris,0.5861260824742134,0.008528845451356293,0.34052699906707107,0.16293448564541602,0.11698378375129281,0.06840770413629316,0.028458634727839383,0.337717046878937,0.19469775962679303,1.8443813417592119
0,Marcus Morris,0.09703765547019284,0.5083634537791725,0.3599785353498163,-0.7927802930954366,-0.03892898291273417,0.1313805103633796,-0.34023511230399245,-0.3701807803455228,0.6701128579127218,0.22474784421759691
0,Markieff Morris,0.15346423989088734,0.001574173386725275,-0.07061703044807466,0.13151804783055082,-0.0019339686002808887,0.21555607542652844,-0.010861835280959742,-0.3711737682012166,-0.058190418117897935,-0.010664484113737993
0,Monte Morris,0.4965349458811523,0.4562034132944397,-0.05433486551219735,-0.053032501464617576,0.3918603165921537,0.3287960125944865,0.1846269740953026,-0.25153581723765034,0.5116411584840789,2.0107596367271485
0,Emmanuel Mudiay,0.5861260824742134,-0.10277509893661756,0.1349549843094982,0.16293448564541602,0.10540055593443509,0.10003768115789358,-0.05800464151647874,0.04358710874849017,0.19469775962679303,1.166958917443643
0,Mychal Mulder,0.5451690669564926,0.06716347648403342,-2.866779104173169,-0.10092995541198825,0.10196378486624758,0.3716534766010986,0.17750060078591612,0.33871003473463085,-0.058190418117897935,-1.4237390372746366
0,Ade Murkey,0.5861260824742134,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.1356442397194948,0.10003768115789358,0.09913804593525122,0.337717046878937,0.19469775962679303,2.511151157698504
0,Trey Murphy III,0.9156859781399754,0.044800833032325904,-0.5305239357766319,0.7605355098842689,0.8107812278592268,0.5047827828222876,0.3342257104872458,1.0485938376704784,-0.058190418117897935,3.8306915260012793
0,Dejounte Murray,0.14872634461566286,1.2238512788183056,0.14634759632554417,-0.370288068513561,0.49577340800043523,0.41598912890891393,-1.1489979804924024,0.6996098633367178,-0.1526068964339461,1.4584046745656702
0,Mike Muscala,-0.3118935806770136,-0.21605775209909261,-0.6972570839263351,0.06319150015665176,0.001625014076888028,0.3287960125944865,0.012813962274399793,0.10241309637457952,0.3228082018519828,-0.3935606293734528
0,Svi Mykhailiuk,-1.4506844059637778,-0.07444713780752954,0.4612951390669672,-0.6506335257034705,-0.5067439726135818,-0.5664091187475254,-0.24594949983295444,-0.8437676449213192,-0.058190418117897935,-3.9355305846410893
0,Abdel Nader,0.4464483934161093,-0.04165248625887552,-0.7203585326397408,0.20533826754861811,0.059973924452355054,0.24234199043066085,0.012813962274399793,-0.015238878877599168,-0.1526068964339461,0.037059743911981524
0,Larry Nance Jr.,-0.36505547722435283,0.412976753648839,0.8743004907597003,0.36396605107308977,0.4193698230794073,0.1045945953592472,0.7886867708460623,-0.2505428293819566,-0.4054950741786372,1.9428011039813993
