,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Mamadi Diakite,-0.0020953508434627954,0.5380951939903557,0.5994462573954494,0.12365780062547083,0.3388119958302593,0.7548198143965434,0.1532235767041985,-0.27062336531464426,0.5146921627186124,2.750028085502783
0,Cheick Diallo,0.08887195273649007,-0.0827334197592059,0.025647106536651587,0.12365780062547083,0.04079296510254471,-0.010964019029735816,0.073333331905441,0.19523038200533482,0.1864827079802257,0.640318808103217
0,Hamidou Diallo,-0.13400199998032253,0.5753035599203682,0.42691433600584505,-0.135840823879672,0.08900575780888648,0.5577196374040271,-0.39778750192364637,-0.6657674467575624,-0.5594418470119205,-0.24389632841399667
0,Gorgui Dieng,-0.07468183494725136,-0.14561575073455202,-0.5494173807201632,-0.16444254637298633,-0.1225832834591759,-0.4233774636409008,-0.17738307047250845,-0.04274718207444472,0.019396667878721893,-1.680851844543261
0,Spencer Dinwiddie,-0.5450635542786315,-0.42300787353847746,-0.025870770025091305,-0.9143366973951013,-0.769678600147314,0.374718758125667,-0.08105155574683476,-0.36940938567537374,-0.3108003286812051,-3.064500007362362
0,Donte DiVincenzo,0.6868464373651877,-0.5770516638104778,-0.3700852530839759,-0.16340098534032943,0.04067816996630931,-0.5937469731776556,-0.04791455180180483,-0.36940938567537374,-0.3108003286812051,-1.7048845342393255
0,Luka Dončić,0.3107165257706583,-0.9154666620613718,-0.20063710071815896,0.3873226692612426,0.449069389224642,0.0028452876787401493,0.6668601018596858,0.40513159160144596,0.019396667878721893,1.1252384704956058
0,Luguentz Dort,0.4738081367694215,1.0413426756503315,-0.04009597436435741,0.8787597568108714,0.9784070811654142,0.7280891469407815,0.3722154916462271,1.0887601413220442,0.019396667878721893,5.5406831238194565
0,Ayo Dosunmu,-0.4546131054943361,0.1079618625524173,0.5492712999006779,0.5006879982018423,0.27502947725438653,-0.26005760296122465,2.1973601695724634,0.3445233065639651,-0.39434334873195703,2.865820056858235
0,Damyean Dotson,-0.02587103462384588,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.0695838290663896,0.0947807138264416,0.03544336824692662,0.2839150215264843,0.1864827079802257,1.60248827410178
0,Devon Dotson,-0.19017358310679316,-0.2823579396795336,-1.2619065656781543,-0.10723910138635773,-0.08255478040561814,0.02722008120076036,-0.032758566338399076,0.056038838286284864,0.1864827079802257,-1.687248909127585
0,Sekou Doumbouya,-0.14061402198418183,-0.04003629033204861,0.09453334145269138,0.052153494392185085,-0.001010150045052366,0.024284225255656627,0.073333331905441,-0.4569801311789876,-0.23123239227353376,-0.6255685928078301
0,Jeff Dowtin,0.036946583197309604,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.08087886572422032,0.08068141611228463,0.027865375515223834,0.2839150215264843,0.10293968792947378,1.5713806180841545
0,PJ Dozier,-0.6335686507893052,0.3230285282713864,0.2543824146162412,-0.39533944838481516,-0.20828780789520668,0.34240636978537864,-0.23800701232613142,-1.0833420779147127,0.26803818620943737,-1.3706894984277276
0,Goran Dragić,0.08438690932626536,-0.08980320183953305,-0.11569935248417251,0.009250910652213645,-0.015128945867340768,0.03133387411273514,-0.06307053726521053,-0.21001508027716353,0.10293968792947378,-0.26580573571273247
0,Andre Drummond,0.4175960941202711,-0.4589136578305027,-0.1936315703747239,0.12365780062547083,0.026063499392870726,0.15206585064425937,0.35705950618282123,-0.7948576096370326,0.01740912605718159,-0.3535509608193843
0,Chris Duarte,-0.08690154137351518,0.6337212720913622,0.6813002366056484,-0.6251947893639866,-0.13305876331905975,0.05659661359594531,-0.1884287384541853,-1.151823955756702,0.5166797045401527,-0.2971099614343402
0,David Duke Jr.,0.45176209819243307,-0.40049594565950875,0.5133227447346999,0.5578914431884711,-0.18237810066393717,-0.7978967990272505,-0.042391717810966456,-0.8554658946745132,-0.39434334873195703,-1.149995520452529
0,Kevin Durant,0.024319876475316415,-0.17594316844144542,0.18505611829418722,-0.4515013323387864,-0.9623622907859399,-0.8023005829449067,-0.36619024653332466,0.959669978442574,0.4311491426678604,-1.1581025051644651
0,Jaime Echenique,0.4331009148174978,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.09782142071096644,0.1300289581118339,0.073333331905441,0.2839150215264843,0.1864827079802257,2.1628360231316077
0,Anthony Edwards,-0.2542660064407698,0.14256506520645518,0.16934768804606093,-1.3454456568601298,-0.8477521072498286,-0.9007056759383243,0.1807105146127912,-0.5063731413593524,-0.7265278871134242,-4.0884472070965225
0,Kessler Edwards,-0.3814514163129605,0.011033202813423237,-0.5887312617963427,-0.36569616485884376,-0.33850441150705646,0.008716999568947614,-0.1222819626097239,-0.33910524315663343,-0.7265278871134242,-2.842548144972614
0,Rob Edwards,0.20361494009682612,0.1092644441904046,0.7252314232632828,0.052153494392185085,0.0766432269775339,0.07715659168374533,0.073333331905441,0.2839150215264843,0.1864827079802257,1.7877951820161289
0,CJ Elleby,-0.00242430072178889,-0.008873561789570439,0.4811568420360075,0.15330108415144228,0.2582591149719937,0.7915359866544881,0.4328394334998499,-0.14153320243517428,1.179061239481547,3.143322635848795
0,Wayne Ellington,-0.4518220368004471,0.030939967416416914,-2.1339599277315906,-0.8560916913758154,-0.3632501765316721,0.10741208356804666,-0.2173281928718872,0.21543314368449504,-0.062158810350489646,-3.7308256409929434
0,Joel Embiid,-0.08516904324777463,-0.37631339610937076,-0.11633202068318105,-0.16340098534032943,-0.04289136612267752,0.006959080590714706,0.12008657275916801,-0.5669814263968329,-0.23321993409507424,-1.4572625186453578
0,James Ennis III,0.4053233679112516,0.18628633932640493,0.05248680266531858,0.06645435563884233,0.14050149022462832,-0.041808479397472564,0.1380675912407926,-0.04274718207444472,-0.14570183040124157,0.7588624551340795
0,Drew Eubanks,0.48175817643112784,-0.14691833237253948,-0.2363769926055949,0.12365780062547083,0.05878466715970909,-0.010964019029735816,0.18764586511273879,-0.04274718207444472,-0.06414635217203002,0.35069363107470164
0,Tacko Fall,-0.04315218466403326,0.08935767958741092,0.2496821978818431,0.12365780062547083,0.18285787769149342,0.6155847562332066,0.1532235767041985,0.2839150215264843,1.425715215990722,3.0808419415767965
0,Derrick Favors,-0.168336066760088,0.3429352928743802,1.185232712218495,0.00820934961955655,-0.13221850315920253,0.22549819516014813,-0.1222819626097239,0.08634298080502517,0.10293968792947378,1.5283216860780642
0,Bruno Fernando,-1.3866209638858853,0.2260998685323925,0.5990984852645457,0.21050452913807105,0.11525985044886267,0.2918808908189582,0.2482698069663617,0.2839150215264843,0.10293968792947378,0.6913471767392645
0,Dorian Finney-Smith,-0.6281299154372502,0.02963738577842956,0.47064353774831885,-0.04691097330175764,-0.2890128814578254,-0.039162614458049694,-0.023125414865831702,-1.0227337928772318,0.18449516615868533,-1.3642995027125127
0,Malik Fitts,0.2305392057838085,0.1092644441904046,0.7252314232632828,0.1819028066447566,0.1282147040644972,0.15529169759504424,0.073333331905441,0.2839150215264843,0.1864827079802257,2.074175342953945
0,Malachi Flynn,1.4826866604804922,0.2260998685323925,1.0744390473674434,-0.048994095367072055,0.0267315668483743,-0.05443984913907751,-0.09749282567375095,-0.27062336531464426,-0.062158810350489646,2.276248197383668
0,Bryn Forbes,0.22899780118837423,-0.1270115677695457,-0.2941901486428097,0.2994343797159852,0.354418415905998,0.03985145094236553,0.1325447572499543,-0.27062336531464426,-0.062158810350489646,0.3012629129251879
0,Aleem Ford,0.15771774515269166,0.1092644441904046,0.7252314232632828,0.06645435563884233,0.05828879240855889,0.024284225255656627,0.04302136097862941,0.1851290011657547,0.1864827079802257,1.5558740560340465
0,Trent Forrest,0.06342954752915886,0.3230285282713864,0.2365124686725233,0.21050452913807105,0.6746464403344594,0.2566326465335658,0.9177037362832334,2.357231220402512,-0.062158810350489646,4.97753030681442
0,Evan Fournier,0.5103968273684165,-0.1270115677695457,-0.2577012145529333,1.6307370298982997,0.861317523873553,0.4381655978393736,0.12702192325911604,0.7317937952023745,0.10293968792947378,4.017659603048128
0,De'Aaron Fox,0.2759524424476519,-0.602168754965422,0.018368047549576716,-0.3084927198722151,-0.08373942597418216,0.29452675575838094,-0.13062982961878133,-0.6657674467575624,-0.8080833653426359,-2.0100342967751894
0,Tim Frazier,0.022701676863787434,0.12786862715541103,1.471151847317982,-0.36673772589150067,-0.08371872261227198,0.10036243471096817,-0.22426354337183485,0.3142191640452247,0.35158120626018924,1.7131649644779554
0,Enes Freedom,-2.9482408229646495,-0.16552251533754575,0.39538110150616124,0.12365780062547083,-0.4127417065809029,-1.2188278204680465,-0.036868883820127984,0.056038838286284864,-0.8080833653426359,-5.015207374095992
0,Wenyen Gabriel,-0.3876599544895903,-0.12570898613155834,-1.061763171108513,-0.020392372873757725,-0.016616570120791208,0.01870250437112997,0.0030762385792506564,0.41300518440595435,0.26803818620943737,-0.9093189411584381
0,Daniel Gafford,-1.037045044228453,-0.16682509697553322,0.7563540095692639,0.12365780062547083,-0.5019380576368951,-1.1260044483591547,-0.09749282567375095,-0.27062336531464426,-2.301920017148469,-4.621837045142165
0,Danilo Gallinari,0.15661651956249245,0.37884107716640514,-0.16426454063171536,-0.5097463383580725,-0.14816930864364858,-0.09967359822665245,-0.12780479660056232,0.4433093269246945,0.10293968792947378,0.03204802912241472
0,Langston Galloway,-0.18089618674176822,0.1092644441904046,0.7252314232632828,-0.020392372873757725,-0.016616570120791208,0.03838352296981362,-0.007969429402425995,0.41300518440595435,0.1864827079802257,1.2464927236709382
0,Darius Garland,-0.035330705098138626,-0.5199365332774715,-0.32993004053024566,-0.5373064998187294,-0.181730736570344,-0.17281595173686004,0.3073540002652768,-1.0227337928772318,-0.062158810350489646,-2.554589069994234
0,Marcus Garrett,0.5231799241141033,0.2260998685323925,1.1176746897632706,0.21050452913807105,0.2977917432744013,0.4734138421247661,0.027865375515223834,0.8002756730443641,0.26803818620943737,3.9448438317160304
0,Usman Garuba,-0.3289303430832846,0.030939967416416914,-1.061763171108513,0.00820934961955655,0.00763332015267415,0.011652855514051708,-0.10712597714631833,0.21543314368449504,0.019396667878721893,-1.2045541870721996
0,Luka Garza,-0.07342240218461141,-0.1270115677695457,-0.01109596052962565,-0.048994095367072055,0.008625069654974449,-0.016545739914262447,0.12291160577738713,-0.3997135281941142,0.7653212228708681,0.22007460434399828
0,Rudy Gay,-0.12051373911709304,-0.16682509697553322,-0.6074609014826259,-1.088030154420301,-0.3870041920539872,-0.1067232470837306,0.1325447572499543,-0.012443039555704406,0.6817782028201161,-1.6746774106189042
0,Paul George,-0.22089666933016075,-0.5623552257594335,-0.18374036128878468,-1.1727937608675871,-1.012349695586321,-0.3813695615041106,0.3693904586280081,1.4378528946372051,-0.39434334873195703,-2.1206052698031415
0,Taj Gibson,0.012626214762668175,0.1079618625524173,0.8063898582116742,0.00820934961955655,-0.20878368264635683,-0.6557258849188099,-0.16222708500910266,-0.27062336531464426,-0.9751694054441399,-1.3373421381867372
0,Josh Giddey,0.34264739550942247,0.8301837548453251,0.5467488466288073,-0.42394117087812944,0.6022204515608602,0.08597314599112993,-0.30145598719797295,-0.5669814263968329,-0.39434334873195703,0.721051661330653
0,Shai Gilgeous-Alexander,0.05231557471078346,-0.7216093425833834,-0.30328647359988736,-0.5097463383580725,-0.2657754440485709,-0.1475532122536498,0.08425176784151844,1.7039068132006536,-0.147689372222782,-0.25518602731339024
0,Anthony Gill,-3.8465099753166436,-0.08719803856355812,0.39538110150616124,-0.10723910138635773,-0.23917696599988747,-0.3599306239271943,-0.14707109954569708,0.2839150215264843,0.35158120626018924,-3.756248475446504
0,Freddie Gillespie,-0.6201955853528313,0.011033202813423237,0.1030095322909943,0.12365780062547083,-0.006485475669614327,-0.2347948634780146,0.12291160577738713,0.671185510164894,-0.6449724088842125,-0.47465068171250313
0,Rudy Gobert,-0.17582663870079784,-0.01668905161749512,0.28945084697019186,0.12365780062547083,0.33165614988598313,-0.36491438985621194,0.36258234017365965,-0.111229059916434,-0.9811320309087597,-0.5424440333443932
0,Brandon Goodwin,0.2441280694202766,0.2646108161003926,1.6712952418876235,0.7029831777203569,0.28466469695441327,0.2622143674180924,0.04571916195124881,0.27604142872197546,0.1864827079802257,3.9381396681546055
0,Jordan Goodwin,0.4331009148174978,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.09782142071096644,0.11240483596913786,0.073333331905441,0.2839150215264843,0.1864827079802257,2.1452119009889117
0,Aaron Gordon,-0.4074278324474549,-0.5199365332774715,0.09317619372960217,0.4720862757085282,0.03535433368419061,0.1564696345619152,-0.2187407093809967,-0.24031922279590384,-0.4778863687827088,-1.1072242290002996
0,Eric Gordon,-0.7623188974178386,-0.2849631029555083,0.7527800203805204,-1.2024370443935588,-0.8210021398587025,0.20875303250656824,-0.7242838316186244,-0.4984995485548437,-0.8080833653426359,-4.140054877254624
0,Devonte' Graham,-0.27328352360791336,-0.06989643723653927,0.16496313047147082,-1.403690662879416,-0.6271752103753331,-0.1446173563085461,-0.5052919166765959,-1.4100042815156417,-0.3108003286812051,-4.57979658680972
0,Jerami Grant,-0.18534319539164337,-2.1461463625662054,-0.1438124132536296,-0.13375770181435798,-0.9935751309374178,-0.5135549708103693,-0.2187407093809967,-1.9948468108755106,0.3476061226171079,-5.9821711724130235
0,Hassani Gravett,0.14095037938438165,-0.06729127396056445,-0.5887312617963427,-0.27884943634624365,-0.06296065895876785,-0.26005760296122465,-0.4487782923047019,-0.012443039555704406,0.35158120626018924,-1.226579980238979
0,Danny Green,0.33623118727833645,-0.12570898613155834,-2.4913588466059498,-0.24920615282027214,0.07223539552649384,0.11299380445257312,-0.09749282567375095,-1.3797001389969012,-0.9751694054441399,-4.797175968415169
0,Draymond Green,-0.7214594335242642,-0.8306292770974472,-1.4084401224166412,0.26874953515735667,-0.4878192618146067,-1.1824016392157826,-0.5824843605027339,-0.05062077487895289,1.7539246707291092,-3.241180663563963
0,Jalen Green,0.18063903615188645,1.3732447657112887,0.16853711966021434,-0.5383480608513869,0.0669115592443752,0.2748457371596975,0.556785118179715,0.7014896526836345,0.10293968792947378,2.887044615868899
0,JaMychal Green,0.3206042098547802,0.0681483333464296,0.33104929610877654,-0.048994095367072055,0.14382112414023607,-0.14608528428109796,0.10775562031398128,0.1166471233237657,-0.8080833653426359,0.08486296209716349
0,Javonte Green,-0.027130467386485835,1.8644009725961959,0.20322568111888173,-0.135840823879672,0.7302813634637559,0.31420777435706465,0.22759098751211762,0.7317937952023745,1.590813714270685,5.499342997254917
0,Jeff Green,-0.3881592064225337,-0.08980320183953305,0.5347666798671614,-0.48218617689741505,-0.4067705062051911,-0.3895971473280604,-0.3027412716614832,-0.04274718207444472,-0.8080833653426359,-2.375321377904136
0,Josh Green,-0.4257557654835422,0.7332550951063311,0.3598498728972678,0.38419798616327094,0.45092210224870943,0.540974474750447,0.4975736928352016,0.3445233065639651,0.5166797045401527,3.402220469621804
0,Blake Griffin,0.9136369487255324,-0.1270115677695457,0.2919440783111395,0.9338800797321857,0.80635066819976,0.049546964738866495,0.0567648299329257,0.9293658359238339,-0.14570183040124157,3.708776007393457
0,Quentin Grimes,-0.012312916487739953,0.2260998685323925,0.8599996960428282,-0.1920027078336437,0.2041118160961477,0.7042943354301232,-0.042391717810966456,1.1875461616827736,0.10293968792947378,3.038284223581389
0,Kyle Guy,-0.9705511661918513,0.12786862715541103,-0.1367259610595494,-0.6262363503966438,-0.40659831350083747,-0.01360988396915852,-0.39778750192364637,0.21543314368449504,-0.062158810350489646,-2.2703662165522704
0,Rui Hachimura,0.21294553178429376,-0.20533604454353344,0.18829839183757524,0.009250910652213645,-0.04103865309861006,-0.14608528428109796,0.14770074271336003,0.3142191640452247,0.10293968792947378,0.5828944470388997
0,Tyrese Haliburton,-0.19577929681172831,1.7860764958222082,0.2391060175313553,-0.16235942430767203,0.5424256343560985,-0.11935461682533588,0.6531166329053884,0.33664971375945685,-1.140267903724103,1.9396132527056682
0,Tyler Hall,0.4331009148174978,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.09782142071096644,0.1300289581118339,0.073333331905441,0.2839150215264843,0.1864827079802257,2.1628360231316077
0,R.J. Hampton,-0.24425697390787893,-0.20533604454353344,0.37428493850460365,-0.5107878993907294,-0.2911685731667796,0.0651141904255757,-0.29863095417975416,1.1875461616827736,0.10293968792947378,0.1797045333537513
0,Tim Hardaway Jr.,0.24480182164335335,-0.42170529190049,0.14543370638137865,-0.42185804881281475,-0.47620054310997906,-0.18691524945101703,-0.6636598897650017,-1.4100042815156417,-0.062158810350489646,-3.252266586880702
0,James Harden,-0.04807175483760244,-1.603085351700242,0.16400644413805654,-0.508704777325415,-0.3204186176755668,-0.22656727765406504,-0.12934454515526994,-1.2506099761174314,-0.31278787050274537,-4.235583726830281
0,Maurice Harkless,0.16730154067607392,0.2061931039293986,0.330416627909768,1.1361752592507,0.8188096470642443,0.6760957400018094,0.3130040663017136,2.1293550371623122,0.34959366443864903,6.126944686734669
0,Jared Harper,0.0369465831973093,0.1092644441904046,0.7252314232632828,0.052153494392185085,0.04840563533295705,0.11240483596913786,-0.040336559070101946,0.2839150215264843,-0.022374842146654084,1.3056100366550052
0,Montrezl Harrell,-0.42979166440970606,-0.756212545237422,0.056158986338082306,0.00820934961955655,-0.1730872663726173,-1.11337307861755,-0.228373860853564,-0.6275897114343137,-0.7265278871134242,-3.990587678080958
0,Gary Harris,0.011009022522843859,0.38014365880439294,-0.013666774539528026,0.5599745652537855,-0.03722314443185193,-0.09673774228154858,-0.11817164512799494,0.01786110296303589,-0.3108003286812051,0.3923887144819296
0,Joe Harris,0.7672479309567646,-0.20403346290554603,-2.251901570960129,0.012375593750185043,-0.07608770527875619,-0.2347948634780146,-0.002446595411587704,0.21543314368449504,-0.062158810350489646,-1.8363663399930785
0,Tobias Harris,0.33954181954492246,-0.5411458795184526,-0.0956234157981527,-0.45254289337144366,0.017743711241940963,-0.3884192103611894,-0.1195841616371045,-0.5972855689155732,0.34959366443864903,-1.4877219343764037
0,Shaquille Harrison,0.12925835126696372,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.0695838290663896,0.05953246954104907,-0.040336559070101946,0.03694997062466038,-0.022374842146654084,1.190766887361465
0,Josh Hart,-0.3878479357114528,0.9245072513083443,0.34660545205916604,-0.019350811841100685,0.023563422275209578,0.5265851860306086,-0.9502110970606003,1.346940467080984,-0.5594418470119205,1.2513500871292382
0,Isaiah Hartenstein,-1.1269399848453012,-0.342078233488515,-0.0009143718872931875,0.12365780062547083,-0.2782137195511448,-0.09262394936957397,-0.2531629977895371,-0.5972855689155732,-1.721093960436286,-4.288654985657754
0,Udonis Haslem,-0.02587103462384588,0.2845175807033863,-0.11569935248417251,0.21050452913807105,0.2149109780028282,0.28336331398932785,0.09812246884141396,0.41300518440595435,-0.062158810350489646,1.3006948576224735
0,Sam Hauser,-0.027368556222257867,0.1092644441904046,0.7252314232632828,-0.135840823879672,-0.005321533462960604,0.034269730057838954,0.11327845430481964,0.056038838286284864,-0.062158810350489646,0.8073931661872508
0,Jaxson Hayes,0.9406956315805821,0.2035879406534239,0.32873550611544805,0.2973512576506711,0.8857396068513714,1.0335799217288981,0.1380675912407926,0.4433093269246945,1.0935306776092542,5.364597460355136
0,Killian Hayes,0.6941611491157189,-0.18542927994053965,-0.7995966239322149,-0.48218617689741505,0.06492806023977449,-0.12493633770986251,0.2454447739481429,-1.5087903018763713,0.7633336810493278,-1.3330710560034391
0,Gordon Hayward,-0.7820608718388632,-1.790429762988293,0.43469498258234074,-0.7406432403699013,-1.551797778616361,-0.33055409153200954,-0.7697517880088416,0.14695126584250584,-1.0567248836733514,-6.440316168602775
0,Aaron Henry,0.5244253516511095,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.10795251516214344,0.12297930925475553,0.073333331905441,0.2839150215264843,0.26803818620943737,2.33879738378853
0,Juancho Hernangómez,0.9056195472283302,0.2061931039293986,0.3018247143998196,0.00820934961955655,0.12539094490003966,0.5550737724646041,0.19316869910357715,0.1851290011657547,0.35158120626018924,2.83219033907127
0,Willy Hernangómez,-0.35165219184298174,1.4727785887262574,0.34660545205916604,0.21050452913807105,0.9161328902049026,0.5885640977717637,0.21243500204871188,0.08634298080502517,1.095518219430795,4.577229568341712
0,Tyler Herro,-0.04904501247417613,-1.2434610072083667,-0.11731246101309223,-0.4504597713061298,-0.5738681716593446,-0.33760374038908797,-0.32483260762483657,0.7014896526836345,0.10293968792947378,-2.292153431061925
0,Buddy Hield,-0.18513585205623367,-0.9288605184744286,0.34891924205249447,-1.4608941078660436,-0.8525593654188872,-0.08557430051249545,-0.5934027964388112,-0.696071589276303,-0.14570183040124157,-4.59928111839195
0,Haywood Highsmith,-0.02587103462384588,0.1092644441904046,0.7252314232632828,-0.019350811841100685,0.055465033244101236,0.0655536701701338,0.073333331905441,0.2839150215264843,-0.042266826248571865,1.2252742515863293
0,George Hill,0.17329458708090673,0.8102769902423312,0.027260215065571414,0.298392818683328,0.20012411472503633,0.24106542084685678,-0.06859337125604886,0.6027036323229047,0.35158120626018924,2.6361056139710755
0,Malcolm Hill,-0.10417398444923126,-0.2438469921115335,0.4811568420360075,0.009250910652213645,0.019920106312805164,0.10036243471096817,0.0030762385792506564,-0.27062336531464426,0.10293968792947378,0.09806187834530994
0,Solomon Hill,0.15795272168002028,0.1092644441904046,0.7252314232632828,-0.10723910138635773,0.060616676821866555,0.06658211839812767,-0.13743794807312976,-0.04274718207444472,-0.3108003286812051,0.5214228241385646
0,Nate Hinton,0.4331009148174978,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.09782142071096644,0.1300289581118339,0.073333331905441,0.2839150215264843,0.1864827079802257,2.1628360231316077
0,Jaylen Hoard,0.4331009148174978,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.09782142071096644,0.05953246954104907,0.073333331905441,0.2839150215264843,0.1864827079802257,2.0923395345608227
0,Aaron Holiday,-0.206869329583946,0.5181884293873618,-0.008247828734596008,-0.16444254637298633,0.08353043218432457,0.07363176725520604,0.07192081539633163,0.7014896526836345,0.10293968792947378,1.1721410801448038
0,Jrue Holiday,0.6027607210043306,0.0668457517084422,0.49359819708736796,0.4731278367411851,0.016083894284137035,-0.1813335285664902,0.23850942344819526,-0.27849695811915276,-0.22924485045199344,1.2018504871360216
0,Justin Holiday,0.014564022265100826,-0.4390068932275089,-2.2376056142051546,-0.4504597713061298,-0.14368573252138672,-0.04327640737002436,0.31711438378344253,0.473613469443435,0.4331366844894007,-2.0756058586488253
0,Richaun Holmes,-0.8334861854323249,0.2035879406534239,-0.12989264719072105,0.00820934961955655,-0.4710488995322141,-0.4841784384151844,-0.11264881113715663,0.4433093269246945,-1.4724524421055702,-2.8486008066154964
0,Rodney Hood,-0.1272145336157312,-0.12570898613155834,-2.595004533079514,-0.5690329054100152,-0.19300506986626442,-0.2656393238457512,-0.17738307047250845,-0.04274718207444472,0.35158120626018924,-3.7441543982355987
0,Scotty Hopson,-0.02587103462384588,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.04134623742181287,0.0947807138264416,-0.002446595411587704,0.2839150215264843,0.1864827079802257,1.5363607187986892
0,Al Horford,0.2320367273822207,-0.3619849980915087,-0.4405845965289352,0.15434264518409935,-0.20281248227064458,0.6490750815403659,-0.5094022341583246,-0.012443039555704406,-1.3908969638763589,-1.8826698603747907
0,Talen Horton-Tucker,0.2717934095313744,-0.518633951639484,0.0810787161752674,-0.27989099737890066,-0.5391428015259949,-0.28120654953246027,-0.25868583178037535,-0.33910524315663343,-0.39434334873195703,-2.258136598039164
0,Danuel House Jr.,0.5337559433385771,0.34163271123639277,-0.3762527911315505,0.6161364492077567,0.5072250928335096,0.07921348813973267,0.022342541524385306,1.1572420191640334,0.26803818620943737,3.1493336405222743
0,Dwight Howard,-0.1678171153310215,-0.2252428091465272,-0.21975068161318784,0.00820934961955655,-0.119263649543568,-0.13492184251204498,-0.10712597714631833,-0.9542519150352426,-0.4778863687827088,-2.3980510094910628
0,Markus Howard,0.5583149294080646,0.2646108161003926,0.18094175018154546,-0.1347992628470151,-0.018944454534098876,0.04836902777199592,0.0030762385792506564,-0.04274718207444472,0.1864827079802257,1.045304570565916
0,Kevin Huerter,0.06874983170350504,0.049544150381423346,-0.0841661179844887,0.9645649242908143,0.2371566659097828,-0.5796476754634985,-0.23389669484440223,0.7014896526836345,-0.5594418470119205,0.56435288966485
0,Jay Huff,0.4331009148174978,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.09782142071096644,0.0947807138264416,0.026837796144791537,0.04649440445547259,-0.042266826248571865,1.6149220917857567
0,Elijah Hughes,0.1630327277935781,0.08935767958741092,-0.11569935248417251,1.3384704387692146,0.7292896139614558,0.833833879796959,0.4232062820272824,1.0281518562845635,0.35158120626018924,4.8412243319964805
0,De'Andre Hunter,-0.04452395562660755,1.5511030655002453,0.2312558165286793,-0.6834397953832723,0.19878797981402918,0.30862605347253813,0.17248987964933318,-0.36940938567537374,-0.8080833653426359,0.5568062929369361
0,Chandler Hutchison,-2.7750032007253367,0.14777539175840482,-0.11569935248417251,0.12365780062547083,0.04483806404177404,0.02722008120076036,0.09812246884141396,0.2839150215264843,0.1864827079802257,-1.978691017234976
0,Bones Hyland,-0.005694143169263977,0.14647281012041732,0.2631435015226482,-0.10515597932104359,-0.004997851416163879,0.3368246489008519,0.642198196969311,-0.14153320243517428,0.6817782028201161,1.813036183991699
0,Serge Ibaka,0.7255740892123834,0.4597707172163679,0.6018003798840361,-0.48218617689741505,0.4069058978240404,0.5380386188053432,-0.09749282567375095,0.1851290011657547,0.5146921627186124,2.8522318642553723
0,Andre Iguodala,-0.39027907109024385,0.2646108161003926,0.5526366258108794,-0.048994095367072055,-0.14683317373264115,-0.39664679618513865,-0.9750002339965735,0.24573728620323532,0.6797906609985755,-0.21497798125858647
0,Joe Ingles,-0.6595205744857537,0.2061931039293986,0.012331590111588409,-0.827489968882501,-0.2911685731667796,-0.08410637253994344,-0.14437329857307746,-0.4984995485548437,-0.062158810350489646,-2.3487924525124013
0,Brandon Ingram,-0.047861240927974044,0.6670218931074126,0.08084605073398965,-0.7120415178765869,-0.2815540568286634,-0.41368194984439965,0.8446216099388244,1.1875461616827736,0.8468767011000797,2.1717736510854557
0,Kyrie Irving,-0.3365079474975743,0.6510228734183812,-0.1755441297744721,0.18502748974272798,-0.28720157515757805,-0.11377289594080936,-0.18573093748156566,-0.08092491739769381,0.7633336810493278,0.41970164096074364
0,Wes Iwundu,0.02797749675011911,0.0097306211754358,0.09453334145269138,-0.019350811841100685,-0.0004568777257844131,-0.009103445401560328,0.073333331905441,0.19523038200533482,0.1864827079802257,0.5583767463008024
0,Frank Jackson,0.4681769991697507,0.24340146985941144,-0.08416611798448842,-0.04691097330175764,0.4281598362286946,0.2974626117034848,0.14770074271336003,0.5723994898041646,0.10293968792947378,2.129163746122094
0,Isaiah Jackson,0.35713398458822465,0.6151170891263558,0.5831894199806515,0.49964643716918544,0.9827391679452329,0.777436688940331,0.2331138215029559,0.4433093269246945,1.5072706942199334,5.998956630397565
0,Jaren Jackson Jr.,0.36484890157129585,-0.3658927430054708,-0.12483714678375712,-0.018309250808443478,0.13500546123815638,0.3324208649831961,0.1325447572499543,0.5039176119621751,-0.5673920142980808,0.39230644210902543
0,Josh Jackson,0.09339901182361612,0.2832149990653988,0.29911524149735325,-0.5976346279033294,-0.5052576915525029,-0.20659626804970066,-0.26279614926210443,0.5723994898041646,1.425715215990722,1.1015592214136172
0,Justin Jackson,0.41122062471327037,-0.12570898613155834,-2.848757765480309,0.26874953515735667,0.14000561547347823,0.0947807138264416,0.09812246884141396,0.2839150215264843,0.1864827079802257,-1.491190064093196
