,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,David Johnson,0.17919876549394287,0.08028614267418299,0.47906069673178187,0.06002510778270209,0.002963491828801068,0.014517738885860831,0.006332663294557506,0.1750997414908988,0.09571522982474978,1.0931995780074777
0,Jalen Johnson,-0.2759629620065014,0.009061342252876359,-0.3556171580501747,-0.16401668747120735,-0.11976531365279297,0.14958260465069706,0.047163226902167565,0.1750997414908988,0.09571522982474978,-0.43873997605928683
0,James Johnson,0.06164603126094942,-0.15372236777510928,-0.7836562843904498,-0.08538529683987472,-0.06864866251162177,-0.09216874492216791,0.3403096989928769,-0.20296354679255743,0.06391592736737634,-0.9206732456105784
0,Joe Johnson,-0.2938746345888452,0.08028614267418299,0.47906069673178187,0.06002510778270209,-0.031998643077789435,0.014517738885860831,0.006332663294557506,0.1750997414908988,0.09571522982474978,0.5851640430180992
0,Keldon Johnson,-0.5614308303817487,0.12773239744005194,0.4935829603209252,0.17421362833430099,-0.2873426723320762,-0.08165261594818696,-0.4021736391822241,-0.7083571065522084,-0.14324244145657483,-1.388670319757741
0,Keon Johnson,-0.07288012453864268,0.06500785164890203,-0.10204661073030878,0.21728788904536755,0.19284302024997113,0.1422364806418509,0.2624151683967157,0.13527466842891905,0.24442057652650834,1.0845589196692833
0,Stanley Johnson,-0.06973476755712138,-0.2703237775772487,-0.06563508831259668,-0.10692242719540787,-0.14915190612391188,-0.0956741212468282,-0.1144262290192534,-0.24377050139081913,-0.1299155816241652,-1.2455544000473524
0,Tyler Johnson,-0.010030594539172738,0.08028614267418299,0.47906069673178187,-0.10692242719540787,-0.0663981498086329,-0.058943501202598614,-0.06178516485168595,0.10610626895751407,0.024947245952581354,0.38632051671856216
0,Nikola Jokić,-0.7614611810231201,-0.22839160466648067,0.22891935217820103,-0.8576792035884688,-0.8536071509618852,0.27178374192487453,-1.5757628595484612,-0.07170574917123451,0.5100319674726518,-3.3378726873839226
0,Carlik Jones,0.17919876549394287,-0.00874485785245016,-0.06563508831259668,0.06002510778270209,-0.005777041897846447,-0.03314822433175624,-0.1144262290192534,-0.0348263207181011,0.09571522982474978,0.07238134096939072
0,Damian Jones,-0.14448284192130978,0.18540112507111028,0.23860429510985098,-0.05199578984425268,0.3772975617808891,0.9242472932740607,-0.03826449693211176,0.3024300129670934,0.06391592736737634,1.8571530868727066
0,Derrick Jones Jr.,0.16574098191552933,-0.09099782198395936,0.14387618670364044,0.37455067030803296,-0.22477216280874018,-0.5088855852692333,-0.07909506053972182,-0.20296354679255743,-1.2795777757410052,-1.7021241142080146
0,Herbert Jones,0.03175532549775484,0.2277915616768878,0.6212829494178972,0.8344866374559405,0.5618725477479825,0.4270584601892152,-0.223985664676227,-0.8755124510903826,1.1951056788592525,2.7998550450783215
0,Jemerrio Jones,-0.13816656732472277,0.08028614267418299,0.47906069673178187,0.06002510778270209,-0.031998643077789435,-0.04057819118048378,0.006332663294557506,-0.033844439181819175,0.09571522982474978,0.4768319995431591
0,Kai Jones,-0.10464527455572992,0.12267657927996034,0.20671280420959265,0.06002510778270209,0.08904227787656271,0.17896710068608068,0.047163226902167565,0.1750997414908988,0.09571522982474978,0.8707567934969848
0,Mason Jones,0.060930415473245625,-0.00874485785245016,0.20671280420959265,0.06002510778270209,-0.04073917680443706,-0.022212881158368836,0.006332663294557506,-0.033844439181819175,0.09571522982474978,0.3241748655877724
0,Tre Jones,0.5269290433988698,0.21423548888663949,-0.06563508831259668,0.1386564984140347,0.3912824157435252,0.41270158353104863,0.8080782153712042,-0.11938587452347027,0.09571522982474978,2.4025775123340045
0,Tyus Jones,-0.3683363411750322,-0.2249471681964158,0.2811911758356428,-0.3762061060850281,-0.2703433826234836,-0.3003594794159381,-0.7327854110628441,0.3063575391122212,-0.14324244145657483,-1.8286716150674525
0,DeAndre Jordan,-0.4665870711012745,0.1294546156750846,0.19265016910106622,0.06002510778270209,-0.17401684497609604,-0.45078733591751696,-0.16075618775494216,-0.11938587452347027,-0.8919147577579221,-1.8813181794723692
0,Cory Joseph,0.3361999304210566,-0.4097872056448063,0.03637169347144198,0.8010971304603187,0.2580649697899542,0.30668584244207087,0.028330243806872213,-0.4974491628069266,-0.38220011273789933,0.47731332920208236
0,Georgios Kalaitzakis,0.21037598852144984,0.1294546156750846,0.6775334898520031,0.02663560078708005,-0.056592581948578524,-0.12822862224734677,0.006332663294557506,0.3024300129670934,0.24442057652650834,1.4123617434278517
0,Frank Kaminsky,-0.19466793165594198,-0.03505131258793359,-0.13213191686308323,-0.23079570146245132,-0.041885061368888366,0.13806036159814017,-0.19425422452511415,-0.7083571065522084,0.12236894948956889,-1.2767139439279118
0,Luke Kennard,-0.36706961040809416,0.41940963552040256,-0.42798463578364604,-0.9793848549308679,-0.3560608353627183,-0.5491215816381233,-0.10149397385339652,-0.624779434283121,1.0197466124926744,-1.9667386782468905
0,George King,0.17919876549394287,-0.0032307759973491113,0.20671280420959265,0.06002510778270209,-0.009303366497549481,-0.05151353435387118,0.006332663294557506,0.1750997414908988,0.09571522982474978,0.6590366352476739
0,Louis King,0.016357849817657755,-0.1333882585897367,0.012659630305599467,-0.10692242719540787,-0.09842669940031157,-0.044251253184906636,-0.008533056780998916,0.007944396952724364,0.09571522982474978,-0.25884458825063034
0,Corey Kispert,0.015796972438494816,0.575415309153264,0.6078139682859267,0.8010971304603187,0.7705596948411624,0.23355997371313691,0.2921466085478286,-0.11938587452347027,0.005462905245183836,3.1824666881618455
0,Maxi Kleber,-0.032045832099280476,-0.01977302156265273,0.8132159305484765,-0.28572233881360665,-0.13869337676097848,0.41937696482084363,0.31811145207988234,-0.6685320334902287,-1.0406201044596803,-0.6346823597372249
0,Brandon Knight,-0.03368426454331214,-0.42054680574000447,-0.06563508831259668,-0.12523130631245977,-0.17184718270415172,-0.05777504242771164,-0.21044236560725044,0.10610626895751407,0.09571522982474978,-0.883340556865223
0,Nathan Knight,-0.18913367628755312,0.19217916146623454,-0.13412103684335663,0.3293087866723222,0.5914096957643211,1.0890320264338058,0.4852003031293821,0.3024300129670934,1.0781996346148672,3.7445049079171167
0,Kevin Knox,0.09705497468838781,0.09384221546443133,0.25623206016022215,0.655686725837742,0.3473990804560234,0.31403196645091674,0.032297506826611366,0.42976028444328807,0.09571522982474978,2.3220200441523726
0,John Konchar,-0.7217450221644155,0.24984788909729277,1.2812630248844505,0.15050887505412364,0.038407404480094276,0.525728077269347,0.1510226010303826,0.517265482857503,0.39312592322826695,2.5854242557370455
0,Furkan Korkmaz,0.18891554792154672,-0.14016629498486088,-0.5041999890565324,-0.7456583059615141,-0.18426459657572203,-0.01520212850904834,-0.6398244939904469,-0.4138714905378392,0.24442057652650834,-2.209851175167909
0,Luke Kornet,0.08458408547738516,-0.09777585837908345,0.11480775827453175,0.06002510778270209,-0.031998643077789435,-0.04057819118048378,-0.030831636894333547,0.1750997414908988,-0.1299155816241652,0.10341678186966238
0,Vit Krejci,0.17919876549394287,-0.06442280363347153,-0.06563508831259668,0.06002510778270209,-0.013954947448747035,-0.022212881158368836,0.006332663294557506,0.1750997414908988,0.09571522982474978,0.35014578733366697
0,Arnoldas Kulboka,0.17919876549394287,0.08028614267418299,0.47906069673178187,0.06002510778270209,0.002963491828801068,0.014517738885860831,0.006332663294557506,0.1750997414908988,0.09571522982474978,1.0931995780074777
0,Jonathan Kuminga,-0.021642744804931002,0.34140679870397184,-0.008790893901934715,0.18389838204974546,0.11568543458312053,-0.004015256816016777,-0.16075618775494216,0.007944396952724364,-0.14324244145657483,0.3104874875551627
0,Kyle Kuzma,0.4188712779404411,0.5957494183386363,0.08651912511727762,-0.43113274343618324,0.7852672154208523,0.33856960072353925,-0.29831426505400893,-0.07563327531636276,-0.41399941519527267,1.0058969385389191
0,Jeremy Lamb,-0.2835003126285362,-0.08421978558883517,-0.5422997835561587,-0.2975747154536953,-0.0474304926953161,0.06526986422873138,0.38490685921954615,-0.3302938182687522,0.15416825194694245,-0.9809739327960738
0,Jock Landale,-0.14107116777893935,0.37701919891462504,0.029389847081891296,0.2625297726810783,0.5897218112370795,0.6796613100955862,0.4852003031293821,0.42976028444328807,0.5418312699300255,3.2540426297340166
0,Romeo Langford,0.22633885701647097,0.17184505228086205,-0.30510847880528535,0.03848797742716892,0.34571119592878186,0.26260909838899527,0.058262350358665116,2.081126287488691,1.4658626525979501,4.3451349926823
0,Zach LaVine,0.2462267469134709,-1.1559253918334926,0.107387057318856,0.6697067254024747,-0.24611243948200423,-0.5018748326199127,0.06539421079542307,0.13527466842891905,0.30287359864870084,-0.3770496564275651
0,Jake Layman,0.4064261828510205,0.4906344359417091,0.7761762324355577,0.10526699141841278,0.5158195501885365,0.4018500831975426,0.1288243541173879,0.5570905559194828,0.39312592322826695,3.7752143092979167
0,Damion Lee,0.3897427150348369,-0.17577869519551426,0.368739553193451,0.4316449305838326,0.08084374411270552,-0.06278424888678419,-0.2610496316647781,0.6844208273956776,0.24442057652650834,1.7001997710999353
0,Saben Lee,0.20585413091358856,0.3057943984933184,0.5713679241495642,0.2625297726810783,0.4879702866994396,0.33222959079326897,0.38114026260048706,0.6883483535408057,0.15416825194694245,3.3894029718184933
0,Alex Len,0.2443266507630646,-0.17577869519551426,-0.10452598468481239,-0.2760375850981621,-0.03344563873267986,0.29900434707369955,-0.0679959370832246,0.42976028444328807,0.03211662491000289,0.34742406639566187
0,Caris LeVert,-0.19445574154219303,1.5436173146910206,0.011001976888548204,0.7461704931091634,0.6187755190879323,0.8073800518515765,1.15692097114508,0.433687810588416,0.06391592736737634,5.18701432318692
0,Kira Lewis Jr.,0.6328312946010717,0.3702411625195009,0.4966948739471706,-0.11877480383549666,-0.05803957760346895,-0.2636288593717083,-0.14232453746100668,-0.541201762014034,0.48337824780783295,0.8591760385898612
0,Scottie Lewis,0.17919876549394287,-0.00874485785245016,0.20671280420959265,0.06002510778270209,-0.005777041897846447,0.014517738885860831,-0.030831636894333547,-0.033844439181819175,0.09571522982474978,0.4769716703703989
0,Damian Lillard,0.18342569226763406,1.2078274217698604,-0.08087637102496736,-0.09290242763067535,0.341851986708813,-0.2457666063888816,-1.3567443214348538,-0.4138714905378392,-0.4724524373174653,-0.9295085535883754
0,Nassir Little,-0.4516251172409126,-0.00621694877240439,-0.19147021629290184,-0.5668583943433155,-0.22814793186322369,0.6132108226564474,0.4554688629782692,0.051696996159832115,1.8217263681236595,1.4977844414054502
0,Isaiah Livers,0.17919876549394287,0.08028614267418299,0.47906069673178187,0.06002510778270209,0.002963491828801068,0.014517738885860831,0.006332663294557506,-0.24278861985453704,-0.35554639307308,0.22404959376421218
0,Kevon Looney,-0.10877838376647397,-0.3809528418292773,1.2812630248844505,0.06002510778270209,-0.15810321761386686,-0.39969983921512087,0.522264270117933,-0.20296354679255743,-0.2652940684935142,0.3477605050742749
0,Brook Lopez,0.023490698229819862,0.08028614267418299,0.47906069673178187,-0.2738699621735178,-0.1368850477975612,-0.1691353613352875,0.006332663294557506,-0.24278861985453704,-1.258069638868741,-1.4915784290993022
0,Robin Lopez,-0.5035278063289528,-0.42334327843505465,-0.09970651654273549,0.06002510778270209,0.019358896935732894,-0.011696752184388204,0.8229439354467607,0.3024300129670934,-0.17504174391394817,-0.008558144272790169
0,Didi Louzada,0.17919876549394287,0.08028614267418299,0.47906069673178187,0.06002510778270209,0.002963491828801068,-0.022212881158368836,-0.030831636894333547,0.1750997414908988,0.09571522982474978,1.0193046577743572
0,Kevin Love,0.32212846840754306,0.629639600314257,-0.3729949372127937,1.9137889759390652,1.1838338909352029,0.4337338414790104,0.09155972072815691,0.6844208273956776,-0.38220011273789933,4.50391027524822
0,Kyle Lowry,-0.17942517402736052,0.814479637762648,-0.19884076469091105,-0.7671954363170473,-0.18209493430377777,0.21118623032707384,-0.06483133966620569,-0.5810268350760135,0.690536616631784,-0.25721199935981
0,Timothé Luwawu-Cabarrot,-0.08751329547217357,0.2922383257030702,0.24078423243973135,0.9583599117229841,0.5791127263289264,0.4018500831975426,0.3478428922309952,1.233566986362436,-0.14324244145657483,3.8229994210569376
0,Trey Lyles,0.09238889557070944,1.0908785848177176,0.26148241578481757,0.11711936805850151,0.5021960295344272,0.0796267408868977,0.5111651466614359,0.5570905559194828,2.2411886885641166,5.453136425798107
0,Théo Maledon,0.36291218760210764,0.2277915616768878,0.056179395851693625,0.37455067030803296,0.24022256902813188,0.167780228993049,-0.16452278437400125,0.007944396952724364,-0.14324244145657483,1.1296157845820511
0,Sandro Mamukelashvili,-0.017795881909268174,0.04467374246352973,-0.13001172408966907,0.8010971304603187,0.30520362969576353,-0.06628962521144449,0.058262350358665116,0.7679984996647645,0.78078894121135,2.54392706264401
0,Terance Mann,0.2586931464002836,-0.48779004246123703,-0.34289024438889915,0.7343181164690745,0.3074937364038835,-0.1107017406240457,-0.07552913032134273,-0.8794399772355105,0.24442057652650834,-0.3514255592312851
0,Tre Mann,-0.11847001297739093,-0.38773087822440133,-1.8780110013630504,-0.10692242719540787,-0.20717065091926937,0.23355997371313691,0.444369739521772,-0.541201762014034,-0.23349476603614064,-2.7950717854947857
0,Boban Marjanović,-1.074793965366816,-0.06894149456355436,0.6771377205342994,-0.05199578984425268,-0.20909942431886225,0.2737959700820269,-0.049363620388609086,0.1750997414908988,0.24442057652650834,-0.08374028584836074
0,Lauri Markkanen,0.009847774148074792,-0.28261589582747393,0.4428189494192887,-1.6870673706128625,-0.42791387857549257,0.3280534717495577,0.09532631734721608,-0.28654121906164454,0.4515789453504595,-1.3565129060628769
0,Naji Marshall,-1.6174591182129046,-0.6929641890950002,0.39904476074038453,-0.16401668747120735,-0.4620312400080707,-0.892712553256255,-0.2610496316647781,-0.3302938182687522,-0.38220011273789933,-4.4036825899744825
0,Caleb Martin,0.48481949024971444,0.3837972353097492,0.2982999166632431,0.9583599117229841,0.8304771019270691,0.514876576935841,0.028530910207552107,-0.3701188913307317,0.212621274069135,3.3416635257545564
0,Cody Martin,-0.23486232280501232,-0.21139109540616752,-0.07039073229006201,-0.028291036564075278,-0.22284338940914722,-0.29334872676661766,0.3365431023738177,-0.4099439643927112,-0.17504174391394817,-1.3095699091739237
0,Kelan Martin,-0.2154741062446412,0.08706417906930697,0.9714764588491298,-0.0735329201997859,-0.3740236805607161,0.08730823625526918,-0.34271075887999847,-0.20296354679255743,-0.23349476603614064,-0.2963509045401338
0,Kenyon Martin Jr.,-0.3085450924082431,-0.14016629498486088,0.31347522997109667,0.2625297726810783,0.10362935402007717,-0.07747649690447606,0.2475494483211593,0.007944396952724364,0.8392419633335426,1.2481822809820984
0,Garrison Mathews,-0.1697346668775562,-0.15544458601014166,0.17357558398619766,-0.7553430596769586,-0.36835780479811275,0.24791685037130326,0.3329771721554387,-0.1592109475854499,-0.32374709061570667,-1.1773685490509864
0,Dakota Mathias,0.17919876549394287,0.08028614267418299,0.47906069673178187,0.06002510778270209,0.002963491828801068,0.014517738885860831,0.006332663294557506,0.1750997414908988,0.09571522982474978,1.0931995780074777
0,Wesley Matthews,-0.2855098049781692,0.2074574524915152,1.2812630248844505,-0.061680543559697265,-0.014156242315967127,0.10200048427296105,0.002566066675498524,-0.24671614599966496,-0.23349476603614064,0.7517295254347862
0,Tyrese Maxey,0.06472615950278232,-1.26104037423042,0.015920865949920815,0.5102763212151651,-0.20644798430221578,-0.2237282343623438,-0.8590436985047338,-0.624779434283121,-0.5627047618970312,-3.1468211409119973
0,Skylar Mays,-0.16537506423005155,-0.06894149456355436,-0.06563508831259668,0.7224657398289859,0.7354771154983963,0.6870074341044322,0.5260308667369921,1.022659042617154,0.09571522982474978,3.4894037815045076
0,Miles McBride,0.29330695669347806,-0.0333290943529011,-0.06563508831259668,0.5652029585663204,0.3718725748906369,0.37630633484634457,0.6336568374842662,0.7281734266027851,-0.14324244145657483,2.7263124649617585
0,Mac McClung,-0.2938746345888452,0.08028614267418299,0.47906069673178187,0.06002510778270209,-0.031998643077789435,0.014517738885860831,0.006332663294557506,0.1750997414908988,0.09571522982474978,0.5851640430180992
0,CJ McCollum,-0.18599998920826658,0.234569598072012,0.06249177847636406,-0.8555115806638254,-0.3571464977090819,-0.2457666063888816,-0.18335576746929672,-0.453696563599819,-0.0263363972121895,-2.0107520257029847
0,T.J. McConnell,-0.17659524961014172,0.41263159912527836,0.6078139682859267,-0.2760375850981621,-0.42477899839336036,-0.1432562416245639,-0.7365520076819032,-0.24278861985453704,-0.8601154553005484,-1.8396785901520119
0,Jaden McDaniels,0.2835931267082123,0.8585922926034578,0.5573052890410377,0.005098470431546817,0.8497664983437817,0.609705446331787,0.6076919939522124,-0.03188067610925527,0.987947310035301,4.727819751338082
0,Jalen McDaniels,0.014176899857190062,0.4618000721261799,0.5424667731151741,0.005098470431546817,0.6952104381377293,-0.011696752184388204,0.12505775749832881,0.6844208273956776,0.690536616631784,3.2070711030092225
0,Doug McDermott,0.15088400561724954,0.21423548888663949,-0.2048331877862017,-0.004586283283897652,0.028400541752819697,0.28464747041553307,0.054495753739605884,-0.24671614599966496,-0.14324244145657483,0.13328520188550852
0,JaVale McGee,-0.2247045814961821,0.036173487833372986,0.16503374514963293,0.06002510778270209,-0.47553431622600445,-0.5497923243571745,0.002566066675498524,-0.4576240897449467,0.27107429619132706,-1.172782608191774
0,Cameron McGriff,0.01109386522014999,-0.06442280363347153,-0.06563508831259668,-0.08861354807835614,-0.08387921726192804,-0.1691353613352875,-0.0679959370832246,0.1750997414908988,0.024947245952581354,-0.3285411030412343
0,Rodney McGruder,0.28531731837171737,0.04467374246352973,-0.6350985165385619,-0.05199578984425268,0.06806499693260837,0.6467714377355424,0.1139586340418316,0.1750997414908988,0.24442057652650834,0.891212141179822
0,Alfonzo McKinnie,-0.03368426454331214,0.08028614267418299,0.47906069673178187,-0.2738699621735178,-0.1368850477975612,-0.05777504242771164,-0.0679959370832246,0.10610626895751407,-0.2847784092009117,-0.18953555486276016
0,JaQuori McLaughlin,0.17919876549394287,0.08028614267418299,0.47906069673178187,0.06002510778270209,0.002963491828801068,0.014517738885860831,-0.030831636894333547,0.1750997414908988,0.09571522982474978,1.0560352778185869
0,Jordan McLaughlin,0.01104302372824184,0.33462876230884764,-0.27782813284287144,-0.16401668747120735,0.16993696590642382,0.4420860795664326,0.4628013898157075,0.7281734266027851,0.09571522982474978,1.8025400574391095
0,Ben McLemore,-0.03669464447790671,0.09384221546443133,0.24078423243973135,0.7580228697492521,0.5126846700064044,0.1898186010195868,-0.3278450388044418,0.2188523406980063,0.09571522982474978,1.7451804759198133
0,De'Anthony Melton,0.09120534033364884,0.5041905087319574,0.030343933829928116,-0.8910687105840908,-0.11036233552717911,0.29900434707369955,0.046962560501487616,-0.027953149964127455,0.3613266207708936,0.3036491151662177
0,Sam Merrill,0.023490698229819862,0.08706417906930697,0.20671280420959265,-0.3309642224493173,-0.1266372961979353,0.043566863561718905,-0.1904876279060549,0.1750997414908988,0.09571522982474978,-0.016439630167220498
0,Chimezie Metu,-0.19454285998591364,-0.6573517888843469,0.7256675531906684,0.08372986106287954,-0.29831309054875604,-0.15477848467712096,-0.16452278437400125,-0.3701188913307317,-1.4282831224427635,-2.458513607990086
0,Khris Middleton,0.21916100846362446,0.5295804360774214,0.00304162433998878,-0.11660718091085265,0.12725807498067843,-0.9077401726334724,-0.03489923311441245,-0.453696563599819,0.005462905245183836,-0.6284391011516597
0,C.J. Miles,0.17919876549394287,0.08028614267418299,0.47906069673178187,0.06002510778270209,0.002963491828801068,0.014517738885860831,0.006332663294557506,0.1750997414908988,0.09571522982474978,1.0931995780074777
0,Patty Mills,0.06353368191939546,0.05822981525377799,0.2811911758356428,0.445664930148566,0.4850762953896587,0.23355997371313691,0.2548819751585975,0.2626049399051139,0.005462905245183836,2.090205692569073
0,Paul Millsap,-0.19751483236614492,-0.3097280414079706,-1.8982144730610062,-0.2760375850981621,-0.1653365334675363,-0.3297439754513218,0.12505775749832881,0.0915220692218115,-0.23349476603614064,-3.193490380168142
0,Shake Milton,-0.649104661171576,-0.2046130590110433,-0.34380350370883056,-0.3762061060850281,-0.5352108344395597,-0.0956741212468282,-0.29831426505400893,0.3899352113813086,-0.4724524373174653,-2.5854437766530323
0,Davion Mitchell,0.2760353623077889,-0.38773087822440133,-1.7668919070242943,0.050340354067257564,-0.08058429863848932,-0.3332493517759819,-0.10902716709151483,-0.28654121906164454,0.005462905245183836,-2.632186200196096
0,Donovan Mitchell,-0.24267961502068267,1.6131198968772948,-0.03635703186108308,-0.6648592924055381,-0.07937985427673322,0.3465864674514355,0.005931330493197606,-1.1699980671047516,0.005462905245183836,-0.22217326060167691
0,Evan Mobley,0.1886659738895773,-0.6726300799096278,-0.07779112635241386,-0.30942709209378416,0.060227796477278384,-0.31956321783686614,-0.13122541400450932,-0.7083571065522084,-1.8795447453405933,-3.8496450117231475
0,Malik Monk,0.3955247070799443,0.9077607656043591,0.3653723079104584,-0.04982816691960845,0.5287187418048092,0.05792374021988561,-0.25371710482733995,-0.624779434283121,0.9294942879131086,2.2564698445024955
0,Greg Monroe,-0.12576973431505278,-0.06442280363347153,0.26118238271403027,0.06002510778270209,-0.11884135216851863,-0.24259660142374684,-0.2847709659850326,-0.1737951473211524,-0.4263143769452489,-1.1153034912954913
0,Moses Moody,-0.4328530426316165,0.28546028930794604,0.24989333891194077,0.21728788904536755,0.14003848458155832,0.3105265901262566,0.22535120140816478,0.6406682281885699,0.39312592322826695,2.0294989021664547
0,Xavier Moon,0.04075943585670172,0.08028614267418299,0.47906069673178187,0.06002510778270209,-0.050042338706831835,-0.060111959977485196,-0.06178516485168595,0.10610626895751407,0.09571522982474978,0.6900134182916295
0,Matt Mooney,0.17919876549394287,0.08028614267418299,0.47906069673178187,0.06002510778270209,0.002963491828801068,0.014517738885860831,0.006332663294557506,-0.24278861985453704,0.09571522982474978,0.675311216662042
0,Ja Morant,0.11164943141570216,-0.49801251532642565,0.13896070696606538,0.33147640959696645,0.11893909678064585,-0.08515799227284748,-0.8703434883619108,-1.2973283385809462,0.15416825194694245,-1.8956484378358078
0,Juwan Morgan,-0.13816656732472277,0.08028614267418299,0.47906069673178187,-0.10692242719540787,-0.0844418454376753,-0.13240474129105784,-0.0679959370832246,0.1750997414908988,0.09571522982474978,0.30023029238952503
0,Marcus Morris,0.26568408351197575,0.9704853113955092,0.08663301689276648,-0.2738699621735178,0.8011808427830818,0.8472806768609409,-0.019832846638176083,-0.4138714905378392,-0.23349476603614064,2.0301948660586007
0,Markieff Morris,0.286802186946049,-0.06894149456355436,-0.06563508831259668,0.30777165631678893,-0.08950549901940047,-0.08832799723798229,0.1918531646379928,-0.11938587452347027,-0.14324244145657483,0.2113886127872518
0,Monte Morris,-0.10004124668344447,0.21423548888663949,0.6650571380968012,0.17421362833430099,-0.27347826280561577,-0.23457973469585003,-0.45807058926607036,-0.624779434283121,-0.38220011273789933,-1.0196431251542593
0,Emmanuel Mudiay,0.17919876549394287,-0.18680685890571663,0.07053885794849796,0.06002510778270209,-0.02325810935114192,0.014517738885860831,-0.14232453746100668,-0.033844439181819175,0.09571522982474978,0.033761755036069124
0,Mychal Mulder,0.3917066185991688,0.0022833058577521603,-2.888184586260836,-0.18555381782674057,-0.019581229206219297,0.2555983457396749,0.08799379050977796,0.2188523406980063,-0.14324244145657483,-2.2801276733459903
0,Ade Murkey,0.17919876549394287,0.08028614267418299,0.47906069673178187,0.06002510778270209,0.002963491828801068,0.014517738885860831,0.006332663294557506,0.1750997414908988,0.09571522982474978,1.0931995780074777
0,Trey Murphy III,-0.8533568794394378,0.1294546156750846,0.38220853432542146,-0.6788792919702702,-0.30397896631135946,-0.09917949757148858,-0.03826449693211176,-0.11938587452347027,-0.14324244145657483,-1.724624298204207
0,Dejounte Murray,-0.15596171654580776,-0.12661022219461252,0.01715764506774642,0.016950847071635855,-0.4486502706470956,-0.3671453382146026,0.41403630016861825,-0.32243876597849574,0.30287359864870084,-0.669787922623913
0,Mike Muscala,-0.0023973023345290334,-0.48779004246123703,0.3653723079104584,0.17421362833430099,-0.0438138347684815,0.010341619842149596,0.017431786751054723,-0.11938587452347027,0.4515789453504595,0.36555123410070534
0,Svi Mykhailiuk,-0.44054676842294155,-0.18255673159063834,-0.6154886988171621,-0.2189433248223627,-0.22826837629939925,-0.26012348304704813,0.2067188847135492,-0.28654121906164454,0.24442057652650834,-1.781329140821139
0,Abdel Nader,0.3290737080147689,-0.11133193116933171,-0.8356490985767289,0.10526699141841278,-0.0670812224205557,0.12754423262415915,-0.07909506053972182,-0.07563327531636276,-0.23349476603614064,-0.8404004220015007
0,Larry Nance Jr.,-0.011671057525057593,-0.2249471681964158,0.32357696582007456,0.4531820609393657,0.33003845743890375,0.6058646986476016,0.49253282996682035,1.1101642410313692,0.15416825194694245,3.232909280069604
0,RJ Nembhard Jr.,-0.03853877922115195,0.04467374246352973,0.20671280420959265,0.06002510778270209,-0.03549485656844853,-0.0001745091318312575,-0.14232453746100668,0.1750997414908988,0.09571522982474978,0.3656939433890346
0,Aaron Nesmith,-0.08954406928816033,0.2074574524915152,-0.023744009975295743,-0.04014341320416387,0.05938468542404862,0.1348903566330052,-0.023398776856555337,-0.11938587452347027,0.09571522982474978,0.20123158052567325
0,Raul Neto,-0.2719406356868499,0.06500785164890203,0.21965516161212717,-0.11877480383549666,-0.13338883430690213,0.014182367526335393,-0.09039485039689937,0.17902726763602655,0.09571522982474978,-0.040911245978007105
0,Malik Newman,-0.10464527455572992,-0.2758378594323499,-0.06563508831259668,0.06002510778270209,-0.1368850477975612,-0.022212881158368836,-0.0679959370832246,0.1750997414908988,0.09571522982474978,-0.3423720092414805
0,Georges Niang,0.10880547465102576,-0.6217393886736935,-2.4538099447547883,-0.19523857154218494,-0.44744416386455643,0.06526986422873138,-0.5803616136882209,-0.541201762014034,-0.6211577840192238,-5.286877889676945
0,Daishen Nix,-0.15701103505364267,-0.0032307759973491113,0.20671280420959265,-0.1211959922643578,-0.10192291289097061,-0.03314822433175624,-0.1144262290192534,-0.4527146820635368,0.09571522982474978,-0.6812218175865242
0,Zeke Nnaji,-0.2168135859487577,-0.09777585837908345,-0.3020836172207659,-0.6788792919702702,-0.13001306525241874,-0.24192585870469593,-0.023398776856555337,0.42976028444328807,-0.23349476603614064,-1.4946245359253996
0,Nerlens Noel,-0.8132439253246465,-0.26055956840706906,-0.2089425005398895,0.06002510778270209,-0.2969865393300414,-0.19851985737067124,-0.05313021700766818,-0.11545834837834257,0.7756433584187961,-1.1111724901568305
0,Jaylen Nowell,-0.011918245197618516,0.5330248725474864,0.09662086096625548,0.8797285210916513,0.8549505963616824,0.3945039591886966,0.6039253973331534,0.8117510988718721,0.005462905245183836,4.168049966408364
0,Frank Ntilikina,0.16942496029203652,0.37701919891462504,-0.06563508831259668,0.5770553352064093,0.654702871904711,0.1348903566330052,0.6187911174087097,0.8555036980789796,-0.14324244145657483,3.178510008669305
0,Jusuf Nurkić,-0.254736819263363,-0.37589702366918554,-0.14496969958300604,-0.16401668747120735,-0.15930932439640588,-0.6781818088322153,0.020997716969433866,-0.453696563599819,-0.7114101085987898,-2.921220318444558
0,David Nwaba,-0.2687133778042881,0.1006202518595554,0.5615206114333963,0.29591927967670023,0.23684679997364852,0.9315934172829065,0.04339663028310847,0.7281734266027851,1.2269049813166255,3.856262020624438
0,Jordan Nwora,0.3463167714003246,0.051451778858653874,-0.17863729299295594,1.6208005437692679,1.1166831679956268,1.6152699841945093,-0.02716537347561454,1.022659042617154,-0.08478941933438217,5.482589203032584
0,Royce O'Neale,-0.058665725323087115,0.09384221546443133,-0.029983788894150265,-0.9363105942198016,-0.44768505273690773,-0.6005444497000448,-0.32427910858606274,-1.4246586100571408,-1.099073126581873,-4.827358240634637
