,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,LeBron James,0.1994652699587527,-0.9444673940526074,0.06721672317883481,-1.1011177575766125,-0.14890579977531226,0.17170167972223127,-0.300834735876375,-0.8677079046422944,-1.3227785951185909,-4.2474285141819745
0,DeJon Jarreau,0.433052013604895,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.09209041521615369,0.1255275285023092,0.059389756152677164,0.273964780682487,0.18495879951515537,2.1353139523659412
0,DaQuan Jeffries,-0.025711669922464153,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.07732873233987614,0.08696177548624306,0.05398657264531215,0.273964780682487,0.18495879951515537,1.6178196494388735
0,Ty Jerome,-0.22453912067637583,0.02751199936361831,0.4895833770643462,0.4613926661037331,0.12012380929679557,0.21421837664477827,1.299601787454682,-0.3791238282042241,0.348889732058107,2.3576587991054607
0,Isaiah Joe,0.9072802519642347,-0.00970468237437272,0.06410468061661057,0.08678652657287651,0.06380040642202667,0.006362466821009716,-0.03841995975474499,-0.052579523760868496,-0.0649824745176697,0.962647691989102
0,Alize Johnson,-1.2955513302249968,0.0891599920514543,-0.1392912166918746,0.11793686389199332,-0.03263890339625053,0.29195945839313997,-0.16082020783273598,-0.1836901976289962,0.18495879951515537,-1.1279767419231113
0,B.J. Johnson,0.02933997210081897,0.10970932294739966,0.7386844718528709,-0.028888868110160712,-0.0005425956785607977,-0.03519810273562922,0.059389756152677164,0.273964780682487,-0.04752476436359904,1.098933972848304
0,Cameron Johnson,-0.19164685382198968,-0.01358666242827237,0.43237615737389423,-0.3501202875962137,-0.23543131631319691,-0.4772333851703904,-0.2178298410474946,-0.7056681326475798,0.0989484580252819,-1.6601918636259612
0,David Johnson,0.433052013604895,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.09209041521615369,0.1255275285023092,0.059389756152677164,0.273964780682487,0.18495879951515537,2.1353139523659412
0,Jalen Johnson,0.14158343331239237,-0.12523670764224581,-1.646141498992841,0.08857171749156256,-0.00677422889808299,0.3034555832820518,0.004337265156323822,0.273964780682487,0.18495879951515537,-0.7812808560931968
0,James Johnson,0.07080473578995305,0.010844648521572409,0.06590090052169872,0.37686760873981273,0.4300749910816979,-0.11681675598819513,0.06777073780115118,0.20964182397538653,0.42681032311118483,1.5418990135542623
0,Joe Johnson,-0.48447535344982384,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.06358795032547238,0.1255275285023092,0.059389756152677164,0.273964780682487,0.18495879951515537,1.189284120420541
0,Keldon Johnson,0.19973812065515573,-0.017468642482171837,0.2888106523552829,0.545917723467654,0.38949001332815003,-0.21408228488127956,0.4103809498645552,-0.6079513173599655,-0.0649824745176697,0.9298527404297112
0,Keon Johnson,-0.48363448644637475,-0.07135267506220892,0.2885654510497887,0.08857171749156256,-0.058291121797863776,0.1474270612905243,0.043180205630582336,0.20964182397538653,0.348889732058107,0.5129977081895041
0,Stanley Johnson,0.18013183307750302,-0.24465071296401825,-0.7828724382094581,0.11615167297330745,0.21481931172570712,0.15436266655672634,-0.17702975835483092,-0.11690248046796897,-0.40093409004036834,-1.0569239957034007
0,Tyler Johnson,0.1253414524270694,0.10970932294739966,0.7386844718528709,0.00047627829027009627,0.052186964369199784,-0.09783866733827673,0.0697278800195563,0.20964182397538653,0.17686904907835982,1.3847985756218355
0,Nikola Jokić,0.3918863004462595,0.12363412436199317,0.18646607727270148,-0.5209555932427408,-0.7637450386566438,-0.9031589610529562,0.40701907820259775,-0.05011476330694142,-0.7368857055630669,-1.8658544815387972
0,Carlik Jones,0.3318194647152033,0.06861066115550907,-0.10751697845474517,0.11793686389199332,0.0806894292598812,0.10308163721928976,-0.011872285365771007,0.17624796539487297,0.18495879951515537,0.9439555573313888
0,Damian Jones,0.5990356969987152,0.7245861310247556,0.32273125144446446,0.2042471121745999,0.8178326524576571,0.347254648858482,0.45313817477562435,0.6672968022868697,1.9962888079244183,6.132411277945588
0,Derrick Jones Jr.,-0.5533346878170109,-0.3640647182857908,0.4359516086045475,0.34750246233938187,-0.21305425659376054,0.07260742368045943,-0.024167551451055314,-0.15029633904848255,-1.56463011871462,-2.0134861772863313
0,Herbert Jones,0.07883889084522494,0.6257214565989284,0.28748606172120983,0.11615167297330745,0.09885318867706167,0.31385899118135496,0.0535183294974613,-0.27894225246268345,-1.6506404602044937,-0.3551541211726288
0,Jemerrio Jones,-0.18077770678074923,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.06358795032547238,0.0694128002947606,0.059389756152677164,0.029672742463452,0.18495879951515537,1.1925750006630322
0,Kai Jones,-0.18077770678074856,0.03139397941751776,-0.1551783358104395,0.2042471121745999,0.09362176650896492,0.06968597954216271,0.08593743054165126,0.273964780682487,0.18495879951515537,0.6078538057913508
0,Mason Jones,0.2036701718412156,0.05833599570753639,0.31558374669906275,0.11793686389199332,0.05646233410280199,0.08811770969727672,0.059389756152677164,0.029672742463452,0.18495879951515537,1.1141281200711712
0,Tre Jones,-0.025711669922464153,0.8440001363465282,-0.361921471623607,0.2042471121745999,0.4544083142870542,-0.2389032618077913,0.42267621594983973,0.4384693131311281,0.18495879951515537,1.922223488050443
0,Tyus Jones,-0.2827442507430953,-0.16633536943413635,-1.0252104647959024,-0.5191704023240545,-0.13677912829551467,-0.4916509541975989,-0.28071090091746886,0.3741463564240276,0.18495879951515537,-2.343496314768588
0,DeAndre Jordan,-0.4299518079415554,0.2046920173193273,-0.1587571847569973,0.11793686389199332,-0.19748412895216305,-0.7858226265203443,0.31844266061234894,-0.052579523760868496,-0.986826979595892,-1.970350709704151
0,Cory Joseph,-0.14952999681625045,-0.46292939271161804,0.4359516086045475,0.17309677485548294,0.1159546676114705,0.18429052160075232,-0.40311114899545997,-0.6079513173599655,1.0906238037197868,0.37639552050874614
0,Georgios Kalaitzakis,0.26383754721478714,0.2046920173193273,0.7887339936502066,0.08857171749156256,0.037723275827304725,-0.01955122709511059,0.059389756152677164,0.40507545455061456,0.348889732058107,2.1773622671694763
0,Frank Kaminsky,-0.18390613276353096,0.17637872631558282,-0.1398646811530816,-0.17214421827494275,0.08460195623172101,0.2505354784602022,-0.13622967566216723,-0.7056681326475798,0.2547896401314378,-0.5715070393623585
0,Luke Kennard,-0.2268971922650131,-0.5373627561876003,-1.050238623410475,-1.5913992917905069,-0.736517310345288,-0.009147819195807663,0.19017098587914189,-0.3791238282042241,-0.0649824745176697,-4.4054983100374425
0,Braxton Key,-0.025711669922464153,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.07783918277081314,0.08811770969727672,0.02375873539345319,0.029672742463452,0.18495879951515537,1.3449661586099502
0,George King,0.433052013604895,0.0448649875625271,0.31558374669906275,0.11793686389199332,0.08063631523574255,0.05832644427695188,0.059389756152677164,0.273964780682487,0.18495879951515537,1.5687137076214923
0,Louis King,-0.04327316299162631,-0.3024167255979548,-0.8543814628225225,-0.20150936467537367,-0.15868711720491147,-0.06791081229425067,0.33073792669763324,-0.1836901976289962,0.348889732058107,-1.1322411844598952
0,Corey Kispert,0.18425386793036203,-0.10856935680020002,0.3286880716849502,0.4907578125041639,0.4918864308380486,0.9270233127533576,-0.05267236805843467,0.30735863926300067,-0.15099281600754316,2.417733594107705
0,Maxi Kleber,0.3887520873027948,-0.16633536943413635,0.7112613533648469,0.17131158393679724,0.27093025850392166,0.6104057491475925,-0.06692477636212435,0.9295181500231249,1.4103959183688943,4.259314954851711
0,Brandon Knight,0.020164698430271466,-0.19038687017516576,-0.10751697845474517,-0.039272313883199794,-0.050421909237253204,0.05186382510327814,-0.14899318489530272,0.18737925158837754,0.18495879951515537,-0.09222468200858414
0,Nathan Knight,-0.8293752631408562,-0.28574937475590895,0.3799384711349167,0.0022614692089560906,-0.14158563827050274,-0.4766870266755858,-0.21587269882908933,0.04513729152674539,-0.5648650225833198,-2.086797792384645
0,Kevin Knox,-0.21157183770163002,-0.2035520511721276,-1.7641313896043975,-0.3741298612405864,-0.13873539178143457,0.032276160737130244,0.18179000423066816,0.17624796539487297,-0.0649824745176697,-2.3667888756551743
0,John Konchar,-0.3708126588985283,0.06861066115550907,-0.06341408375018062,0.3181373159389511,-0.005030421508717353,-0.11334895335509426,0.1921281280975473,-0.24801315433609653,-0.5648650225833198,-0.7866081892399295
0,Furkan Korkmaz,-0.17994026976678384,0.9389828307184559,0.10780615019833018,-0.77988633809056,-0.2371751237025626,-0.43234160260435134,-0.20749171718061535,-0.01918566518035497,0.348889732058107,-0.46034200355033494
0,Luke Kornet,0.2779859767466104,0.015106438784287968,0.17335835457090884,0.11793686389199332,0.07834963320175015,0.0892736439083105,0.05398657264531215,0.273964780682487,0.12492198837630786,1.2048842528079682
0,Vit Krejci,0.433052013604895,0.015106438784287968,-0.10751697845474517,0.11793686389199332,0.07732873233987614,0.08811770969727672,0.059389756152677164,0.273964780682487,0.18495879951515537,1.1423381162139035
0,Arnoldas Kulboka,0.433052013604895,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.09209041521615369,0.1255275285023092,0.059389756152677164,0.273964780682487,0.18495879951515537,2.1353139523659412
0,Jonathan Kuminga,0.1199586400162041,0.10194536283960068,0.03141969467335908,-0.056468823591905526,0.6054272195907346,0.5481749534160485,0.5917479733757102,0.07853115010725897,0.0989484580252819,2.1196846284522923
0,Kyle Kuzma,0.1848123348983489,0.15582939541963747,0.23559706160155736,0.6615931181506909,0.4225865320972648,-0.9055340466964479,-0.4277016811660286,0.4718631717116419,1.6603371924017194,2.4593830784183845
0,Anthony Lamb,0.433052013604895,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.09209041521615369,0.10682261909979296,-0.011872285365771007,0.273964780682487,0.18495879951515537,2.045347001444977
0,Jeremy Lamb,0.23977059706535866,-0.2690820239138632,-0.6654812875662635,-0.23087451107580437,-0.1383104795883259,0.03574396337023128,0.11052796271222001,-0.3791238282042241,-0.40093409004036834,-1.6977636972410397
0,Jock Landale,-0.8112827382677443,-0.36018273823189123,-2.3719580988154485,0.02984142469070089,-0.21896720566845118,0.0023483056931044577,-0.24437751543646857,0.5361861284187421,-0.40093409004036834,-3.839326527657825
0,Romeo Langford,-0.12055731759433216,-0.00970468237437272,-0.4539309249893596,-0.08583396999233633,-0.16153736369397964,-0.7812621068976343,-0.16082020783273598,-0.8701726650962209,-0.814806296616145,-3.458625535087117
0,Zach LaVine,-0.1799634315027632,0.8245902360770305,0.08414990652054688,-0.6108362233627187,-0.29005507041553136,-0.2025861599923675,0.12924706822757281,-0.01918566518035497,0.42681032311118483,0.16217098348259934
0,Jake Layman,-0.08941615267899139,-0.12523670764224581,-1.9429039511370596,-0.11341392547408125,-0.16613141757241334,-0.20897540676376525,0.08593743054165126,-0.052579523760868496,0.0989484580252819,-2.5137711964624927
0,Damion Lee,-0.031971609410390206,-0.18688470033008184,-0.2570871901738187,0.34571727142069597,-0.008987107097488088,0.12096700887959928,-0.14852494174745168,0.3407524978435143,-0.0649824745176697,0.10899875486690935
0,Saben Lee,-0.6328053443330661,-0.5579120870835454,0.7255631582874598,-0.3447647148401557,-0.5405318295061803,0.03574396337023128,-0.39919686455864933,-1.065606295671449,0.012938116535408307,-2.7665718977999467
0,Alex Len,-0.5188044809909014,-0.34351538738984555,-0.5368620018275538,-0.11341392547408125,-0.570565645689673,-0.5664705918076636,0.26143302739759033,0.7984074761549973,-0.5729547730201154,-2.162746302647246
0,Caris LeVert,0.10312451434706019,0.5024254712232563,-0.12666754106620384,-0.5209555932427408,0.2706736437904367,0.4290098917347491,0.4168047892946234,-0.7056681326475798,-0.2370031574974167,0.1317438859361846
0,Kira Lewis Jr.,0.7119259283856956,0.4768547296469639,0.4895833770643462,-0.056468823591905526,0.051080525269497135,-0.1571480189315243,-0.08313432688421923,-0.5102345020723518,0.5988310060909321,1.5212898949774338
0,Scottie Lewis,0.433052013604895,0.05833599570753639,0.31558374669906275,0.11793686389199332,0.08496479899348341,0.1255275285023092,0.02375873539345319,0.029672742463452,0.18495879951515537,1.3737912247713406
0,Damian Lillard,0.26005595070450976,1.9260264561757223,-0.08327415931061577,0.05206580741638778,0.5253637031833414,-0.1392626472712146,-1.2755700232886396,-0.3791238282042241,-0.40093409004036834,0.48534716936489913
0,Nassir Little,0.3630201662734995,-0.05468532422016309,0.2977030928298921,0.14373162845505216,0.23957754712417206,0.3616722178856907,0.398085683779271,-0.3791238282042241,-0.8228960470529405,0.5470851368702496
0,Isaiah Livers,0.433052013604895,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.09209041521615369,0.1255275285023092,0.059389756152677164,-0.21461929575558292,-0.24509290793421235,1.2166781684785035
0,Kevon Looney,0.1720848105093149,0.20081003726542762,0.4909101350874799,0.11793686389199332,0.3325292421637181,1.1038586505434913,-0.054629510276839946,0.7006906608673834,-0.3230134989872903,2.741177391064678
0,Brook Lopez,0.1293543669358202,0.10970932294739966,0.7386844718528709,-0.17571460011231443,-0.02191944434657183,-0.06152156552285304,0.059389756152677164,-0.21461929575558292,-1.1051963228329482,-0.5418333106815024
0,Robin Lopez,-0.7445989455503669,-0.10856935680020002,0.0009440384015777514,0.40623275514024354,-0.42677858465693985,-0.2394496203025956,-0.49309229602926113,0.273964780682487,-0.07307222495446525,-1.4044194540695205
0,Didi Louzada,0.433052013604895,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.09209041521615369,0.08811770969727672,0.02375873539345319,0.273964780682487,0.18495879951515537,2.0622731128016847
0,Kevin Love,-0.16044092240082192,-0.4501440219234717,-0.03975204669479082,-0.06182439634796366,0.3147462363227158,0.5505500390595408,0.09431841219012504,0.4384693131311281,0.9266928711768351,1.6126154845132965
0,Kyle Lowry,-0.07034552161593235,-0.8750554412569723,0.42880070614324106,-0.08940435182970785,-0.7249038682924612,-0.5589886280466575,-1.4692323128850784,0.6363677041602829,0.012938116535408307,-2.709823597087878
0,Timothé Luwawu-Cabarrot,0.011766126389441606,-0.2818673947020094,-2.3004490742023833,-0.3171847593584109,-0.3123438129011059,-0.44675917163156,-0.28517759812913235,-0.2814070129166102,0.348889732058107,-3.8645329653936633
0,Trey Lyles,0.45924091335411377,-0.5079100345574082,0.079941248720864,-0.11519911639276714,0.14488204469526056,-0.12831288087710724,-0.25862992374015836,-0.2814070129166102,-0.2370031574974167,-0.8443979192112296
0,Théo Maledon,0.7287870526749387,-0.6734441123514185,-2.278996366818464,-0.02710367719147455,-0.17030055925773846,-0.1571480189315243,-0.10772485905478801,-0.6413451759404794,-0.0649824745176697,-3.3922581913886183
0,Sandro Mamukelashvili,0.7608526428632532,-0.12523670764224581,-1.9429039511370596,-0.056468823591905526,-0.12580305453235086,-0.35405416236118514,0.07168502223796158,-0.1836901976289962,-0.3149237485504948,-2.270542980343023
0,Terance Mann,-0.25248082957616175,-0.5001460744496091,0.07542977427693254,-0.6348457970070918,-0.48114572404578904,-0.2509457451915077,0.42267621594983973,0.7006906608673834,-0.0649824745176697,-0.9857499936936732
0,Tre Mann,-0.051988626188343545,0.9800814925103465,0.4701493333058745,1.6439413774971645,1.0534649694302336,0.043225927131237796,0.5632431567683309,1.19173949775938,0.0989484580252819,5.9928055862395055
0,Boban Marjanović,-1.0373177954987862,-0.00970468237437272,0.7704587100900003,0.0022614692089560906,-0.14860502644489593,0.20673641288377193,0.004337265156323822,0.273964780682487,-0.0649824745176697,-0.0028513408141854213
0,Lauri Markkanen,0.6925860878082799,-0.2690820239138632,0.04116361760154541,0.6322279717502601,-0.015581583078772554,-0.109881150721993,-0.5746924614145884,0.9629120086036382,-0.07307222495446525,1.286580241680041
0,Naji Marshall,0.7566222165255665,-0.26520004385996365,-0.27853989755773817,0.2905573604572062,0.24179042532357725,-0.32814046844506495,-0.09347245075109845,0.4384693131311281,0.348889732058107,1.1109761868817198
0,Caleb Martin,0.06703652208875377,-0.01358666242827237,0.4357829669820902,-0.028888868110160712,0.172065614389685,-0.17265830494834167,0.3715380093902969,-0.9344956218033214,-1.06474757064897,-1.16795391508824
0,Cody Martin,-0.3787750469659248,-0.20743403122602722,0.15905654964829613,-0.4328601540414482,-0.2229238912572219,-0.03159371047882714,-0.4134492728623391,-1.9809162522944153,-0.2370031574974167,-3.7458989669753238
0,Kelan Martin,-0.14842799646134608,0.14692600468539085,0.9937220005864531,0.00047627829027009627,-0.2704840985682319,0.1992544491227653,-0.28517759812913235,-0.15029633904848255,-0.15099281600754316,0.3349998844701433
0,Kenyon Martin Jr.,-0.34883410141687754,0.20081003726542762,0.060335312256344115,-0.25845446655754917,-0.06926719556102773,0.1653124329508341,-0.32793482304020116,-0.15029633904848255,-0.6508753640731934,-1.3792045072247259
0,Garrison Mathews,-0.06499546930341088,-0.021350622536071562,-0.06686025689442532,-0.3501202875962137,-0.07322388114979828,-0.0016658554348011638,0.31648551839394357,0.11192500868777278,0.012938116535408307,-0.1368677292975962
0,Dakota Mathias,0.12935436693582053,0.10970932294739966,0.7386844718528709,0.1748819657741691,0.10655410375804886,0.15144122241842983,0.0451373478489876,0.17624796539487297,0.18495879951515537,1.8169695664457548
0,Wesley Matthews,-1.5347538969553531,0.22524134821527275,1.3226635138065512,-0.9525068346557728,-0.5275994922570966,-0.17211194645353733,-0.03841995975474499,-0.2814070129166102,-0.3149237485504948,-2.273818029521786
0,Tyrese Maxey,0.3060682849927639,0.30857810242550143,0.20209124250254373,-0.289604803876666,0.3824706251537573,0.3622185763804948,0.3882999726872445,0.4718631717116419,0.34079998162131153,2.472785153598593
0,Skylar Mays,-2.893546769949748,-0.06747069500830938,-1.0752667820250479,-0.3447647148401557,-0.46315026210823196,-0.21645737052477176,-0.09347245075109845,-0.41251768678473766,0.18495879951515537,-5.381687932476945
0,Miles McBride,-1.2334645916961737,0.03139397941751776,-1.9429039511370596,-0.11341392547408125,-0.19199609207058088,-0.052946884772237635,-0.16277735005114136,-0.6413451759404794,0.18495879951515537,-4.1224951922090805
0,Mac McClung,-0.48447535344982384,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.06358795032547238,0.1255275285023092,0.059389756152677164,0.273964780682487,0.18495879951515537,1.189284120420541
0,CJ McCollum,0.07959723442608486,-0.3640647182857908,0.39781572728818293,-1.6501295845913684,-0.24313223139418416,0.15034850542882094,-0.021657996457797646,-0.574557458779452,-1.314688844681795,-3.540469367047299
0,T.J. McConnell,-0.14717975996198018,0.5346207422809004,0.6075732676759028,-0.22908932015711836,-0.3147691471970653,-0.03506151311192804,-0.6660783378919422,-0.21461929575558292,-0.814806296616145,-1.2794096607349588
0,Jaden McDaniels,0.6007983083989923,0.10582734289350021,0.15826049483441562,0.7790537037524141,0.4031038774838277,-0.36956444837800273,0.5081906657719776,-1.5566551325634457,0.504730914164263,1.1337457263579416
0,Jalen McDaniels,-0.3986131520378742,-0.24465071296401825,1.058080122738211,-0.20150936467537367,-0.17425724484650904,-0.042543476872934714,-0.35448249742917526,-0.8701726650962209,0.012938116535408307,-1.2152108746484866
0,Doug McDermott,0.4992585174348667,-0.2818673947020094,-1.7784331945270104,0.6891730736324362,0.2555725869588785,-0.11280259486028976,0.11052796271222001,0.5361861284187421,-0.0649824745176697,-0.14736738944983574
0,JaVale McGee,0.0934811437227705,-0.38461404918173614,0.2568417638269704,0.3199225068576371,0.06443777471168977,-0.10294554545579082,-0.03841995975474499,-0.052579523760868496,2.238140331520448,2.3942644424863753
0,Cameron McGriff,0.10628287209213788,0.015106438784287968,-0.10751697845474517,-0.01850542233712177,0.020323802558513238,-0.06152156552285304,-0.011872285365771007,0.273964780682487,0.12492198837630786,0.34118363081324293
0,Rodney McGruder,-0.8818816498429439,-0.12523670764224581,-1.8141877068335428,-0.20150936467537367,-0.27069655466478626,-0.4692050629145793,0.0023801229379185607,-0.2814070129166102,-0.0649824745176697,-4.1067264110698325
0,Alfonzo McKinnie,-0.7164528959504943,0.16747533558133598,1.2094465543623727,-0.460440109523193,-0.37415525265745664,-0.05696104590014317,-0.009915143147365746,0.04513729152674539,-0.3149237485504948,-0.5107890142586936
0,JaQuori McLaughlin,0.433052013604895,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.09209041521615369,0.1255275285023092,0.02375873539345319,0.273964780682487,0.18495879951515537,2.0996829316067176
0,Jordan McLaughlin,1.7743375751351305,-0.00970468237437272,0.8936093661281623,0.6945286463884937,0.725562484324705,0.7082176365354815,1.7769075136813615,1.3228501716275076,0.7627619386338836,8.649070650080352
0,Ben McLemore,-0.6296753745891034,0.37799005522113677,-0.006805604028092049,-0.9267120700927135,-0.22139253996441072,0.25509599808291183,0.0023801229379185607,-0.41251768678473766,-0.0649824745176697,-1.62661957373476
0,De'Anthony Melton,-0.031622634291253615,-0.5373627561876003,-0.3637519871250527,0.6909582645511214,0.06728802120075761,0.06859326255255388,-0.37264919016967546,-0.8677079046422944,-0.07307222495446525,-1.419327149065909
0,Sam Merrill,0.1293543669358202,0.14692600468539085,0.31558374669906275,-0.2602396574762352,-0.025194603028748763,0.1549090250515307,-0.1342725334437619,0.273964780682487,0.18495879951515537,0.7859899296207009
0,Chimezie Metu,0.24468190939193873,0.336891393429246,0.0741840410992739,-0.3171847593584109,0.052824332658862716,0.04961517390263559,0.12478037101590952,0.3741463564240276,-0.4869444315302418,0.45299438703324135
0,Khris Middleton,-0.03445410981361406,-1.8559382254074448,-0.42637913119217985,-0.6384161788444633,-0.8606092606680291,-0.38106057326691456,-0.3662253507396067,0.898589051896538,-0.15099281600754316,-3.8154865940432576
0,C.J. Miles,0.433052013604895,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.09209041521615369,0.1255275285023092,0.059389756152677164,0.273964780682487,0.18495879951515537,2.1353139523659412
0,Patty Mills,-0.3041737577850525,-0.438498081761773,-2.4220144160445938,-0.6695665161635804,-0.5324501608490155,0.043225927131237796,-0.3583967818659858,0.8318013347355109,-0.5648650225833198,-4.414937475186573
0,Paul Millsap,0.31241564393020443,-0.2818673947020094,-1.785584096988317,-0.22908932015711836,0.1297809878637024,0.17279439671184038,0.08398028832324594,0.17624796539487297,0.5907412556541366,-0.830580273969442
0,Shake Milton,-0.6197053839198337,-0.24853269301791786,-0.4952510255612469,-0.11519911639276714,-0.5313437217493129,-0.1352484861433092,-0.23599653378799468,0.4718631717116419,0.012938116535408307,-1.8964756723253324
0,Davion Mitchell,0.41740789371169645,-0.14578603853819116,-0.35739374176172245,1.0379844486002332,0.9804649998141646,-0.10532063109928336,0.3922142571240549,0.11192500868777278,0.2628793905682335,2.594375587106959
0,Donovan Mitchell,0.08133185377027921,-0.4745753328733169,-0.16971632194934483,-0.5538911214805435,-0.5182430870206058,0.5700744862042634,-0.2153202860542367,-0.507769741618425,0.67675159714401,-1.1113579538779201
0,Evan Mobley,-0.3486895212574853,0.21359540805357402,-0.08915801215406524,-0.3447647148401557,-0.30689993463645493,-0.3631752016066052,-0.3175966991733221,0.11192500868777278,-0.3391929998608809,-1.7839566667876228
0,Malik Monk,0.0230975331111965,0.6668201183908193,-0.40732078090445895,1.295130002529367,1.1832132541141802,0.5591247198101561,0.6001289550241837,-0.6079513173599655,-0.40093409004036834,2.9113083946751095
0,Greg Monroe,-0.07307417140863026,-0.06747069500830938,-0.11287166101096335,0.11793686389199332,-0.04229608196315754,-0.15075877216012679,-0.5481447870256145,-0.15029633904848255,-1.4006991861716687,-2.4276748299049595
0,Moses Moody,0.4956514084841568,-0.00970468237437272,0.5217624381402254,2.1653732490301754,0.8634365962827475,0.667340015097348,0.12673751323431492,0.04513729152674539,0.0989484580252819,4.974682287446622
0,Xavier Moon,0.02330856521582264,0.14692600468539085,0.17335835457090912,0.14551681937373812,0.11421086022210492,0.10654943985239085,-0.013829427584176233,-0.11690248046796897,0.0989484580252819,0.6780865938934932
0,Matt Mooney,0.433052013604895,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.09209041521615369,0.1255275285023092,0.059389756152677164,-0.21461929575558292,0.18495879951515537,1.6467298759278712
0,Ja Morant,0.15280269877547503,-0.948349374106507,-0.1155100331255558,-0.4052801985597033,0.4179483196019005,-0.5036934375813155,-1.000307568306873,-0.5411636001989388,0.012938116535408307,-2.9306150769661095
0,Juwan Morgan,-0.18077770678074923,0.10970932294739966,0.7386844718528709,-0.028888868110160712,0.02083425298945024,-0.024111746717820653,-0.011872285365771007,0.273964780682487,0.18495879951515537,1.0825010210128614
0,Jaylen Morris,0.433052013604895,0.015106438784287968,0.31558374669906275,0.11793686389199332,0.07732873233987614,0.08696177548624306,-0.006469101858405879,0.273964780682487,0.18495879951515537,1.4984240491455947
0,Marcus Morris,0.24438019519347473,-0.9533707847868542,-0.591390181381944,0.3145669341015793,-0.14316114818024483,0.005269749831400938,0.23097106857180583,-0.15029633904848255,-0.5648650225833198,-1.6078955282825846
0,Markieff Morris,0.33995094603011666,-0.00970468237437272,-0.10751697845474517,0.4044475642215574,0.025428306867883926,0.020780035848218303,0.24718061909390066,-0.052579523760868496,-0.0649824745176697,0.8030038129540209
0,Monte Morris,0.2519214269211876,0.02751199936361831,0.4538288647578137,-0.11698430731145326,-0.05876019260790322,-0.24291742293569665,-0.007405588154107967,-0.6079513173599655,0.5128206646010586,0.2120641272745516
0,Emmanuel Mudiay,0.433052013604895,-0.04441065877219039,0.10403338412215885,0.11793686389199332,0.07071356654814265,0.1255275285023092,-0.08313432688421923,0.029672742463452,0.18495879951515537,0.9383499129916966
0,Mychal Mulder,0.5153036647457767,0.03139397941751776,-2.83676675880037,-0.11519911639276714,0.08243323664924662,0.37024689863630594,0.1409899215380046,0.30735863926300067,-0.0649824745176697,-1.5692220094609546
0,Ade Murkey,0.433052013604895,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.09209041521615369,0.1255275285023092,0.059389756152677164,0.273964780682487,0.18495879951515537,2.1353139523659412
0,Trey Murphy III,0.6226012488830867,1.0006308234062917,0.1556589311336114,-0.3171847593584109,0.17866009037096947,0.043225927131237796,-0.21587269882908933,0.30735863926300067,0.0989484580252819,1.8740266600259792
0,Dejounte Murray,0.24061122329217507,0.31246008247940127,0.3103660077002928,-0.3759150521592725,0.1573453111343044,-0.337261507690485,0.07474699000607288,0.5077217907460816,-0.40093409004036834,0.4891407554682022
0,Mike Muscala,-0.29428684787668313,-0.20743403122602722,-0.7122741613025148,0.08500133565419044,0.006795476640663786,0.31039118854825387,-0.024167551451055314,0.07853115010725897,0.34079998162131153,-0.416643459284602
0,Svi Mykhailiuk,-2.166456513582873,-0.438498081761773,-2.278996366818464,-0.923141688255342,-0.8075168578585062,-0.5509603057908464,-0.49113515381085593,-0.7390619912280932,-0.0649824745176697,-8.460749433624423
0,Abdel Nader,0.4328034084901927,-0.06747069500830938,-0.7242738214526674,0.1748819657741691,0.02917253636010031,0.24013207056089886,-0.024167551451055314,-0.01918566518035497,-0.15099281600754316,-0.10910056791456924
0,Larry Nance Jr.,-0.3240658688217015,0.4935220804890097,0.829914622987971,0.34750246233938187,0.43883818664545654,0.06457910142464862,0.7795388363169334,-0.21461929575558292,-0.40093409004036834,2.0142760355857483
0,RJ Nembhard Jr.,-0.2878524208291883,0.16747533558133598,0.31558374669906275,0.11793686389199332,0.09800336429084444,0.07716794330316934,0.1513280454048837,0.273964780682487,0.18495879951515537,1.0985664585397434
0,Aaron Nesmith,-0.7413552251201976,0.14692600468539085,0.561092401677411,-0.3447647148401557,-0.1674503127686704,-0.23142129804678468,-0.10576771683638275,0.30735863926300067,-0.0649824745176697,-0.6403646965040583
0,Raul Neto,-0.47917425931362784,-0.07135267506220892,-0.3587204997848565,0.059206571091131754,-0.3838124312243637,-0.27978088324592476,-0.2625442081769688,0.4718631717116419,0.18495879951515537,-1.1193564144900214
