,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Reggie Jackson,0.3323722693338572,-0.5408200534750907,0.39658991652465336,0.20161898891327223,-0.004788782751366405,0.039050621160821225,0.11112388898308923,-0.12341520327813837,0.3480423225962102,0.7597739680073081
0,LeBron James,0.26034367860955876,-1.1329487657031607,-0.014611399646757839,-0.8762680820219926,-0.11684579883145929,0.15115151860455533,-0.1490010312752985,-0.1547465077196195,-1.488458596483073,-3.5213849844672476
0,DeJon Jarreau,0.44660605284609334,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.08763488849031731,0.13864179305190727,0.053185057121375445,0.2705189760200213,0.18944429327332002,2.1163430268061374
0,DaQuan Jeffries,-0.02918896457273773,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.07338790344699841,0.0974800098657378,0.048799300711385385,0.2705189760200213,0.18944429327332002,1.580753484747828
0,Ty Jerome,-0.12995888211994813,0.027624090505399157,0.4823543708114746,0.47327100795427535,0.22162111660406467,0.4398787359035045,1.0604880953962714,-0.02493165845359842,0.3480423225962102,2.8983891991976534
0,Isaiah Joe,0.9036124223293815,-0.010636712512889335,0.057105618305986594,0.0889342687080197,0.06260390064930965,0.015602494740220574,-0.04277746744611255,-0.058507778645127906,-0.05994307527695164,0.9559936708518368
0,Alize Johnson,-1.2902067879198311,0.08774779507589325,-0.15430749037003333,0.10339279433721393,-0.03634842238133318,0.29249920867757345,-0.16698535045238938,-0.19056744366119727,0.18944429327332002,-1.1653314034207833
0,B.J. Johnson,0.027906437517521948,0.10778902993272466,0.7191301417331641,-0.026657453240148524,3.3200971294722326e-05,-0.03670466579889983,0.053185057121375445,0.2705189760200213,-0.04873606503604272,1.0664646592210112
0,Cameron Johnson,-0.19230246697185474,-0.012458379208263572,0.4251780679535938,-0.32431952179662416,-0.23157117175258096,-0.4756625960128835,-0.2215452473511184,-0.7165612879754264,0.09865495404593844,-1.6505876490692195
0,David Johnson,0.44660605284609334,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.08763488849031731,0.13864179305190727,0.053185057121375445,0.2705189760200213,0.18944429327332002,2.1163430268061374
0,Jalen Johnson,0.13807197376833208,-0.127240788263129,-1.6644069836547393,0.07738274482174146,-0.010166115980450807,0.30946944669843934,-0.001857544772065789,0.2705189760200213,0.18944429327332002,-0.8187839980885305
0,James Johnson,0.06730773062403328,0.009404522343941957,0.049757841941295844,0.3721378116353011,0.43223765629550287,-0.11614494820531017,0.068273146330194,0.20561155138701082,0.41585101269171865,1.5044363250436885
0,Joe Johnson,-0.5049839819915682,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.06068052309984884,0.13864179305190727,0.053185057121375445,0.2705189760200213,0.18944429327332002,1.1377986265780073
0,Keldon Johnson,-0.026839029164107797,-0.28757066711777984,0.15676628712923796,0.36923080989238555,0.25549693320278966,-0.2970189002261513,0.3162062073480353,-0.2554748682942077,-0.05994307527695164,0.1708536974932502
0,Keon Johnson,-0.47750436312657707,-0.07076041708338349,0.2794132986405326,0.07738274482174146,-0.06060735123275485,0.1542738773323078,0.04002778789140521,0.20561155138701082,0.3480423225962102,0.49587945122649274
0,Stanley Johnson,0.054441504597797175,0.14422816625563878,-0.2056155384227005,-0.0902290761573718,0.21392083648171697,0.33291757311904013,-0.27658784924455965,0.2391876715785402,-0.2415217537317147,0.17074153447638662
0,Tyler Johnson,0.1288847895813806,0.10778902993272466,0.7191301417331641,-0.0006474037246760739,0.049898776943661516,-0.09091261679742235,0.06779044133548184,0.20561155138701082,0.16646364414144704,1.3540083545327721
0,Nikola Jokić,0.38261538345078705,0.13511983277876727,0.17777545971574293,-0.5150343905482941,-0.7509980550255237,-0.937447723192474,0.4306357560873262,-0.05626296289507926,-0.7402964908322579,-1.8738931904610059
0,Carlik Jones,0.34158861708781063,0.06770656021906185,-0.11442329026765563,0.10339279433721393,0.07685314233412988,0.11385551289084117,-0.01501481400203597,0.17203543119548137,0.18944429327332002,0.9354382470681673
0,Damian Jones,0.7696638944724776,0.5924249010951405,0.4396142239192843,0.1929744667699097,0.6524778536587494,0.16119781697886465,0.41216873191552333,0.3040950962115508,1.5490178670838226,5.0736348521053225
0,Derrick Jones Jr.,-0.5567042316484186,-0.3640922731543568,0.4287515868822114,0.34612776211982876,-0.21385443453912767,0.07165294346208759,-0.029137493221430222,-0.1569913234696678,-1.5562672865785816,-2.030514750147455
0,Herbert Jones,0.07485095859802626,0.6306857041134288,0.2794955117673309,0.1149443182234923,0.1026426493157147,0.30813129295797387,0.05463317210551147,-0.28680617273568876,-1.6470566258059633,-0.3684791914601737
0,Jemerrio Jones,-0.18993167471672123,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.06068052309984884,0.07667609264924213,0.053185057121375445,0.024310113958671525,0.18944429327332002,1.1446763713888395
0,Kai Jones,-0.1899316747167208,0.02944575720077336,-0.17424959042122223,0.1929744667699097,0.08994429553457106,0.08125319058957481,0.08094771056545214,0.2705189760200213,0.18944429327332002,0.5703474248156793
0,Mason Jones,0.2087085441366776,0.057685942790646205,0.3023534257327543,0.10339279433721393,0.05394193175223172,0.09733132611679718,0.053185057121375445,0.024310113958671525,0.18944429327332002,1.090353429219688
0,Tre Jones,-0.02918896457273773,0.8474959541478253,-0.37150353275128895,0.1929744667699097,0.45611055565213143,-0.22958399938950969,0.42677411612962973,0.43615476122762004,0.18944429327332002,1.9186776504868999
0,Tyus Jones,-0.2830953324202259,-0.16732325797679165,-1.0377161724988255,-0.5265859144345724,-0.13569354483127355,-0.48303258690626205,-0.2746570292657111,0.3712473365946095,0.18944429327332002,-2.347412208465733
0,DeAndre Jordan,-0.4376278045177586,0.20435187082613288,-0.17416929501824008,0.10339279433721393,-0.19999122234910038,-0.786499785991968,0.31524079735861116,-0.058507778645127906,-0.9896838593825298,-2.023494283382767
0,Cory Joseph,-0.1505355736132366,-0.46247678074313947,0.4287515868822114,0.17851594114071548,0.1188152685499958,0.18643014838675234,-0.39886491227198806,-0.6180777431508863,1.0732237791151524,0.35578171429557703
0,Georgios Kalaitzakis,0.260301121017575,0.20435187082613288,0.7764670353970095,0.07738274482174146,0.034498216698966355,-0.008737734174023792,0.053185057121375445,0.40257864103609065,0.3480423225962102,2.1480692753410775
0,Frank Kaminsky,-0.18816659829923166,0.180667302578553,-0.148495039779719,-0.17981074859006752,0.08916546662048047,0.24248059710861974,-0.13873999201360063,-0.7165612879754264,0.2342723342369557,-0.6251879661134363
0,Luke Kennard,-0.22652784043100438,-0.5389983867797163,-1.0627308049991484,-1.5813699375972812,-0.7355839549318193,-0.010075887914489212,0.19248102933647043,-0.38753453331027704,-0.05994307527695164,-4.410283391904216
0,Braxton Key,-0.02918896457273773,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.07415770579508307,0.09733132611679718,0.019085121559669793,0.024310113958671525,0.18944429327332002,1.3054515621339067
0,George King,0.44660605284609334,0.04356584999570978,0.3023534257327543,0.10339279433721393,0.0763722979467647,0.06657150153887537,0.053185057121375445,0.2705189760200213,0.18944429327332002,1.5520102488121283
0,Louis King,-0.03940757597274014,-0.30396856858386273,-0.8690112760935425,-0.20582079810554016,-0.16071776274777672,-0.057864243249334035,0.3293634765780056,-0.19056744366119727,0.3480423225962102,-1.1499518692397779
0,Corey Kispert,0.18198674467119402,-0.10902122010167192,0.32154601902368485,0.4992810574697477,0.49499798575866183,0.9210975282822993,-0.05641744167079488,0.3040950962115508,-0.15073241450433317,2.4068333551403387
0,Maxi Kleber,0.3856529895826079,-0.16732325797679165,0.7039125443857622,0.19006746502699412,0.2739857294058293,0.5928440490355271,-0.0700574158954772,0.9308173011003682,1.3674391886290596,4.20733859329388
0,Brandon Knight,0.018390537169145016,-0.18554185906901088,-0.11442329026765563,-0.03147696178321335,-0.0471369384620251,0.05587217543274653,-0.14702879983886896,0.18322747125932454,0.18944429327332002,-0.07867337228623783
0,Nathan Knight,0.08660706966338749,-0.20740572769045446,0.3703305807794701,-0.012198927610954424,-0.11297196403451948,-0.572577460423039,-0.2220279523458305,0.03997576617941201,-0.558717812377495,-1.1889864278600233
0,Kevin Knox,-0.2084246290733736,-0.2055840609950802,-1.7823331082991178,-0.38498414297093153,-0.14184970697444876,0.03994272365446472,0.17739294012765217,0.17203543119548137,-0.05994307527695164,-2.3937476286123047
0,John Konchar,-0.3723166970003573,0.06770656021906185,-0.07643958070070556,0.3201177126043563,-0.005933331386736296,-0.11659099945213208,0.19199832434175856,-0.2554748682942077,-0.558717812377495,-0.8056506920464572
0,Furkan Korkmaz,-0.1780344984860636,0.9440587950412337,0.09915804328615685,-0.7837794078463814,-0.23580395634629558,-0.42609003569075127,-0.206939863137012,-0.02493165845359842,0.3480423225962102,-0.4643202590365016
0,Luke Kornet,0.2858633427021102,0.01487048949930303,0.16223668075641154,0.10339279433721393,0.07492750814316773,0.09718264236785656,0.048799300711385385,0.2705189760200213,0.12125785074444133,1.179049585281911
0,Vit Krejci,0.44660605284609334,0.01487048949930303,-0.11442329026765563,0.10339279433721393,0.07338790344699841,0.09733132611679718,0.053185057121375445,0.2705189760200213,0.18944429327332002,1.134313602393467
0,Arnoldas Kulboka,0.44660605284609334,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.08763488849031731,0.13864179305190727,0.053185057121375445,0.2705189760200213,0.18944429327332002,2.1163430268061374
0,Jonathan Kuminga,0.26997206933324475,0.5723836662383089,0.0903514011024405,0.23053604017166054,0.88311376768339,0.39856826896839437,0.6323391394892882,0.3040950962115508,0.09865495404593844,3.4800144032442164
0,Kyle Kuzma,0.18174270565866255,0.1606260677217215,0.22511901290856917,0.6899959262214177,0.4337682344256657,-0.9186932801843206,-0.4271102707107768,0.4697308814191497,1.6168265571793312,2.43200583463942
0,Anthony Lamb,0.44660605284609334,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.08763488849031731,0.11798655958435211,-0.01501481400203597,0.2705189760200213,0.18944429327332002,2.0274879222151707
0,Jeremy Lamb,-0.05633165069575674,-0.6191633262070418,-0.33622810322233687,0.06292421919254709,-0.16957613135450345,0.21903247068801868,0.1505956966729997,-0.7501374081669557,0.41585101269171865,-1.0830332204013104
0,Jock Landale,-0.5516088103483059,-0.3622706064589825,-2.389831326164101,0.025362645790796445,-0.205382095427194,-0.06657238788317799,-0.24930790079519505,0.53463830605216,-0.40011978305460494,-3.665091958288605
0,Romeo Langford,-0.12059023846939557,-0.010636712512889335,-0.4687771560883773,-0.0902290761573718,-0.16341319928682363,-0.7686374454774586,-0.16698535045238938,-0.8821970731830251,-0.8081051809277667,-3.4795714325554976
0,Zach LaVine,-0.15740771568792625,0.5650969994568116,0.06353510559543007,0.034007167934159366,-0.37789680385069646,-0.02704612593535516,0.23533177198936572,-0.02493165845359842,0.007865614818556937,0.3185543558667474
0,Jake Layman,-0.08717209687476868,-0.127240788263129,-1.9610090547299954,-0.12779064955912267,-0.170341420419585,-0.1965356258414216,0.08094771056545214,-0.058507778645127906,0.09865495404593844,-2.5489947497217598
0,Damion Lee,-0.23248887082134229,-0.18736449283362308,-0.26696034405782315,0.35767928600610727,0.024481759607860455,0.12077945253739783,-0.05641744167079488,1.1949366311325067,-0.05994307527695164,0.8947029046233372
0,Saben Lee,-0.6275961475686707,-0.5590396216365476,0.7182066201002324,-0.35897409345545916,-0.5442147305839973,0.039496672407642985,-0.39983032226141224,-1.079164162832105,0.007865614818556937,-2.8032501710117597
0,Alex Len,-0.5202782963020729,-0.34405103829752554,-0.5511554681366458,-0.12779064955912267,-0.5734785030187197,-0.565653520776482,0.2606809004598821,0.7987576360842988,-0.5816984615093681,-2.2046674010557563
0,Caris LeVert,0.423695919430931,0.3737929843653698,0.04393580273190362,-0.5150343905482941,0.34366751007724505,-0.018337981301511236,0.33177700155156553,-0.7165612879754264,-0.6495071516048765,-0.3825715932730933
0,Kira Lewis Jr.,0.7075534276926918,0.4776424920402749,0.4823543708114746,-0.06421902664189932,0.05143612499832906,-0.14785516801293308,-0.08321468512544743,-0.5195941983263465,0.5974296911464818,1.5015330285826258
0,Scottie Lewis,0.44660605284609334,0.057685942790646205,0.3023534257327543,0.10339279433721393,0.0808962971427003,0.13864179305190727,0.019085121559669793,0.024310113958671525,0.18944429327332002,1.3624158346929764
0,Damian Lillard,0.25866092457030754,1.9479480069936042,-0.0920336785788397,0.09757879085138166,0.5438815631827847,-0.14093122836637623,-1.2644584533582288,-0.38753453331027704,-0.40011978305460494,0.5629916089297512
0,Nassir Little,0.35864800781580386,-0.05254084892192634,0.2881396454212665,0.15250589162524303,0.244335927476314,0.3481036061526187,0.3985287576908412,-0.38753453331027704,-0.8310858300596398,0.519100623890244
0,Isaiah Livers,0.44660605284609334,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.08763488849031731,0.13864179305190727,0.053185057121375445,-0.2218987481026783,-0.2645024028635876,1.1699786065465303
0,Kevon Looney,0.1567038086862106,0.2025302041307585,0.48097136720607336,0.10339279433721393,0.23509829929929882,0.48588288625106224,-0.014532109007323893,1.0628769661164374,0.0756743049140658,2.788598521933797
0,Brook Lopez,0.13155374557124505,0.10778902993272466,0.7191301417331641,-0.15670770081751062,-0.02018257307155666,-0.0679105416236434,0.053185057121375445,-0.2218987481026783,-1.1723957951374029,-0.6274373843942826
0,Robin Lopez,-0.7465023443313936,-0.10902122010167192,-0.012116239985589639,0.3981478611507737,-0.4271664107696126,-0.2387381952701752,-0.4967582568183244,0.2705189760200213,-0.08292372440882462,-1.444559554514797
0,Didi Louzada,0.44660605284609334,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.08763488849031731,0.09733132611679718,0.019085121559669793,0.2705189760200213,0.18944429327332002,2.0409326243093213
0,Kevin Love,-0.2701395080959117,-0.3094335686699855,-0.357364572456091,0.08602726696510388,0.32672960177788246,0.7471475159080148,0.0960357997742704,0.07355188637094145,0.9146257497922621,1.3071801713664868
0,Kyle Lowry,-0.07018112068237783,-0.8742343792597267,0.42160454902497624,-0.06712602838481496,-0.722878831226171,-0.5573914273894603,-1.4568662074879173,0.6353666666267483,0.007865614818556937,-2.683841163960187
0,Timothé Luwawu-Cabarrot,0.012562433624552838,-0.2839273337270314,-2.31836094759175,-0.3214125200537084,-0.3155021941088173,-0.43346002658412985,-0.29071052846395395,-0.28905098848573724,0.3480423225962102,-3.8918197827943657
0,Trey Lyles,0.4544115316000822,-0.5043809171521764,0.07032133475300734,-0.1162391256728443,0.14961638903938584,-0.13311518622617607,-0.26294787501987743,-0.28905098848573724,-0.2415217537317147,-0.8729065908960507
0,Théo Maledon,0.9132408130530665,-0.5389983867797163,0.4287515868822114,0.461719484067997,0.251656948028373,-0.07438843002337847,0.12283304322892297,-0.28905098848573724,0.3480423225962102,1.623806392567949
0,Sandro Mamukelashvili,0.7547682848189218,-0.127240788263129,-1.9610090547299954,-0.06421902664189932,-0.1287585537740077,-0.34391515306735265,0.06730773634076981,-0.19056744366119727,-0.3093304438272234,-2.3029644428051137
0,Terance Mann,-0.25346538182312534,-0.5007375837614279,0.06537691630360859,-0.6421776363827406,-0.4803030825609636,-0.25570843329104115,0.42677411612962973,0.7002740912597589,-0.05994307527695164,-0.999910069403253
0,Tre Mann,-0.20524364836163966,0.8474959541478253,0.38304534757044156,1.267954535962259,0.7595164863065326,0.19469224177377437,0.6601017929333647,0.4697308814191497,0.09865495404593844,4.475948545797645
0,Boban Marjanović,-1.0395811463713927,-0.010636712512889335,0.7590143418355422,-0.012198927610954424,-0.1503220460863825,0.21121642854781852,-0.001857544772065789,0.2705189760200213,-0.05994307527695164,-0.033789706227254246
0,Lauri Markkanen,0.6870593226157297,-0.2675294322609486,0.032653115875857175,0.6639858767059452,-0.009021567345080861,-0.11703705069895365,-0.5795635121558422,0.9643934212918972,-0.08292372440882462,1.2920164496197795
0,Naji Marshall,0.7538006314262081,-0.2657077655655743,-0.28840145762952846,0.28255613920260547,0.2412612313669787,-0.3195749241531086,-0.09782006933955378,0.43615476122762004,0.3480423225962102,1.0903108691318573
0,Caleb Martin,0.062724809212373,-0.012458379208263572,0.42684150772770607,-0.026657453240148524,0.1761847249350612,-0.17353355066764264,0.3707661042467645,-0.9471044978160357,-1.0574925494780385,-1.180729284288224
0,Cody Martin,-0.37815082223758933,-0.20740572769045446,0.14794260504194165,-0.4370042420018766,-0.22232677365106135,-0.034862168075555255,-0.4134702964860947,-2.0013370021945422,-0.2415217537317147,-3.788136181026947
0,Kelan Martin,-0.14780284380303393,0.14604983295101304,0.9862205397465487,-0.0006474037246760739,-0.2716099204189861,0.20295433516079642,-0.29071052846395395,-0.1569913234696678,-0.15073241450433317,0.3167302734737071
0,Kenyon Martin Jr.,-0.35123805396775987,0.2025302041307585,0.04825882842077945,-0.26939242102276334,-0.06754234229002089,0.16119781697886465,-0.3316304511380008,-0.1569913234696678,-0.6495071516048765,-1.4143148939626866
0,Garrison Mathews,-0.06470559020522101,-0.016101712599012163,-0.07649758565826348,-0.32431952179662416,-0.06870043077439991,-0.0018137945274671729,0.31572350235332325,0.10712800656247112,0.007865614818556937,-0.12142151182663666
0,Dakota Mathias,0.13155374557124538,0.10778902993272466,0.7191301417331641,0.16696441725443711,0.10303544873501225,0.16298202196615152,0.03954508289669323,0.17203543119548137,0.18944429327332002,1.7924796125582299
0,Wesley Matthews,-1.5250792492866168,0.22439310568296433,1.3149842811793628,-0.962942752711773,-0.5311235773835561,-0.16437935478697707,-0.04277746744611255,-0.28905098848573724,-0.3093304438272234,-2.2853064470656688
0,Tyrese Maxey,0.30162191749927564,0.3154909464902498,0.19434034615641183,-0.2838509466519574,0.39410874532954976,0.3572578020332841,0.40094228266440135,0.4697308814191497,0.32506167346433734,2.4747036484047022
0,Skylar Mays,-2.8793133749359456,-0.06893875038800923,-1.0877454374994713,-0.35897409345545916,-0.46759118893081086,-0.2047977192284436,-0.09782006933955378,-0.42111065350180654,0.18944429327332002,-5.3968469940061805
0,Miles McBride,-1.219570217551485,0.02944575720077336,-1.9610090547299954,-0.12779064955912267,-0.19652372682046748,-0.041340056475290377,-0.1665026454576773,-0.6516538633424158,0.18944429327332002,-4.14550016346236
0,Mac McClung,-0.5049839819915682,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.06068052309984884,0.13864179305190727,0.053185057121375445,0.2705189760200213,0.18944429327332002,1.1377986265780073
0,CJ McCollum,0.07800121391790728,-0.3640922731543568,0.38819817542255786,-1.6333900366282257,-0.2319639711718786,0.14467363020482044,-0.012601289028475682,-0.5845016229593569,-1.3068799180283102,-3.5225560914253182
0,T.J. McConnell,-0.14999798839506256,0.5359445299153948,0.6002804954558533,-0.24338237150729103,-0.3143508755489427,-0.03441611682873338,-0.6599552425197996,-0.2218987481026783,-0.8081051809277667,-1.2958814984590263
0,Jaden McDaniels,0.09558789332656216,-0.030677947369720626,0.011774132374345325,0.6784444023351393,0.13190642175043693,-0.22266005974295305,0.3571261300220822,-1.2112238278481744,0.4836597027872276,0.2939368476349453
0,Jalen McDaniels,-0.3993796741816703,-0.24566653070874295,1.0505438804616642,-0.20582079810554016,-0.17458097493780397,-0.042678210215755574,-0.35939310458207746,-0.8821970731830251,0.007865614818556937,-1.2513068706343944
0,Doug McDermott,0.36377171471130476,-0.2839273337270314,-1.7966271840135881,0.8431492215713368,0.23586358836438037,-0.07483448127020004,-0.028654788226718242,0.17203543119548137,-0.05994307527695164,-0.6291669066719864
0,JaVale McGee,0.08292802782410269,-0.3841335080111882,0.24625548214232285,0.30856618871807806,0.06837403329769193,-0.117929153192597,-0.04277746744611255,-0.058507778645127906,2.183409984375384,2.286185809062554
0,Cameron McGriff,0.10767148512023095,0.01487048949930303,-0.11442329026765563,-0.021837944697083805,0.019479172666061473,-0.0679105416236434,-0.01501481400203597,0.2705189760200213,0.12125785074444133,0.31461138345963924
0,Rodney McGruder,-0.8771924209592545,-0.127240788263129,-1.8323623732997636,-0.20582079810554016,-0.27353329796844683,-0.45824630674519573,-0.0013748397773536425,-0.28905098848573724,-0.05994307527695164,-4.124764888881372
0,Alfonzo McKinnie,-0.7112266167392055,0.16609106780784433,1.1957331578871409,-0.47456581540362747,-0.37826252357197643,-0.050048201109133994,-0.015497518996748005,0.03997576617941201,-0.3093304438272234,-0.5371311277735176
0,JaQuori McLaughlin,0.44660605284609334,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.08763488849031731,0.13864179305190727,0.019085121559669793,0.2705189760200213,0.18944429327332002,2.0822430912444316
0,Jordan McLaughlin,1.1150226135535326,0.26265390870125277,0.8111181122442888,0.28255613920260547,0.4803694845035531,0.7828721969370337,1.5982395500954256,0.10712800656247112,0.756027720469372,6.195987732269535
0,Ben McLemore,-0.6272247823353271,0.3209559465763726,0.21151643899679917,-0.7086562610428795,-0.10450639484709055,0.3338096756126836,-0.0013748397773536425,0.43615476122762004,0.3480423225962102,0.20871686700703485
0,De'Anthony Melton,-0.0304282611801881,-0.5389983867797163,-0.3766151707045793,0.7160059757368901,0.07106946983673845,0.06294479882824366,-0.3720676688173358,-0.879952257432977,-0.08292372440882462,-1.4309652249217488
0,Sam Merrill,0.13155374557124505,0.14604983295101304,0.3023534257327543,-0.257840897136485,-0.026724764709525006,0.1625359707193299,-0.13922269700831258,0.2705189760200213,0.18944429327332002,0.7786678854133611
0,Chimezie Metu,0.5323420591699918,0.47582082534490067,0.00021347595054627133,-0.5265859144345724,0.2709042633719894,0.1520436210981988,0.21927827279112316,0.008644461737930986,-0.08292372440882462,1.049737340621284
0,Khris Middleton,-0.03555846215437962,-1.8544361217568037,-0.4364378550212748,-0.6190745886101836,-0.8537971331550873,-0.38656377374292816,-0.35649687461380486,0.8994859966588868,-0.15073241450433317,-3.793611226899908
0,C.J. Miles,0.44660605284609334,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.08763488849031731,0.13864179305190727,0.053185057121375445,0.2705189760200213,0.18944429327332002,2.1163430268061374
0,Patty Mills,-0.3032289833309183,-0.4406138791909337,-2.439860591164747,-0.6335331142393779,-0.5288209402638069,0.04775876579466498,-0.3584276945926534,0.8323337562758282,-0.558717812377495,-4.383110493089439
0,Paul Millsap,0.3117234675305354,-0.2839273337270314,-1.8037742218708233,-0.24338237150729103,0.12844569614630852,0.16945991036588653,0.08143041556016412,0.17203543119548137,0.574449042014609,-0.8935399642921605
0,Shake Milton,-0.6165375555519079,-0.2474881974041172,-0.5060113588950694,-0.1162391256728443,-0.5303582883184745,-0.13222308373253244,-0.23421981158637661,0.4697308814191497,0.007865614818556937,-1.9054809249236158
0,Davion Mitchell,0.488582797792497,-0.010636712512889335,-0.17890722178873614,1.152362814014091,0.958193191357404,0.30076130206459545,0.4413795003437361,0.4697308814191497,-0.15073241450433317,3.470734138185515
0,Donovan Mitchell,0.08798891952154966,-0.7412324020434047,-0.23384770879760475,-0.42835971985851407,-0.5434629813679246,0.8876031034873895,0.1257292731971955,-0.879952257432977,1.0732237791151524,-0.6523099941791379
0,Evan Mobley,-0.5302155177602893,0.4138754540790325,0.24165597051341844,-0.35897409345545916,-0.300880462778213,-0.20010403581599623,-0.31702506692389454,0.4697308814191497,-1.1942431869691652,-1.7761800576914168
0,Malik Monk,-0.249187031446897,0.5341228632200206,-0.38075081970339086,-0.09313607790028744,0.46110862931092755,0.11251735915037597,0.31668891234274726,-0.9806806180075649,-0.40011978305460494,-0.6794365660886738
0,Greg Monroe,-0.4248466936754908,-0.06893875038800923,0.5560732696646,0.10339279433721393,-0.10065286982366461,-0.451768418345461,-0.6482460882739658,-0.1569913234696678,-0.9896838593825298,-2.181661939356975
0,Moses Moody,0.6018332014245736,0.06770656021906185,0.5145160411690325,2.077096589599437,0.9239313452638859,0.7420077812487454,0.17739294012765217,0.03997576617941201,0.09865495404593844,5.243115179277738
0,Xavier Moon,0.023032201367864318,0.14604983295101304,0.16223668075641184,0.14095436773896464,0.11458248395628129,0.11340946164401944,-0.014532109007323893,-0.12341520327813837,0.09865495404593844,0.6609726701750307
0,Matt Mooney,0.44660605284609334,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.08763488849031731,0.13864179305190727,0.053185057121375445,-0.2218987481026783,0.18944429327332002,1.623925302683438
0,Ja Morant,0.1484603179290983,-0.9398230839163442,-0.12634450930327307,-0.3994426686001258,0.4379942490948756,-0.5091570208077935,-0.9892454438910228,-0.5509255027678277,0.007865614818556937,-2.920618047443856
0,Juwan Morgan,-0.18993167471672123,0.10778902993272466,0.7191301417331641,-0.026657453240148524,0.020248975014146076,-0.02660007468853326,-0.01501481400203597,0.2705189760200213,0.18944429327332002,1.0489273993259371
0,Jaylen Morris,0.44660605284609334,0.01487048949930303,0.3023534257327543,0.10339279433721393,0.07338790344699841,0.0974800098657378,-0.010629057592045799,0.2705189760200213,0.18944429327332002,1.4874248874293963
0,Marcus Morris,0.24220687131786986,-0.9525776519916779,-0.6029112710493632,0.34322076037691307,-0.13570031475577826,-0.0027058970211106814,0.23388365700522956,-0.1569913234696678,-0.558717812377495,-1.5902929819650802
0,Markieff Morris,0.33584655593134527,-0.010636712512889335,-0.11442329026765563,0.40969938503705194,0.02717719614690744,0.02297248563359891,0.2470409262351998,-0.058507778645127906,-0.05994307527695164,0.7992256922814788
0,Monte Morris,0.2477024333339402,0.027624090505399157,0.4466191815252991,-0.10468760178656589,-0.05329987052970486,-0.23829214402335344,0.0010386851962067567,-0.6180777431508863,0.5066403519191003,0.21526738298943515
0,Emmanuel Mudiay,0.44660605284609334,-0.04252023149351061,0.09396506773254931,0.10339279433721393,0.06741911444746584,0.13864179305190727,-0.08321468512544743,0.024310113958671525,0.18944429327332002,0.9380443130282633
0,Mychal Mulder,0.5163863449348475,0.02944575720077336,-2.854388786884382,-0.1162391256728443,0.08108592692784444,0.37467409130097196,0.13599031245889337,0.3040950962115508,-0.05994307527695164,-1.5888934587992964
0,Ade Murkey,0.44660605284609334,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.08763488849031731,0.13864179305190727,0.053185057121375445,0.2705189760200213,0.18944429327332002,2.1163430268061374
0,Trey Murphy III,0.6214379879609313,1.0041824996117277,0.147502144104951,-0.3214125200537084,0.17811487240902651,0.04775876579466498,-0.2220279523458305,0.3040950962115508,0.09865495404593844,1.858305847739252
0,Dejounte Murray,0.12891674235222148,0.3173126131856241,0.28665402484279995,-0.5786060134655173,0.09916838386257698,-0.2818328671925734,0.004417620159191671,-0.3517135973686991,-0.40011978305460494,-0.7758028766789805
0,Mike Muscala,-0.29428428982358346,-0.20740572769045446,-0.7240782266675372,0.10048579259429802,0.00869516986837247,0.3085773442047956,-0.029137493221430222,0.07355188637094145,0.32506167346433734,-0.43853387090026064
0,Svi Mykhailiuk,-1.2580837804462248,-0.4406138791909337,-2.2969198340200445,-0.9369327031963005,-0.7386586510411544,-0.572577460423039,-0.4972409618130365,-0.7501374081669557,-0.05994307527695164,-7.551107753574642
0,Abdel Nader,0.432657480658758,-0.06893875038800923,-0.7399898412831818,0.16696441725443711,0.026411907081825836,0.24381875084908478,-0.029137493221430222,-0.02493165845359842,-0.15073241450433317,-0.14387760200644714
0,Larry Nance Jr.,-0.32622918336513307,0.49586206020173207,0.8211471672274411,0.34612776211982876,0.44224734346210404,0.05423665419440005,0.7847923809343534,-0.2218987481026783,-0.40011978305460494,1.9961656536174428
0,RJ Nembhard Jr.,-0.28785117681046507,0.16609106780784433,0.3023534257327543,0.10339279433721393,0.09494913911787184,0.08951528397659692,0.1505956966729997,0.2705189760200213,0.18944429327332002,1.0790095001281572
0,Aaron Nesmith,-0.7344113581416211,0.14604983295101304,0.5538247493838255,-0.35897409345545916,-0.17072744991437805,-0.2213219060024877,-0.11194274855894815,0.3040950962115508,-0.05994307527695164,-0.6533509528034565
