,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,DeMar DeRozan,0.46657947001380373,-0.3084859356260088,0.1678355879594956,0.03626517907458099,0.9233617919020549,0.011560924271236117,-0.07728748536737684,-0.3279303106354907,-0.5833153216233491,0.3085838999689461
0,Mamadi Diakite,-0.03770585189966935,0.49339998769997134,0.6386077754704926,0.1276117647523679,0.32790479220649676,0.7450476142090694,0.1506197507901208,-0.2600602217938467,0.4973034266029822,2.682729038037985
0,Cheick Diallo,0.06978249688723764,-0.14331362101273995,0.07279001861356882,0.1276117647523679,0.0393073042805282,-0.01736441009603293,0.06311723372636624,0.21653610996946188,0.17028631818693007,0.5987532153076879
0,Hamidou Diallo,-0.03902353361332633,0.3969821687899572,0.12453800668736809,0.468836163025919,0.2913920741368522,0.5810524134367975,0.13777548959504474,-0.2955435775202173,0.2508530522326657,1.9168622567710605
0,Gorgui Dieng,0.5473058684289878,-0.26374422554142307,-1.8121362668615801,0.23732624010395226,0.04570082422617339,-0.35153488914261677,-0.2786240450826313,-0.027159844764737873,-0.4174316812987682,-2.3202980199326437
0,Spencer Dinwiddie,0.6189620719697041,-1.310912384261842,-0.8510548100659905,-0.9202233745058819,-0.7381809645018479,-0.6354364517430721,-1.3408555078451663,0.736314752553135,-0.08091422841649643,-4.522300896817459
0,Donte DiVincenzo,0.15469234360534212,0.0960066105466609,0.06943762107160323,0.03022469296518182,0.16067885195726408,-0.002200905519213786,0.7842504208774972,1.1342454177697083,-0.08091422841649643,2.3464208248575478
0,Luka Dončić,0.03340609996331842,1.0592495406193034,0.12716999209668817,1.9129993695791132,1.0930035654470913,0.5706673115756495,-1.0391721698710819,-1.5248189288963077,0.1655361459538201,2.398040926467594
0,Luguentz Dort,-0.008551613039835176,1.0482979278550315,-0.19636066245835293,0.24965364366835074,0.4840165420177973,-0.024946162384442527,0.016315660695118514,0.03761362146580893,-0.4174316812987682,1.1886072765207083
0,Ayo Dosunmu,0.17056113283088015,0.1344196403608699,0.6320191827827883,0.49324453880911545,0.5549829139718179,0.954533328711799,1.5182278692237048,1.2345022397266256,1.2509050664132613,6.943395912830861
0,Damyean Dotson,-0.058922194020655905,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.07326374733367436,0.09636187423011056,0.03481947386288975,0.3059973542212884,0.17028631818693007,1.5995606408186036
0,Devon Dotson,-0.22429031076579645,-0.26374422554142307,-1.2672463120300328,-0.10389815816959913,-0.0771974663744266,0.029527778420793682,-0.0161164938913681,0.07309697719217967,0.17028631818693007,-1.6795818929727429
0,Sekou Doumbouya,-0.1876268849285494,-0.09327944276368774,0.13702595464252804,0.05148961002087876,-0.012870387377266479,0.0205443513460149,0.06311723372636624,-0.4459288104555934,-0.25629821320729684,-0.7238265889966059
0,Jeff Dowtin,0.011780677868522129,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.08704520888742506,0.08119836965329141,0.02915992189019445,0.3059973542212884,0.08496941190808466,1.5779050114331725
0,PJ Dozier,-0.6654167014368542,0.2896127371156715,0.3022173680163255,-0.39630580487675704,-0.20950765233822644,0.3364612870647596,-0.22507883985504884,-1.0914049079533636,0.2508530522326657,-1.4085694620308278
0,Goran Dragić,0.0645526515876357,-0.16578542913344385,-0.05926665577876866,0.005816317181985359,-0.030097214319454644,0.02812610363442447,-0.03875470178214936,-0.19528675556329966,0.08496941190808466,-0.305726272264986
0,Andre Drummond,-0.27780745850128125,0.30920449639726727,0.22207349030063778,0.1276117647523679,0.30574096738218015,0.16517102318235954,0.24639105729989508,0.43554428668238243,-0.8392660404598857,0.6946635870359232
0,Chris Duarte,0.3193546059194719,0.950339131447052,0.5308371246283639,0.17038803020936188,0.21317820229542073,-0.5048582988754587,0.037428711336214254,-0.9263746197658992,0.502053598836092,1.2923464860306186
0,David Duke Jr.,-0.13052178889971472,-0.44793971684412726,-0.7779701586057792,-0.250101981523178,-0.45484213313836974,-0.7721946821127259,-0.2786240450826313,-0.5932174207798727,-0.4174316812987682,-4.122843608285167
0,Kevin Durant,-0.00965625230393441,-0.47386015639609846,0.2407329090200363,-0.4632440147713469,-1.0275916571306092,-0.8159968318785327,-0.26513678068996205,1.001601862697517,0.4119865203241362,-1.4011644011287945
0,Jaime Echenique,0.45589656961091807,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.10771740121805062,0.13427063567215836,0.06311723372636624,0.3059973542212884,0.17028631818693007,2.215039579640078
0,Anthony Edwards,-0.5630047459143211,0.11636885857723933,-0.45196982457267787,-1.5354875298127935,-1.2418125181442927,-0.37877185954523507,-0.19569699976793276,-0.9942447086075432,0.4973034266029822,-4.7473159011845745
0,Kessler Edwards,-0.3181663233100262,0.3962116800409747,0.5393953340690503,-0.14038750617159373,-0.13381494508311934,-0.2147766587729631,0.07291118042207168,-0.46057386570768194,-0.9198327745056207,-1.1790338790189083
0,Rob Edwards,0.1984871877951313,0.1242385163455807,0.7259037859064177,0.05148961002087876,0.08187716080476848,0.07740749350908671,0.06311723372636624,0.3059973542212884,0.17028631818693007,1.7988046605164483
0,CJ Elleby,-0.49683648499255484,0.46439759315206885,-0.18219575671502053,-0.04904092049380682,0.24382972168082384,0.8391186804210046,0.5443810775770155,-0.12741666672165552,0.9191377857640992,2.1553750296719745
0,Wayne Ellington,-0.19523878731897126,0.046641967968179876,-2.1419380816280436,-0.4632440147713469,-0.1795288959349216,0.255865361464993,-0.12473206159621841,0.23812726537964413,0.33616995851151094,-2.227877287925174
0,Joel Embiid,-0.12086300378741027,0.1782260914179581,0.12061407533901303,0.7187139756216836,-0.08163158861652509,0.4948497886915537,0.35195631050537446,0.170257176538,-0.8440162126929951,0.9881066130166523
0,James Ennis III,0.3844605009519589,0.16342203490877244,0.0977674325582687,0.06671404096717659,0.135174993035031,-0.04179803092591239,0.13930064684472998,-0.027159844764737873,-0.16623113469534168,0.7516506388799457
0,Drew Eubanks,0.2222944151092714,-0.17596655314873308,-0.20217362494582894,0.1276117647523679,-0.08362609675024535,-0.24061195438921193,0.006521713999413148,-0.027159844764737873,-0.5027485875776134,-0.8758587677153181
0,Tacko Fall,-0.06871751693587497,0.09523612179767815,0.2605766968094261,0.1276117647523679,0.1868554738615954,0.6127810973768055,0.1506197507901208,0.3059973542212884,1.416788706737842,3.087749449411249
0,Derrick Favors,0.6194065156654582,0.06623372724977583,0.29805155370077574,0.011856803291384388,0.22660289473863557,-0.08110846715432979,-0.16848332012809553,0.4710276424087527,1.0850214260886804,2.5286087758610374
0,Bruno Fernando,-0.058922194020655905,0.14383027562717654,-0.09627670308521258,0.1276117647523679,0.29551020250738835,0.3940252666210159,0.1506197507901208,0.3059973542212884,0.33616995851151094,1.5985656759250004
0,Dorian Finney-Smith,0.6487552522586079,-0.3703431684667265,-0.3191154598002654,0.13993916831676678,-0.08028606265232857,-0.2709389635428501,-0.48911154829599723,-0.2955435775202173,-0.6686322279021946,-1.705276587605205
0,Malik Fitts,0.22856220506409497,0.1242385163455807,0.7259037859064177,0.1824690024281601,0.1342507922329178,0.1556142177510178,0.06311723372636624,0.3059973542212884,0.17028631818693007,2.0904394258627734
0,Malachi Flynn,-0.2074588279846395,0.09523612179767815,-0.43082534414835705,-0.04904092049380682,0.015722067822868557,0.3530264664279479,0.5881323361088926,0.4710276424087527,-0.08091422841649643,0.7549053135228402
0,Bryn Forbes,1.0964975739389522,0.10541724581296746,0.2777047636565305,0.2861429916703452,0.2383252921071181,-0.06763332654216125,-0.04854864847785473,0.10548371030745307,0.33616995851151094,2.3295595609848614
0,Aleem Ford,0.14700531143197382,0.1242385163455807,0.7259037859064177,0.06671404096717659,0.05948228577992387,0.0205443513460149,0.04047902583558505,0.20574053226437072,0.17028631818693007,1.5603941680639735
0,Trent Forrest,-0.33087055292082673,0.2896127371156715,0.636184997098338,0.21291786432075566,0.4292066896743577,0.255865361464993,0.7631373702364014,1.4674026167557344,-0.08091422841649643,3.6425428553289287
0,Evan Fournier,-0.3304471818692544,0.2316079480198665,0.3115831702477296,0.47512308048091834,0.1802161809047349,-0.08728854465636976,0.30146141977716295,0.03761362146580893,0.6679372391606729,1.7878069335312698
0,De'Aaron Fox,0.2004290832647585,-0.5624083175377712,0.37823841798523417,0.37748957734813204,0.39248330902367146,-0.009782657807623357,-0.47257396940395724,-1.5248189288963077,0.833820879485254,-0.3871226065386093
0,Tim Frazier,0.009222887267531177,0.11482788107927416,1.532385580702857,-0.3658569429841613,-0.0821344642565548,0.09945191298113065,-0.17305879187715145,0.3383840873365619,0.33616995851151094,1.8093921087609983
0,Enes Freedom,-1.1652521300808518,-0.1665559178824264,0.45336007804301637,0.21291786432075566,-0.2222595817993429,-0.41218890744989306,0.1506197507901208,0.07309697719217967,-0.8345158682267755,-1.9107777350932174
0,Wenyen Gabriel,-0.4167900667756971,-0.10855112878662165,-1.0664973813026204,-0.018592058601211048,-0.010811323191998401,0.017454312594994748,-0.0032722326962921766,0.43864090929347943,0.2508530522326657,-0.9175659172333008
0,Daniel Gafford,-0.7340224411289449,-0.37975380373303297,-0.07476788907870408,0.1276117647523679,-0.2995492528386614,-0.614092869664213,0.20416495601770315,-0.2600602217938467,-2.346469320080444,-4.3769390775477754
0,Danilo Gallinari,0.11704640693094187,0.6595446972190447,-0.10047841938171842,0.2861429916703452,0.7186581575420921,0.14972082942725895,-0.35633261545068046,-0.12741666672165552,-0.3321147750199227,1.0147706062157056
0,Langston Galloway,-0.1915767119881886,0.1242385163455807,0.7259037859064177,-0.018592058601211048,-0.010811323191998401,0.03570785592283404,0.016315660695118514,0.43864090929347943,0.17028631818693007,1.2901129525689625
0,Darius Garland,0.46718415411420655,-0.6995506325089429,-0.09017323460717142,0.7370818652954809,0.47265091375985,0.04637964696226376,-1.3778631341807093,-1.3921753738241165,0.33616995851151094,-1.500295836477628
0,Marcus Garrett,0.5252840033294512,0.22142682400457736,1.1584041139611139,0.21291786432075566,0.2989555678958259,0.4715311534697624,0.02915992189019445,0.8365715745100526,0.2508530522326657,4.0051040756143985
0,Usman Garuba,-0.35204241680765325,0.046641967968179876,-1.0664973813026204,0.011856803291384388,0.015259967421812126,0.009872560306585343,-0.11341295765082782,0.23812726537964413,-0.0003474943707608008,-1.2105416857642566
0,Luka Garza,0.07905074711699443,-0.19555831243032898,0.10065502051532861,0.15202014053556434,0.07418794813578738,-0.12828734484943774,0.1279815428993396,-0.39270377686603763,0.7532541454395183,0.5706001104967283
0,Rudy Gay,-0.14765039438580269,-0.20496894769663554,-0.5790181167931954,-1.0908355736426574,-0.39591415242439426,-0.11452551505898767,0.14909459354043528,0.005226888350535527,0.6679372391606729,-1.7106539789500297
0,Paul George,-0.2502325547357341,-0.7081907790262663,-0.13811435614548861,-1.1882226454298435,-1.0604483472307744,-0.395337038908423,0.49300403279671157,1.4966927272599109,-0.4174316812987682,-2.168280642718676
0,Taj Gibson,0.5530776476410263,-0.0889593695050257,0.8082555091504058,0.7003460859478857,0.5589957110518327,0.5218000699158907,0.02915992189019445,0.10548371030745307,-0.1709813069284516,3.017177979471211
0,Josh Giddey,0.16705001057835145,0.6101800546405638,0.33784192521391704,0.17642851631876091,0.382819975840457,0.5827407774014493,0.787943738574461,-0.3279303106354907,-0.4174316812987682,2.2996430066337012
0,Shai Gilgeous-Alexander,0.5672156483948568,-0.6392343771661899,-0.28966227033841474,-0.201285229956785,0.32460553334755327,-0.006692619056603455,-0.0999256932581587,1.5321760829862818,0.2461028799995557,1.4332999549520957
0,Anthony Gill,-1.0233342307538966,0.386801044774668,-0.18618726743623032,0.1824690024281601,0.35397608282030724,0.5945275540489662,0.38069514739489724,0.8041848413947792,0.9191377857640992,2.41226996043575
0,Freddie Gillespie,-0.6560257682511907,0.017639573420277332,0.1212342153520265,0.1276117647523679,-0.0019668595203761186,-0.24061195438921193,0.1279815428993396,0.7039280194378615,-0.6733824001353041,-0.47359186643421003
0,Rudy Gobert,-0.1645403887004806,-1.6495304835703655,0.1822669953128578,0.1276117647523679,-0.41324631065710316,-0.9476899703542339,0.1928458520723126,-0.9587613528811725,-1.0194001974837947,-4.650444091509613
0,Brandon Goodwin,-0.27836900249536745,-0.13755352333452409,1.614836034394473,0.4079384392407277,-0.06398343651225352,0.076706656115902,-0.11798842939988385,0.170257176538,0.17028631818693007,1.8421302327340037
0,Jordan Goodwin,0.45589656961091807,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.10771740121805062,0.1153162549511344,0.06311723372636624,0.3059973542212884,0.17028631818693007,2.196085198919054
0,Aaron Gordon,-0.17831415646463328,-1.0005261907522391,0.33077958429544385,-0.3414485672009649,-0.4363343362835328,0.28647905979691257,0.11361212445457813,1.2345022397266256,-0.6686322279021946,-0.6598824703300048
0,Eric Gordon,-0.39803805992589875,-0.8453330939974375,0.24832913060382805,0.07904144453157547,-0.20868878282663417,-0.015962735309663634,-0.7433503100412403,-0.4929605988229553,-0.0003474943707608008,-2.377310500159187
0,Devonte' Graham,-0.38621874128792855,-0.18537718841503964,0.1745530887491249,-1.9071607899789398,-1.0813719773814148,0.002290808018175605,-0.877654400136243,-1.4245621069393901,-0.08091422841649643,-5.766415535788152
0,Jerami Grant,0.30905356968329406,-0.7466038088404754,0.1819306929345954,-0.14642799228099257,-0.3720072572863722,-0.6202729471662531,-0.226603997104734,0.170257176538,-0.09041457288271637,-1.5410891364056543
0,Hassani Gravett,0.11353286284286707,-0.05995697495712338,-0.5628820185406944,-0.28659132952517263,-0.07087416728912876,-0.2619555364680713,-0.4242472391230241,0.005226888350535527,0.33616995851151094,-1.2115775561983009
0,Danny Green,-0.5563442259697352,-0.030954580409220833,-2.500418315069851,-0.7496111753691063,-0.33883457331464506,-0.328789632277388,0.006521713999413148,-2.0230064160697983,-0.7539491341810398,-7.275386338661372
0,Draymond Green,-0.7712764453093902,-0.8069200641832285,-1.4142232077411736,0.26777510199654775,-0.49078741951643673,-1.1956578246555738,-0.4545112332622323,-0.03025646737583476,1.743805815153895,-3.1520517448934275
0,Jalen Green,0.7005314981445927,-1.1165357689438489,-0.592335661319673,1.4316116340613814,0.3572107856277027,-0.5079483376264791,-0.4129281351776334,1.2345022397266256,0.502053598836092,1.59616185332876
0,JaMychal Green,-0.14725801319426807,0.3287962556788632,0.10170084208136587,0.4383873011333234,0.22166589685650737,0.32887953477634974,0.017840817944803855,-0.5932174207798727,0.41673669255724644,1.1135319070543188
0,Javonte Green,0.31161136028428504,-0.5349469004878344,0.5537345434067226,0.9562643846530491,0.45321891610290027,0.2651354777180531,0.05027297253129026,-0.6934742427367906,-0.5027485875776134,0.8590679238940617
0,Jeff Green,-0.44038105600482913,0.008999426902953411,0.3455478486345671,0.6089995002700989,0.02836866599346416,0.05396139925067331,0.33541873161333474,0.3383840873365619,-0.8345158682267755,0.4447827357700489
0,Josh Green,-0.7792270138254904,-0.3413407739188239,-1.8336450808680884,0.1824690024281601,-0.1765456309475405,0.27411890479283196,0.03895386858589964,0.005226888350535527,0.08496941190808466,-2.5450204234944316
0,Blake Griffin,-0.06871751693587527,-0.39934556301462876,-0.4876011695179147,0.03626517907458099,-0.454380032737313,-0.9589351397502264,-0.9394683948098451,-0.12741666672165552,-0.16623113469534168,-3.565830439108219
0,Quentin Grimes,0.38935627857262545,0.2700209778340756,-0.19364737809563265,0.9746322743268465,0.6017263969162541,0.5459470015674888,0.006521713999413148,-0.22767348867857307,1.0850214260886804,3.4519052025311785
0,Kyle Guy,-1.0153310970519716,0.11482788107927416,-0.10367871254650152,-0.5120607663377404,-0.3550318681641993,-0.011471021772274215,-0.34501351150528975,0.23812726537964413,-0.08091422841649643,-2.070546059335555
0,Rui Hachimura,0.2715473394163742,0.07641485126506502,0.15385186753333407,0.5785506383775034,0.3764966767551592,-0.5079483376264791,0.14909459354043528,1.4674026167557344,0.2508530522326657,2.816263298249792
0,Tyrese Haliburton,0.193127504472185,0.4941704764489538,-0.0648210748661684,0.7126734895122844,0.5130710976189885,0.17246608629248783,1.2028181160024514,0.3676741978407385,-0.9198327745056207,2.6713471188163007
0,Tyler Hall,0.45589656961091807,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.10771740121805062,0.13427063567215836,0.06311723372636624,0.3059973542212884,0.17028631818693007,2.215039579640078
0,R.J. Hampton,-0.10688168448480856,0.2026055534719642,0.39842601906448194,-0.3109997053083693,-0.06007597072275933,0.09496019944374129,-0.3254256181138791,0.8689583076253261,0.502053598836092,1.2636206998117894
0,Tim Hardaway Jr.,0.22690056314193593,-0.4667609873767403,0.18969989087751488,-0.43883563898815026,-0.5012288469722703,-0.1920314019077344,-0.6543226357278008,-1.4245621069393901,-0.08091422841649643,-3.3420553923091316
0,James Harden,-0.17556815975733156,-1.6965836599018984,0.13941033137842906,-0.43883563898815026,-0.6739592167952086,-0.3922470001574032,0.1775942795754597,-1.0266314417228166,-0.7539491341810398,-4.84076964054996
0,Maurice Harkless,0.681919496971922,0.6195906899068704,0.3438463912574923,0.12157127864296888,0.23004826012707325,0.076706656115902,-0.21223457865997286,0.005226888350535527,-0.6686322279021946,1.1980428548105968
0,Jared Harper,0.011780677868521817,0.1242385163455807,0.7259037859064177,0.05148961002087876,0.04742350692039221,0.1153162549511344,-0.021776045864063426,0.3059973542212884,-0.043005947510183495,1.317367712859967
0,Montrezl Harrell,-0.072755475069332,-0.2912056425913603,-0.12669896989714044,0.011856803291384388,0.37639134546463815,0.3564031943572492,-0.24771704774582998,0.4710276424087527,0.08021923967497491,0.5575210898933367
0,Gary Harris,-0.22127391339206837,-0.2535631015261339,0.4641144850462706,-0.26218295374197575,-0.412678878965526,-0.2057932316981842,-0.09382506425941711,1.1342454177697083,-0.3321147750199227,-0.1830720157872492
0,Joe Harris,0.7538607203066203,-0.18614767716402236,-2.2602365586638395,-0.012305141146211174,-0.10095825498295463,-0.24061195438921193,0.006521713999413148,0.23812726537964413,-0.08091422841649643,-1.8826641150770587
0,Tobias Harris,-0.475147274630368,-1.621298577771445,-0.08505748649705291,-0.256142467632577,-1.1340819903006127,-0.4363358391014911,-0.689805104813658,-0.3603170437507641,0.3314197862784013,-4.726765998219569
0,Shaquille Harrison,0.11489502279068298,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.07326374733367436,0.058453112788062644,-0.021776045864063426,0.0553552993289943,-0.043005947510183495,1.2149392558715335
0,Josh Hart,0.18724642099046596,0.27156195533204097,0.3249478084008431,1.1512849595730212,0.6232174587584718,-0.8569956320716008,-0.1195135866495689,-0.06264320049110883,0.2508530522326657,1.76995923607523
0,Isaiah Hartenstein,-0.1884411873857348,0.027820697435566623,-0.3685274683784839,0.21291786432075566,0.02055373441447586,0.5218000699158907,0.40028304078630783,0.5034143755240265,1.160837987901306,2.2906591145341104
0,Udonis Haslem,-0.058922194020655905,0.2700209778340756,-0.05926665577876866,0.21291786432075566,0.21189723238277192,0.2817006570812417,0.09554938831285287,0.43864090929347943,-0.08091422841649643,1.3116239510092562
0,Sam Hauser,0.6247191999469313,0.1242385163455807,0.7259037859064177,0.23732624010395226,0.16078418324778498,0.1449424267115883,0.1943710093219978,0.07309697719217967,-0.08091422841649643,2.204468110359936
0,Jaxson Hayes,0.32830115746296995,-0.03959472692654464,0.018669376408618488,0.09716290285977214,0.36420684769509926,0.05705143800169346,0.18305190537660732,-0.2600602217938467,-0.1709813069284516,0.5778073721559177
0,Killian Hayes,-0.20786597921323224,-0.32174901463722805,0.6003369737541576,-0.4816119044451447,-0.3196540134777097,-0.08728854465636976,0.3745945183961563,-0.5608306876645993,-0.6686322279021946,-1.6727008798461642
0,Gordon Hayward,-0.8257842199824093,-1.7670810392599403,0.4927929037216152,-0.7496111753691063,-1.5568731762247812,-0.33777305935216684,-0.7335563633455353,0.170257176538,-1.0857164148302019,-6.3933453681045265
0,Aaron Henry,0.5301315279172905,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.11656186488967313,0.12668888338374873,0.06311723372636624,0.3059973542212884,0.2508530522326657,2.3711039833753986
0,Juancho Hernangómez,1.2985607175425,0.19242442945667487,0.34494449003877636,0.09716290285977214,0.19914530292165544,0.2968641616580609,0.24944137179926573,0.20574053226437072,0.33616995851151094,3.220453867052587
0,Willy Hernangómez,0.08762184205393897,-0.6705482379610401,-0.06401348207545013,0.011856803291384388,-0.3644437635273988,-1.090914967404209,-0.2575109944415353,0.3383840873365619,0.2508530522326657,-1.758715660495082
0,Tyler Herro,0.4877323537525404,-0.20419845894765332,-0.06578622525077316,-0.6703455619101173,-0.224529308565653,-0.01427437134501297,-0.6023025877499033,1.600046171827926,0.08496941190808466,0.391311423719438
0,Buddy Hield,0.5497270215015791,-0.4573503521104336,-0.13882952151332417,0.012103234636984705,0.8021657963761875,0.7192123185928208,1.3221097844550995,-0.6934742427367906,0.6679372391606729,2.783601278362796
0,Haywood Highsmith,-0.4232188094199244,0.1242385163455807,0.7259037859064177,-0.4267546667693527,-0.11015948776511242,0.1146154175579499,0.06311723372636624,0.3059973542212884,0.08496941190808466,0.45870875571129804
0,George Hill,0.1500729738287833,0.7073683622995603,0.08412543759795454,0.2921834777797443,0.18330477718263694,0.2362101433507842,-0.028960755086444023,0.6360579305962173,0.33616995851151094,2.596532306060748
0,Malcolm Hill,0.2671434046699856,-0.040365215675527366,0.007973070603476906,0.4079384392407277,0.11599443319809555,0.2072848089835153,-0.10209385370543722,-0.2600602217938467,0.502053598836092,1.1058684643570817
0,Solomon Hill,0.16136970864194544,0.1242385163455807,0.7259037859064177,-0.10389815816959913,0.06935628154418016,0.06603486507647227,-0.13605116554160912,-0.027159844764737873,-0.3321147750199227,0.5476792140187273
0,Nate Hinton,0.45589656961091807,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.10771740121805062,0.13427063567215836,0.06311723372636624,0.3059973542212884,0.17028631818693007,2.215039579640078
0,Jaylen Hoard,0.45589656961091807,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.10771740121805062,0.058453112788062644,0.06311723372636624,0.3059973542212884,0.17028631818693007,2.1392220567559828
0,Aaron Holiday,1.001354014912054,0.03723133270187334,-0.042214162078376194,0.8405094231920658,0.461601279373466,0.3302812095627192,0.6416775413364751,0.736314752553135,-0.3321147750199227,3.6746406165334893
0,Jrue Holiday,0.18735465005075136,0.16419252365775505,0.10476273363276506,0.13993916831676678,-0.021925513629931226,-0.11452551505898767,-0.5080564384898145,-0.9942447086075432,-0.6686322279021946,-1.711135328030433
0,Justin Holiday,-0.342832130830995,0.08582548653137173,0.4999625083904514,-0.46928450088074647,-0.26221766525742496,-0.3029543366611393,0.20263979876801785,0.1378704434227268,0.833820879485254,0.382830482967516
0,Richaun Holmes,-0.8997175998745525,-0.6125434488652353,0.2053115025908111,0.1276117647523679,-0.8945033768941901,-1.8578187052467012,-0.24619189049614482,0.10548371030745307,-1.0904665870633117,-5.162834630789503
0,Rodney Hood,-0.7316981826033027,-0.10855112878662165,-2.604377582767975,-0.5669180040135327,-0.2679735326511452,-0.3394614233168177,-0.17980242407348623,-0.027159844764737873,0.33616995851151094,-4.489772164466108
0,Scotty Hopson,-0.058922194020655905,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.03881009344929809,0.09636187423011056,0.006521713999413148,0.3059973542212884,0.17028631818693007,1.5368092270707505
0,Al Horford,0.6778516173099272,-0.5059445059399321,-0.1676822437830086,0.3470407154555367,0.003789007873344241,0.44149083349440565,-0.42577239637270947,0.005226888350535527,0.2413527077664459,0.617352624154545
0,Talen Horton-Tucker,0.5782867156014299,0.0960066105466609,0.16659384228004775,0.895366660867858,0.09475480917589257,0.49287473554862166,0.3112553664728681,0.4031575535671086,1.5826723470624229,4.62096864112291
0,Danuel House Jr.,0.9054898427125845,0.027820697435566623,0.21831357217869218,0.6943055998384868,0.30723259987587076,-0.328789632277388,-0.34501351150528975,0.4710276424087527,-0.16623113469534168,1.7841556759719341
0,Dwight Howard,-0.49537504126824883,0.5035811117152607,0.1783644718931293,0.011856803291384388,0.3106779652643085,0.47630955618543336,-0.014591336641682773,-0.5932174207798727,0.08021923967497491,0.45782534933468677
0,Markus Howard,0.2761925967911706,0.4158034393225705,0.19525430996491466,-0.2256936057399814,-0.0015047591193196874,0.08569008319068105,-0.0032722326962921766,-0.027159844764737873,0.17028631818693007,0.8855963051359358
0,Kevin Huerter,-0.16363261745368599,-0.0889593695050257,0.6182609854262476,-0.06112189271260471,-0.09211379131133207,0.012962599057605328,-0.3918150845365374,0.3707708204518354,1.0850214260886804,1.2893730755051829
0,Jay Huff,0.45589656961091807,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.10771740121805062,0.09636187423011056,0.021433172555994084,0.06422613826058698,-0.06196008796333988,1.661429134916687
0,Elijah Hughes,-0.6541490295292401,-0.030954580409220833,-2.8588985485116583,-0.2805508434157735,-0.043773344582684115,0.30444591394647036,0.18305190537660732,0.3383840873365619,0.9191377857640992,-2.1233066540248378
0,De'Andre Hunter,-0.296798012276733,-0.5443575357541411,0.9229691838517844,-0.4876523905545438,-0.3773010242790363,-0.17686789733091526,-0.20244063196426743,0.005226888350535527,-0.4174316812987682,-1.5746531012560852
0,Chandler Hutchison,-2.8605468316106744,0.14383027562717654,-0.05926665577876866,0.1276117647523679,0.053621087095682585,0.029527778420793682,0.09554938831285287,0.3059973542212884,0.17028631818693007,-1.993389520772351
0,Bones Hyland,0.02715929567205777,-0.22456070697823147,-0.5156985762121274,-0.03067303082000916,-0.00011845791614982504,0.14354075192521867,0.34521267830903996,0.23812726537964413,-0.5833153216233491,-0.6003261022639066
0,Serge Ibaka,0.24783120200785264,0.16342203490877244,0.12598104164870835,-0.07948978238640239,0.3863706725194156,0.7860464144021372,0.10534333500855814,0.20574053226437072,0.08021923967497491,2.0214646900483877
0,Andre Iguodala,-0.42011835689141436,0.24101858328617326,0.6110913807574119,-0.04904092049380682,-0.14507524205054523,-0.4001154416240941,-0.9425187093092158,0.2705139984949176,0.6631870669275628,-0.17105764090301068
0,Joe Ingles,-0.6956308053452094,0.19242442945667487,0.05457550095091196,-0.834917274937494,-0.2965659878512803,-0.08728854465636976,-0.08555627481339712,-0.4929605988229553,-0.08091422841649643,-2.3268337844356157
0,Brandon Ingram,-0.06893939506801082,-1.3485549253270683,0.14395062345866083,-1.0908355736426574,-0.8632436505782366,-0.1934330766941036,-0.04485533078089099,-0.3603170437507641,-0.25154804097418715,-4.077776413357259
0,Kyrie Irving,-0.4075971126438638,0.18455477168833379,-0.023709138425153542,0.048592582638979254,-0.43356173387719377,-0.2709389635428501,-0.04485533078089099,-0.7937310646937081,1.5826723470624229,-0.15857364257392437
0,Wes Iwundu,0.0012278405172713586,-0.020773456393931578,0.13702595464252804,-0.02463254471061023,-0.013367598208496673,-0.01633439717902624,0.06311723372636624,0.21653610996946188,0.17028631818693007,0.5130854605504929
0,Frank Jackson,-0.6626586550536342,0.04741245671716271,-0.08791814796839659,-1.3527943584572197,-0.626542970868674,0.14803246546260818,0.10534333500855814,0.9692151295822437,-0.3321147750199227,-1.7920255205972744
0,Isaiah Jackson,0.4579561520832637,0.2997938611309608,0.05951694546669045,0.4139789253501268,0.9660517025275032,0.6568699363208934,-0.0032722326962921766,0.9692151295822437,1.82912272143274,5.649233141198129
0,Jaren Jackson Jr.,-0.4816143642601745,0.5341244837611285,0.12200842421417546,-0.03067303082000916,-0.26576836193638353,0.38673020351088816,0.05027297253129026,-0.5608306876645993,-1.6023680247363843,-1.8481183854000685
0,Josh Jackson,-1.5366493127835104,-0.020773456393931578,0.16609198536969003,-0.682672965474516,-0.7503654622713869,-0.5003665853380693,-0.3012622529734126,0.603671197480944,0.9997045198098349,-2.0226223325743584
