,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,LeBron James,-0.24628955634015448,-0.16294276196110236,-0.07606540190192407,-0.7876480128009167,-0.3177489187898903,0.4732377941307244,-1.1582325405164577,-1.183637249203341,-0.9020028547560279,-4.36132950213909
0,DeJon Jarreau,0.36942788530291804,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.08216465933783135,0.09435744592881012,0.08442626403570896,0.274827477517003,0.14784607742979317,1.9165760435427512
0,DaQuan Jeffries,-0.03454259778414881,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.06973625502821901,0.06375628661220722,0.08141526702499924,0.274827477517003,0.14784607742979317,1.4665649998187593
0,Ty Jerome,-0.19009814050196824,-0.5188914434577823,-2.1659192049098364,0.6531004745356421,-0.06558285152605439,-0.058827866976303045,-0.17288987718423665,0.0035992689347119113,0.3151699522590431,-2.200339688826784
0,Isaiah Joe,0.06465051087053048,0.15810848042937847,0.09958599885851838,-0.08177015144707983,0.09807938136548078,-0.16617875952729966,-0.108250078475979,1.0582002530186507,-0.09774598421346692,1.0246796508787335
0,Alize Johnson,-1.2907420391621147,0.08094752004712735,-0.17792851156567657,0.10713960834346226,-0.03915927584627943,0.29900844152701894,-0.13800096666880446,-0.18317667726087794,0.14784607742979317,-1.1940658231563512
0,B.J. Johnson,0.013933860186299205,0.10741980386311856,0.6489668217841056,0.015343093882357134,0.012328381678956835,-0.02156910192043865,0.08442626403570896,0.274827477517003,-0.0727851869093496,1.0628914141177608
0,Cameron Johnson,-0.18208259930241938,0.650930363137461,0.46978192792744855,-0.5383436134653798,0.07531554961283038,0.14073041524922586,-0.04874830209032846,-0.4544048858431692,0.482493827088293,0.595672682313962
0,David Johnson,0.36942788530291804,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.08216465933783135,0.09435744592881012,0.08442626403570896,0.274827477517003,0.14784607742979317,1.9165760435427512
0,Jalen Johnson,-0.24236339991069583,0.054475236231135926,-0.301505780950745,-0.1238054880998537,0.0017856810096825715,0.2171211158394203,0.1271051119701858,0.274827477517003,0.14784607742979317,0.15548603103592618
0,James Johnson,-0.1933995312780506,-0.049158007967106565,-0.5838554703039358,-0.026692242770416708,-0.12813348834782823,-0.4521785318468074,-0.36946118840544706,-0.27358608012164165,-0.8345221691432472,-2.910986710184481
0,Joe Johnson,-0.438513080871215,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.060676573904331454,0.09435744592881012,0.08442626403570896,0.274827477517003,0.14784607742979317,1.0871469919351182
0,Keldon Johnson,0.3168221464443689,0.2330135497459067,0.42065252882915405,0.6951358111884159,-0.06319885391808033,-0.6001364941376663,-0.07460422157363134,-1.3281870642055802,0.7280858887315531,0.3275832911044405
0,Keon Johnson,-0.5033954905243978,-0.10323052113195082,0.2860267278968011,0.08878030545124138,-0.05849855273642912,0.13536842739339683,0.07539327300357979,0.2326013463236523,0.3151699522590431,0.46821546793493674
0,Stanley Johnson,0.5459727503972162,-0.051413899032829474,-0.26792440120277694,0.2462881903256731,0.18792665609122888,0.2172557530809952,0.04953735352027677,-0.8219996377602863,-0.008690296198227171,0.0969524692212703
0,Tyler Johnson,0.09498464019183106,0.10741980386311856,0.6489668217841056,0.033702396774578154,0.05208133973093154,-0.1098896379446741,0.10514416119640516,0.2326013463236523,0.15863357863102273,1.323644450550971
0,Nikola Jokić,0.17475666063444661,0.6441626899402926,0.31295480413383986,0.2883235269784469,0.4053767966008106,-0.8703195773728374,1.4605912504544514,0.7447459132430092,-0.5781426062987576,2.582449458313702
0,Carlik Jones,0.280352033879145,0.054475236231135926,-0.0855119656759471,0.10713960834346226,0.07356942516443143,0.07907930581077127,0.01978646532745143,0.18441807465623927,0.14784607742979317,0.8611542611664826
0,Damian Jones,-0.8264998963791303,-0.5718360110897649,-0.6715945342024201,-0.008332939878195722,-0.21356555145456418,-0.3192294351908381,0.41292908776987236,0.5520128265733566,-0.4216062326707372,-2.0677226865224214
0,Derrick Jones Jr.,-0.5477234733187535,-0.38991386097640984,0.4453350269511984,0.38012004143955225,-0.20636365813262694,0.0844412936666006,0.002963536876277706,-0.13499340559346484,-1.5712983540730274,-1.9374328531606535
0,Herbert Jones,1.01273348321849,0.3124304011938808,0.11489842106305015,0.9995181192006162,0.6469164156802083,-0.26816766422246696,0.1090391299059277,-0.21944566798016574,-1.6495665408870375,1.0583560971725032
0,Jemerrio Jones,-0.1712855265998976,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.060676573904331454,0.05616209563371288,0.08442626403570896,0.048803970365093735,0.14784607742979317,1.090155688759429
0,Kai Jones,0.4295115959772021,0.02913089794800594,-0.2241367845105413,0.10713960834346226,0.10516368015510591,0.08417201918345096,0.1271051119701858,0.274827477517003,0.14784607742979317,1.080759684013668
0,Mason Jones,0.16744264375938434,0.04123909432314021,0.28172742805407924,0.10713960834346226,0.055304552545956565,0.068893879065412,0.08442626403570896,0.048803970365093735,0.14784607742979317,1.0028235179220304
0,Tre Jones,-0.3599266930740906,0.28821400844361234,-0.39499408501302335,-0.008332939878195722,0.21371235861142868,0.08430665642502577,-0.2543526043436681,0.4616034237125928,0.14784607742979317,0.17807620231347498
0,Tyus Jones,0.14694819966101652,-0.2586803874293145,0.19038877391316122,0.44051468098454705,-0.06482738383416695,0.1405957780076511,0.30436738751405357,-0.6834069632321096,0.14784607742979317,0.3637461630146316
0,DeAndre Jordan,-0.21509365012114356,0.26286967016048235,0.2501885224102171,0.10713960834346226,-0.03764834046250454,-0.31400208457658363,0.3534273113842216,0.32301074918441613,-0.8237346679420177,-0.09384288161944987
0,Cory Joseph,0.1398966229955964,0.9100134736330674,-0.04506190264816545,0.865686268086737,0.7574963081475689,0.22744117982635445,0.9070092809193364,-0.5929975603713457,0.06957789061578296,3.2390615612049327
0,Georgios Kalaitzakis,0.247081053423866,0.18458076424536973,0.7530961996359337,0.08878030545124138,0.03337993600035716,-0.04354972685826408,0.08442626403570896,0.4134201520451799,0.3151699522590431,2.076384900238436
0,Frank Kaminsky,-0.18639571580159287,0.1029080217316728,-0.13026132854645023,-0.16052409388429573,0.11550503877690466,0.28386493865055507,-0.10435510976645676,-0.6834069632321096,0.24768926664626245,-0.5149759454255102
0,Luke Kennard,-0.18320351988651734,0.57376940275521,0.09969317467577321,-0.03441808392597423,0.04587010316550566,-0.2579822374771076,0.44657494467222014,-0.5929975603713457,1.141001825204063,1.2383080488118274
0,Braxton Key,-0.03454259778414881,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.07142061662108135,0.068893879065412,0.05210636468158025,0.048803970365093735,0.14784607742979317,1.2180545443694981
0,George King,0.36942788530291804,0.03518499613557313,0.28172742805407924,0.10713960834346226,0.07158008491097512,0.04208981523805655,0.08442626403570896,0.274827477517003,0.14784607742979317,1.4142496369675694
0,Louis King,0.09071882829805306,-0.051413899032829474,0.01991249173622911,0.015343093882357134,0.019849211580681758,0.05361573894737315,0.07149830429405746,0.09400867179547562,0.14784607742979317,0.461378518931191
0,Corey Kispert,0.18384962420175052,0.13163619661338707,0.3754867384476266,0.34340143565511005,0.2396156556639405,0.3449774991227102,0.03271442506910299,0.6906055011015333,-0.17601417102747707,2.166272904847684
0,Maxi Kleber,-0.1400739878982596,0.07981957451426591,0.2639438284764218,-0.677492195447591,-0.26020146624868856,-0.9323745985360152,0.40000112802822085,0.09400867179547562,0.002097205003002367,-1.170271840313168
0,Brandon Knight,0.005854450524557547,-0.2716402823218037,-0.0855119656759471,0.023235105135874623,-0.025275767829667894,0.0485679046552186,-0.10648213507835397,0.20047916521204362,0.14784607742979317,-0.06292744794828509
0,Nathan Knight,-1.8559345284391489,-0.5718360110897649,-0.4167554569816381,-0.008332939878195722,-0.33715588971433696,-0.08429143383970111,-0.05264327079985076,0.18441807465623927,-0.5889301074999871,-3.7314615635863837
0,Kevin Knox,-0.19193992689677147,-0.2057358197973319,-1.7957232758409056,-0.4885824356570486,-0.2057257849730516,-0.17636418627265893,0.0158914966179291,0.18441807465623927,-0.09774598421346692,-2.961507842377067
0,John Konchar,-1.0493274872411726,0.18458076424536973,0.6464167959421042,-0.2759966421059537,0.04424157324941891,0.4014012579469105,-0.006069454155851528,-0.2254028084542285,1.4756495748625629,1.19549357428916
0,Furkan Korkmaz,0.22006037884443239,-0.28515267124530586,-0.18128542282522103,-0.44654709900427475,-0.11866519195022862,-0.022909598884396087,0.5190046807995224,0.0035992689347119113,0.3151699522590431,0.00327429692828346
0,Luke Kornet,0.23268495648716936,-0.006917444161890052,0.15815015866901078,0.10713960834346226,0.0731049782139438,0.07403147151861644,0.08141526702499924,0.274827477517003,0.09926311995419622,1.093699593566511
0,Vit Krejci,0.36942788530291804,-0.006917444161890052,-0.0855119656759471,0.10713960834346226,0.06973625502821901,0.068893879065412,0.08442626403570896,0.274827477517003,0.14784607742979317,1.0298680368846793
0,Arnoldas Kulboka,0.36942788530291804,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.08216465933783135,0.09435744592881012,0.08442626403570896,0.274827477517003,0.14784607742979317,1.9165760435427512
0,Jonathan Kuminga,-0.39182973637920304,0.9629580412650502,0.43687193043138906,0.38012004143955225,0.35309982436653853,0.9940409305597945,0.39610615931869847,-0.27358608012164165,-0.34333804585672706,2.5144430650234515
0,Kyle Kuzma,0.01037022628546369,0.2848301718450279,0.1907103013649259,-0.695851498339812,-0.0854424070434674,0.4068978830443144,0.044399331197670255,-0.36399548298240525,1.4864370760637924,1.27835560143551
0,Anthony Lamb,0.36942788530291804,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.08216465933783135,0.081625662497111,0.01978646532745143,0.274827477517003,0.14784607742979317,1.8392044614027947
0,Jeremy Lamb,0.23400059963860761,0.5196968895903658,-0.2758044063890126,0.015343093882357134,0.31291033520246425,-0.00763145876635718,-0.14703395770093367,0.9677908501578869,-0.008690296198227171,1.6105816494171512
0,Jock Landale,-0.7027214529419274,-0.050285953499968006,-0.3209819998323647,-0.16052409388429573,-0.11663397793919078,0.4574211050463865,0.11807212093805663,0.18441807465623927,-0.4216062326707372,-1.0128424101278013
0,Romeo Langford,0.5094194065831441,0.10629185833025712,0.05810572902539463,0.14917494499623626,0.08733533864873078,-0.702663947799133,-0.09532211873432761,-0.7315902348995226,0.40422564027428276,-0.21502338357493744
0,Zach LaVine,-0.32985415102667315,-0.6039480225700633,0.36151708074691224,-1.7534637352269553,-1.525129817662506,-0.7944674257489408,-0.4819178573707882,0.7387887727689464,-0.17601417102747707,-4.5644893271175455
0,Jake Layman,-1.0377506256289863,0.002658614132014625,0.7875916406186999,-0.1238054880998537,-0.1770358062176146,-0.31949870967398764,0.0158914966179291,0.32301074918441613,-0.34333804585672706,-0.8722761749241095
0,Damion Lee,0.6475647890359448,-0.28515267124530586,-0.2860578555805788,-0.003016209009863935,-0.06482738383416695,-0.32954949917777204,-0.21946369382823577,0.3711940208518293,-0.09774598421346692,-0.26705448700161616
0,Saben Lee,-1.1003336592307673,-0.259808332962176,0.26856465577090816,-0.47022313276482774,-0.49007407988912194,0.14568849138033077,-0.26728056408531947,-1.280003792538167,-0.008690296198227171,-3.4621607105173684
0,Alex Len,-0.8792444542973279,-0.10323052113195082,0.08863756129139358,-0.1238054880998537,-0.047636915487367065,0.5087521504979075,0.20342981680701044,0.6906055011015333,-0.16522666982624745,0.1722809808550978
0,Caris LeVert,0.5566885466864322,0.2572299424961755,-0.07651299006986345,0.1728509787567888,0.6795013274273947,0.8459483310273609,0.26168853957957694,-0.5448142887039327,-0.2542823578414872,1.8982980293584457
0,Kira Lewis Jr.,0.6847406637930358,0.44479182027383746,0.49772124332887724,-0.04505154566263775,0.06294297697999349,-0.17636418627265893,-0.044853333380806035,-0.5025881575105822,0.5607620139023032,1.4821014954513618
0,Scottie Lewis,0.36942788530291804,0.04123909432314021,0.28172742805407924,0.10713960834346226,0.07679263797945635,0.09435744592881012,0.05210636468158025,0.048803970365093735,0.14784607742979317,1.2194405124083334
0,Damian Lillard,0.23812348188805754,1.6562787391724494,-0.07572957753525889,0.23856234917011587,0.6193346882135948,-0.1250331408211381,-1.222872339224715,-0.36399548298240525,-0.4216062326707372,0.5430624852099633
0,Nassir Little,0.4629686796303514,0.15585258936365548,0.37682950295144446,-0.10012945433930098,0.2598279947782899,-0.12489850357956311,0.2461086647414873,-0.36399548298240525,-0.41081873146950754,0.5017452590944518
0,Isaiah Livers,0.36942788530291804,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.08216465933783135,0.09435744592881012,0.08442626403570896,-0.17721953678681546,-0.24349485664025772,1.073188095168882
0,Kevon Looney,0.5421610564604068,0.23526944081162957,0.8095532005476344,0.10713960834346226,0.13333338028327982,1.3675592909058796,0.17757389732370737,0.7387887727689464,0.24768926664626245,4.3590679140912085
0,Brook Lopez,0.10220033103159926,0.10741980386311856,0.6489668217841056,-0.07645342057874793,-0.003787682396168047,-0.032960388388180384,0.08442626403570896,-0.17721953678681546,-1.0261767247803597,-0.3735845322157392
0,Robin Lopez,0.019740580584644674,0.1834528187125083,0.2292340358591456,0.31972540189455734,0.30001748394236416,0.15091584199458544,-0.18581783692588805,0.274827477517003,-0.2542823578414872,1.0378134457374333
0,Didi Louzada,0.36942788530291804,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.08216465933783135,0.068893879065412,0.05210636468158025,0.274827477517003,0.14784607742979317,1.8587925773252243
0,Kevin Love,-0.0177551488423356,-0.4715866034901066,-0.276931708381913,-1.38868678766976,-0.5372302733105099,-0.8913636170714283,0.19439682577488127,-0.41217875464981835,-0.34333804585672706,-4.144674113497718
0,Kyle Lowry,-0.43445650569381977,-0.08014207391454364,0.2518320386821963,-0.4045117623515011,-0.5623781026711342,-0.5185184429332174,-0.4029412374375263,0.19037521513030187,-0.008690296198227171,-1.9694311673874714
0,Timothé Luwawu-Cabarrot,0.19967390566844523,-0.02381366968397669,0.4383501981008412,-0.29435594499817486,-0.1870243812424771,-0.288807792196335,0.03271442506910299,-0.27358608012164165,-0.09774598421346692,-0.4945953236176828
0,Trey Lyles,0.17866134130520486,1.4546519784402716,-0.2649961932122521,0.033702396774578154,0.6814149469061201,0.20211225020453139,0.10514416119640516,-0.6411808320387589,0.5715495151035328,2.3210595646796337
0,Théo Maledon,0.29607811518220106,0.3389026850098722,-0.12246369034874682,0.28300679611011514,0.3810343354300883,-0.028136949498650532,0.21635777654866187,0.2326013463236523,-0.09774598421346692,1.4996344305437266
0,Sandro Mamukelashvili,-0.03188331865814466,-0.07563029178309799,0.7875916406186999,-0.47022313276482774,-0.16263201957373985,-0.19164232639069778,0.1012491924868828,0.32301074918441613,-0.17601417102747707,0.10382632209201376
0,Terance Mann,-0.407831398298103,-0.5983082949057563,0.11906221774013742,-0.1972426996687378,-0.5574426124248588,-0.00226947091052776,-0.30995941201979627,0.3711940208518293,-0.09774598421346692,-1.6805436338492803
0,Tre Mann,-0.031341926945080395,0.15810848042937847,0.15815015866901105,0.11245633921179393,-0.1560679994113778,-0.34496227653738576,0.03271442506910299,-0.13499340559346484,-0.34333804585672706,-0.5492742509647494
0,Boban Marjanović,-1.089348637506611,-0.02381366968397669,0.7413833676738353,-0.008332939878195722,-0.10298565898720363,0.3909465567184017,0.02881945635958061,0.274827477517003,0.3151699522590431,0.5266659044718767
0,Lauri Markkanen,0.6687867280452489,-0.31275290059415867,0.048206855858702324,0.773889753625632,0.02438201773200588,-0.07892944598387175,-0.553104539885006,1.0159741218252996,-0.08695848301223724,1.4994941076116153
0,Naji Marshall,0.2923960412603111,-0.7537581612031202,-2.361494412719837,0.08878030545124138,-0.17413152998237713,-0.6566948902034413,-0.4160350050494463,-0.27358608012164165,-0.09774598421346692,-4.352269716781778
0,Caleb Martin,0.4659090013274644,0.8593247970668076,0.5351165649537889,0.3250421327628889,0.728806329392132,0.4166793980649496,-0.02289238260702542,1.0641573934927129,-0.2542823578414872,4.117860876612232
0,Cody Martin,-0.8012766698398,-0.31162495506129717,-0.4656492589341384,-0.40982849321983283,-0.4181727412020608,0.294050365395914,-0.13924402028188892,-1.093227846342577,0.15863357863102273,-3.1863400408546583
0,Kelan Martin,-0.16395608484222,0.13276414214624854,0.9901516772790582,0.033702396774578154,-0.2652545510272758,0.19675026234870185,-0.2621425417627127,-0.13499340559346484,-0.17601417102747707,0.35100772429543636
0,Kenyon Martin Jr.,-0.5413233901568186,-0.28515267124530586,0.42290227273067443,-0.16052409388429573,-0.20990580752743962,0.15091584199458544,0.190501857065359,0.4616034237125928,0.15863357863102273,0.18765101132037454
0,Garrison Mathews,-0.05388135492958528,0.4402800381423918,0.2597984452098683,-0.44123036813594285,-0.20334178736507752,-0.07397136985276717,-0.02289238260702542,-0.2254028084542285,-0.8345221691432472,-1.1551637571356137
0,Dakota Mathias,0.10220033103159959,0.10741980386311856,0.6489668217841056,0.1858935507806782,0.10086606306840595,0.12504836340646275,0.07149830429405746,0.18441807465623927,0.14784607742979317,1.6741573903144609
0,Wesley Matthews,-0.8198404708882019,0.08094752004712735,0.28172742805407924,-0.6591328925553697,-0.2946999974746004,0.07921394305234603,0.03271442506910299,0.6001960982407697,-0.34333804585672706,-1.0422119923114737
0,Tyrese Maxey,-0.13081649767627015,0.38733547051040906,0.07440964284508711,-0.021375511902084865,-0.14142902370287902,0.2377612438132886,-0.15731000234614734,-0.2254028084542285,-0.2542823578414872,-0.23110984475431234
0,Skylar Mays,-1.231006233707972,-0.2057358197973319,-2.843447603394482,-0.35475058454316977,-0.420439144277723,-0.20705510375031133,-0.06557123054150227,0.09400867179547562,0.14784607742979317,-5.086150970787223
0,Miles McBride,-1.3703804488265963,-0.049158007967106565,-1.9703439970998353,-0.2392780363215118,-0.24957501806425064,-0.04354972685826408,-0.38628411685662084,-0.6411808320387589,-0.09774598421346692,-5.047496168246411
0,Mac McClung,-0.438513080871215,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.060676573904331454,0.09435744592881012,0.08442626403570896,0.274827477517003,0.14784607742979317,1.0871469919351182
0,CJ McCollum,0.22445895105354988,0.3124304011938808,0.16724592225054796,-0.08949599260263685,-0.021380834837919416,-0.08924950997080602,-0.1999888502806242,-0.03862686225863876,-0.3325505446554973,-0.06715732010814385
0,T.J. McConnell,-0.15425014479068283,0.4966084423729587,0.6129709193597703,-0.2392780363215118,-0.30253976395611304,-0.028002312257075522,-0.618987392206348,-0.17721953678681546,-0.8345221691432472,-1.245219993729065
0,Jaden McDaniels,-0.10426509113310685,-0.1803914815142018,-0.7101182686966397,-0.29435594499817486,-0.06482738383416695,-0.5543020737835498,-0.27507050150436413,-0.0868101339260518,0.9061972647620326,-1.3639436146282233
0,Jalen McDaniels,-0.4037348165953374,-0.2586803874293145,1.0530151369322724,-0.1788833967765169,-0.16541870127666503,-0.033095025629755324,-0.33067730918049254,-0.8701829094276994,-0.008690296198227171,-1.1963477055817358
0,Doug McDermott,0.06540230695706684,0.028002952415144555,-0.15493155091049904,-0.19192596880040602,-0.08341119303242972,-0.2733950148367213,-0.28799846124601575,0.5520128265733566,0.3151699522590431,-0.031074150621460794
0,JaVale McGee,-0.14183579619381015,-0.026069560749699516,0.13370325769276092,0.10713960834346226,0.07670889046429302,-0.16054749718832073,0.04564238481075433,-0.04458400273270113,0.41501314147551227,0.4051704259222513
0,Cameron McGriff,0.08177158357789582,-0.006917444161890052,-0.0855119656759471,0.007451082628839534,0.026760084161219277,-0.032960388388180384,0.01978646532745143,0.274827477517003,0.09926311995419622,0.38447001494058775
0,Rodney McGruder,0.4309712003584809,0.08094752004712735,-0.301505780950745,2.04408778406387,0.9749963491551658,0.5033901626420779,0.08832123274523135,0.6906055011015333,-0.09774598421346692,4.414067984949274
0,Alfonzo McKinnie,-0.15089842178652108,0.15923642596223986,0.7552175222089151,-0.7011682292081437,-0.15543012625180253,0.04343031220201388,0.05857034455240606,-0.18317667726087794,0.06957789061578296,-0.10464095896598741
0,JaQuori McLaughlin,0.36942788530291804,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.08216465933783135,0.09435744592881012,0.05210636468158025,0.274827477517003,0.14784607742979317,1.8842561441886225
0,Jordan McLaughlin,-0.04533967048667109,-0.2840247257124445,-1.7328598161876914,-0.008332939878195722,-0.19068412516960165,-0.31440599630130794,-0.21167375640919106,-0.7315902348995226,0.5607620139023032,-2.9581492511423226
0,Ben McLemore,-0.14807321465435364,0.07981957451426591,-0.2784016444783124,0.640057902511753,0.20523471897034076,0.1762447716164086,0.03271442506910299,0.09400867179547562,0.3151699522590431,1.116775157603724
0,De'Anthony Melton,-0.1317240776439148,0.59911374103834,-0.2025161105343007,-0.13684806012374306,0.02211561465634393,-0.017682248270141587,-0.3914221391792275,-0.8160424972862239,-0.9127903559572572,-1.9877961333001248
0,Sam Merrill,0.10220033103159926,0.13276414214624854,0.28172742805407924,-0.21560200256095885,-0.02185121296716741,0.1404611407660762,-0.108250078475979,0.274827477517003,0.14784607742979317,0.7341233029406942
0,Chimezie Metu,0.4661216710301,-0.15504714323107197,-0.37342628899531477,-0.1972426996687378,-0.14596182985420328,-0.5950437807649867,0.25903662448313874,-0.3158122113149922,-0.4998744194847472,-1.557250077800815
0,Khris Middleton,0.23446723169232025,0.722451595855405,-0.011839737407768669,0.09941376718790518,0.6465137315852567,0.3708449777108328,-0.20902184131275292,0.32896788965847823,1.8885655113350728,4.070363126304749
0,C.J. Miles,0.36942788530291804,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.08216465933783135,0.09435744592881012,0.08442626403570896,0.274827477517003,0.14784607742979317,1.9165760435427512
0,Patty Mills,0.2885077886527664,0.07981957451426591,0.312623278794412,0.025976555619021013,0.2757427168059392,0.26831752404936615,-0.4211730273720531,0.0035992689347119113,0.23690176544503297,1.0703154454434625
0,Paul Millsap,0.28729015271093883,-0.2840247257124445,-1.8166777623919772,-0.2392780363215118,0.133971253442855,0.1917921862175971,0.11807212093805663,0.18441807465623927,0.5715495151035328,-0.8528872213567138
0,Shake Milton,-0.6283673247360697,-0.28628061677816735,-0.49493133883938495,-0.08177015144707983,-0.5164976555688972,-0.13535320480807222,-0.19485082795801717,0.5097866953800061,-0.008690296198227171,-1.8369547209539092
0,Davion Mitchell,0.3326663617364686,-0.2840247257124445,-1.429019761197154,0.11245633921179393,0.05800748673371828,0.3807611299730426,-0.02413543622010994,0.8773814472971233,1.8885655113350728,1.9126583531575112
0,Donovan Mitchell,-0.11801742206644147,-0.4473702107398385,-0.046443382342164385,-0.18660923793207385,-0.17708570671562907,0.22248310369524954,-0.055129378026020026,-0.8160424972862239,0.06957789061578296,-1.5546368407973588
0,Evan Mobley,0.06693989006651624,-0.3138808461270203,-0.37484648387949504,0.07042100255902023,0.06823125082320525,-0.2268874082747303,-0.4767798350481815,-0.8219996377602863,-1.1368074151980583,-3.14560948283903
0,Malik Monk,0.10939837949994785,-0.41525819925953966,-0.849814845703783,-1.254854936555881,-0.472648422477698,0.17128669548530373,0.08318321042262466,0.5097866953800061,-1.0801142307865073,-3.1990356539955265
0,Greg Monroe,-0.10856071319635907,0.054475236231135926,0.35517530680008447,0.10713960834346226,0.021998020124031792,-0.06351666862425809,-0.07070925286410906,0.0035992689347119113,-0.24349485664025772,0.05610594910844241
0,Moses Moody,0.34415627466560605,0.7568194984014265,0.6129709193597703,-0.1238054880998537,0.26464589049225307,0.2988738042854441,0.11417715222853442,0.4134201520451799,-0.34333804585672706,2.3379201575216335
0,Xavier Moon,0.005216623473652204,0.13276414214624854,0.15815015866901105,0.16753424788845717,0.12613148696134255,0.09449208317038493,0.023681434036973877,-0.0868101339260518,0.06957789061578296,0.6907379330358014
0,Matt Mooney,0.36942788530291804,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.08216465933783135,0.09435744592881012,0.08442626403570896,-0.17721953678681546,0.14784607742979317,1.4645290292389328
0,Ja Morant,0.046815345898166716,-0.3459928576073188,0.12224945841444873,0.07573773342735202,0.5023083701161841,0.40153589518848554,-0.11587420802475501,-0.4966310170365198,-0.8345221691432472,-0.6443734487672037
0,Juwan Morgan,-0.1712855265998976,0.10741980386311856,0.6489668217841056,0.015343093882357134,0.028444445754081726,-0.007496821524782343,0.01978646532745143,0.274827477517003,0.14784607742979317,1.0638518374332304
0,Jaylen Morris,0.36942788530291804,-0.006917444161890052,0.28172742805407924,0.10713960834346226,0.06973625502821901,0.06375628661220722,0.022797462338161267,0.274827477517003,0.14784607742979317,1.330341036463953
0,Marcus Morris,-0.45188445535879895,-0.236719885744769,-0.11019446379799136,-0.289039214129843,-0.4818815298106731,0.19192682345917178,-0.05778129312245753,0.2326013463236523,0.23690176544503297,-0.966070906736676
0,Markieff Morris,0.32247351757454157,-0.02381366968397669,-0.0855119656759471,0.45887398387676803,0.043603700089843656,0.02305945871129539,0.2887875126759642,-0.04458400273270113,-0.09774598421346692,0.885142550622321
0,Monte Morris,-0.3226187853442316,0.20992510252849975,0.6688495501626278,-0.4649064018964961,-0.05321027889321772,0.3296993590046715,-0.3280253940840545,0.5097866953800061,-0.09774598421346692,0.45175386264433826
0,Emmanuel Mudiay,0.36942788530291804,-0.0911223247568165,0.09810773118906613,0.10713960834346226,0.06604859526270646,0.09435744592881012,-0.044853333380806035,0.048803970365093735,0.14784607742979317,0.7957556556842275
0,Mychal Mulder,0.48014514206565456,0.02913089794800594,-2.843447603394482,-0.08177015144707983,0.08657987095684327,0.36534835261342885,0.16978395990466277,0.32301074918441613,-0.09774598421346692,-1.568964766382017
0,Ade Murkey,0.36942788530291804,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.08216465933783135,0.09435744592881012,0.08442626403570896,0.274827477517003,0.14784607742979317,1.9165760435427512
0,Trey Murphy III,-1.2640369711428885,0.18458076424536973,-0.16033093627414946,-0.7195275321003647,-0.3414535068010368,0.002553967979001981,-0.05264327079985076,0.32301074918441613,0.3151699522590431,-1.7126767834504588
0,Dejounte Murray,0.0653634209525911,1.0919356237464224,0.48135779670610757,-0.6591328925553697,0.06620003681216713,0.14622704034663014,-0.10418930189618791,-1.3644560549248679,-0.8345221691432472,-1.1112164999557543
0,Mike Muscala,0.7769287148225171,-0.5718360110897649,0.33357776534548345,0.1728509787567888,-0.033233128843492575,-0.4011167608784364,0.1012491924868828,0.09400867179547562,-0.9127903559572572,-0.44036093356180334
0,Svi Mykhailiuk,-0.8213692871487566,-0.050285953499968006,0.45930468465191276,-0.9321133256514598,-0.6437477377557946,-0.46249859583374153,-0.42896296479109786,-0.7315902348995226,-0.09774598421346692,-3.709009399141895
0,Abdel Nader,0.40297479036341666,-0.07563029178309799,-0.7569979238934132,0.1858935507806782,0.026933510370307,0.23762660657171375,0.002963536876277706,0.0035992689347119113,-0.17601417102747707,-0.14865112280688308
0,Larry Nance Jr.,-0.327820650406478,0.4436638747409761,0.8199185467811858,0.38012004143955225,0.4644351845257866,0.10508142164046885,0.8397175671146409,-0.17721953678681546,-0.4216062326707372,2.12629021637858
0,RJ Nembhard Jr.,-0.2979551859765314,0.08094752004712735,0.28172742805407924,0.10713960834346226,0.06282538244768154,0.12504836340646275,0.023681434036973877,0.274827477517003,0.14784607742979317,0.8060881053060518
0,Aaron Nesmith,0.6006990329935891,0.26286967016048235,0.03175185711067263,-0.25763733921373266,0.047783722644231585,0.2018429757213815,0.0158914966179291,0.32301074918441613,0.3151699522590431,1.5413821174780127
0,Raul Neto,0.2971474803052909,-0.3634415771604186,0.7561599107920927,-0.14216479099207469,-0.1876622544020523,-0.3398695631647062,-0.7716368018799973,-0.2254028084542285,0.14784607742979317,-0.8290243275263007
0,Malik Newman,-0.11533669440156202,-0.15730303429679493,-0.0855119656759471,0.10713960834346226,-0.003787682396168047,0.068893879065412,0.01978646532745143,0.274827477517003,0.14784607742979317,0.2565541309126497
