,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,LeBron James,-0.36377850012015656,-0.45412512368876756,-0.27819172004018144,-0.49518356564706223,-0.23844768850137799,0.19286894461765236,-1.0226567871996268,-1.906545904298898,-0.5099698878922287,-5.076030232770647
0,DeJon Jarreau,0.34398155322885104,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.05514824008273789,0.09343934567293632,0.07739570170486032,0.25120784564595566,0.15668087437690126,1.7990585204718244
0,DaQuan Jeffries,-0.04806535644271248,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.04413731213741556,0.06175621571335532,0.07467241499014698,0.25120784564595566,0.15668087437690126,1.3615942661806444
0,Ty Jerome,-0.20637159966881158,-0.5289498500225959,-2.19038480534672,0.6397230697441237,-0.07903376416459973,-0.06168282001210024,-0.17933126186581264,0.003977178259361568,0.31776139568716655,-2.284292457389988
0,Isaiah Joe,-0.21820045397915055,-0.16234123506953357,0.12463455068697704,-0.30274998400771497,-0.12715489359945165,-0.24437126051563163,-0.11541386550147337,0.6895195007953846,-0.08866135375984163,-0.4447389949504359
0,Alize Johnson,-1.3050821819848137,0.07267537677262936,-0.1973512474136664,0.10121003867459344,-0.06420210951279626,0.2928585606656975,-0.14559444317593706,-0.2058203693780597,0.15668087437690126,-1.2946255009754517
0,B.J. Johnson,-0.0010197272821248216,0.09776111488983874,0.6222338061951498,0.004993247854919641,-0.0007913285453778063,-0.02857941403013889,0.07739570170486032,0.25120784564595566,-0.07131737322456688,0.9518838732085158
0,Cameron Johnson,-0.1968345751868967,0.6584598342379235,0.4631258724234054,-0.5528634738854261,0.07499762630301066,0.1323186448160279,-0.05505271015254612,-0.45305103676465397,0.478841916997432,0.5499420987882766
0,David Johnson,0.34398155322885104,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.05514824008273789,0.09343934567293632,0.07739570170486032,0.25120784564595566,0.15668087437690126,1.7990585204718244
0,Jalen Johnson,-0.2566527465829678,0.047589638655419986,-0.31750687005185263,-0.12960992678574268,-0.02190393538113744,0.21358489728552332,0.12035975865219173,0.25120784564595566,0.15668087437690126,0.06374953581429144
0,James Johnson,-0.37768508218671887,-0.058916626338269884,-0.6095954368250485,-0.12960992678574268,-0.34175854784302384,-0.6447247555951444,-0.7158532846507983,-0.6628485844020751,-0.8246880381700699,-4.365680282796891
0,Joe Johnson,-0.440112266114276,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.037936065120240614,0.09343934567293632,0.07739570170486032,0.25120784564595566,0.15668087437690126,0.9977525261662001
0,Keldon Johnson,0.15805501983638712,-0.41628027250405364,0.9097948330652904,1.1013128344113552,-0.012381854138362902,-0.4970129291640619,-0.12358372564561336,-1.348390906938098,0.31776139568716655,0.08927439461000963
0,Keon Johnson,-0.5210965961992112,-0.1060064463102626,0.27619658462029534,0.08196668051065858,-0.07969306697904366,0.13184112082069777,0.06922584156072042,0.2324912857713692,0.31776139568716655,0.4026867994823904
0,Stanley Johnson,0.5149627003456437,-0.23759844942116182,-0.4612273129221783,0.44738982061165694,0.20778806446132037,0.017590843368074177,0.0866229399623163,-0.8276690293264712,-0.011842539276053596,-0.26398296219685347
0,Tyler Johnson,0.07668205119084781,0.09776111488983874,0.6222338061951498,0.024236606018854398,0.031051195135241794,-0.1133902085737788,0.09940641923518403,0.2324912857713692,0.14923798203421174,1.2197102518969187
0,Nikola Jokić,0.2769944072542062,-0.034263376238860666,0.3431591488946847,0.27424976338968476,0.05665057619856784,-1.0081915406208863,1.4241797025716356,0.048954280972387076,-0.18036595292900848,1.2013670094924107
0,Carlik Jones,0.25755293156620396,0.047589638655419986,-0.0917207271239362,0.10121003867459344,0.048263370097738845,0.0771860951790373,0.01347830534052108,0.16879762318375757,0.15668087437690126,0.7790381499502372
0,Damian Jones,-0.838278507923017,-0.5791213262570146,-0.6892907761068139,-0.014199944055574565,-0.23240585181776602,-0.32563751298512694,0.40832467801064437,0.543415615745575,-0.4182652887230617,-2.1454589141121554
0,Derrick Jones Jr.,-0.5594357555456582,-0.39427619064927044,0.43869866363830234,0.3704665542093586,-0.22347011292929558,0.07766361917436773,-0.003918793061074677,-0.14212670679044803,-1.5607147225802982,-1.9971134445340164
0,Herbert Jones,0.9995986925688913,0.31693695740207084,0.10520612312457356,0.9859530179346279,0.6500328496438783,-0.2739301244234481,0.10402003836391213,-0.17955982653962077,-1.6449764294067757,1.0632812986681097
0,Jemerrio Jones,-0.1808264011263354,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.037936065120240614,0.05280621943818864,0.07739570170486032,0.045182289490460575,0.15668087437690126,1.010379708763898
0,Kai Jones,-0.18082640112633497,0.019422244275784317,-0.25016650755853176,0.10121003867459344,0.06408397897120821,0.041731957111257545,0.0646122224319925,0.25120784564595566,0.15668087437690126,0.2679562528028262
0,Mason Jones,0.1479580983930694,0.0350467695968153,0.26525653953560685,0.10121003867459344,0.033633021379616435,0.06635059484977113,0.07739570170486032,0.045182289490460575,0.15668087437690126,0.9287139280016946
0,Tre Jones,-0.37391664921169465,0.2856879067600091,-0.4042756601075761,-0.014199944055574565,0.19852267416562785,0.08013373225901899,-0.2606457566317477,0.4610053932833768,0.15668087437690126,0.12899257083834098
0,Tyus Jones,0.13278515055711004,-0.2657658438007974,0.18395777202222707,0.42814646244772225,-0.07526167776487824,0.13478875790067935,0.30250060281228963,-0.6815651442766616,0.15668087437690126,0.3162669542745924
0,DeAndre Jordan,-0.2244799717814645,0.25752051238037343,0.235736301263875,0.10121003867459344,-0.05665793671335351,-0.3226898759051452,0.34796352266171704,0.31490150823356733,-0.8321309305127597,-0.1786268316985966
0,Cory Joseph,-0.18920746822776663,0.7931334936112491,-0.06408666187560474,0.851299677040525,0.5389589361223711,0.33914819906274307,0.7101304547552805,-0.9737729143762807,0.07241916755042388,2.0780228836629404
0,Georgios Kalaitzakis,0.2325647406259773,0.17918164176631923,0.7382388819859954,0.08196668051065858,0.009737282365801292,-0.04542956951820076,0.07739570170486032,0.3973117306957653,0.31776139568716655,1.9887284858243435
0,Frank Kaminsky,-0.19888282113137645,0.11008773993954324,-0.13928156186469776,-0.1680966431136121,0.1135237140349481,0.27413519708714745,-0.11080024637274538,-0.6815651442766616,0.2260567965179996,-0.5748229691794549
0,Luke Kennard,-0.1854438637057969,0.7869701810863967,-0.3344400429050977,-0.6875168147795288,-0.05878176607696495,-0.4157466766945669,0.14698409531124348,-0.745258806864273,1.1306068945811827,-0.36262680004740533
0,Braxton Key,-0.04806535644271248,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.046542152601489084,0.06635059484977113,0.045437003522690755,0.045182289490460575,0.15668087437690126,1.1333325181581824
0,George King,0.34398155322885104,0.027234506936299807,0.26525653953560685,0.10121003867459344,0.045086413775691,0.039142463027773466,0.07739570170486032,0.25120784564595566,0.15668087437690126,1.307195936906533
0,Louis King,0.0735238810530463,-0.05275331381341758,0.010771292100935526,0.004993247854919641,0.005232932691496162,0.05009734435587221,0.0646122224319925,0.08638740072155959,0.15668087437690126,0.39954588177330563
0,Corey Kispert,0.5203182404061855,0.1290101655319004,0.36890663853800776,0.7551330524742917,0.4523117189555814,0.491800251663128,0.02626178461338896,0.31490150823356733,-0.3340035818965843,2.7246397785194674
0,Maxi Kleber,-0.3580762426896894,-0.18742697318674295,0.7806795866297453,-0.6874666485260887,-0.3957755930412088,-0.6334117312705481,0.29682960557024574,-0.2882305918402578,-0.5867887023760167,-2.0596672907305615
0,Brandon Knight,-0.00886066547555639,-0.2628283502109714,-0.0917207271239362,0.01139097849175097,-0.0309126347297477,0.043856223163022234,-0.11163320067344423,0.19002884404629483,0.15668087437690126,-0.10399865813568665
0,Nathan Knight,-1.0253522512752409,-0.39427619064927044,0.02994407548193531,-0.014199944055574565,-0.2592130684831777,-0.08877157083526499,-0.05966632928127402,0.543415615745575,-0.5793458100333271,-1.8474654733856193
0,Kevin Knox,-0.24582420386221335,-0.2939332381804328,-1.8204870723151583,-0.49508323314018154,-0.3489730692352446,-0.29066089891267743,-0.03409937073553826,0.022693738133948038,-0.08866135375984163,-3.59502870200734
0,John Konchar,-0.3293259018779354,0.17918164176631923,0.6346353032431471,0.23581321331525568,0.4010778059354519,1.0073590721859254,0.0866229399623163,-0.45305103676465397,1.0463451877547054,2.8086582255205315
0,Furkan Korkmaz,-0.05683266519208452,-0.23759844942116182,-0.05361785811056052,-1.0913765049549564,-0.3954459416339867,-0.10502482132916417,0.4175519162681003,0.378595170821179,-0.08866135375984163,-1.2324105073124767
0,Luke Kornet,0.21122050854522856,-0.011970969038877288,0.14510091689742066,0.10121003867459344,0.04894699306556283,0.07094497398618704,0.07467241499014698,0.25120784564595566,0.09802543904501981,0.9893581618112377
0,Vit Krejci,0.34398155322885104,-0.011970969038877288,-0.0917207271239362,0.10121003867459344,0.04413731213741556,0.06635059484977113,0.07739570170486032,0.25120784564595566,0.15668087437690126,0.9372722244555349
0,Arnoldas Kulboka,0.34398155322885104,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.05514824008273789,0.09343934567293632,0.07739570170486032,0.25120784564595566,0.15668087437690126,1.7990585204718244
0,Jonathan Kuminga,0.3742105566586438,1.3696729822892648,0.4252592279422637,0.7936197688021611,1.0613686803540814,1.1733167382002279,0.5883507659441103,0.08638740072155959,0.88526466644444,6.757450787356753
0,Kyle Kuzma,0.39457612386131274,0.5581168817690861,0.14529361619717368,-0.9182866139864247,0.41371267076350415,0.23668846993004689,0.23752582833463454,-0.37064081430245566,1.445325044859024,2.1423112074259016
0,Anthony Lamb,0.34398155322885104,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.05514824008273789,0.07989497026135384,0.01347830534052108,0.25120784564595566,0.15668087437690126,1.7215967486959027
0,Jeremy Lamb,0.21743075687072666,0.5299494873894504,-0.2862893578661857,0.004993247854919641,0.3064838041018579,-0.012445544535072572,-0.15376430332007693,0.9817272708950039,-0.011842539276053596,1.5762428221145697
0,Jock Landale,-0.6032212040257251,0.33894103925685404,-0.03459352421425588,-0.1680966431136121,-0.017802197574194045,0.5627085277986876,0.30961308484311356,0.16879762318375757,-0.011842539276053596,0.5445041668785721
0,Romeo Langford,0.5194750213489504,0.10084277115226492,0.04380823223806488,0.13964658874902255,0.056137194304403726,-0.7456694196338505,-0.10263038622860554,-0.37064081430245566,0.39458021017095446,0.03554939779874933
0,Zach LaVine,-0.34368969573614166,-0.5887987830620933,0.3549482335179488,-1.7646432094254703,-1.5205033496066998,-0.7998469212801808,-0.48719214252795706,0.7532131633829963,-0.17292306058631884,-4.569435765323917
0,Jake Layman,0.21743075687072694,0.25752051238037343,0.7806795866297453,0.08196668051065858,0.05031423900121068,-0.24437126051563163,0.008864686211793038,0.31490150823356733,-0.3340035818965843,1.1333031274258591
0,Damion Lee,0.6457231747052183,-0.1060064463102626,-0.06578433837114772,-0.5335699494680511,-0.08936106914209796,-0.10502482132916417,-0.22690893794187206,0.378595170821179,-0.08866135375984163,-0.19099857079603993
0,Saben Lee,-1.1170952842465702,-0.2626841875383712,0.2587485783452217,-0.47583987497624675,-0.5140640279549369,0.14020650806531235,-0.27342923590461543,-1.2846972443504865,-0.011842539276053596,-3.5406973078367465
0,Alex Len,-0.8924867320188499,-0.1060064463102626,0.07481378647529394,-0.12960992678574268,-0.061491937794880575,0.49769552582309173,0.19811801240271493,0.6895195007953846,-0.18036595292900848,0.09018582965774086
0,Caris LeVert,0.5420798004204628,0.2729287936925042,-0.08771215654490117,0.15883978065951665,0.7046362371963677,0.8355061320116595,0.25953654586495833,-0.5354612592268518,-0.2571847674127963,1.8931691066609198
0,Kira Lewis Jr.,0.6691367613609508,0.4423656479881177,0.49104268246352323,-0.05268666038344405,0.04925232431940474,-0.17888073454470532,-0.05043909102381813,-0.5167446993522654,0.5631036238239094,1.416149854651673
0,Scottie Lewis,0.34398155322885104,0.0350467695968153,0.26525653953560685,0.10121003867459344,0.050845196342113486,0.09343934567293632,0.045437003522690755,0.045182289490460575,0.15668087437690126,1.1370796104409688
0,Damian Lillard,0.22232647273153294,1.7107633711073178,-0.08495491690959456,0.21646952264443975,0.6564421473013757,-0.132113572152329,-1.2282498336788281,-0.37064081430245566,-0.4182652887230617,0.571777088018397
0,Nassir Little,-0.10774658319875818,0.3451043517817063,0.41207543642762906,0.10115987242115276,0.13967162788591567,-0.3226898759051452,0.19811801240271493,-0.745258806864273,-0.4257081810657515,-0.40527414611480916
0,Isaiah Livers,0.34398155322885104,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.05514824008273789,0.09343934567293632,0.07739570170486032,-0.16084326666503457,-0.26462765975548574,0.9656988740284471
0,Kevon Looney,0.5675205243901709,0.23551643052559024,0.8350278907444835,0.10121003867459344,0.13729110757522214,1.7656791090185473,0.3699742401920408,0.7532131633829963,0.2260567965179996,4.991489301021645
0,Brook Lopez,0.0846956882409099,0.09776111488983874,0.6222338061951498,-0.0912235429647541,-0.013700459767250631,-0.042004408442888885,0.07739570170486032,-0.16084326666503457,-1.1072447280202606,-0.5329300948294301
0,Robin Lopez,0.00823650007094201,0.18226329802874536,0.2147986937337866,0.3127866459709947,0.2961564991243595,0.14315414514529426,-0.19211474113868038,0.25120784564595566,-0.2571847674127963,0.9593041191686014
0,Didi Louzada,0.34398155322885104,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.05514824008273789,0.06635059484977113,0.045437003522690755,0.25120784564595566,0.15668087437690126,1.7400110714664896
0,Kevin Love,-0.032911890647107485,-0.4633700924760461,-0.2876763089983339,-1.3991699030710314,-0.5423357711695163,-0.9003140613235563,0.18994815225857495,-0.4343344768900673,-0.3340035818965843,-4.204167934213668
0,Kyle Lowry,-0.45023061570831774,-0.07167573940577454,0.24392778477220023,-0.41821013299132337,-0.5688133364277057,-0.5245792039825574,-0.4037628915353899,0.2137747258967827,-0.011842539276053596,-1.9914119486581396
0,Timothé Luwawu-Cabarrot,0.5256233271782967,0.15409590364910986,0.43171946112827286,-0.0911733767113136,0.12114084729453073,0.014643206288092347,0.02626178461338896,0.08638740072155959,-0.08866135375984163,1.1800372004020963
0,Trey Lyles,0.24682020473361607,1.9554574397545592,-0.14337205988066926,-0.0911733767113136,0.8085685897857939,0.34504347322270656,0.09940641923518403,0.08638740072155959,0.9620834809282279,4.269221571789664
0,Théo Maledon,0.2774067968736762,0.3420226955192803,-0.13226680051527595,0.27429992964312516,0.3673857192850415,-0.03164643210895324,0.21090149167558267,0.2324912857713692,-0.08866135375984163,1.4519333323840042
0,Sandro Mamukelashvili,-0.0471651900835953,-0.08400236445547926,0.7806795866297453,-0.47583987497624675,-0.18527367660458005,-0.1951339850386043,0.09479280010645619,0.31490150823356733,-0.17292306058631884,0.030035743224944345
0,Terance Mann,-0.44360902733552043,-0.07783905193062697,0.1848068115608023,-0.20658335944148162,-0.4074944641077348,-0.011968020539741886,-0.21768169968441603,-0.14212670679044803,-0.08866135375984163,-1.411156872029009
0,Tre Mann,-0.04729868182080496,0.15409590364910986,0.145100916897421,0.10115987242115276,-0.17051498241291635,-0.34778603763898946,0.02626178461338896,-0.14212670679044803,-0.3340035818965843,-0.6151115129786706
0,Boban Marjanović,-1.1001999318537945,-0.030749231958634327,0.7278643264848805,-0.014199944055574565,-0.12166158970348068,0.3854378374597889,0.021648165484660975,0.25120784564595566,0.31776139568716655,0.4371088731909687
0,Lauri Markkanen,0.6539491460528184,-0.31285566377278995,0.03939880460112599,0.755082886220851,0.027865451089824522,-0.08829404683993447,-0.561394155263068,1.0454209334826152,-0.09610424610253099,1.4630691094689114
0,Naji Marshall,0.2748566633327055,-0.7639664618647588,-2.385802475627544,0.08196668051065858,-0.1976518504855499,-0.658507893004392,-0.4243321242769337,-0.2882305918402578,-0.08866135375984163,-4.450329407015914
0,Caleb Martin,0.33521259731075226,0.5519535692442337,0.6539737116561265,0.004993247854919641,0.3614898035217086,0.36671447388123857,-0.029485751606810384,1.4837325886320443,-0.2571847674127963,3.4713994730814175
0,Cody Martin,-0.6820539868506764,0.21043069240838103,-0.018910342088270887,-0.418159966737883,-0.31462167977039013,0.284970697416413,-0.1445370650626211,-1.0748996967130648,-0.2571847674127963,-2.414966114810909
0,Kelan Martin,-0.17952189486059228,0.1259285092694742,0.9830764594205996,0.024236606018854398,-0.28331011343067347,0.1919138966269911,-0.2698729948892036,-0.14212670679044803,-0.17292306058631884,0.277400700778683
0,Kenyon Martin Jr.,-0.5546489160687221,-0.29085158191800675,0.41130082292220443,-0.1680966431136121,-0.22314046152207365,0.14315414514529426,0.1853345331298471,0.4610053932833768,0.14923798203421174,0.11329527389251964
0,Garrison Mathews,-0.06943556457726732,0.45469227303782234,0.25121336216288737,-0.4566968493191925,-0.20838176733040992,-0.0804061835906504,-0.029485751606810384,-0.22453692925264604,-0.8246880381700699,-1.1877254486463367
0,Dakota Mathias,0.08469568824091023,0.09776111488983874,0.6222338061951498,0.17813330507689212,0.07646215285217806,0.12347573357608299,0.0646122224319925,0.16879762318375757,0.15668087437690126,1.5728525208237032
0,Wesley Matthews,-0.8346305786582991,0.07267537677262936,0.26525653953560685,-0.6682232903621537,-0.31323011368136244,0.07471598209438596,0.02626178461338896,0.6071092783331866,-0.3340035818965843,-1.1040686032492018
0,Tyrese Maxey,-0.058203505534250216,0.08808365808476015,0.039563839708403936,0.8128129607126557,0.016146580023298496,-0.07498843342601721,-0.20384084229823252,-0.22453692925264604,-0.2571847674127963,0.13785256060517603
0,Skylar Mays,-0.20397096592531805,-0.08400236445547926,-0.0917207271239362,0.3704665542093586,0.0912208470438417,-0.09713695807987976,-0.07244980855414185,0.8356233858451942,0.15668087437690126,0.9047108373365407
0,Miles McBride,-1.3896888242177219,-0.058916626338269884,-1.9949671350658948,-0.24501990951591057,-0.2770845462601186,-0.04542956951820076,-0.39415154660247004,-0.6628485844020751,-0.08866135375984163,-5.156768095680504
0,Mac McClung,-0.440112266114276,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.037936065120240614,0.09343934567293632,0.07739570170486032,0.25120784564595566,0.15668087437690126,0.9977525261662001
0,CJ McCollum,0.017741126106417773,0.23859808678801647,-0.0926870737654127,-0.3220936746785301,-0.1080377706537623,-0.47287181542087886,-0.5429396787481562,-0.014739381615225033,0.8778217741017506,-0.4192084078857804
0,T.J. McConnell,-0.1677394103206455,0.49561878048496266,0.6061995238790089,-0.24501990951591057,-0.31634289726664,-0.034116545193604436,-0.6242541735140914,-0.16084326666503457,-0.8246880381700699,-1.2711859362820248
0,Jaden McDaniels,-0.3788490041957103,0.4705330423677533,0.04522276136021314,-0.7259031986005177,-0.19322046127138462,-0.4073812894499525,-0.18394488099454054,-0.07843304420283653,0.4713990246547425,-0.9805770503322332
0,Jalen McDaniels,-0.41757021986682424,-0.2657658438007974,1.0458892820108645,-0.18734000127754696,-0.18117193879763652,-0.03953429535823761,-0.33840401038227075,-0.8913626919140827,-0.011842539276053596,-1.287102258662585
0,Doug McDermott,-0.2681411271255518,0.022503900538210553,-0.16905744431783323,0.1011097061677122,-0.10280115770487369,-0.24142362343565,-0.39415154660247004,0.16879762318375757,0.31776139568716655,-0.5654022736095319
0,JaVale McGee,-0.15168053714739083,-0.024585919433781966,0.1206737081123179,0.10121003867459344,0.07294675739953904,-0.1725079363894113,0.03904526388625684,-0.05971648432825005,0.38713731782826466,0.31252220860213775
0,Cameron McGriff,0.06483893551763503,-0.011970969038877288,-0.0917207271239362,-0.0014044827819117423,0.00971296221242135,-0.042004408442888885,0.01347830534052108,0.25120784564595566,0.09802543904501981,0.2901629003739388
0,Rodney McGruder,0.3300100310277748,0.07267537677262936,-0.31750687005185263,1.8130160889562983,1.0029202459417312,0.38002008729515585,0.0820093208335883,0.6895195007953846,-0.08866135375984163,3.9640024278108688
0,Alfonzo McKinnie,-0.48341257740143884,0.15101424738668356,0.7333820770316005,-0.6104932158703497,-0.090020371956542,0.3036940609949633,0.008864686211793038,-0.2058203693780597,-0.17292306058631884,-0.3657145235676686
0,JaQuori McLaughlin,0.34398155322885104,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.05514824008273789,0.09343934567293632,0.045437003522690755,0.25120784564595566,0.15668087437690126,1.7670998222896548
0,Jordan McLaughlin,0.3902706828268172,-0.2939332381804328,-1.7576742497248936,-0.014199944055574565,-0.17322515413083206,-0.35615142488360396,-0.17471764273708454,0.378595170821179,0.5631036238239094,-1.437932176240516
0,Ben McLemore,-0.3193248819088171,0.33894103925685404,-0.2910992399794201,0.40885293803034717,0.27861467275464047,0.13184112082069777,0.42110815728351225,0.8356233858451942,0.7241841451341746,2.528741337237183
0,De'Anthony Melton,-0.1549553611961955,0.47361469863017946,-0.21567051665195838,-0.148903451203118,-0.13305080936278454,-0.21385734861715455,-0.7368066240678061,-1.1573099191752634,-1.3153724944435554,-3.6023118260876563
0,Sam Merrill,0.0846956882409099,0.1259285092694742,0.26525653953560685,-0.2258267176054164,-0.04083732783988414,0.13725887098533074,-0.11541386550147337,0.25120784564595566,0.15668087437690126,0.6389504171074047
0,Chimezie Metu,0.45083259390162517,-0.15925957880710742,-0.387945686566869,-0.20658335944148162,-0.15608593962847483,-0.6033753433674014,0.2538655486229142,-0.3069471517148442,-0.5025269955495391,-1.6180259125511782
0,Khris Middleton,0.21963340652312074,0.7552886424265348,-0.020452857192921114,0.08186634800377801,0.6750458883529,0.3588266106319542,-0.21201070244237208,0.3598786109465921,1.8591906866487216,4.077266633898309
0,C.J. Miles,0.34398155322885104,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.05514824008273789,0.09343934567293632,0.07739570170486032,0.25120784564595566,0.15668087437690126,1.7990585204718244
0,Patty Mills,0.4395459358141692,0.20734903614595482,-0.15651397100153075,0.21646952264443975,0.3146872797157445,0.3036940609949633,-0.42788836529234564,0.003977178259361568,0.23349968886068928,1.1348203661414464
0,Paul Millsap,0.2708822532609198,-0.2939332381804328,-1.8414246798452467,-0.24501990951591057,0.11564754339855976,0.18402603337770687,0.11218989850805189,0.16879762318375757,0.5556607314812199,-0.9731737443313746
0,Shake Milton,-0.6437944845523208,-0.28776992565558057,-0.5074545177903329,-0.0911733767113136,-0.5288956826067404,-0.1404789593969438,-0.20028460128282022,0.5246990558709886,-0.011842539276053596,-1.8869950314011172
0,Davion Mitchell,0.3167312587054488,-0.2939332381804328,-1.454078940538612,0.10115987242115276,0.05163284463009846,0.37460233713052304,-0.028428373493494585,0.8993170484328059,1.8591906866487216,1.826193495756211
0,Donovan Mitchell,-0.1327727236564899,-0.4321210418339849,-0.05553113174434465,-0.20668369194836256,-0.14934699056375544,0.21406242128085348,-0.057551573054642535,-0.7826919266134462,0.07241916755042388,-1.5302174905837491
0,Evan Mobley,0.053715255383725125,-0.30977400751036394,-0.39078849640716157,0.0627233223467239,0.0756569291174547,-0.24046857544498867,-0.483635901512545,-0.8276690293264712,-1.169177757818669,-3.2294182611722957
0,Malik Monk,0.16218325710460085,-0.15925957880710742,-0.40276648013989075,-0.2066335256949221,-0.04812480969224486,0.5819094153725681,0.17716467298570715,-0.22453692925264604,-0.2571847674127963,-0.37724874553673127
0,Greg Monroe,-0.11991354223566086,0.047589638655419986,0.33665199286751535,0.10121003867459344,0.006954150187745922,-0.07451090943068683,-0.07600604956955381,0.003977178259361568,-0.26462765975548574,-0.038675162346751
0,Moses Moody,0.32687478093744815,0.7588027867067613,0.6061995238790089,-0.12960992678574268,0.24565484937881377,0.29532867375034866,0.1075762793793239,0.3973117306957653,-0.3340035818965843,2.274135116045143
0,Xavier Moon,-0.010414851060293412,0.1259285092694742,0.145100916897421,0.15888994691295721,0.1125347598132822,0.09096923258828493,0.01809192446924908,-0.07843304420283653,0.07241916755042388,0.6350865622379626
0,Matt Mooney,0.34398155322885104,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.05514824008273789,0.09343934567293632,0.07739570170486032,-0.16084326666503457,0.15668087437690126,1.3870074081608341
0,Ja Morant,-0.060439124309391856,-0.4510434674263415,0.22734216705008914,-0.052736826636884615,0.003695445682188492,0.08897664349896428,0.1792794292123392,-0.8463855892010578,-0.8246880381700699,-1.7359993603001644
0,Juwan Morgan,-0.1808264011263354,0.09776111488983874,0.6222338061951498,0.004993247854919641,0.012117802676494982,-0.014915657619723827,0.01347830534052108,0.25120784564595566,0.15668087437690126,0.9627309382337219
0,Jaylen Morris,0.34398155322885104,-0.011970969038877288,0.26525653953560685,0.10121003867459344,0.04413731213741556,0.06175621571335532,0.016201592055234304,0.25120784564595566,0.15668087437690126,1.2284610023290363
0,Marcus Morris,-0.30004541598494894,-0.5447906193525269,-0.40668727567138724,-0.0912235429647541,-0.32190916162275074,0.10522989399286287,-0.06322257029668601,0.2324912857713692,0.8010029596179626,-0.5891544465108591
0,Markieff Morris,0.3080298815441606,-0.030749231958634327,-0.0917207271239362,0.44738982061165694,0.0337613668531574,0.017590843368074177,0.2840461262973779,-0.05971648432825005,-0.08866135375984163,0.8199702415037649
0,Monte Morris,-0.1418909014523031,0.33894103925685404,0.707397960274436,-0.1681468093670525,0.06467032132551209,0.24656892226865168,-0.7705434427576818,0.29618494835898074,-0.08866135375984163,0.48452068414755545
0,Emmanuel Mudiay,0.34398155322885104,-0.09038192098923165,0.08676790620583535,0.10121003867459344,0.042239108860865016,0.09343934567293632,-0.05043909102381813,0.045182289490460575,0.15668087437690126,0.7286801044973932
0,Mychal Mulder,0.46194339471183227,0.019422244275784317,-2.8673674488195764,-0.0911733767113136,0.06818571677815155,0.36081919972127524,0.16332381559952336,0.31490150823356733,-0.08866135375984163,-1.6586062999705975
0,Ade Murkey,0.34398155322885104,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.05514824008273789,0.09343934567293632,0.07739570170486032,0.25120784564595566,0.15668087437690126,1.7990585204718244
0,Trey Murphy III,-1.2821053847243873,0.17918164176631923,-0.1714625866652546,-0.7259031986005177,-0.36651489560496364,-0.0016100442058065711,-0.05966632928127402,0.31490150823356733,0.31776139568716655,-1.7954178933951503
0,Dejounte Murray,0.26374586252249843,0.3983574842785512,0.46991657840557716,-0.45664668306575246,0.4126507560816983,0.5119561872276694,-0.44211332935399383,-1.6967483566614767,-0.8246880381700699,-1.3635695387352984
0,Mike Muscala,0.7628253837852279,-0.5791213262570146,0.327031423477831,0.15883978065951665,-0.04362046001793965,-0.40491117636530094,0.09479280010645619,0.08638740072155959,-0.9089497449965471,-0.506725918886211
0,Svi Mykhailiuk,-0.8373653535369971,-0.055834970075843704,0.4526570686583612,-0.9374798058969189,-0.668827681697131,-0.46498395217159444,-0.4371156035498016,-0.745258806864273,-0.08866135375984163,-3.78287045889404
0,Abdel Nader,0.3858088151119407,-0.08400236445547926,-0.7776152663897758,0.17813330507689212,0.004573629877052232,0.23278578485940393,-0.003918793061074677,0.003977178259361568,-0.17292306058631884,-0.23318077130799808
0,Larry Nance Jr.,-0.3410769133503644,0.4454473042505439,0.8107657170666583,0.3704665542093586,0.45952624034780215,0.09439439366359725,0.8379652474839592,-0.16084326666503457,-0.4182652887230617,2.0983799882834586
0,RJ Nembhard Jr.,-0.31264831537013177,0.07267537677262936,0.26525653953560685,0.10121003867459344,0.039657282616490375,0.12347573357608299,0.01809192446924908,0.25120784564595566,0.15668087437690126,0.7156073002973773
0,Aaron Nesmith,1.373027127416742,0.1259285092694742,0.5433867012887442,-0.05268666038344405,0.13146815227202902,0.08555148242365196,-0.04688285000840631,0.31490150823356733,0.31776139568716655,2.7924553661995253
0,Raul Neto,0.09448062594907022,-0.3691904525320611,0.7492731753346128,-0.14885328494967753,-0.1739574174054158,-0.07793607050599904,-0.3849243083450142,-0.5991549218144633,0.15668087437690126,-0.7535817798920467
