,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Mamadi Diakite,-0.0035231778626340082,0.5177538795994118,0.6546062824236634,0.11351500399372338,0.3386922912435309,0.7454973089012531,0.1439029101331809,-0.2913504267182997,0.5241961961209642,2.743290267834794
0,Cheick Diallo,0.0794254255123012,-0.10878839312768335,0.07758007767687669,0.11351500399372338,0.03885922612195358,-0.01957268781787258,0.05721400588663361,0.18881738263437464,0.18064203292275027,0.6076920738030575
0,Hamidou Diallo,-0.07201912513345093,0.44961751210184436,0.036852944061127324,0.0664553122521741,0.4058878610610531,0.6562298359563072,-0.11099916145976474,0.08145488879747398,0.2676212888336061,1.7811013564703704
0,Gorgui Dieng,0.6762188136348528,-0.268849822706274,-1.7465639075499035,0.04292546638139949,-0.041571371930567036,-0.5797972435791876,-0.18604174240633364,-0.059073663856046954,0.015409241991457212,-2.147344230020603
0,Spencer Dinwiddie,-0.5340121804533027,-0.8518213831958125,-0.4788395284030117,-1.1164927019528548,-0.9085172779334667,0.33148382160317696,0.11281154037335517,-0.012230812971539988,-0.32378206076154736,-3.7814005836950035
0,Donte DiVincenzo,0.33651985048105915,-0.1815789047850679,-0.28568480598079515,0.27310168752780256,0.2542966089837481,-0.04588318288579177,0.19241200340315118,0.7782851773842319,-0.32378206076154736,0.9976863733667907
0,Luka Dončić,0.0845481687958839,1.638701860433915,0.14718181543300296,1.358515493208837,0.6868867761981368,0.24484817706440642,-0.7618762252519868,-1.405891390145056,0.6068125915866107,2.59972726732375
0,Luguentz Dort,0.004747378238556865,1.1728684845158726,-0.18541126966832328,0.3402764000992313,0.5571577298931487,-0.026901984379694044,0.007387871610077701,0.034612037912966964,-0.4063984562271939,1.498338191994643
0,Ayo Dosunmu,-0.14131559558076057,-0.16205587402315202,0.2606745326246685,0.32016137926935173,0.20173008564681427,0.4384165788511325,1.357547569584845,0.8710021333731048,-0.4063984562271939,2.73976235351881
0,Damyean Dotson,-0.030387801168234974,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.06621410465353839,0.09036676060944993,0.02809819763668686,0.2659200549950784,0.18064203292275027,1.6229608265490993
0,Devon Dotson,-0.2018997125761048,-0.268849822706274,-1.2022218532822013,-0.11836862967312733,-0.0860199139141844,0.02308717734996857,-0.024310257213217334,0.0336432921328258,0.18064203292275027,-1.6642976869595643
0,Sekou Doumbouya,-0.1402010278487711,-0.06263162191803315,0.14764011879809996,0.054690389316786825,-9.664310239607121e-05,0.01707379499123493,0.05721400588663361,-0.4294571149214679,-0.23243994440548232,-0.5882080432033951
0,Jeff Dowtin,0.029548716098514907,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.07682382429448797,0.07570816748580689,0.022275035986697556,0.2659200549950784,0.09802563745710369,1.5904089132175194
0,PJ Dozier,-0.6686285206430235,0.30894961983907754,0.30677673210538287,-0.39731195508152756,-0.20971996995971404,0.334490512782544,-0.23262703560624837,-1.1277405221784376,0.2676212888336061,-1.4181898499083405
0,Goran Dragić,0.07528315169049299,-0.12339829283759729,-0.06612120229101581,0.019395620510624836,-0.013358792653582939,0.02440309155305645,-0.047602903813174766,-0.19766472494928577,0.09802563745710369,-0.2310384153333786
0,Andre Drummond,-0.16281651427780908,-0.18636254239097766,0.9605720024742079,0.11351500399372338,-0.10490830653105498,-0.9415646035146172,0.7274325932590556,-0.2903816809381585,-1.2456509922192867,-1.130165040144917
0,Chris Duarte,0.34273336589364223,1.027416954647196,0.5273150112077991,0.22604199578625328,0.2612897489788333,-0.5081950549372515,0.02743967713339382,-0.9413378644205508,0.5198333356757547,1.4825371699650705
0,David Duke Jr.,0.09912271136719802,-0.3174631594419253,0.49970803832935917,-0.049486504581251256,-0.2805321194231006,-0.818282476166739,-0.18604174240633364,0.49916556363747244,-0.5759941076036961,-1.1298037962890164
0,Kevin Durant,0.022948133116912017,-0.3182401201184799,0.23559568686079913,-0.42254921347274976,-0.9450878578604112,-0.8156506477605637,-0.2805293698127489,1.0105619402464845,0.44157980065531754,-1.0713716481454403
0,Jaime Echenique,0.40886510555390965,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.09273840375591202,0.12701324341855758,0.05721400588663361,0.2659200549950784,0.18064203292275027,2.154500323432672
0,Anthony Edwards,-0.05339539623904937,-0.45373589443706,-0.4284793440485354,-0.5637282886973982,-0.2882473535826424,-0.42193427317167265,-0.2507550410595093,-0.9872119695249169,0.1023884979023133,-3.3450990628584707
0,Kessler Edwards,-0.8086234810110446,0.14875869681439446,0.6501183427980662,-0.861079222415229,-0.4748836333094124,0.04037759887978698,-0.1743954191063548,-0.10494776896041286,-0.741226898534989,-2.325901784845195
0,Rob Edwards,0.18923865219283742,0.11966839084065928,0.7889240820654475,0.054690389316786825,0.07284517942913182,0.07204351920489616,0.05721400588663361,0.2659200549950784,0.18064203292275027,1.801186306854221
0,CJ Elleby,-0.23495240613467483,0.30894961983907754,0.07758007767687669,0.1588672832148249,0.4383597864743195,1.1025672006810363,0.8290086618822226,0.22004594989071263,0.5198333356757547,3.42025950920015
0,Wayne Ellington,-0.0781528613268758,0.04196474813127249,-2.0760340982908816,-0.2141954256766736,-0.12066219436987469,0.17662754237502887,-0.13105096698308116,0.22004594989071263,-0.07157001391939843,-2.2530273201697715
0,Joel Embiid,-0.13535140912819982,-0.26523162611519524,0.23391498374504582,0.4814554753238787,0.03599389823126087,0.3544127627185385,0.1393450280499542,0.5460084145219791,-0.649884782178924,0.7406627451683381
0,James Ennis III,0.41264644015879737,0.17784900278812993,0.10488785458027672,0.0664553122521741,0.1393573007819534,-0.047199097088879594,0.1322565868332023,-0.059073663856046954,-0.15418640938504502,0.7729933270645623
0,Drew Eubanks,0.44199272628468333,-0.15727223641724228,-0.18238534316168228,0.11351500399372338,-0.041732063553171495,-0.16879044746047817,0.19565284447979228,-0.059073663856046954,-0.48901485169284026,-0.34710803138326246
0,Tacko Fall,-0.05415517300155607,0.09536172247283359,0.3099320208058498,0.11351500399372338,0.1791437494355138,0.6096222281792028,0.1439029101331809,0.2659200549950784,1.4504279880239126,3.113670505037739
0,Derrick Favors,0.9707182726908135,0.0710550541050079,1.2374347697711139,-0.0024268128397020305,0.2231102165513177,0.025719005756144275,-0.2727306466528808,0.45232271275296526,1.1112366852709084,3.8164392574056882
0,Bruno Fernando,-0.3342175774405384,-0.03573889457811397,-2.0760340982908816,0.32186879178979955,0.1529408335783492,0.1723049369925742,0.24223813767970714,0.2659200549950784,0.3502376842992526,-0.9404801309747731
0,Dorian Finney-Smith,0.03647129091947779,0.02244171736935663,0.5274691861828352,0.20251214991547895,-0.026781633827374418,0.025719005756144275,-0.10259367923642711,-0.2903816809381585,-0.2368028048506915,0.15805355129064125
0,Malik Fitts,0.21510064966665277,0.11966839084065928,0.7889240820654475,0.18239712908559952,0.12408548781094708,0.15031704730710982,0.05721400588663361,0.2659200549950784,0.18064203292275027,2.0842688805808782
0,Malachi Flynn,-0.19175270753414603,-0.03573889457811397,-1.5997348008066419,0.1588672832148249,-0.06246942796725696,0.12400655223919044,0.09731761693326618,0.45232271275296526,-0.07157001391939843,-1.1287516796653105
0,Bryn Forbes,0.4226497734943986,0.12923566605247858,0.28125497707718894,-0.2830775507685501,-0.0738826057212292,0.18395683893685044,0.238997296603066,0.08048614301733281,0.3502376842992526,1.3298582229907887
0,Aleem Ford,0.1453133615206229,0.11966839084065928,0.7889240820654475,0.0664553122521741,0.05560438501258891,0.01707379499123493,0.033921359286676056,0.17320309900620567,0.18064203292275027,1.5808058178983597
0,Trent Forrest,-0.5696826444506968,0.04674838573718226,0.6716055291507388,0.20592697495637413,0.511985057470548,0.3258453020176345,1.0023864703753176,2.4510653683045076,-0.07157001391939843,4.574310429642208
0,Evan Fournier,-0.06834764000160456,0.5759344915468825,0.47151182747587195,0.8023362549124853,0.46311647772804343,0.3155093142764461,0.14906755127987756,1.2896815539932445,0.6894289870522571,4.688238818263503
0,De'Aaron Fox,0.19095641963642815,0.24042477200323287,0.45951063514131013,0.6209271380280789,0.6011241970089527,0.3944407994802037,-0.3872700795826127,-1.5454511970184361,0.015409241991457212,0.5900719266886149
0,Tim Frazier,0.005798367879845445,0.12445202844656889,1.5239305878067466,-0.3737821092107529,-0.08618060553678886,0.09468936599190458,-0.18411794233627798,0.31276290587958555,0.3502376842992526,1.767790283220084
0,Enes Freedom,-1.1489736349420236,-0.16205587402315202,0.44599007244767797,0.20592697495637413,-0.23045733437379945,-0.4146049766098509,0.1439029101331809,0.0336432921328258,-0.828206154445845,-1.9548347247246123
0,Wenyen Gabriel,-0.4127764043681287,-0.11344253728750076,-1.0016747806572581,-0.0259566587104767,-0.02035193264866797,0.012751189608780189,-0.00942309283659759,0.4054798618684584,0.2676212888336061,-0.897773066197785
0,Daniel Gafford,-1.0636825681257474,-0.1815789047850679,0.8076910427176645,0.11351500399372338,-0.5014079324117862,-1.137389970934327,-0.09935283815978602,-0.2913504267182997,-2.337115575053528,-4.690672169477155
0,Danilo Gallinari,0.1370966698533536,0.8233963324927713,0.07690459823927853,-0.2830775507685501,0.3272791134895586,-0.03423128094151556,-0.22098071230626956,0.22004594989071263,0.5198333356757547,1.5662664556250945
0,Langston Galloway,-0.20983809398031306,0.11966839084065928,0.7889240820654475,-0.0259566587104767,-0.02035193264866797,0.03173238811487794,0.007387871610077701,0.4054798618684584,0.18064203292275027,1.2776879420828136
0,Darius Garland,0.4997751329318482,-0.6721074294092136,-0.0881636598624933,0.8493959466540337,0.559328084935572,0.043384290059154125,-1.3919912015777762,-1.405891390145056,0.3502376842992526,-1.2560325421146787
0,Marcus Garrett,0.5189361546501355,0.22646233952378125,1.1738799526132484,0.20592697495637413,0.2945651325051223,0.4677337650984187,0.022275035986697556,0.8241592824885979,0.2676212888336061,4.0015599266559825
0,Usman Garuba,-0.3557195897926494,0.04196474813127249,-1.0016747806572581,-0.0024268128397020305,0.003359244920863924,0.005421893046958948,-0.11940464368310244,0.22004594989071263,0.015409241991457212,-1.193024748991447
0,Luka Garza,0.10032586236534122,-0.18636254239097766,0.12190540925741669,0.1588672832148249,0.08148591762454449,-0.13214396465137065,0.12061026353322368,-0.43091023359167957,0.7720453825179037,0.6058233778792268
0,Rudy Gay,-0.13410488512335741,-0.1815789047850679,-0.553229880442456,-1.0929628560820799,-0.38598654934217763,-0.11616945732463957,0.1406620690565398,-0.012230812971539988,0.6894289870522571,-1.6461722899625215
0,Paul George,-0.23772530548137313,-0.628666210617749,-0.13204155543555718,-1.1417299603440774,-0.9995033529945598,-0.3943078639006654,0.474454321736165,1.5697699135201457,-0.4063984562271939,-1.8961484697448647
0,Taj Gibson,1.2255633988959915,0.1001453600787433,0.8005286472667736,0.7150465215111774,0.4594185341336141,-0.03423128094151556,-0.032715739436554925,0.08048614301733281,-0.5716312471584869,2.742610337367075
0,Josh Giddey,0.16332248867240245,0.9692363426997254,0.47917854401120286,0.08827774560250085,0.3768718236710462,0.702837443733412,0.5262042560827762,-0.709061101558298,-0.4063984562271939,2.190469086687574
0,Shai Gilgeous-Alexander,0.04509103303543627,-0.823119557560354,-0.25016507673623795,-0.49143133856462623,-0.2515954097071331,-0.15713854551620193,0.1794486390965866,1.801077930602257,-0.14982354893983563,-0.09765587429010902
0,Anthony Gill,-0.013224494419513233,0.04674838573718226,-0.5997000477215984,-0.11836862967312733,0.2522869455639289,0.3331745985794561,0.07726581140994992,0.4054798618684584,0.5198333356757547,0.9034957670204913
0,Freddie Gillespie,-0.6516012074671347,0.0176580797634468,0.1613077382123489,0.11351500399372338,-0.00990290463032295,-0.24339932728178104,0.12061026353322368,0.6845994756152181,-0.6542476426241333,-0.4614605208854111
0,Rudy Gobert,-0.2783123453250489,-0.5704855986702779,0.45987456950657324,0.11351500399372338,0.24256204798456693,-1.202412588560824,0.3806769762728659,-0.10494776896041286,-1.1499460154180126,-2.1094757191768467
0,Brandon Goodwin,-0.6550184956303853,0.0710550541050079,1.7244776604316898,0.22774940830670098,-0.19396608212089422,0.3374972039619108,0.22086929114980502,0.17417184478634662,0.18064203292275027,2.087477917912932
0,Jordan Goodwin,0.40886510555390965,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.09273840375591202,0.10869000201400358,0.05721400588663361,0.2659200549950784,0.18064203292275027,2.1361770820281176
0,Aaron Gordon,0.04141325044869171,-0.594403786699827,0.27708454137669614,0.5973972921573042,-0.01432294238921017,0.4030860102451128,0.3974879407195411,0.49916556363747244,-0.6586105030693425,0.9482973664264387
0,Eric Gordon,-0.5763444347207223,-0.3855995269394925,0.7826226586395466,-0.5620208761769501,-0.6149803436841796,0.12832915762164532,-0.8058274364387298,-0.5236271895805523,-0.4063984562271939,-2.963846447506629
0,Devonte' Graham,-0.41582846532392,-0.9924892754585795,0.48538324742757755,-1.2576717771775021,-1.0318959507337873,-0.0019074035148627377,-0.05732542704309829,-0.33722453182266543,-0.07157001391939843,-3.680529597566236
0,Jerami Grant,0.010151148202412474,-1.0414910925325085,0.03633816349022623,-0.8157269431941276,-0.7336969231544437,-0.5901332313203759,-0.03919742158983708,-0.709061101558298,-0.06284429302898031,-3.945661694685932
0,Hassani Gravett,0.14032200957420676,-0.06004556294593977,-0.533897991474137,-0.2595477048977752,-0.0629515028350705,-0.2667031311703333,-0.4325383317759416,-0.012230812971539988,0.3502376842992526,-1.1373553441972777
0,Danny Green,-0.3348191529396094,-0.03573889457811397,-2.4341538708354227,-0.514961184435401,-0.2675913531171228,-0.5241695622639824,-0.001017610613259945,-2.289124336489701,-0.31941920031633797,-6.720995165588951
0,Draymond Green,-0.7472590048943061,-0.8127753216719804,-1.349050960025463,0.27480910004825027,-0.48814578286059934,-1.196024343428899,-0.47203518375910436,-0.011262067191398328,1.7939821512221275,-3.0077614125613734
0,Jalen Green,0.4949310504319248,-0.7693341028805161,-0.2698470518256925,0.11010017895282775,-0.06938120401377701,-0.43790878049840354,0.11412858137994131,1.1032788962353575,0.09802563745710369,0.3739932052387659
0,JaMychal Green,0.2847687725101187,0.18263264039403945,-0.17056517430398033,0.4596330419735518,0.3856325715147811,0.17794345657811672,0.1089639402332448,0.49916556363747244,0.015409241991457212,1.9435840545288015
0,Javonte Green,0.3019703823918074,0.265119920709336,0.5641695973873767,0.5755748588069772,0.5559515245863519,0.3051733265352579,0.33733252414959214,-0.709061101558298,0.1850048933679595,2.3812359263763607
0,Jeff Green,-0.16895896091773932,0.5077981240493151,0.25410137514882514,0.6444569838988532,0.19875627249136774,0.30818001771462455,0.3256862008496134,0.6845994756152181,-0.828206154445845,1.9264133344042327
0,Josh Green,-0.7522672827831836,-0.0843522313137654,0.958101347186372,0.3907509168816757,0.1051970951940765,0.6432620198089433,-0.06765470933649109,1.9865118425800026,0.09802563745710369,3.2775746356747337
0,Blake Griffin,0.5211362027688842,0.05153202334309185,0.2013580846797809,0.667986829769628,0.40653062755147096,-0.0005914893117750508,-0.40924568517598436,-0.15179061984491982,-0.5759941076036961,0.7109218661764805
0,Quentin Grimes,-0.02707300091494657,0.27985931386534213,-0.16503462575325972,0.6427495713784056,0.4984015246741521,0.7998090760133705,-0.14269729028305977,0.49916556363747244,0.9416410338944058,3.3268211665118823
0,Kyle Guy,-1.0122957849558862,0.12445202844656889,-0.08222286109297156,-0.5132537719149529,-0.36179329690483225,-0.017881910841593518,-0.35101406867609086,0.22004594989071263,-0.07157001391939843,-2.0655337299684446
0,Rui Hachimura,-0.0892493422409284,-0.15727223641724228,0.30677673210538287,0.5285151670654278,0.1282655062731903,-0.07219367795371077,-0.001017610613259945,1.33555565909761,0.2676212888336061,2.2470014861500758
0,Tyrese Haliburton,-0.00619522965737887,0.10971263529056269,0.2733631845830363,0.6881018505995073,0.24537516951740912,0.3198319196589008,1.0896821336853346,0.7792539231643731,-0.9108225499114914,2.5883030369302538
0,Tyler Hall,0.40886510555390965,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.09273840375591202,0.12701324341855758,0.05721400588663361,0.2659200549950784,0.18064203292275027,2.154500323432672
0,R.J. Hampton,-0.26465720571543616,-0.21066921075880335,0.428990825720603,-0.5132537719149529,-0.29130253068665457,0.05804288318279713,-0.2792123288061631,1.2428387031087373,0.09802563745710369,0.268803001587231
0,Tim Hardaway Jr.,0.24206389158440716,-0.4389965012810535,0.19829819141689697,-0.37719693425164813,-0.47070361484716905,-0.19510094252839735,-0.660906915692289,-1.452734241029563,-0.07157001391939843,-3.226847080548214
0,James Harden,-0.059456815226606466,-1.7021662957314332,0.21500518656378498,-0.4696089052142989,-0.30665367133169985,-0.2407674988756059,0.053262882866877526,-1.2663315832716764,-0.31941920031633797,-4.0961359005369955
0,Maurice Harkless,0.7324437362192627,0.9110557307522547,0.4624372669883812,1.0611645594910057,1.020610870020232,0.8524300661492087,0.12061026353322368,1.47511546597099,-0.06720715347418926,6.568660805650369
0,Jared Harper,0.029548716098514595,0.11966839084065928,0.7889240820654475,0.054690389316786825,0.046320880326758074,0.10869000201400358,-0.030133418863206723,0.2659200549950784,-0.025898955741366025,1.3577301410526754
0,Montrezl Harrell,-0.31357724840513734,0.12406354810829123,0.1467712780271639,-0.0024268128397020305,0.019837263198667077,-0.4206183589685848,-0.21257523008293203,0.08048614301733281,0.1023884979023133,-0.4756509200425879
0,Gary Harris,-0.21829922179236547,-0.3660764961775766,0.47822085197668673,-0.42254921347274976,-0.4493234839426655,-0.10282677840408472,0.3340916830729509,1.1501217471198648,-0.32378206076154736,0.07957702761851293
0,Joe Harris,0.7865854905855376,-0.19114617999688732,-2.19421362323058,0.08486292056160583,-0.07155155905620092,-0.24339932728178104,-0.001017610613259945,0.22004594989071263,-0.07157001391939843,-1.6814039530602516
0,Tobias Harris,0.41278081829946794,-1.162635954033359,-0.2724376637711899,-0.2360178590270006,-0.32706965250057696,-0.17781052099857853,-0.6440959512456137,-0.38406738270717244,0.5241961961209642,-2.267157969863059
0,Shaquille Harrison,0.11821842172302377,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.06621410465353839,0.053720277800342386,-0.030133418863206723,0.03412766502289641,-0.025898955741366025,1.2383555714950585
0,Josh Hart,-0.10917694458782351,0.22607385918550427,0.21504920769832808,1.0141048677494569,0.29794169285434324,-0.1515000259306596,-0.6240441457222974,1.0574047911309916,0.2676212888336061,2.1934745912114497
0,Isaiah Hartenstein,-0.4573465812179378,0.05153202334309185,0.430554739108287,0.41428076275245035,-0.01850296085145313,0.3051733265352579,0.14906755127987756,-0.24450757583379262,-0.6542476426241333,-0.023996357508352162
0,Udonis Haslem,-0.030387801168234974,0.27985931386534213,-0.06612120229101581,0.20592697495637413,0.21298257177818192,0.2775469172642509,0.08891213470992854,0.4054798618684584,-0.07157001391939843,1.3026287570638868
0,Sam Hauser,0.8362927764472379,0.11966839084065928,0.7889240820654475,0.2512792541774757,0.13967868402716244,0.10502535373309296,0.1322565868332023,0.0336432921328258,-0.07157001391939843,2.335198406337706
0,Jaxson Hayes,0.32345467809068795,0.08540596692273716,0.20560953099994883,-0.11836862967312733,0.16756988005893747,-0.20243023909021884,0.37227149404952825,0.08048614301733281,-0.31941920031633797,0.5945796240594883
0,Killian Hayes,0.6725710575074582,-0.3174631594419253,0.59281917919094,-0.48972392604417825,-0.0471976149962508,-0.24039263610241404,0.654313812382542,-0.9413378644205508,-0.6586105030693425,-0.7750216549937217
0,Gordon Hayward,-0.815409769611271,-1.769525702552446,0.48538324742757755,-0.7233149722314771,-1.5491218195046015,-0.33999609678854825,-0.7424311787921399,0.17417184478634662,-1.0804182012879937,-6.360662648554552
0,Aaron Henry,0.5175267497744559,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.10318743177425738,0.11968394685673611,0.05721400588663361,0.2659200549950784,0.2676212888336061,2.3532609550205974
0,Juancho Hernangómez,1.3033065347151946,0.20215567115595556,0.3553495868739337,0.08998515812294883,0.19224520736409645,0.2922055103878939,0.24223813767970714,0.17320309900620567,0.3502376842992526,3.2009265896051886
0,Willy Hernangómez,-0.6779106833136246,-0.3855995269394925,0.09642570194968741,-0.0024268128397020305,-0.2705651662725692,-0.6108052068027529,-0.06765470933649109,0.08048614301733281,-0.15418640938504502,-1.992236669922657
0,Tyler Herro,0.21834838326627598,-0.4051225577014088,0.1574996885579596,-0.9098463266772261,-0.48991339070924855,-0.3473253933503698,-0.5140625948757924,0.7314423264997251,0.09802563745710369,-1.4609542275329814
0,Buddy Hield,0.3734257104236393,-0.9681826070907537,-2.2909059618176064,-0.07813858801336959,0.0695906650027589,0.23789374327577656,0.3340916830729509,-0.709061101558298,-0.15418640938504502,-3.1854728660899467
0,Haywood Highsmith,0.029548716098514907,0.11966839084065928,0.7889240820654475,-0.02766407123092446,0.04499466537163932,0.07570816748580689,0.05721400588663361,0.2659200549950784,0.09802563745710369,1.452339648969959
0,George Hill,0.17108034303669495,0.760432082939391,0.07712670672680066,0.32016137926935173,0.20189077726941881,0.2335711378933217,-0.03919742158983708,0.638725370510852,0.3502376842992526,2.714028060355246
0,Malcolm Hill,0.2970684044223142,-0.03095525697220436,0.01871700068206472,0.4361031961027771,0.1209509830328962,0.20293803744294803,-0.10775832038312361,-0.2913504267182997,0.5198333356757547,1.1655469532851273
0,Solomon Hill,0.13490783008256435,0.11966839084065928,0.7889240820654475,-0.11836862967312733,0.05592576825779805,0.06104957436216396,-0.14269729028305977,-0.059073663856046954,-0.32378206076154736,0.5165540010348518
0,Nate Hinton,0.40886510555390965,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.09273840375591202,0.12701324341855758,0.05721400588663361,0.2659200549950784,0.18064203292275027,2.154500323432672
0,Jaylen Hoard,0.40886510555390965,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.09273840375591202,0.053720277800342386,0.05721400588663361,0.2659200549950784,0.18064203292275027,2.0812073578144563
0,Aaron Holiday,0.32374101436888386,0.36234659418063847,-0.03141976747417108,0.2512792541774757,0.2859650762839923,0.14298775074528824,-0.004258451689901008,0.3596057567640927,-0.32378206076154736,1.366465166594752
0,Jrue Holiday,0.4320343451973897,0.03200899258117601,0.30677673210538287,0.11010017895282775,0.14257316950856969,-0.11616945732463957,0.404576381936292,-0.6153753997892843,-0.2368028048506915,0.4597221383170226
0,Justin Holiday,-0.5134750431641321,-0.16205587402315202,0.5176140269565863,-0.7014925388811499,-0.3548001569097471,-0.3822810991831983,-0.004258451689901008,1.0105619402464845,0.4372169402101082,-0.1529702564381013
0,Richaun Holmes,-0.7797293233563839,-0.4146898329132279,0.36810392583443624,-0.0024268128397020305,-0.806036661169836,-1.7519262938077593,-0.012663933913238612,0.45232271275296526,-1.0760553408427844,-4.0231015602555305
0,Rodney Hood,-0.8419734830345037,-0.11344253728750076,-2.53800860487334,-0.5821358970068291,-0.2959646240167114,-0.4202434961953935,-0.18604174240633364,-0.059073663856046954,0.3502376842992526,-4.686646364377407
0,Scotty Hopson,-0.030387801168234974,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.039689805551164636,0.09036676060944993,-0.001017610613259945,0.2659200549950784,0.18064203292275027,1.5673207191967786
0,Al Horford,0.1592565257015846,-0.3660764961775766,0.49254564287846836,0.18068971656515165,-0.1684059327541476,0.187904581546114,-0.08578271478975197,-0.38406738270717244,-0.145460688494627,-0.12939674823195702
0,Talen Horton-Tucker,0.44809717912384506,-0.2592825474944546,0.2320184122675104,0.7368689548615042,-0.10804281130910595,0.34181980934436546,0.3424971652962886,0.40644860764859936,0.6068125915866107,2.747237361325163
0,Danuel House Jr.,0.9145097310363992,0.3137332574449872,-0.32306069662293335,0.7368689548615042,0.6375340853132925,0.07270147630644014,0.08567129363328749,0.8241592824885979,0.2676212888336061,3.5297386732951814
0,Dwight Howard,-0.1686231352171268,-0.23497587912662898,-0.16360872541216787,-0.0024268128397020305,-0.12050150274727028,-0.14548664357192598,-0.11940464368310244,-0.9881807153050576,-0.48901485169284026,-2.432222909595822
0,Markus Howard,0.507202578200191,0.4400502368900251,0.18814383621560815,-0.21248801315622592,-0.0337747738224593,0.07871485866517403,-0.00942309283659759,-0.059073663856046954,0.18064203292275027,1.0799939992224188
0,Kevin Huerter,-0.28778935172427816,-0.0843522313137654,0.6107251678181667,0.20251214991547895,-0.07420398896643804,-0.06486438139188944,-0.10583452031306834,0.3596057567640927,1.2808323366474104,1.8366309374357093
0,Jay Huff,0.40886510555390965,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.09273840375591202,0.09036676060944993,0.015160714050034052,0.03388547857786117,-0.04873448483038226,1.6143894546166144
0,Elijah Hughes,-0.6358280575300306,-0.03573889457811397,-2.7922736433799638,-0.28137013824810203,0.00834272149612958,0.3405038951412773,-0.06441386825985007,-0.059073663856046954,0.7720453825179037,-2.747806266696797
0,De'Andre Hunter,-0.33094917033211435,0.08540596692273716,0.5565992679537608,-0.4679014926938513,-0.22394626924652794,0.1516329615101975,0.28234174872633977,-0.24450757583379262,-0.5759941076036961,-0.767318670596947
0,Chandler Hutchison,-2.874015870262275,0.14875869681439446,-0.06612120229101581,0.11351500399372338,0.040171880418978345,0.02308717734996857,0.08891213470992854,0.2659200549950784,0.18064203292275027,-2.0791300913484676
0,Bones Hyland,0.4259901957251777,0.760432082939391,-0.029409021690004367,0.43439578358232966,0.5242830572861077,0.6212741301234791,0.039086000433372736,0.22004594989071263,-0.5759941076036961,2.42010407068687
0,Serge Ibaka,0.9306197457663763,0.4400502368900251,0.3696743777757154,-0.28137013824810203,0.6531272815295075,1.1595107961993292,-0.09935283815978602,0.5450396687418382,0.9460038943396152,4.663303024834518
0,Andre Iguodala,-0.4149886138896468,0.25555264549751655,0.6035627723672763,-0.049486504581251256,-0.14919615689206778,-0.40426898886866264,-0.9507479571851707,0.26688880077521954,0.6937918474974663,-0.14889215527932054
0,Joe Ingles,-0.6926328670360912,0.20215567115595556,0.06527257111285512,-0.8157269431941276,-0.29130253068665457,-0.09117487645980846,-0.09742903808973058,-0.5236271895805523,-0.07157001391939843,-2.3160352166975526
0,Brandon Ingram,0.40163020000713384,-1.8571851008119291,-0.00209993707588485,-0.792197097323353,-0.7945421194672988,-0.5668294274318235,-1.1855982232548001,-0.755903952442805,1.4504279880239126,-4.102297669776847
0,Kyrie Irving,-0.3922855296551291,0.28425447113297486,-0.024710742973355737,0.13192261230315472,-0.35672845638100137,-0.2727165135290669,-0.06056626811973964,-0.8017780575471709,1.6200236394004148,0.12741515463108066
0,Wes Iwundu,0.0213361937793953,-0.0018649509984690338,0.14764011879809996,-0.00413422536014979,0.0007339363268148852,-0.01813181935705438,0.05721400588663361,0.18881738263437464,0.18064203292275027,0.5722526746323955
0,Frank Jackson,-0.6581669694187674,0.08062232931682742,-0.07547178887169248,-1.3483763356197056,-0.6144982688163663,0.14298775074528824,0.09731761693326618,0.9637190893619777,-0.32378206076154736,-1.7356486371307196
0,Isaiah Jackson,0.4212899354686579,0.44483387449593476,0.44487953001006897,0.5066927337151013,1.0834657297529064,0.5466652503021763,0.1322565868332023,1.1032788962353575,0.6937918474974663,5.377154384310871
0,Jaren Jackson Jr.,-0.10391528536980701,0.7309532966273784,0.19967274299448035,0.5268077545449801,0.3158659357355871,0.6122540565853787,0.0423268415100137,-0.5695012946849182,-3.258984506511268,-1.5045204585681744
0,Josh Jackson,-0.3676479626977712,-0.0018649509984690338,0.1792006497323868,-0.8140195306736799,-0.6768710536812272,-0.2477219326642357,-0.30766961655281694,0.5918825196263453,0.6068125915866107,-1.0378992863228573
0,Justin Jackson,0.4098725826557458,-0.11344253728750076,-2.7922736433799638,0.27480910004825027,0.13702625411692493,0.09036676060944993,0.08891213470992854,0.2659200549950784,0.18064203292275027,-1.4581672606093359
