,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,B.J. Johnson,-0.02826876541625465,0.08742663910346948,0.49218014097989005,-0.10875118114514168,-0.11154819598316121,-0.13979344178295883,0.0037490162087028267,0.18360257103045607,-0.1367158252837783,0.2418809577112237
0,Cameron Johnson,0.2857566481218759,0.3011916067862833,0.5525226227228927,0.2284099049413697,0.33301688617825587,-0.02400725975388085,-0.04185368041133958,-0.17248310439670594,-0.385452740057758,1.077100884130993
0,David Johnson,0.1921001468290382,0.08742663910346948,0.49218014097989005,0.06370222617906174,0.006757952011169355,0.02714800745220458,0.0037490162087028267,0.18360257103045607,0.09401985288372172,1.1506865526777141
0,Jalen Johnson,-0.278703524963842,0.013229363128148264,-0.3532312620964373,-0.16365374073257766,-0.11756039992265499,0.15845113434470504,0.04507629992671325,0.18360257103045607,0.09401985288372172,-0.4187697064017676
0,James Johnson,0.06242910289957615,-0.1472816649987133,-0.7755553473615604,-0.08446643874159876,-0.06838063745167644,-0.08905257251970879,0.34458020310709697,-0.2105341843677486,0.06767407751734922,-0.900587461916984
0,Joe Johnson,-0.3087382900920814,0.08742663910346948,0.49218014097989005,0.06370222617906174,-0.029643939679393827,0.02714800745220458,0.0037490162087028267,0.18360257103045607,0.09401985288372172,0.6134462240660312
0,Keldon Johnson,-0.5670293218049245,0.11569841684797988,0.4945451579093796,0.17350734535393353,-0.29434832602612315,-0.08541506843717372,-0.40358631671912365,-0.7317434385937865,-0.14571644358701819,-1.4440879950568568
0,Keon Johnson,-0.07089930319943372,0.06244447729202754,-0.10067553865113026,0.22207683016101964,0.19406336019077014,0.1506235955891877,0.2640633421220919,0.1326322321447082,0.24506212540875738,1.0993911210579985
0,Stanley Johnson,-0.035438333850956794,-0.20936246479781576,-0.007478208382465157,-0.07426049968030102,-0.11700847973674564,-0.0824375351250366,-0.09766929418569212,-0.35052594211028676,-0.0833681950076865,-1.0575489528769864
0,Tyler Johnson,-0.008235227939410172,0.08742663910346948,0.49218014097989005,-0.10875118114514168,-0.06526756267605083,-0.05112738010296769,-0.06315062190388843,0.10726484549734638,0.026108578464461463,0.4164482302777085
0,Nikola Jokić,-0.7716121038799938,-0.2552879630286262,0.22876950585577072,-0.8700063838710386,-0.8683416664045585,0.24829900491787882,-1.5719144081792662,-0.09638094445461998,0.5208008950924564,-3.435674063951997
0,Carlik Jones,0.1921001468290382,-0.005319955865682124,-0.06951292355664584,0.06370222617906174,-0.0023425209114713574,-0.022380360450200643,-0.11471085353061189,-0.03572116138284398,0.09401985288372172,0.09983445019436582
0,Damian Jones,-0.036992557252100156,0.5810761996602726,0.07839005817202865,-0.04997575727675796,0.7317292262560782,1.458144888300414,0.19589710474241312,0.3106750698582892,0.06767407751734922,3.3366183099779865
0,Derrick Jones Jr.,0.1651031208771434,-0.09402772544276093,0.1426850842046633,0.38045143414297766,-0.2257366519999624,-0.5028070653812264,-0.08104325767833398,-0.2105341843677486,-1.2820496773613859,-1.7079589230066339
0,Herbert Jones,0.032298636927033386,0.22295550541888917,0.620135182101103,0.8453693070275539,0.5598124550315671,0.4288849268852228,-0.2237888517907395,-0.9097862763073675,1.213664009138304,2.789544894431566
0,Jemerrio Jones,-0.14380461402722733,0.08742663910346948,0.49218014097989005,0.06370222617906174,-0.029643939679393827,-0.03155853321417457,0.0037490162087028267,-0.03895097611152018,0.09401985288372172,0.4971198123225299
0,Kai Jones,-0.5129093000028121,0.12856410248320305,0.351756874845756,0.06370222617906174,0.07647346640914887,0.18976128936677383,0.08640358364472389,0.18360257103045607,0.09401985288372172,0.6613746668400331
0,Mason Jones,0.06689053759875807,-0.005319955865682124,0.2113336087116221,0.06370222617906174,-0.03874441260203465,-0.011989686325381554,0.0037490162087028267,-0.03895097611152018,0.09401985288372172,0.3446902106772479
0,Tre Jones,0.5322166919753208,0.21487785463474326,-0.06951292355664584,0.14288952817004064,0.39201337578458495,0.4186323854080156,0.8158063605125705,-0.12151276551095813,0.09401985288372172,2.4194303603013934
0,Tyus Jones,-0.3716231119297524,-0.22147894097403448,0.27869175724113904,-0.3808037685829194,-0.2720296882033123,-0.29322855093355416,-0.7304047886619446,0.29775581094358405,-0.14571644358701819,-1.8388377246878127
0,DeAndre Jordan,-0.4760305653593466,0.13260292787527606,0.19573183788489495,0.06370222617906174,-0.173468620545837,-0.4509918274047436,-0.16369782511435516,-0.12151276551095813,-0.8912711083656104,-1.8849357203616182
0,Cory Joseph,0.34075745215637027,-0.41101095630441076,0.03537134709581213,0.8108786255627135,0.25677445634359175,0.3132368775037569,0.03438776767163376,-0.5156495209091629,-0.385452740057758,0.47929330906254675
0,Georgios Kalaitzakis,0.2133643210634483,0.13260292787527606,0.6825422654080118,0.02921154471422094,-0.05409584086840569,-0.11738519422964022,0.0037490162087028267,0.3106750698582892,0.24506212540875738,1.4457262354386602
0,Frank Kaminsky,-0.19817936219235466,-0.044812611278881476,-0.13415511300473493,-0.23263510366225904,-0.04571162215847446,0.1386060221606883,-0.19481219167805522,-0.7317434385937865,0.13002232609668096,-1.313421094311177
0,Luke Kennard,-0.36993662035193325,0.4165263461413383,-0.42925736778410717,-0.9977631706691035,-0.36069961134800116,-0.5431572605196576,-0.09980700063670804,-0.6427220197369958,1.0266192634003084,-2.00019744150486
0,George King,0.1921001468290382,0.0019352909351965097,0.2113336087116221,0.06370222617906174,-0.00572535433193222,-0.041949207338993544,0.0037490162087028267,0.18360257103045607,0.09401985288372172,0.7027681511068734
0,Louis King,0.019661827698889744,-0.13516518882249443,0.011211889658418128,-0.10875118114514168,-0.09880753389146402,-0.035472302591933236,-0.010739313847639265,0.005559733316875037,0.09401985288372172,-0.258482216740768
0,Corey Kispert,0.0176294475623828,0.5729985488761269,0.6066126702254608,0.8108786255627135,0.7707418841213154,0.2403640259824119,0.2930400022347762,-0.12151276551095813,0.005325828938017585,3.196078267992247
0,Maxi Kleber,0.19128171767626534,-0.18034147759430103,0.8128309763290036,0.17350734535393353,0.056489634668057294,0.6746236017983439,0.3198789558964446,-0.33760668319558185,-0.6515348118948703,1.0591292590372952
0,Brandon Knight,-0.03327714978546617,-0.4333005678544708,-0.06951292355664584,-0.12834298910126968,-0.1752515064416469,-0.050723212982685895,-0.20803392246731006,0.10726484549734638,0.09401985288372172,-0.8971575738084272
0,Nathan Knight,-0.0850760340731509,0.3052304321783565,-0.010615505816391757,0.33575481361683934,0.6203902878181876,0.9456099249293095,0.4873257972195025,0.43774756868612236,0.6981889429838647,3.7345562275426403
0,Kevin Knox,-0.011603155758961176,0.25601531801447686,0.2399417410230147,0.662709960642053,0.4128250878045405,0.5318554320677917,0.030587969870371157,0.43774756868612236,0.24506212540875738,2.805142047758167
0,John Konchar,-0.7306910877599477,0.25197649262240396,1.282738264007568,0.15309546723133838,0.03904215172420333,0.5264528960339643,0.15243211457338668,0.5138497286282077,0.3961043979337932,2.585000424994918
0,Furkan Korkmaz,0.19344791780184395,-0.13920401421456735,-0.5034640776935613,-0.7563284004152189,-0.18644803404177065,-0.009564683603691615,-0.6413371018728764,-0.4266281020523722,0.24506212540875738,-2.224464370683457
0,Luke Kornet,0.0919324594448141,-0.09806655083483376,0.11659122196589569,0.06370222617906174,-0.029643939679393827,-0.03155853321417457,-0.03247180893215251,0.18360257103045607,-0.1277152069805385,0.13637243897913442
0,Vit Krejci,0.1921001468290382,-0.06231418797786409,-0.06951292355664584,0.06370222617906174,-0.010664725140205888,-0.011989686325381554,0.0037490162087028267,0.18360257103045607,0.09401985288372172,0.3826922901308832
0,Arnoldas Kulboka,0.1921001468290382,0.08742663910346948,0.49218014097989005,0.06370222617906174,0.006757952011169355,0.02714800745220458,0.0037490162087028267,0.18360257103045607,0.09401985288372172,1.1506865526777141
0,Jonathan Kuminga,-0.022094619272192417,0.3382902447739441,-0.005026581298651911,0.1875861486961789,0.11603804446029553,0.004877892546497953,-0.16369782511435516,0.005559733316875037,-0.14571644358701819,0.3158165945215738
0,Kyle Kuzma,0.4245667575790994,0.5851150250523455,0.08863962760785948,-0.43957919245130295,0.7791261028312468,0.3295519257851893,-0.29623050207245005,-0.08346168553991543,-0.4117985154241303,0.9759295433679414
0,Jeremy Lamb,-0.2838443143391941,-0.08998890005068794,-0.5443639477642295,-0.3016164665919403,-0.04859834842610314,0.07113570667317043,0.3880451932761234,-0.33760668319558185,0.1563681014630534,-0.9904696589553899
0,Jock Landale,-0.14563665576118678,0.3753888827616047,0.027743733261705095,0.266773450687158,0.5899633913784,0.6854286738659987,0.4873257972195025,0.43774756868612236,0.5471466704588288,3.2718815125581333
0,Romeo Langford,0.23040511784319379,0.17374039125500973,-0.30252184256277925,0.039417483775518763,0.34572033958123516,0.2662716449706536,0.0574269235320396,2.1026093123626595,1.4797460809754157,4.392815451732947
0,Zach LaVine,0.24861889631426004,-1.1731778430179882,0.10594187126534627,0.6690430354224031,-0.2612362460342261,-0.5003820626595366,0.07357734493862833,0.1326322321447082,0.30741037398808896,-0.39757239763831603
0,Jake Layman,0.4127056779535303,0.4907236221166596,0.7756440686709878,0.10839884670519995,0.5176371108057465,0.40959234529165356,0.1277308673627341,0.5648200675139555,0.3961043979337932,3.80335700435426
0,Damion Lee,0.39509413069536437,-0.1763026522022281,0.3665880844328131,0.4353539937304137,0.07860672977534988,-0.05774241749763989,-0.26297842905773416,0.6918925663417888,0.24506212540875738,1.715574131626885
0,Saben Lee,0.21019023327118502,0.3011916067862833,0.5715050215185303,0.266773450687158,0.4874861744589133,0.3379319951311536,0.3859074868251075,0.6789733074270838,0.1563681014630534,3.3963273775684684
0,Alex Len,0.08541488527557428,-0.09806655083483376,-0.10196618427949784,-0.27733172418839735,-0.0743556327024521,0.22713395119306745,0.12559316091171835,0.09458115217366547,-0.7402288358405741,-0.7592257782917295
0,Caris LeVert,-0.1953948984626114,1.515121381217926,0.010635743317535695,0.7521032016943295,0.609820097781409,0.8089042620029818,1.1711258774673068,0.42482830977141717,0.06767407751734922,5.164818052307644
0,Kira Lewis Jr.,0.6416323898054385,0.37135005736953175,0.49505194725141344,-0.11895712020643939,-0.05848949293888983,-0.254090857155968,-0.14113428435471856,-0.5537006008802055,0.4847984218794973,0.8664604607696597
0,Scottie Lewis,0.1921001468290382,-0.005319955865682124,0.2113336087116221,0.06370222617906174,-0.0023425209114713574,0.02714800745220458,-0.03247180893215251,-0.03895097611152018,0.09401985288372172,0.5092185802348221
0,Damian Lillard,0.18731134046874706,1.156251477517538,-0.08257591955695653,-0.10241810636479132,0.3284216913922542,-0.2426258143179158,-1.3507896595328717,-0.4266281020523722,-0.4741467640034621,-1.0071998564498303
0,Nassir Little,-0.45614683410152096,-0.011752798683293625,-0.19055086154994233,-0.573669054029718,-0.23040626416340118,0.6095782890325164,0.4583491371068182,0.04361081328791794,1.8441788746048189,1.4931913015041953
0,Isaiah Livers,0.1921001468290382,0.08742663910346948,0.49218014097989005,0.06370222617906174,0.006757952011169355,0.02714800745220458,0.0037490162087028267,-0.2615045232534964,-0.3494502668447985,0.26210933866524133
0,Kevon Looney,-0.11138685304486107,-0.37795114370882305,1.282738264007568,0.06370222617906174,-0.15863190377665698,-0.4016015921499504,0.5265153744864969,-0.2105341843677486,-0.2607562428990946,0.35209394472599187
0,Brook Lopez,0.027166470764182882,0.08742663910346948,0.49218014097989005,-0.28120458846934515,-0.13884961475108362,-0.16854046143572604,0.0037490162087028267,-0.2615045232534964,-1.2363905063018397,-1.4759674271552456
0,Robin Lopez,-0.5111247261231386,-0.4190886070885567,-0.09630353645923645,0.06370222617906174,0.017476976802820003,-0.008352182242846756,0.8302946905689126,0.3106750698582892,-0.17206221895339052,0.015217692541914574
0,Didi Louzada,0.1921001468290382,0.08742663910346948,0.49218014097989005,0.06370222617906174,0.006757952011169355,-0.011989686325381554,-0.03247180893215251,0.18360257103045607,0.09401985288372172,1.0753280337592726
0,Kevin Love,0.32648558300102487,0.6053091520127103,-0.24113778182279366,2.2017593799354946,1.2018128412896083,0.0940657923492747,0.19162169184038108,0.6918925663417888,-0.385452740057758,4.686356484889731
0,Kyle Lowry,-0.18429947651822956,0.6754676025959588,-0.2357830279566604,-0.780613142818762,-0.10395464886337569,0.211478873682033,-0.39598672111659816,-0.2615045232534964,-0.0833681950076865,-1.158563259256817
0,Timothé Luwawu-Cabarrot,-0.08582925444478712,0.2931139560021375,0.23812422161421265,0.9692532295446713,0.5800722468656132,0.40959234529165356,0.34885561600912884,1.2511529005388693,-0.14571644358701819,3.858618817834482
0,Trey Lyles,0.09461592623249063,1.070686934825003,0.2601407052202471,0.11860478576649759,0.499988085146374,0.08138824815037748,0.5141647508811709,0.5648200675139555,2.2613032189669675,5.465712722703083
0,Théo Maledon,0.3406198298800749,0.6222136630400062,0.004252609058588819,0.38045143414297766,0.4188000830553163,0.17531871321658427,-0.06869263407300785,0.818965065169622,-0.14571644358701819,2.5462123199031437
0,Sandro Mamukelashvili,-0.017326107671292085,0.05032800111580893,-0.1267291881794313,0.8108786255627135,0.3064317216230432,-0.05895491885848492,0.0574269235320396,0.7809139851985791,0.7868829669295687,2.589852009252545
0,Terance Mann,0.26138070257473006,-0.48924705767180504,-0.3423078239096514,0.7418972626330318,0.30361941273285087,-0.11132268742541584,-0.07296804697503961,-0.8968670173926623,0.24506212540875738,-0.36075313002520415
0,Tre Mann,-0.1180519454144466,-0.38198996910089605,-1.874259437257484,-0.10875118114514168,-0.20856512914906322,0.2403640259824119,0.445998513501492,-0.5537006008802055,-0.2344104675327222,-2.793366190996055
0,Boban Marjanović,-1.0898236769325722,-0.06500673823924596,0.6811560927739554,-0.04997575727675796,-0.20884108924201783,0.280714221120843,-0.05206659756564991,0.18360257103045607,0.24506212540875738,-0.07517884892223214
0,Lauri Markkanen,0.2884205533175162,-0.5674831590391993,0.4409618997488449,-1.3247183176943171,-0.2774527632681788,0.10729586713861905,0.2909022957837604,-0.29955560322453906,0.45845264651312495,-0.883176580724369
0,Naji Marshall,-1.6311972885905397,-0.6908955491784001,0.39701373615300795,-0.16365374073257766,-0.46064047947025,-0.8840389018598305,-0.26297842905773416,-0.33760668319558185,-0.385452740057758,-4.419450075989664
0,Caleb Martin,0.34352794702437744,0.37942770815367766,0.5977926186160398,0.9692532295446713,0.8932773501593301,0.6956812153432057,0.2227360584040815,-0.045410605568872775,0.6094949190381608,4.665780440714673
0,Cody Martin,-0.3177008929643958,-0.13516518882249443,-0.0693433163241835,-0.22242916460096143,-0.18150246178537735,-0.250453353073433,0.2452995991637179,-0.43954736096707725,-0.17206221895339052,-1.5429043583275954
0,Kelan Martin,-0.21632965799815307,0.09146546449554249,0.971720490867799,-0.07426049968030102,-0.3747828652157534,0.09461832293972211,-0.345632996493755,-0.2105341843677486,-0.2344104675327222,-0.2981463929853697
0,Kenyon Martin Jr.,-0.31299789202830613,-0.13920401421456735,0.31604827213161774,0.266773450687158,0.10175324787702478,-0.07339749500867435,0.24957501206574975,0.005559733316875037,0.8492312155089006,1.263341530335778
0,Garrison Mathews,-0.17019806355326883,-0.1641861760260091,0.17293037724484572,-0.7704072037574643,-0.37292556194250703,0.25061656745961897,0.33436728595278675,-0.17248310439670594,-0.32310449147842624,-1.21539037049713
0,Dakota Mathias,0.1921001468290382,0.08742663910346948,0.49218014097989005,0.06370222617906174,0.006757952011169355,0.02714800745220458,0.0037490162087028267,0.18360257103045607,0.09401985288372172,1.1506865526777141
0,Wesley Matthews,-0.2890095003662622,0.21083902924267028,1.282738264007568,-0.0640545606190035,-0.014531262817259138,0.11027340045075651,0.001611309757686974,-0.24858526433879136,-0.2344104675327222,0.7548709477846435
0,Tyrese Maxey,0.06570103236832125,-1.2675692459536745,0.014221221386062965,0.5145412957213926,-0.21474166711535747,-0.21914319805136415,-0.8565243462669924,-0.6427220197369958,-0.562840787949166,-3.1690777155977736
0,Skylar Mays,-0.1689013093323718,-0.06500673823924596,-0.06951292355664584,0.7316913235717342,0.7353694154251347,0.6932562126215159,0.528653080937513,1.0350589828542456,0.09401985288372172,3.5146278971656018
0,Miles McBride,0.23874291243058443,0.05032800111580893,-0.06951292355664584,0.5733167195897763,0.4455867903260475,0.425247422802688,0.8179440669635862,0.9460375639974552,-0.14571644358701819,3.281974110082283
0,Mac McClung,-0.3087382900920814,0.08742663910346948,0.49218014097989005,0.06370222617906174,-0.029643939679393827,0.02714800745220458,0.0037490162087028267,0.18360257103045607,0.09401985288372172,0.6134462240660312
0,CJ McCollum,-0.18668800882905323,0.22699433081096218,0.06375830949964006,-0.8738792481519866,-0.3681815324016322,-0.2426258143179158,-0.1765240638204506,-0.4775984409381203,-0.021019946428354586,-2.0557644145769114
0,T.J. McConnell,-0.17896037724884917,0.41248752074926537,0.6066126702254608,-0.27733172418839735,-0.42705089666987905,-0.13844280777450194,-0.7325424951129605,-0.2615045232534964,-0.8649253329992377,-1.8616579662725958
0,Jaden McDaniels,0.2703083271378515,0.49476244750873266,0.5559032506918031,0.1977920877574766,0.7356453755180893,0.5680155925332404,0.3198789558964446,-0.38857702208132955,1.0002734880339363,3.754002502996245
0,Jalen McDaniels,0.11560192890834875,-0.01983044946743953,0.277871241163561,-0.18793848313612066,0.6097456804039731,-0.18662054166845043,0.02845026341935525,0.818965065169622,0.6981889429838647,2.154433647776714
0,Doug McDermott,0.1529902337978993,0.21487785463474326,-0.2037020771843194,-0.009152001031567547,0.024003892239504943,0.2897542612372052,0.05528921708102358,-0.24858526433879136,-0.14571644358701819,0.12975967284867984
0,JaVale McGee,-0.23107240115191208,0.02938466469643991,0.16631051818951365,0.06370222617906174,-0.47931892812400456,-0.5539623325873126,0.001611309757686974,-0.46467918202341496,0.2810645986217164,-1.1869595264422252
0,Cameron McGriff,0.01409176346100327,-0.06231418797786409,-0.06951292355664584,-0.08915937318901376,-0.08346850852133225,-0.16854046143572604,-0.06869263407300785,0.18360257103045607,0.026108578464461463,-0.31788517579766906
0,Rodney McGruder,0.2902149287983227,0.05032800111580893,-0.6338233835160116,-0.04997575727675796,0.07049847115837315,0.652906017483085,0.11324253730639222,0.18360257103045607,0.24506212540875738,0.9220555115084258
0,Alfonzo McKinnie,-0.03327714978546617,0.08742663910346948,0.49218014097989005,-0.28120458846934515,-0.13884961475108362,-0.050723212982685895,-0.06869263407300785,0.10726484549734638,-0.2815389924255385,-0.16741456690642123
0,JaQuori McLaughlin,0.1921001468290382,0.08742663910346948,0.49218014097989005,0.06370222617906174,0.006757952011169355,0.02714800745220458,-0.03247180893215251,0.18360257103045607,0.09401985288372172,1.1144657275368588
0,Jordan McLaughlin,-0.041976794900933756,0.09550428988761545,-0.4039406816300954,-0.16365374073257766,0.07544404341476652,0.2716741810044808,0.7041751329638655,0.7299436463128315,0.09401985288372172,1.3611899292036747
0,Ben McLemore,-0.0360727824137839,0.09550428988761545,0.23812422161421265,0.7623091407556271,0.5109086526535431,0.198801329483136,-0.3311446664374129,0.22165365100149875,0.09401985288372172,1.7541036894281579
0,De'Anthony Melton,0.09377999906257228,0.4988012729008055,0.03108539943309213,-0.9044970653358793,-0.11412175346911702,0.3000068027144124,0.051013804178991706,-0.05832986448357724,0.369758622567421,0.2674972175687216
0,Sam Merrill,0.027166470764182882,0.09146546449554249,0.2113336087116221,-0.336107148056781,-0.12587020125515014,0.053055626440446035,-0.19267448522703923,0.18360257103045607,0.09401985288372172,0.00599175978700095
0,Chimezie Metu,-0.18287393753958375,-0.694934374570473,-2.094000255236669,0.08411410430165696,-0.425745513582542,-0.5551748339481575,-0.06869263407300785,-0.7317434385937865,-1.1933556534156815,-5.862406536658245
0,Khris Middleton,0.22299023747695934,0.4980520634418011,0.0012346093323789553,-0.12282998448738724,0.1176938050180234,-0.9050965154046924,-0.025703259004750567,-0.4775984409381203,0.005325828938017585,-0.6859316556277701
0,C.J. Miles,0.1921001468290382,0.08742663910346948,0.49218014097989005,0.06370222617906174,0.006757952011169355,0.02714800745220458,0.0037490162087028267,0.18360257103045607,0.09401985288372172,1.1506865526777141
0,Patty Mills,0.06503643043498525,0.0584056518999547,0.27869175724113904,0.44168706851076367,0.47869887031794545,0.2403640259824119,0.25978792922006,0.25970473097254154,0.005325828938017585,2.087702293517819
0,Paul Millsap,-0.19675192459230778,-0.30375386773350177,-1.8945432050709472,-0.27733172418839735,-0.1638534361260049,-0.324538705955623,0.12559316091171835,0.09458115217366547,-0.2344104675327222,-3.17500901811412
0,Shake Milton,-0.6551073138010054,-0.20936246479781576,-0.3447416685613437,-0.3808037685829194,-0.5391432980091975,-0.0902650738805538,-0.29623050207245005,0.3867772298003747,-0.4741467640034621,-2.603023623908373
0,Davion Mitchell,0.3894036144449706,-0.38198996910089605,-1.7626987142834367,0.049623422836816256,-0.15574517750902803,-0.3582738636993817,-0.43683838973383965,-0.9858884362494527,0.005325828938017585,-3.6370816843562306
0,Donovan Mitchell,-0.24464701815046005,1.572414146165952,-0.03809589761346843,-0.6810139627051879,-0.09398908697315278,0.3481845366083608,0.015624024713259743,-1.2149016128487817,0.005325828938017585,-0.3310990418654608
0,Evan Mobley,0.36453276743045504,-0.5594055082550535,-0.1322880529171691,-0.3118224056532381,0.2589077197097924,-0.8038910421734158,0.009686520460981174,-0.5156495209091629,-2.267340638610717,-3.9572701609175276
0,Malik Monk,0.5070890684286107,1.1368065600161785,0.3429236886504393,0.6039345367736693,1.0230931945354569,-0.11496019150795045,-0.3912356931137974,-0.29955560322453906,1.4797460809754157,4.2878416415334835
0,Greg Monroe,-0.1307299067240475,-0.06231418797786409,0.26750291516527547,0.06370222617906174,-0.11987040021189554,-0.24681584899089826,-0.2804755727490208,-0.18516679772038677,-0.417361541264059,-1.1115291142938348
0,Moses Moody,-0.4342143867052982,0.2890751306100646,0.2532025133563741,0.22207683016101964,0.14254879163807221,0.31985191489842923,0.22487376485509736,0.653841486370746,0.3961043979337932,2.067360443118298
0,Xavier Moon,0.04550500758477416,0.08742663910346948,0.49218014097989005,0.06370222617906174,-0.048623154218581766,-0.05153154722324915,-0.06315062190388843,0.10726484549734638,0.09401985288372172,0.7267933888825442
0,Matt Mooney,0.1921001468290382,0.08742663910346948,0.49218014097989005,0.06370222617906174,0.006757952011169355,0.02714800745220458,0.0037490162087028267,-0.2615045232534964,0.09401985288372172,0.7055794583937616
0,Ja Morant,0.11287172367894394,-0.5270949051184699,0.13876680943801634,0.33188194933589155,0.104990351615045,-0.086627569798019,-0.8629374656200397,-1.3419741116766146,0.1563681014630534,-1.9737551166821932
0,Juwan Morgan,-0.14380461402722733,0.08742663910346948,0.49218014097989005,-0.10875118114514168,-0.08424677721523871,-0.1294027676581399,-0.06869263407300785,0.18360257103045607,0.09401985288372172,0.3223312298787818
0,Marcus Morris,0.26973377129647935,0.951313370077875,0.08521440873318487,-0.28120458846934515,0.7939628196004267,0.8438519211075856,-0.017152433200686934,-0.4266281020523722,-0.2344104675327222,1.9846806995604251
0,Markieff Morris,0.2905890244108832,-0.06500673823924596,-0.06951292355664584,0.31147007121329623,-0.09125119546039676,-0.0824375351250366,0.1937593982913972,-0.12151276551095813,-0.14571644358701819,0.22038089243627512
0,Monte Morris,-0.10102033397490337,0.21487785463474326,0.6640833456969399,0.17350734535393353,-0.2787581463555157,-0.2281832381677264,-0.4534644262411974,-0.6427220197369958,-0.385452740057758,-1.03713235884848
0,Emmanuel Mudiay,0.1921001468290382,-0.19081314580398542,0.07091034257748807,0.06370222617906174,-0.020543466756753004,0.02714800745220458,-0.14113428435471856,-0.03895097611152018,0.09401985288372172,0.056438702894537146
0,Mychal Mulder,0.40021322472867915,0.009190537736075144,-2.8884478279306443,-0.18793848313612066,-0.018447412079270253,0.2638466422489638,0.08640358364472389,0.22165365100149875,-0.14571644358701819,-2.2592425273731127
0,Ade Murkey,0.1921001468290382,0.08742663910346948,0.49218014097989005,0.06370222617906174,0.006757952011169355,0.02714800745220458,0.0037490162087028267,0.18360257103045607,0.09401985288372172,1.1506865526777141
0,Trey Murphy III,-0.8594273694756817,0.13260292787527606,0.38011059630845523,-0.6873470374855377,-0.3030085048290093,-0.09147757524139877,-0.03971597396032367,-0.12151276551095813,-0.14571644358701819,-1.7354921459061965
0,Dejounte Murray,-0.15663377970019648,-0.13112636343042144,0.018553010867490782,0.015132741371975844,-0.45767933582518516,-0.3744814718008642,0.43483436614564264,-0.3634452010249918,0.30741037398808896,-0.707435659408461
0,Mike Muscala,-0.18814239406551886,-0.6497580857986665,0.3632074564639025,-0.21222322553966366,-0.27931006654142504,-0.3817564799659333,-0.08104325767833398,0.22165365100149875,0.6094949190381608,-0.5978774830859793
0,Svi Mykhailiuk,-0.2833487018255254,-0.10210537622690669,-0.6156188746536334,-0.22242916460096143,-0.19764456164189415,-0.252878355795123,0.013961933363013102,-0.29955560322453906,0.24506212540875738,-1.7145565791968127
0,Abdel Nader,0.33589706947421905,-0.10614420161897964,-0.8314629142729311,0.10839884670519995,-0.06501640837557487,0.1349685180781532,-0.08104325767833398,-0.08346168553991543,-0.2344104675327222,-0.8222745007608849
0,Larry Nance Jr.,-0.012734248901200562,-0.22147894097403448,0.32619015603834933,0.4596387361339566,0.32882477682329037,0.6017507502769993,0.49753871437381286,1.111161142796331,0.1563681014630534,3.247259188030558
0,RJ Nembhard Jr.,-0.038297964828996084,0.05032800111580893,0.2113336087116221,0.06370222617906174,-0.03328412884845022,0.011492929941170127,-0.14113428435471856,0.18360257103045607,0.09401985288372172,0.4017628118296759
0,Aaron Nesmith,-0.08754429504035982,0.21083902924267028,-0.02374724055200722,-0.039769818215460384,0.060883286738541265,0.14279605683367058,-0.025227643903981467,-0.12151276551095813,0.09401985288372172,0.21073646247583683
0,Raul Neto,-0.2741408485696065,0.06244447729202754,0.22020727726833128,-0.11895712020643939,-0.13520942558202728,0.02174547141837735,-0.08745637703138204,0.17068331211575083,0.09401985288372172,-0.04666338041124651
0,Malik Newman,-0.10840291532363378,-0.28355974077313706,-0.06951292355664584,0.06370222617906174,-0.13884961475108362,-0.011989686325381554,-0.06869263407300785,0.18360257103045607,0.09401985288372172,-0.33968286470965015
0,Georges Niang,0.11089810569271008,-0.6166982732030788,-2.4523468199411855,-0.20201728647836603,-0.4512268377659364,0.07113570667317043,-0.5833837816475076,-0.5537006008802055,-0.6251890365284978,-5.302528824078896
0,Daishen Nix,-0.16391661990703144,0.0019352909351965097,0.2113336087116221,-0.12247682104200075,-0.10244772306052041,-0.022380360450200643,-0.11471085353061189,-0.48082825566679643,0.09401985288372172,-0.6994718811266212
0,Zeke Nnaji,-0.2185631099426277,-0.09806655083483376,-0.298810756519541,-0.6873470374855377,-0.13053981341858867,-0.2360107769232436,-0.025227643903981467,0.43774756868612236,-0.2344104675327222,-1.4912285878749536
0,Nerlens Noel,-0.8228392625544028,-0.25857757896169525,-0.2096817788420865,0.06370222617906174,-0.29572812649089675,-0.1998506164577949,-0.05420430401666565,-0.1344320244256635,0.7965396647761565,-1.1150718007939875
0,Jaylen Nowell,0.06495232309513316,0.6923721136232547,0.2940317885255832,1.0829312130004909,1.0433529863695035,0.5800331659617399,0.8034557369072443,0.818965065169622,0.005325828938017585,5.385420221590589
0,Frank Ntilikina,0.1739676258899824,0.3753888827616047,-0.06951292355664584,0.5835226586510741,0.6547333335199861,0.14279605683367058,0.62365827197886,0.8570161451406644,-0.14571644358701819,3.195853607632179
0,Jusuf Nurkić,-0.259474870905013,-0.39081682934404605,-0.14400372506218728,-0.16365374073257766,-0.16508440183590556,-0.6882429927919502,0.02417485051732332,-0.4775984409381203,-0.7138830604742019,-2.9785832115666784
0,David Nwaba,-0.2715317227494253,0.09954311527968829,0.5622542485908354,0.3012641321519986,0.23699216731801837,0.93116734877912,0.042938593475697395,0.7299436463128315,1.240009784504676,3.8725813136634404
