,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,LeBron James,0.04853538713395822,-0.4207871045905289,-0.02775236837036843,-0.8234613437398897,-0.1463881532102116,0.3131082128821159,-0.7864159230764247,-0.0677975111046285,-0.8937049346425455,-2.8046637387185234
0,DeJon Jarreau,0.32851925951057437,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.09321569688397613,0.09403035045377406,0.08060792153282403,0.2936628514512536,0.15347846636325102,1.9406891165861846
0,DaQuan Jeffries,-0.020542770351818784,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.07948727439091896,0.06300681369994798,0.07630319561091026,0.2936628514512536,0.15347846636325102,1.5425704015549946
0,Ty Jerome,-0.0721717329859673,-0.2604159748045719,0.5412670332033023,0.21141746525819996,-0.06694029620637765,0.09304525092263849,0.15185764103247473,0.3864947842421998,0.3233079077503126,1.307862078412211
0,Isaiah Joe,0.1701385470238581,0.10289559241842194,0.08014775796239193,0.11879630269601392,0.0581170571873062,-0.01373111190867049,-0.015728061201536914,0.3400788178467267,-0.0931645574301837,0.7475503445943278
0,Alize Johnson,-1.3170304614770272,0.07736472170462882,-0.17079180833388896,0.11660883505708974,-0.029799376589235926,0.29614734216385497,-0.14086076865446695,-0.16260291761715462,0.15347846636325102,-1.1774859673829492
0,B.J. Johnson,0.02134467323166843,0.10354885655507629,0.6770168787783652,0.003566716403012371,0.010574797443480971,-0.024353066324099948,0.08060792153282403,0.2936628514512536,-0.06586002354143264,1.1001096055301485
0,Cameron Johnson,-0.048186890513333025,0.07605819343131999,0.12879643886666525,0.35363041055986555,0.11447868214381862,0.5547577236605084,0.04038120364205741,0.7983180606367151,0.07666488395687793,2.094898706384495
0,David Johnson,0.32851925951057437,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.09321569688397613,0.09403035045377406,0.08060792153282403,0.2936628514512536,0.15347846636325102,1.9406891165861846
0,Jalen Johnson,0.14360523976606349,-0.1301485646889886,-1.670819431036041,0.09400041132627435,-0.003370373559842932,0.2919071244842897,0.02524074898600126,0.2936628514512536,0.15347846636325102,-0.8024435269077391
0,James Johnson,-0.12823416924442316,0.38830801922672753,0.6373019117307365,0.39447232274364796,0.47743727478095277,0.305612877054121,0.4848027686101828,0.9800349787754465,-0.41662116362999146,3.123114820047401
0,Joe Johnson,-0.3696048002142116,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.06778772782536224,0.09403035045377406,0.08060792153282403,0.2936628514512536,0.15347846636325102,1.2171370878027847
0,Keldon Johnson,0.32587912196523877,-0.1582924919493992,0.2687913212189793,0.9523867657556881,0.26338202968212054,-0.5264118376673892,0.2072248135792975,0.15836189970799575,0.4931373491373742,1.9844589714299061
0,Keon Johnson,-0.526002181486081,-0.1052709581118498,0.2752524611318078,0.09400041132627435,-0.05268454874198836,0.13386268907710897,0.06769374376708298,0.24922035877736107,0.3233079077503126,0.45937988349002856
0,Stanley Johnson,-0.4601157896032543,-0.07908682326140218,-0.27588166280620374,0.1414047264268295,-0.04101181016237426,0.43329050872823277,-0.014985968904765251,-0.4351782948252514,0.5861532081180629,-0.1454119062901258
0,Tyler Johnson,0.08605109485896723,0.10354885655507629,0.6770168787783652,0.02617514013382785,0.057616540201916755,-0.11104193984971344,0.09574837618888019,0.24922035877736107,0.1696807429375664,1.3540160485822477
0,Nikola Jokić,0.015281113706371419,0.5644110576766619,0.3948716419822773,0.5592936917761288,0.10777090143918633,-0.6485643325757771,0.38000516189071165,0.0230609479647379,-0.740077769829799,0.6560524140304992
0,Carlik Jones,0.25165140676387976,0.051180586854181254,-0.10641194881446503,0.11660883505708974,0.08304450926053053,0.07835439882167172,0.012326571220260263,0.20280439238188808,0.15347846636325102,0.8430372179082873
0,Damian Jones,0.5513889316538905,-0.442398390484396,-0.16615983133104656,0.20922999761927585,-0.07811251780060224,-0.7337541465881706,0.5947950214070565,1.4363007478438548,0.5861532081180629,1.9574430204379252
0,Derrick Jones Jr.,-0.5382403407236006,-0.3906833849201553,0.42862721024369055,0.37186389901283257,-0.20417090516506511,0.08160951697010158,-0.002071791139024337,-0.11618695122168154,-1.5730227001907915,-1.9422754471336936
0,Herbert Jones,-0.09064824772479119,-0.028025081833815774,0.22664420092361282,0.1414047264268295,0.392523942916748,0.4532066780399002,0.6235917461256254,0.5257426834286187,-0.40041888705567585,1.8440217612470522
0,Jemerrio Jones,-0.13900124197412822,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.06778772782536224,0.05484047137351844,0.08060792153282403,0.06651670377783975,0.15347846636325102,1.1814046192891987
0,Kai Jones,-0.13900124197412755,0.025649716140387913,-0.2029817380936012,0.20922999761927585,0.09625901077522703,0.04276227787790221,0.1086625539546211,0.2936628514512536,0.15347846636325102,0.58772189411419
0,Mason Jones,0.15398824457937776,0.03808851942895741,0.28530246498195,0.11660883505708974,0.06143073556070877,0.06790376440027035,0.08060792153282403,0.06651670377783975,0.15347846636325102,1.0239256556822687
0,Tre Jones,0.22976644452049194,0.2063256035469034,-0.4322664268332529,0.0013792487640881257,0.02405966344032917,-0.45227229718644313,-0.36084527424821444,0.1119459333125225,0.15347846636325102,-0.5184286383203244
0,Tyus Jones,0.1625453947796653,-0.2604159748045719,0.1716676141170761,0.41926821411338755,-0.06898257612684941,0.13810290675667405,0.2792166253757198,-0.6633111793594555,0.15347846636325102,0.331569491214897
0,DeAndre Jordan,-0.7818592797443009,0.31040887881203927,-0.10039191898413158,0.11660883505708974,-0.1787429361064512,-0.35791676783880677,0.3445296065011966,0.3400788178467267,-0.986720793623234,-1.2940055580798722
0,Cory Joseph,0.45593521202919046,0.07540492929466569,0.007732881602730224,0.5118893766755737,0.5658542255428844,0.7190125758095256,-0.13715030717060794,-0.2070454102910471,0.4931373491373742,2.484770832630289
0,Georgios Kalaitzakis,0.26355955485220783,0.1807947328331102,0.7560787191507738,0.09400041132627435,0.04135872479596925,-0.04409791564173937,0.08060792153282403,0.4309372769160922,0.3233079077503126,2.126547333515825
0,Frank Kaminsky,-0.1709484063937231,0.10093580000845881,-0.14535045062211205,-0.15906718499054429,0.10330646054959414,0.2794862910006174,-0.11206404393589792,-0.6633111793594555,0.26269660191825484,-0.5043161118248076
0,Luke Kennard,0.5114038102331931,0.9316422097195823,0.057158512591080846,0.6314938982464238,0.7335581853929947,0.6112511134470809,0.2769903484854045,-0.2070454102910471,-0.0931645574301837,3.453288110394529
0,Braxton Key,-0.020542770351818784,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.08050171235466919,0.06790376440027035,0.04646724637654209,0.06651670377783975,0.15347846636325102,1.2914996933112852
0,George King,0.32851925951057437,0.03186911778467272,0.28530246498195,0.11660883505708974,0.0821585515413703,0.04096339880965927,0.08060792153282403,0.2936628514512536,0.15347846636325102,1.4131708670326448
0,Louis King,0.2483238487247812,-0.15698596367609044,0.037397844800216545,-0.2969051950143614,-0.1335133207652494,-0.10059130542831207,0.1086625539546211,-0.3907358021513587,0.15347846636325102,-0.5308688731925022
0,Corey Kispert,-0.4639755641330293,-0.51964426676243,-2.3783383190011014,-0.2969051950143614,-0.21229981286803873,0.18937097933254593,0.16477181879821567,0.3400788178467267,-0.16997813983655669,-3.3469196816380284
0,Maxi Kleber,0.5380408162732128,0.5172689010690021,0.39560393536303,0.028362607772752124,0.37322281361954956,0.09531526953993286,0.24819362376683565,0.6146276687764038,0.8489985084858129,3.659634144666532
0,Brandon Knight,0.014363432634420248,-0.27153932158912075,-0.10641194881446503,0.004295872282653657,-0.03392414840909336,0.04667412904708901,-0.11993140348295372,0.21827638118037906,0.15347846636325102,-0.09471854078783987
0,Nathan Knight,-2.701905542665711,-0.572012536463325,-0.4186964285156228,0.0013792487640881257,-0.3688315511239244,-0.2743116924675949,-0.2515951137481123,0.20280439238188808,-0.586450605017053,-4.969619828855366
0,Kevin Knox,-0.10411261887459511,-0.20804770510367687,-1.7869792484631402,-0.3669179338457319,-0.13451435473602857,-0.10059130542831207,0.1086625539546211,0.20280439238188808,-0.0931645574301837,-2.4828607775451585
0,John Konchar,-1.0983197708124683,0.621352176334138,0.45949617940724324,-0.2742967712835458,0.0032167712080484745,0.8143532046882974,0.31795915867294294,-0.4351782948252514,1.0794392557049322,1.4880219090943367
0,Furkan Korkmaz,0.09977671565693133,0.20567233941024912,0.15624431157385543,-0.24950087991380615,0.007761636055467841,-0.4428067622961771,-0.083267319217329,0.3864947842421998,0.7397803729308089,0.8201551984422002
0,Luke Kornet,0.2100607878882652,-0.009697973084644984,0.15355766222731548,0.11660883505708974,0.08151615031841952,0.07280071510059272,0.07630319561091026,0.2936628514512536,0.1076701702837741,1.1024823948529756
0,Vit Krejci,0.32851925951057437,-0.009697973084644984,-0.10641194881446503,0.11660883505708974,0.07948727439091896,0.06790376440027035,0.08060792153282403,0.2936628514512536,0.15347846636325102,1.004158450807072
0,Arnoldas Kulboka,0.32851925951057437,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.09321569688397613,0.09403035045377406,0.08060792153282403,0.2936628514512536,0.15347846636325102,1.9406891165861846
0,Jonathan Kuminga,-0.15946606187106335,-0.3906833849201553,0.22747754604456102,0.5797146478680202,0.06724699886105898,0.2197377830656149,-0.002071791139024337,-0.3907358021513587,-0.33980758122361837,-0.18858764546596501
0,Kyle Kuzma,0.1658530735581534,0.8524365410315852,0.11573593525726111,-0.0868669785202496,0.23745354363811666,0.24616418867414147,-0.4571812569825752,0.889176519706081,1.0956415322792474,3.0584130986417613
0,Anthony Lamb,0.32851925951057437,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.09321569688397613,0.08096705742702226,0.012326571220260263,0.2936628514512536,0.15347846636325102,1.859344473246869
0,Jeremy Lamb,0.33060502878091946,0.25673408083783533,-0.40088499805667577,0.21141746525819996,0.2756357092049515,0.18414566212184522,0.13745927867319022,1.1173094042402851,0.416323766731001,2.528745397791552
0,Jock Landale,-0.33260236924758513,-0.3638459859330534,-2.3853783079360773,-0.15906718499054429,-0.31547302807974903,-0.2743116924675949,-0.41769663138858054,0.20280439238188808,-0.41662116362999146,-4.462191971291287
0,Romeo Langford,0.809857477442856,-0.28594684551836513,-1.586339563816332,0.1414047264268295,-0.08369862859771454,-0.5087656869730159,-0.09914986617015698,-0.8470015712197669,0.416323766731001,-2.043316191694665
0,Zach LaVine,-0.13618922109601644,0.020423603047153627,0.04008449414675541,-1.5622431765984541,-1.0068725146005642,-0.30142337805223424,0.1267713777977646,0.3864947842421998,0.416323766731001,-2.016630264382394
0,Jake Layman,-1.0715563680321218,-0.0005344187100595477,0.7735866680575012,-0.11385033752891338,-0.16652946856253392,-0.31936934830163055,0.011584478923488462,0.3400788178467267,-0.33980758122361837,-0.8863975575311611
0,Damion Lee,0.4849019908768546,-0.5975434071771183,-2.3501783632611986,0.09618787896519831,-0.22451328041195623,-0.17798596405768752,-0.029384331264049712,-0.34431983575588565,-0.0931645574301837,-3.235999869516027
0,Saben Lee,-0.6667518060100328,-0.572012536463325,0.7137467621102074,-0.3443095101149166,-0.5365757229529486,0.03132654392536521,-0.3745015443107271,-1.0287184893584982,-0.0001486984494951521,-2.7779450016243707
0,Alex Len,-1.441946294730904,-0.18317009852653798,-0.21805674386881468,-0.11385033752891338,-0.43848810155296114,0.045032296495196356,0.192826451220013,0.842760553310608,-0.15377586326224135,-1.4686681384445555
0,Caris LeVert,-0.10384834828900971,-0.2630290313511894,-0.3570832708921974,0.14359219406575352,-0.32268132576977093,0.5704336752926106,-0.10909567474881099,-1.0287184893584982,-0.663264187423426,-2.1336944584745385
0,Kira Lewis Jr.,0.7076130801879846,0.4400230247909682,0.48142712725600856,-0.04383759869754278,0.06166088806394665,-0.17700086452655195,-0.055954779092303494,-0.4815942612207243,0.5699509315437473,1.502287548305533
0,Scottie Lewis,0.32851925951057437,0.03808851942895741,0.28530246498195,0.11660883505708974,0.08685870461932255,0.09403035045377406,0.04646724637654209,0.06651670377783975,0.15347846636325102,1.215870550569301
0,Damian Lillard,0.24721515104193498,1.6517327027990265,-0.09003913546321485,0.1705755530744173,0.5703186664324758,-0.12770299101295107,-1.2430095735135192,-0.34431983575588565,-0.41662116362999146,0.41814937397229257
0,Nassir Little,0.3656893189916608,-0.10592422224850412,0.2825934515583003,0.18880904152738448,0.2583366478493113,0.40617882314359355,0.4286935037665884,-0.34431983575588565,-0.8168913522361723,0.6631653765962768
0,Isaiah Livers,0.32851925951057437,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.09321569688397613,0.09403035045377406,0.08060792153282403,-0.1606294438955742,-0.2305894456686144,1.1023289092074913
0,Kevon Looney,0.2568809989250683,0.2318564742606965,0.7835154098194079,0.11660883505708974,0.030146291222831023,0.7411987637384865,-0.1257203139984108,-0.34431983575588565,0.0928671605311936,1.783033783800477
0,Brook Lopez,0.0979157012704901,0.10354885655507629,0.6770168787783652,-0.10947540225106511,-0.008496179350479445,-0.036602579813744485,0.08060792153282403,-0.1606294438955742,-0.9987252697323452,-0.35483951690645277
0,Robin Lopez,0.0465263737254592,0.18014146869645578,0.22807954902759425,0.32445958391227747,0.2893507277050375,0.1475684416469402,-0.19474375660774607,0.2936628514512536,-0.24679172224292972,1.0682535173143424
0,Didi Louzada,0.32851925951057437,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.09321569688397613,0.06790376440027035,0.04646724637654209,0.2936628514512536,0.15347846636325102,1.8804218553763987
0,Kevin Love,0.25226849602856793,0.047914266170909325,-0.1806232495187512,-0.06207108715050991,0.11547971611459784,0.13514760816326743,0.4711464985476701,0.7054861278457694,-0.33980758122361837,1.1449407949779025
0,Kyle Lowry,-0.44437086869861364,-0.08104661567136517,0.2366782304329621,-0.43255573739925435,-0.5696722947080607,-0.5202014209255527,-0.43758824854588907,0.2047778661034685,-0.0001486984494951521,-2.0441277878618
0,Timothé Luwawu-Cabarrot,1.5782394792591008,-0.28594684551836513,-2.31497841858632,-0.2969051950143614,-0.2656583359122142,-0.47741378370881127,-0.3623294588417578,-0.3907358021513587,-0.0931645574301837,-2.9088929179042706
0,Trey Lyles,0.0406360820976181,0.8517832768949314,0.14009545243256133,0.5344978004063891,0.5429690533901319,-0.10778682170128379,-0.09840777387338517,0.842760553310608,1.002625673298559,3.7491732962561297
0,Théo Maledon,0.6412407725263671,0.07605819343131999,-0.1654185096408104,0.07139198759545873,0.2924342535752023,0.12341205465570748,0.24819362376683565,0.24922035877736107,-0.0931645574301837,1.4433681772572582
0,Sandro Mamukelashvili,-0.16538545453349351,-0.1301485646889886,-1.9629789718375334,-0.2516883475527304,-0.29767344973871956,-0.6459088535373936,-0.09914986617015698,-0.02532849215231603,0.07666488395687793,-3.501597116254454
0,Terance Mann,-0.24160092491932483,-0.07974008739805653,0.7454267123175982,-0.20428403245217525,-0.2260550433470387,-0.5358773725576549,-0.6520794993416126,1.1173094042402851,-0.0931645574301837,-0.17006540088816313
0,Tre Mann,-0.10441459142703752,-0.3638459859330534,-1.670819431036041,0.5118893766755737,-0.08269759462693543,-0.3810880552989039,-0.2652513838106252,0.3864947842421998,-0.33980758122361837,-2.309540462438441
0,Boban Marjanović,-1.0904789431590167,-0.026718553560507008,0.7413967382977893,0.0013792487640881257,-0.0994559270182725,0.3882328528941972,0.02524074898600126,0.2936628514512536,0.3233079077503126,0.5565669244058458
0,Lauri Markkanen,0.6954728113166384,-0.3134375086421214,0.03375658824449279,0.7219275931696851,0.00722090709116463,-0.08264533517891548,-0.5557435166072516,1.0264509451709192,-0.07696228085586826,1.4560402037087434
0,Naji Marshall,0.5904824508151519,-0.18317009852653798,-0.05914701327953931,0.09400041132627435,0.17908985074004635,-0.46272293160784456,-0.16817330877949255,-0.25346137668652025,-0.0931645574301837,-0.3562665734286457
0,Caleb Martin,-0.5475738963870598,0.07605819343131999,0.48783587455042743,-0.20428403245217525,-0.24231285875298608,-0.08688555285848085,-0.08475150381087243,0.2047778661034685,-0.24679172224292972,-0.6439276324192882
0,Cody Martin,-0.276098341192101,-0.572012536463325,-0.9866780210622821,-0.4121347813073629,-0.22705607731781763,0.1727099281693082,-0.05521268679553193,-1.4385682920314329,0.5861532081180629,-3.2088975998824827
0,Kelan Martin,-0.1650152607861148,0.12907972726886952,0.9777463471717975,0.02617514013382785,-0.26211450503557365,0.19459629654324667,-0.2652513838106252,-0.11618695122168154,-0.16997813983655669,0.3490512704271896
0,Kenyon Martin Jr.,0.6703624436880203,-0.2866001096550195,0.05207982565320085,-0.15906718499054429,0.3788089244166618,0.2239780007451803,0.4704044062508983,0.6146276687764038,0.1696807429375664,2.134274717822368
0,Garrison Mathews,0.44021305037398206,1.526038141640024,0.21945409683041495,0.5614811594150533,0.525169475049102,-0.37684783761933865,0.16477181879821567,0.5237692097070383,-0.586450605017053,2.9975985091774384
0,Dakota Mathias,0.09791570127049043,0.10354885655507629,0.6770168787783652,0.18662157388846035,0.10947351228992364,0.12439715418684294,0.06695165147031124,0.20280439238188808,0.15347846636325102,1.7222081871846093
0,Wesley Matthews,-0.47529056946478454,0.07736472170462882,0.28530246498195,-0.8730531264793691,-0.3464871079354754,-0.1518593780041838,-0.015728061201536914,-0.11618695122168154,-0.33980758122361837,-1.9557455888440707
0,Tyrese Maxey,-0.28241172619663496,-0.7553014804164578,-0.29775413333992257,0.37405136665175687,-0.34706804887869214,0.040792078815631155,0.973161512952933,-0.34431983575588565,-0.24679172224292972,-0.8856419884102018
0,Skylar Mays,-2.9355007878334662,-0.07843355912474781,-1.0839753828708294,-0.3443095101149166,-0.4923471415825259,-0.28377722735786093,-0.07109523374835969,-0.6188686866855629,0.15347846636325102,-5.754829062955018
0,Miles McBride,-1.3634679217045185,-0.05224942427430024,-1.9629789718375334,-0.229079923821915,-0.22193027152718092,-0.0032804774872687847,-0.19548584890451787,-0.6188686866855629,-0.0931645574301837,-4.740506083672981
0,Mac McClung,-0.3696048002142116,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.06778772782536224,0.09403035045377406,0.08060792153282403,0.2936628514512536,0.15347846636325102,1.2171370878027847
0,CJ McCollum,0.18439087891328396,0.1794882045598016,0.11460618347609033,0.2631967156366031,-0.13972058448449287,0.36634648452025864,0.016037032704119047,-0.8914440638936596,-0.32360530464930287,-0.23070445321729866
0,T.J. McConnell,-0.1434692391581826,0.49173803035520897,0.5975869446831078,-0.229079923821915,-0.30329977251474555,-0.03039216307190802,-0.6354548600920127,-0.1606294438955742,-0.8330936288104878,-1.246094056326509
0,Jaden McDaniels,0.38682154871684105,-0.31213098036881265,-0.6615760467722857,0.21141746525819996,-0.05322527770629161,-0.4385665446166119,0.012326571220260263,0.295636325172834,-0.740077769829799,-1.2993747089256655
0,Jalen McDaniels,-0.4019788399162505,-0.2604159748045719,1.0411062475865787,-0.18167560872135985,-0.1645274006209756,-0.035617480282608936,-0.33427482641996076,-0.8470015712197669,-0.0001486984494951521,-1.184534152848411
0,Doug McDermott,-0.1545981750803877,-0.28594684551836513,-1.8010592263330916,-0.640406486254442,-0.2809553293262962,-0.009490894229105207,0.09574837618888019,0.9336190123799735,0.7397803729308089,-1.4033091952420258
0,JaVale McGee,-0.037987081901585285,-0.4168675197706029,0.014894132625940748,0.11660883505708974,0.0529912513966696,0.17596504631773802,-0.2515951137481123,-0.3907358021513587,0.8489985084858129,0.11227225631159188
0,Cameron McGriff,0.0800911503237986,-0.009697973084644984,-0.10641194881446503,0.002837560523371002,0.028631336273691133,-0.036602579813744485,0.012326571220260263,0.2936628514512536,0.1076701702837741,0.3725071383632942
0,Rodney McGruder,0.10070942033599009,0.5696371707698973,0.21616505891330545,1.3659007958271399,0.7142972680747103,0.4594170947817365,0.3589279688604812,1.2081678633096504,-0.0931645574301837,4.900058083442728
0,Alfonzo McKinnie,-0.23557809990289771,0.025649716140387913,0.08917780270789155,-0.5747686827009196,-0.26311553900635276,0.07736929929053638,0.053295381407798326,0.06552996691704949,-0.33980758122361837,-1.1022477363701249
0,JaQuori McLaughlin,0.32851925951057437,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.09321569688397613,0.09403035045377406,0.04646724637654209,0.2936628514512536,0.15347846636325102,1.9065484414299023
0,Jordan McLaughlin,0.8410441630685999,-0.15633269953943607,0.963666369301846,0.0013792487640881257,-0.050642268821516456,-0.16132491289444983,-0.7491575743727452,-0.34431983575588565,0.5699509315437473,0.9142634212942481
0,Ben McLemore,0.5691642048289545,-0.3638459859330534,-2.110818739472024,1.3002629922736173,0.3528804383726587,0.17468012723157933,-0.07109523374835969,-0.3907358021513587,-0.0931645574301837,-0.6326725560281699
0,De'Anthony Melton,0.022529042082041706,0.4131856258038663,-0.1309598866561679,0.25882178035875525,0.46113924739609147,0.9315802019410078,0.13894346326673368,0.06947691436021097,-0.07696228085586826,2.087754107696671
0,Sam Merrill,0.0979157012704901,0.12907972726886952,0.28530246498195,-0.22689245618299067,-0.018126638009621776,0.13908800628780948,-0.11280613623266977,0.2936628514512536,0.15347846636325102,0.7407019871983415
0,Chimezie Metu,0.2003968833873705,-0.4162142556339484,-0.8472327490745923,-0.4121347813073629,-0.39530076613223136,-0.9388264368916582,-0.1401186763576952,-0.6633111793594555,-1.326379676397357,-4.939121637766931
0,Khris Middleton,0.33932017490661504,-0.44631797530432205,-0.06480325684516675,-0.3625429985678834,0.3446711067118573,0.36536138498912296,-0.32982227263933006,-0.6168952129639822,0.2464943253439396,-0.5245347243691496
0,C.J. Miles,0.32851925951057437,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.09321569688397613,0.09403035045377406,0.08060792153282403,0.2936628514512536,0.15347846636325102,1.9406891165861846
0,Patty Mills,0.01842749229952996,0.3876547550900731,-0.04016329557275233,0.2631967156366031,0.5104132105993233,0.26578053843078586,0.19431063581355645,0.15836189970799575,0.2464943253439396,2.0044762773490548
0,Paul Millsap,0.29437855814295993,-0.28594684551836513,-1.8080992152680673,-0.229079923821915,0.1369035492900954,0.18838587980141044,0.10940464625139296,0.20280439238188808,0.5861532081180629,-0.8050957506225378
0,Shake Milton,-0.6418659483268891,-0.28725337379167387,-0.5046813031929149,-0.08905444615917368,-0.5183158396054433,-0.13716852590321707,-0.20765793437348706,0.5237692097070383,-0.0001486984494951521,-1.8623768600952557
0,Davion Mitchell,0.16476823153886275,-0.28594684551836513,-1.3610599178971086,1.0202120369481351,0.43725304127256004,-0.15708469521488438,0.0979746530791954,-0.5724527202900898,0.2464943253439396,-0.40984189073775495
0,Donovan Mitchell,-0.11325613429305981,-0.44566471116766815,-0.060870583402403367,-0.24512594463595772,-0.21650500864572342,0.21875268353447921,-0.08029895003024223,-0.7986121311027141,0.07666488395687793,-1.6649158957864119
0,Evan Mobley,-0.023462893228690773,-0.0031474752566768016,-0.3342165612959143,0.27924273645064634,-0.0685222711203739,0.37906713755895427,-0.2910797393421071,-0.9378600302891325,-1.540618147042161,-2.540597243565456
0,Malik Monk,-0.13613869802933168,0.2835714798249373,-0.09756595093038911,-0.22470498854406684,-0.07510941588826503,-0.025166845861207446,0.06917792836062658,1.0264509451709192,-0.8330936288104878,-0.012579174707264773
0,Greg Monroe,-0.08458253805448435,0.051180586854181254,0.363645347741233,0.11660883505708974,0.02201738351985727,-0.06795448307794882,-0.083267319217329,0.021087474243156983,-0.2305894456686144,0.10814584139714173
0,Moses Moody,0.19373208040540907,0.8288654627277554,0.5975869446831078,0.09400041132627435,0.2970193304015354,0.33272456263876016,0.011584478923488462,0.06552996691704949,-0.0931645574301837,2.327878680593196
0,Xavier Moon,0.008604396471310033,0.12907972726886952,0.1535576622273158,0.16401315015764484,0.12469008174617813,0.09304525092263849,0.013068663517032035,-0.06977098482620858,0.07666488395687793,0.6929528314416582
0,Matt Mooney,0.32851925951057437,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.09321569688397613,0.09403035045377406,0.08060792153282403,-0.1606294438955742,0.15347846636325102,1.4863968212393566
0,Ja Morant,0.12640094454141843,0.045301209624291516,-0.08367928436719269,0.5592936917761288,1.1375411975936456,0.47213774782043205,-0.5778614106548741,-0.11421347750010136,-0.41662116362999146,1.1482994552037569
0,Juwan Morgan,-0.13900124197412822,0.10354885655507629,0.6770168787783652,0.003566716403012371,0.029645774237441358,-0.010475993760240748,0.012326571220260263,0.2936628514512536,0.15347846636325102,1.1237688792742913
0,Jaylen Morris,0.32851925951057437,-0.009697973084644984,0.28530246498195,0.11660883505708974,0.07948727439091896,0.06300681369994798,0.016631297142173818,0.2936628514512536,0.15347846636325102,1.3269992895125147
0,Marcus Morris,-0.46165478986457387,-0.2368448965007418,-0.12319878637899506,-0.3173261511062526,-0.49497036244621484,0.18740078027027474,-0.06961104915481625,0.24922035877736107,0.2464943253439396,-1.0204905710600187
0,Markieff Morris,0.3415015097594164,-0.026718553560507008,-0.10641194881446503,0.44187663784420306,0.0387757159111941,0.02087590950396373,0.2762482561886329,-0.02532849215231603,-0.0931645574301837,0.8676544772499384
0,Monte Morris,-0.582814275152264,0.9578263445700299,0.4919871106584721,-0.8956615502101847,-0.25402580931151403,0.626927065079183,-0.10909567474881099,-0.5724527202900898,0.3233079077503126,-0.014001601654865803
0,Emmanuel Mudiay,0.32851925951057437,-0.09283215482328033,0.08944525808374248,0.11660883505708974,0.0741447200900156,0.09403035045377406,-0.055954779092303494,0.06651670377783975,0.15347846636325102,0.7739566594207031
0,Mychal Mulder,0.48273021399461796,0.025649716140387913,-2.8429775887094997,-0.08905444615917368,0.08963165402842188,0.36309136637182915,0.16402972650144387,0.3400788178467267,-0.0931645574301837,-1.5599850974154297
0,Ade Murkey,0.32851925951057437,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.09321569688397613,0.09403035045377406,0.08060792153282403,0.2936628514512536,0.15347846636325102,1.9406891165861846
0,Trey Murphy III,-1.3103278723758507,0.1807947328331102,-0.1710343325103596,-0.7126066927247366,-0.3317308434856965,0.0009597401922962767,-0.057438963685847,0.3400788178467267,0.3233079077503126,-1.7379975061600441
0,Dejounte Murray,-0.07291086477453118,1.9155338437134652,0.3603650689756244,-0.5499727913311799,0.16525419630321947,0.10379570489906254,0.3814893464842548,-0.6149217392424022,-0.8330936288104878,0.8555391362170253
0,Mike Muscala,-0.27549792873271695,-0.4941133960486368,-0.9326156207688511,-0.1794881410824355,-0.14014067751205456,-0.01994152865050669,0.09500628389210852,-0.25346137668652025,-0.4934347460363644,-2.693687131625978
0,Svi Mykhailiuk,-0.97425251680799,-0.052902688410954635,0.44270718811364196,-0.9204574415799244,-0.6179050119615994,-0.4219054934533743,-0.3759857289042706,-0.7097271457549283,-0.0931645574301837,-3.7235933961895835
0,Abdel Nader,0.40913258087909377,-0.07843355912474781,-0.750838391740595,0.18662157388846035,0.033730334078385105,0.23541373469771715,-0.002071791139024337,0.021087474243156983,-0.16997813983655669,-0.11533618405411045
0,Larry Nance Jr.,-0.3206799214494303,0.4393697606543139,0.8109632825265981,0.37186389901283257,0.4545521026282002,0.10054058675063349,0.8177478961878908,-0.1606294438955742,-0.41662116362999146,2.097106998785473
0,RJ Nembhard Jr.,-0.2979665396287061,0.07736472170462882,0.28530246498195,0.11660883505708974,0.07033052473122359,0.12439715418684294,0.013068663517032035,0.2936628514512536,0.15347846636325102,0.8362471423645655
0,Aaron Nesmith,0.07397392592966734,0.25869387324779847,-0.03727454274582104,-0.2516883475527304,0.09471724784014468,0.3170486110066579,0.011584478923488462,-0.3907358021513587,-0.0931645574301837,-0.016845112932337036
0,Raul Neto,0.3140666348884793,-0.36449925006970785,0.7419067178501104,-0.1364587612597289,-0.18791308975911772,-0.3402706171444335,-0.7764701144977708,-0.2070454102910471,0.15347846636325102,-0.8032054239199651
