,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Reggie Jackson,0.1724919644315015,0.783771857559693,0.008379885141367782,-1.195204865024719,-0.03773575846888,0.16192902195456893,0.79796837146905,-0.07938355697636612,-0.09098287590883092,0.5212340441773853
0,LeBron James,-0.3625227959244717,-0.4688738926038134,-0.2845800017098786,-0.5119041030560179,-0.22807560150088646,0.2153661861292111,-1.021503875828067,-1.9080900623063197,-0.5146240148937888,-5.084808161694033
0,DeJon Jarreau,0.3439501419366491,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.05458996298613261,0.08931391746512896,0.07487590432841162,0.24277931555906673,0.15492054246412357,1.7833582211573271
0,DaQuan Jeffries,-0.04691907219124425,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.04383278297073767,0.059689773787403366,0.07239324178293105,0.24277931555906673,0.15492054246412357,1.3496250207908327
0,Ty Jerome,-0.3251506661141412,-0.5215325357126918,-2.1971767418631205,0.6307985205792184,-0.09298771585950208,-0.06223573374561542,0.1157241312647008,0.0011571611574921446,-0.09098287590883092,-2.5423864562024905
0,Isaiah Joe,-0.21737844111050808,-0.15612004466362361,0.11896133168303269,-0.3041275291539566,-0.1266813559361828,-0.24769569466172958,-0.1176335782373501,0.6869221006562245,-0.09098287590883092,-0.4547360873329245
0,Alize Johnson,-1.3036844735596775,0.07877454827668884,-0.20457074776400308,0.10447688857806381,-0.06440540687123486,0.2990952179292149,-0.14810090450827684,-0.2143973107734215,0.15492054246412357,-1.2978916462285226
0,B.J. Johnson,-1.4766495896989529e-05,0.10485304546147467,0.6135985023782762,0.0005886016270330308,0.0011372577531674755,-0.021046467883577197,0.07487590432841162,0.24277931555906673,-0.0739414514685931,0.9428299412593625
0,Cameron Johnson,0.16546228372034627,0.6009715528965388,0.2432954176459574,0.06521497287965183,0.3634346153200899,0.296872432467102,-0.1555488921447185,0.06866403805601973,0.47727092361604906,2.1256373444570364
0,David Johnson,0.3439501419366491,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.05458996298613261,0.08931391746512896,0.07487590432841162,0.24277931555906673,0.15492054246412357,1.7833582211573271
0,Jalen Johnson,-0.25552169365820754,0.05269605109190301,-0.3242082943338576,-0.12637074179620422,-0.02186584127692015,0.21466835782026328,0.11798166856846093,0.24277931555906673,0.15492054246412357,0.05507936443862793
0,James Johnson,-0.3765066804262263,-0.051743349832066854,-0.6174234098018889,-0.12637074179620422,-0.34164631493517916,-0.6448108273495686,-0.7181813645691213,-0.6715739371059098,-0.8286931310276939,-4.376949756843859
0,Joe Johnson,-0.4377882863191376,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.03814297676060485,0.08931391746512896,0.07487590432841162,0.24277931555906673,0.15492054246412357,0.9851728066760128
0,Keldon Johnson,0.15906481713303425,-0.41696772260389503,0.9036070264154323,1.0832516521736513,-0.007108917045247853,-0.4855460772890643,-0.1250815658737919,-1.3573388766046421,0.3160957330400862,0.06997606934556289
0,Keon Johnson,-0.5202050874263836,-0.1038376381092253,0.26998470604218294,0.08369923118785749,-0.07920769447420983,0.1328131973278983,0.06742791669197012,0.22974547432373624,0.3160957330400862,0.3965158386039126
0,Stanley Johnson,0.5160211388425862,-0.23435553621798103,-0.46764626097521966,0.4415062049853626,0.210345771573229,0.022191126363336422,0.08525680499377417,-0.8326553733736262,-0.014535913129859662,-0.2738720369383981
0,Tyler Johnson,0.07736461561470309,0.10485304546147467,0.6135985023782762,0.02136625901723918,0.031564182270393815,-0.11275228414919658,0.09789524296289678,0.22974547432373624,0.146639277446103,1.2102743153256263
0,Nikola Jokić,0.2782227457117582,-0.05124170109276083,0.33704982594909155,0.2637494176276103,0.06663455900626758,-0.9759792119343063,1.4296588597969082,0.05563019682068937,-0.18399236872384284,1.2197323231614154
0,Carlik Jones,0.2577828296928888,0.05269605109190301,-0.09725214864322873,0.10447688857806381,0.048011168495921686,0.07493046222903077,0.01168371448279798,0.16223859742520863,0.15492054246412357,0.7694881058167096
0,Damian Jones,-0.6753113655676573,-0.05161793764724024,0.19554188267289918,-0.010946926609070151,-0.051470416482870096,-0.31961297084222184,0.32087205179958544,0.3908269105914528,-0.42161452207877675,-0.6233332941638989
0,Derrick Jones Jr.,-0.5579937532704508,-0.39095193151152263,0.4328196095759925,0.36763770457864103,-0.22225111126499894,0.08486834654090357,-0.006145173819005811,-0.1468904338748937,-1.5664033861465567,-2.0053101291918916
0,Herbert Jones,1.0005089537904368,0.31385725949424137,0.09910631030046013,0.9770699661406202,0.6548553785821388,-0.2690964204386404,0.10308569329557817,-0.1729581163455549,-1.6511316139435488,1.0552974108757316
0,Jemerrio Jones,-0.17928634958785628,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.03814297676060485,0.053355279374882936,0.07487590432841162,0.041427520224421255,0.15492054246412357,1.0063643099824027
0,Kai Jones,-0.17928634958785583,0.026554847814703852,-0.25823004732439037,0.10447688857806381,0.0638357223165793,0.03879736706154757,0.06223746635928884,0.24277931555906673,0.15492054246412357,0.2560857532411275
0,Mason Jones,0.14851553487270253,0.03965680249951009,0.2581731768675236,0.10447688857806381,0.03403123020422294,0.06534149207163165,0.07487590432841162,0.041427520224421255,0.15492054246412357,0.9214190921106111
0,Tre Jones,-0.37272823462256394,0.2876533501246288,-0.41004156272589676,-0.010946926609070151,0.2000777460250997,0.08229664692431682,-0.2618468462303817,0.45833378748998027,0.15492054246412357,0.12771850284023656
0,Tyus Jones,0.13382685160506075,-0.26049673949518026,0.1782456730628137,0.42072854759515643,-0.07285149857605613,0.14017938202318433,0.30371853922294223,-0.6846077783412403,0.15492054246412357,0.3136635195608043
0,DeAndre Jordan,-0.22291467602144666,0.2615121468474295,0.2289358821511012,0.10447688857806381,-0.055782079945658314,-0.3122467861469357,0.346148927737831,0.31028619245759453,-0.8369743960457146,-0.1765579003877351
0,Cory Joseph,-0.1881419260897997,0.783771857559693,-0.0701633869996795,0.8408684935632801,0.5430612356198526,0.34481728325409666,0.7117568429889511,-0.980702968406012,0.07019231466713194,2.0554597461575144
0,Georgios Kalaitzakis,0.23354874059612524,0.1832139492006588,0.7311091267798369,0.08369923118785749,0.009783266364395193,-0.047852278509516566,0.07487590432841162,0.3908269105914528,0.3160957330400862,1.9753005835793076
0,Frank Kaminsky,-0.19760403655752434,0.10510386983112796,-0.14515837844632795,-0.16792605657661636,0.1174429810846484,0.2872834623097034,-0.11244312790466904,-0.6846077783412403,0.22308624022507417,-0.574822824375824
0,Luke Kennard,-0.18442487037448502,0.783646445374866,-0.3404206871609271,-0.7011964186498736,-0.05498241232003309,-0.41362880110857225,0.14619145753562743,-0.7521146552397678,1.1302529509379202,-0.3866769910052452
0,Braxton Key,-0.04691907219124425,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.04636646987336879,0.06534149207163165,0.04327980940560483,0.041427520224421255,0.15492054246412357,1.1273451982657205
0,George King,0.3439501419366491,0.033105825157106916,0.2581731768675236,0.10447688857806381,0.044621812797613014,0.038884595600165994,0.07487590432841162,0.24277931555906673,0.15492054246412357,1.2957882032887245
0,Louis King,0.074307242626868,-0.05161793764724024,0.004796132102530826,0.0005886016270330308,0.006893702932102175,0.05095803683553324,0.06223746635928884,0.08169787929135036,0.15492054246412357,0.3847816665915898
0,Corey Kispert,0.5211992354386569,0.13105695483108712,0.3630733255997791,0.7462223357663522,0.45531513959098774,0.4989386340814276,0.024322152451920764,0.31028619245759453,-0.3368862942817852,2.71352767593602
0,Maxi Kleber,-0.3570676771924822,-0.1821985418484094,0.7745764010594376,-0.6919542894957706,-0.3946765046696805,-0.6252839728802969,0.29559517586134,-0.2949380289072797,-0.5910709776727601,-2.0670184157459017
0,Brandon Knight,-0.007832150778455171,-0.26895964955126017,-0.09725214864322873,0.004433777705733943,-0.027644968141506077,0.04702078496236278,-0.11221800266294896,0.18474088972471775,0.15492054246412357,-0.12279092492046106
0,Nathan Knight,-1.0239578098202275,-0.39095193151152263,0.02345426173691767,-0.010946926609070151,-0.25923414858678506,-0.0862081591391125,-0.06188937602817812,0.5388745056238387,-0.5827897126547394,-1.853649296988879
0,Kevin Knox,-0.24488055207753429,-0.2866379427723793,-1.8275214367891897,-0.4934198447478121,-0.34924737564307273,-0.29341775998661157,-0.036612500089932665,0.014191002392822671,-0.09098287590883092,-3.6085292856225406
0,John Konchar,-0.32804764555797705,0.1832139492006588,0.6279688433254217,0.23143623200130087,0.4035298146662264,1.0265516063575744,0.08525680499377417,-0.4560194651749963,1.045524723140929,2.819414862952912
0,Furkan Korkmaz,-0.0559258487896159,-0.23435553621798103,-0.05970144440324754,-1.091316578073688,-0.39365423845199776,-0.10059161437521111,0.4174644809450467,0.37779306935612234,-0.09098287590883092,-1.2312705859194029
0,Luke Kornet,0.2115828645400375,-0.00817467770340169,0.13853563029766905,0.10447688857806381,0.048900156776000125,0.07099321035585993,0.07239324178293105,0.24277931555906673,0.09567463559345567,0.9771612657796822
0,Vit Krejci,0.3439501419366491,-0.00817467770340169,-0.09725214864322873,0.10447688857806381,0.04383278297073767,0.06534149207163165,0.07487590432841162,0.24277931555906673,0.15492054246412357,0.9247502415620537
0,Arnoldas Kulboka,0.3439501419366491,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.05458996298613261,0.08931391746512896,0.07487590432841162,0.24277931555906673,0.15492054246412357,1.7833582211573271
0,Jonathan Kuminga,0.37520774297964116,1.3580004443642877,0.4187299913967819,0.7877776505467644,1.066293777919238,1.1876902277257178,0.5869546248763235,0.08169787929135036,0.884349532564966,6.746701871665071
0,Kyle Kuzma,0.39552077676337427,0.5488772646193806,0.13880460800876823,-0.9228019198700386,0.4205538699253222,0.26365995107067963,0.23759343634840768,-0.3754787470411378,1.4443220670718255,2.1510513068965817
0,Anthony Lamb,0.3439501419366491,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.05458996298613261,0.07732770476838025,0.01168371448279798,0.24277931555906673,0.15492054246412357,1.7081798186149648
0,Jeremy Lamb,0.27107543479191426,0.3399984627714404,-0.2968388099223733,-0.20948137135702866,0.08703873825307314,-0.507644631374923,-0.25439885859394007,0.9830172907209963,-0.014535913129859662,0.3982303421592994
0,Jock Landale,-0.6019040360894772,0.33987305058661377,-0.040538952482007895,-0.16792605657661636,-0.016531911596449345,0.5712048244163936,0.30823361383046277,0.16223859742520863,-0.014535913129859662,0.5401132163842683
0,Romeo Langford,0.5203431569072481,0.10491575155388799,0.03713360121651441,0.13679007420437322,0.057656761639180876,-0.7484156277733182,-0.10499514026822754,-0.3754787470411378,0.3925426958190573,0.02049252625757836
0,Zach LaVine,-0.34249516341994823,-0.5994544968049822,0.3491240688045365,-1.7723239409603886,-1.5153756258753839,-0.796360478560313,-0.4870811923708305,0.7544289775547522,-0.17571110370582232,-4.58524895533838
0,Jake Layman,0.21823331249258104,0.2615121468474295,0.7745764010594376,0.08369923118785749,0.050678133336157005,-0.24769569466172958,0.00649326415011664,0.31028619245759453,-0.3368862942817852,1.1208966925876593
0,Damion Lee,0.6466145558946264,-0.1038376381092253,-0.07177208544126223,-0.5349751595282246,-0.0870313537741611,-0.10059161437521111,-0.2291219826556945,0.37779306935612234,-0.09098287590883092,-0.19390508454186106
0,Saben Lee,-1.1159647826535117,-0.2604340334027669,0.2525481350481296,-0.472642187357606,-0.5140717083398606,0.14497386710188379,-0.2744852841995043,-1.2898319997061143,-0.014535913129859662,-3.5444439066392097
0,Alex Len,-0.891096669089783,-0.1038376381092253,0.06818473372432614,-0.12637074179620422,-0.05969390959563395,0.5136710034720002,0.19674520941211845,0.6869221006562245,-0.18399236872384284,0.10053171994997989
0,Caris LeVert,0.5429753819338363,0.26182567730949646,-0.09390519582838597,0.14832560244047632,0.713396733217867,0.8506806155988587,0.2606127749828928,-0.5365601833088542,-0.26043933150281395,1.8869120748433734
0,Kira Lewis Jr.,0.6699096450961387,0.4442497454181704,0.48512932255815255,-0.05250224138948245,0.051077967148969616,-0.18022398940546325,-0.05150847536281568,-0.5235263420735238,0.5619991514130407,1.4046047834031872
0,Scottie Lewis,0.3439501419366491,0.03965680249951009,0.2581731768675236,0.10447688857806381,0.05047821642975059,0.08931391746512896,0.04327980940560483,0.041427520224421255,0.15492054246412357,1.1256770158707758
0,Damian Lillard,0.22319752077366753,1.6717575897830912,-0.09088865379046496,0.1921743163028884,0.6673451717863887,-0.12456403976870828,-1.2266517963629513,-0.3754787470411378,-0.42161452207877675,0.5152768396039968
0,Nassir Little,-0.10670843324894964,0.3399984627714404,0.4058372649657573,0.0952347594239607,0.14313572664062257,-0.3122467861469357,0.19674520941211845,-0.7521146552397678,-0.4298957870967973,-0.42001423851855113
0,Isaiah Livers,0.3439501419366491,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.05458996298613261,0.08931391746512896,0.07487590432841162,-0.15992427511022433,-0.26872059652083435,0.9570134915030781
0,Kevon Looney,0.5686278178451292,0.2354963557550571,0.8285595904490187,0.10447688857806381,0.13944649558270458,1.8023017597274023,0.369168266372316,0.7544289775547522,0.22308624022507417,5.025592392089519
0,Brook Lopez,0.08544820520536722,0.10485304546147467,0.6135985023782762,-0.10329968532399803,-0.011197981915978341,-0.030548209502357704,0.07487590432841162,-0.15992427511022433,-1.11600287449075,-0.5421973689697787
0,Robin Lopez,0.009550432213477067,0.1832766552930721,0.20801199695823716,0.3145468615621255,0.2997365662246465,0.15234005179717017,-0.19346420605208658,0.24277931555906673,-0.26043933150281395,0.9563383420528948
0,Didi Louzada,0.3439501419366491,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.05458996298613261,0.06534149207163165,0.04327980940560483,0.24277931555906673,0.15492054246412357,1.7277897008410232
0,Kevin Love,0.12743895321490847,-0.46906201088105337,0.10198284517910461,-0.985134892040657,-0.2705698037238995,-0.8129667192585239,0.0904472553264552,-0.4429856239396657,-0.3368862942817852,-2.9977362904051166
0,Kyle Lowry,-0.4491835025692997,-0.07757102264719928,0.23798809893272066,-0.4287934734951935,-0.5656797980438668,-0.5194563869944346,-0.40019428816557134,0.21671163308840558,-0.014535913129859662,-2.0007146530242985
0,Timothé Luwawu-Cabarrot,0.5263878040455663,0.1571354520158731,0.4258449811783712,-0.09405755616989474,0.12259967554436413,0.014824941668050151,0.024322152451920764,0.08169787929135036,-0.09098287590883092,1.1677724541167704
0,Trey Lyles,0.24777482807624898,1.9324171494461224,-0.14964113070420915,-0.09405755616989474,0.8141231830063982,0.3595496526446691,0.09789524296289678,0.08169787929135036,0.9607964953439373,4.25055574389752
0,Théo Maledon,0.2780041485785071,0.3399357566790272,-0.13825091434489423,0.27299154678171317,0.36921374218467573,-0.030897123656831726,0.20938364738124107,0.22974547432373624,-0.09098287590883092,1.4391434020183436
0,Sandro Mamukelashvili,-0.4095698987223752,0.5747676435269261,0.37793875137527194,-0.3779960295606782,0.09917406101581272,0.14976835218058338,0.03696059042104327,0.6869221006562245,0.2313675052430948,1.3693330761359033
0,Terance Mann,-0.4424242020732231,-0.07769643483202607,0.17850838674359898,-0.20948137135702866,-0.4051671288098673,0.0007904005864260988,-0.2187410819903321,-0.1468904338748937,-0.09098287590883092,-1.4120847415161768
0,Tre Mann,0.02348300641771553,0.1571354520158731,0.13853563029766935,0.0005886016270330308,-0.13881667869892228,0.14976835218058338,0.41972201824880706,0.7544289775547522,0.07019231466713194,1.5750376743106433
0,Boban Marjanović,-1.0985403116182253,-0.02560214655486781,0.7209171014990506,-0.010946926609070151,-0.1207249938508419,0.39053934857897865,0.019131702119239424,0.24277931555906673,0.3160957330400862,0.4336488221634164
0,Lauri Markkanen,0.7899647713192821,-0.3125910277723385,0.033451953120187006,0.9470501795963107,0.34698762909456204,0.19104484658123966,-0.46473722946150603,1.0505241676195238,0.146639277446103,2.7283345675433637
0,Naji Marshall,0.2755568481708839,-0.7564271286530042,-2.3924663369965176,0.08369923118785749,-0.19758063192670727,-0.6617659822022537,-0.42682191555413773,-0.2949380289072797,-0.09098287590883092,-4.461726820789989
0,Caleb Martin,0.33630792634293294,0.5487518524345536,0.6477139351448797,0.0005886016270330308,0.3657017463475126,0.378727592959467,-0.031422049757251436,1.4946669527166814,-0.26043933150281395,3.480597226312995
0,Cody Martin,-0.6808362081399184,0.20941785857027143,-0.025368137046431677,-0.41955134434109054,-0.3128867707261565,0.296872432467102,-0.14516799147935605,-1.0742775277752008,-0.26043933150281395,-2.4122370199735945
0,Kelan Martin,-0.17852601515554337,0.1309942487386737,0.9768406245904564,0.02136625901723918,-0.28225992930252386,0.19549041750546525,-0.272227746895744,-0.1468904338748937,-0.17571110370582232,0.2690763209173073
0,Kenyon Martin Jr.,-0.5533537699147432,-0.286575236679966,0.4047807346015389,-0.16792605657661636,-0.22122884504731627,0.15234005179717017,0.18410677144299573,0.45833378748998027,0.146639277446103,0.11711671455914618
0,Garrison Mathews,-0.0684671183567303,0.4445005697878238,0.2451797147204009,-0.47034878827560567,-0.20500445741384593,-0.07404748936512699,-0.031422049757251436,-0.22743115200875194,-0.8286931310276939,-1.2157339016967814
0,Dakota Mathias,0.08544820520536756,0.10485304546147467,0.6135985023782762,0.17834538898478558,0.07637087889213134,0.12065252755391254,0.06223746635928884,0.16223859742520863,0.15492054246412357,1.5586651547245691
0,Wesley Matthews,-0.5478381842175497,-0.051743349832066854,-1.1300585970270567,-0.366460501324575,-0.20971595468944673,0.19069593242676575,0.024322152451920764,0.6063813825223664,-0.5827897126547394,-2.0672068323443815
0,Tyrese Maxey,-0.05712451088933629,0.07908807873875556,0.033653490652564066,0.799313178782868,0.022273059568644893,-0.06925300428642735,-0.2031697309922884,-0.22743115200875194,-0.26043933150281395,0.11691007806321452
0,Skylar Mays,-0.20273452373978307,-0.0778218470168528,-0.09725214864322873,0.36763770457864103,0.09259526652560157,-0.09836882891309817,-0.0745278139973009,0.8349696956886105,0.15492054246412357,0.899418046946713
0,Miles McBride,-1.3887176792831006,-0.051743349832066854,-2.001887146729723,-0.24179455698333796,-0.2777256672476782,-0.047852278509516566,-0.39635458928321093,-0.6715739371059098,-0.09098287590883092,-5.168632080883376
0,Mac McClung,-0.4377882863191376,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.03814297676060485,0.08931391746512896,0.07487590432841162,0.24277931555906673,0.15492054246412357,0.9851728066760128
0,CJ McCollum,0.01871350106722038,0.2355590618474705,-0.09920634781858557,-0.34338944485236844,-0.10063413993869763,-0.4689398365908533,-0.5428253945800026,-0.011876680077838708,0.8760682675469457,-0.43653101339670963
0,T.J. McConnell,-0.1665591418156942,0.49646944588015535,0.6002106911189042,-0.24179455698333796,-0.31453146934870946,-0.028325424040244844,-0.62384647272742,-0.15992427511022433,-0.8286931310276939,-1.266994334054265
0,Jaden McDaniels,-0.3778117422450167,0.4703909486953695,0.03901581879117222,-0.7242674751220801,-0.19122443602855368,-0.40146813133458686,-0.18601621841564525,-0.07938355697636612,0.46898965859802877,-0.9817751340376782
0,Jalen McDaniels,-0.4163565610561548,-0.26049673949518026,1.0396122801690482,-0.18870371396682267,-0.17971154567068412,-0.03311990911894448,-0.34061038707403885,-0.9001622502721539,-0.014535913129859662,-1.2940847396147905
0,Doug McDermott,-0.26704224617093447,0.02661755390711723,-0.175592564910936,0.08599263026985748,-0.0991666765369007,-0.24032950996644348,-0.39635458928321093,0.16223859742520863,0.3160957330400862,-0.5875410722261561
0,JaVale McGee,-0.04583612669595438,-0.1559946324787969,-0.13119678820501152,0.10447688857806381,-0.19349156705597648,-0.8081722341798248,-0.018783611788128707,0.31028619245759453,-0.5910709776727601,-1.5297828570407943
0,Cameron McGriff,0.06564822013986005,-0.00817467770340169,-0.09725214864322873,-0.0032565744516680206,0.010938810519681985,-0.030548209502357704,0.01168371448279798,0.24277931555906673,0.09567463559345567,0.28749308599420625
0,Rodney McGruder,0.3310108321613996,0.07877454827668884,-0.3242082943338576,1.7965722006866611,1.006907392286583,0.38574486350027926,0.08006635466109296,0.6869221006562245,-0.09098287590883092,3.950807121986241
0,Alfonzo McKinnie,-0.48237525497836187,0.15707274592345954,0.7253329181241849,-0.6088436599349462,-0.08907588620952656,0.3086841880866137,0.00649326415011664,-0.2143973107734215,-0.17571110370582232,-0.37282009931770366
0,JaQuori McLaughlin,0.3439501419366491,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.05458996298613261,0.08931391746512896,0.04327980940560483,0.24277931555906673,0.15492054246412357,1.7517621262345204
0,Jordan McLaughlin,0.39084649024050366,-0.2866379427723793,-1.7647497812105981,-0.010946926609070151,-0.17353258499328572,-0.3608894652428781,-0.17563531775028263,0.37779306935612234,0.5619991514130407,-1.4417533075688274
0,Ben McLemore,-0.31829910156732727,0.33987305058661377,-0.29737864455366414,0.3907087610508475,0.2822673137814361,0.1328131973278983,0.41972201824880706,0.8349696956886105,0.7231743419890033,2.507850632552225
0,De'Anthony Melton,-0.15403255818277195,0.4704536547877829,-0.2222060987389922,-0.15639052834051337,-0.13019335177334573,-0.2064192002610733,-0.7382677901746856,-1.15481824590906,-1.3204999677736025,-3.6123740863662617
0,Sam Merrill,0.08544820520536722,0.1309942487386737,0.2581731768675236,-0.2302590287472348,-0.03995752612500081,0.1376076824065977,-0.1176335782373501,0.24277931555906673,0.15492054246412357,0.6220730381317668
0,Chimezie Metu,0.5091082088669373,-0.15605733857121015,-0.3944126628001956,0.42072854759515643,0.14478042526317542,-0.4807515922103647,0.25248941162129057,0.06866403805601973,-0.5063427498757682,-0.14179371205495928
0,Khris Middleton,0.14756049750979888,0.6013477894510184,-0.0257774234780368,0.06521497287965183,0.4176643064930292,0.2994441320836886,-0.01291778573028668,0.3647592281207914,1.859681941038763,3.7169776583684175
0,C.J. Miles,0.3439501419366491,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.05458996298613261,0.08931391746512896,0.07487590432841162,0.24277931555906673,0.15492054246412357,1.7833582211573271
0,Patty Mills,0.4404454630877567,0.209355152477858,-0.16244225461033956,0.1921743163028884,0.32027261732090495,0.3086841880866137,-0.42907945285789806,0.0011571611574921446,0.2313675052430948,1.111934696208371
0,Paul Millsap,0.27168559801569436,-0.2866379427723793,-1.8484453219820538,-0.24179455698333796,0.11664331345902312,0.19326763204335248,0.11053368093201954,0.16223859742520863,0.5537178863950203,-0.9687911134674532
0,Shake Milton,-0.6426659771621104,-0.28651253058755266,-0.5135921248799252,-0.09405755616989474,-0.5268294635074702,-0.13672470954269397,-0.20091219368852803,0.5258406643885081,-0.014535913129859662,-1.8899898042795267
0,Davion Mitchell,0.28760035106541854,-0.15612004466362361,-0.9060607363562377,0.0952347594239607,-0.09525484688692498,0.22682902759424875,-0.12733910317755204,0.902476572587138,1.4526033320898462,1.6799693116762737
0,Donovan Mitchell,-0.13171577881676746,-0.442858101511441,-0.06146283767487226,-0.22796562966523481,-0.14010690687996474,0.2246062421321359,-0.05602354997033632,-0.7781823377104298,0.07019231466713194,-1.5435165854297788
0,Evan Mobley,0.28663620046487315,-0.44304621978868103,-0.37855285550543916,-0.14714839918641032,0.08125961138848736,-0.6370957284998082,0.009426177179037543,-0.8326553733736262,-1.1758873072336806,-3.2370638945552472
0,Malik Monk,0.16322909055852786,-0.15605733857121015,-0.40897269891560484,-0.21872350051113187,-0.044091954367033837,0.5929544643477781,0.17665878380655414,-0.22743115200875194,-0.26043933150281395,-0.3828736371636865
0,Greg Monroe,-0.11855280367467436,0.05269605109190301,0.3292582419696741,0.10447688857806381,0.008538401554654962,-0.05931511997455452,-0.07678535130106118,0.0011571611574921446,-0.26872059652083435,-0.027247127119336356
0,Moses Moody,0.32758478574067984,0.757505242097667,0.6002106911189042,-0.12637074179620422,0.24652914126939007,0.29652351831262813,0.10534323059933837,0.3908269105914528,-0.3368862942817852,2.2612664836520704
0,Xavier Moon,-0.009468648398427926,0.1309942487386737,0.13853563029766935,0.1575677315945792,0.1143761824316003,0.09188561708171572,0.016874164815479247,-0.07938355697636612,0.07019231466713194,0.6315736842520554
0,Matt Mooney,0.3439501419366491,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.05458996298613261,0.08931391746512896,0.07487590432841162,-0.15992427511022433,0.15492054246412357,1.380654630488036
0,Ja Morant,-0.05931393143591307,-0.4688111865114002,0.22116230725883357,-0.06174437054358539,0.01320453545895317,0.10439520101017552,0.18252460986439623,-0.845689214608957,-0.8286931310276939,-1.7429651805351911
0,Juwan Morgan,-0.17928634958785628,0.10485304546147467,0.6135985023782762,0.0005886016270330308,0.013472497422313268,-0.006575784108860394,0.01168371448279798,0.24277931555906673,0.15492054246412357,0.9560340856983687
0,Jaylen Morris,0.3439501419366491,-0.00817467770340169,0.2581731768675236,0.10447688857806381,0.04383278297073767,0.059689773787403366,0.01416637702827861,0.24277931555906673,0.15492054246412357,1.213814321488445
0,Marcus Morris,-0.29899795320533606,-0.5474229146202375,-0.41276540277449913,-0.10329968532399803,-0.3170211989681897,0.11877865624627348,-0.06414691333193845,0.22974547432373624,0.7996213047679746,-0.5955086328862147
0,Markieff Morris,0.3090009179187866,-0.02560214655486781,-0.09725214864322873,0.4415062049853626,0.03627567954599463,0.022191126363336422,0.28295673789221726,-0.06634971574103554,-0.09098287590883092,0.8117437798577345
0,Monte Morris,-0.1407709508321639,0.33987305058661377,0.7013428028844136,-0.17716818573071924,0.06934688721780502,0.2533731526043329,-0.7709926537493725,0.2972523512222638,-0.09098287590883092,0.4812735782943425
0,Emmanuel Mudiay,0.3439501419366491,-0.09073568342441896,0.08046051411214744,0.10447688857806381,0.042254723316986764,0.08931391746512896,-0.05150847536281568,0.041427520224421255,0.15492054246412357,0.7145600893102861
0,Mychal Mulder,0.46253539002913047,0.026554847814703852,-2.8737156964323898,-0.09405755616989474,0.06916965199705016,0.36399522356889474,0.16108743280851057,0.31028619245759453,-0.09098287590883092,-1.6651273898352312
0,Ade Murkey,0.3439501419366491,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.05458996298613261,0.08931391746512896,0.07487590432841162,0.24277931555906673,0.15492054246412357,1.7833582211573271
0,Trey Murphy III,-1.2810501490197348,0.1832139492006588,-0.177600736599842,-0.7242674751220801,-0.36671662808628314,0.0004414864319518541,-0.06188937602817812,0.31028619245759453,0.3160957330400862,-1.801487003725827
0,Dejounte Murray,0.264711830905833,0.39221816323342545,0.4636656027339976,-0.46110665912150267,0.42095370373813457,0.5405640426365577,-0.43810960207293936,-1.692535590375406,-0.8286931310276939,-1.3383316393495939
0,Mike Muscala,0.7637094766816837,-0.5736895300822634,0.32122555521405116,0.14832560244047632,-0.04120239093474092,-0.40403983095117335,0.09270479263021558,0.08169787929135036,-0.9134213588246853,-0.5246898045350858
0,Svi Mykhailiuk,-0.8362381189140615,-0.05168064373965359,0.44676886637123514,-0.9343374481061418,-0.6690278493013317,-0.46671705112874046,-0.43946035352326057,-0.7521146552397678,-0.09098287590883092,-3.793790129490553
0,Abdel Nader,0.38651400016500254,-0.0778218470168528,-0.7846741299608331,0.17834538898478558,0.004849170496736832,0.23641799775164773,-0.006145173819005811,0.0011571611574921446,-0.17571110370582232,-0.23706853594684918
0,Larry Nance Jr.,-0.3398307687430171,0.44431245151058374,0.8043499285897211,0.36763770457864103,0.4629162002988815,0.10918968608887503,0.8381412226801784,-0.15992427511022433,-0.42161452207877675,2.1051776278148626
0,RJ Nembhard Jr.,-0.3115392227724505,0.07877454827668884,0.2581731768675236,0.10447688857806381,0.03978767538315764,0.12065252755391254,0.016874164815479247,0.24277931555906673,0.15492054246412357,0.7048996167255654
0,Aaron Nesmith,1.3735710717159968,0.1309942487386737,0.5374390355403126,-0.05250224138948245,0.13246786727968085,0.08709113200301632,-0.04925093805905534,0.31028619245759453,0.3160957330400862,2.786192101326823
