,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,LeBron James,-0.1456870592460301,-0.3208256354765693,-0.1373606474297157,-0.7736613793975053,0.03652660454937884,0.048450287005494364,-0.5185359120813953,-1.5820162441594954,-0.008246089460696382,-3.401356075696534
0,DeJon Jarreau,0.3449370487049772,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.031973116941954816,0.09849755517030623,0.06037176509166697,0.25234394624561896,0.16064982430681785,1.7520465497788775
0,DaQuan Jeffries,-0.06352122995550058,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.021870894694688614,0.06368196692344674,0.05684266747873268,0.25234394624561896,0.16064982430681785,1.2951413630113398
0,Ty Jerome,0.24038182457157686,-0.6030544248003301,-2.186417061781629,0.1776048045724514,0.011811772007839519,-0.062234447886708844,0.09498701219367964,-0.39032947586205813,-0.08525359406613642,-2.802503591051315
0,Isaiah Joe,0.03120833560142633,-0.15526980893313158,0.1253480830644298,-0.3229180030245143,-0.04163802362250224,-0.1657383417569528,0.10557430503248222,0.2927004295457056,-0.08525359406613642,-0.21598661815919334
0,Alize Johnson,-1.3070327208052217,0.08134792434927329,-0.20533351983566828,0.09529415369093797,-0.08641722708721833,0.28277853168077227,-0.1627875660268051,-0.20300932402622363,0.16064982430681785,-1.3445099237533356
0,B.J. Johnson,-0.014506236516243262,0.10679877504688451,0.6011803645797131,-0.02751675480622119,-0.014905044639753146,-0.04115766067977153,0.06037176509166697,0.25234394624561896,-0.08028451889991331,0.8423246354219811
0,Cameron Johnson,0.3502188281717647,0.7478594998051701,0.282467996506213,0.3010707808947217,0.5374451881237542,-0.11039597431085149,0.02323362200549592,-0.34997299256197156,0.21778102824736578,1.9997079768816621
0,David Johnson,0.3449370487049772,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.031973116941954816,0.09849755517030623,0.06037176509166697,0.25234394624561896,0.16064982430681785,1.7520465497788775
0,Jalen Johnson,-0.2687990890821445,0.05589707365166219,-0.3215301811649582,-0.13438958738716644,-0.04309659092940343,0.21106803180317835,0.1028861727476007,0.25234394624561896,0.16064982430681785,0.015029600191205472
0,James Johnson,0.19092593731044555,-0.05094638047471867,-0.6196904685537281,-0.13438958738716644,-0.19757938392251062,-0.6124901821009148,-0.6914469112907354,-0.29666939994414104,-0.8229638491849995,-3.2352502255484694
0,Joe Johnson,-0.47197950861597837,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.01754906722450622,0.09849755517030623,0.06037176509166697,0.25234394624561896,0.16064982430681785,0.9207059427404735
0,Keldon Johnson,0.16413826955603525,-0.41229834157721124,0.9208163312816863,1.0146841858284668,0.09128950647021394,-0.3310639905187349,-0.19992570911297614,-1.5690691348417511,-0.08525359406613642,-0.4066824769804077
0,Keon Johnson,-0.5249153709426078,-0.09932805620197299,0.27267176280222055,0.07073197199150616,-0.09939887183292206,0.12934807829262196,0.049784472252864254,0.19904035362778813,0.31216713546356906,0.3101014754530673
0,Stanley Johnson,0.29037882459800135,-0.47076011997633815,-0.8437723789075915,-0.09323426194640977,-0.07482950030779034,-0.059526543922610975,-0.07507061843005594,-0.34997299256197156,0.1233949210311624,-1.5533926704236045
0,Tyler Johnson,0.06811759596655032,0.10679877504688451,0.6011803645797131,-0.002954573106789385,0.011779447337526783,-0.11581178223904698,0.07902345478511397,0.19904035362778813,0.1233949210311624,1.070568557028903
0,Nikola Jokić,-0.1498170979916661,-1.0636897630252988,0.6648830688117862,-0.3966045481228097,-0.8024319371382977,-0.6071950828196253,0.6505276803064244,-0.8989863387517314,-1.011736063617406,-3.615050082348625
0,Carlik Jones,0.25485892890259154,0.05589707365166219,-0.08908248819413522,0.09529415369093797,0.026203497054975378,0.07942151877471604,-0.006005360526753767,0.15868387032770148,0.16064982430681785,0.7359210179885135
0,Damian Jones,-0.27943096509252585,0.40439831239638424,-0.03307560318373021,-0.019547716848114294,0.3395771096322064,0.19104912453725342,0.400487026339138,0.024667311109697554,-0.8229638491849995,0.20516074970530984
0,Derrick Jones Jr.,-0.5730265161132544,-0.38936751654756824,0.4366182671494431,0.34157103851036735,-0.24088385774516924,0.06576129030732138,-0.021968917935319188,-0.16265284072613695,-1.5606741043038626,-2.1046231574041787
0,Herbert Jones,0.6296895251134353,0.3789474616987732,-0.02862111908076659,1.1374950943256261,0.7092530031129561,-0.43362501351864435,-0.21320113423666015,-0.7649697795337274,-1.5035429003633147,-0.08857486248232282
0,Jemerrio Jones,-0.2017451492088218,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.01754906722450622,0.05080746418133064,0.06037176509166697,0.018193756450825577,0.16064982430681785,0.909100021363861
0,Kai Jones,-0.20174514920882114,0.02792619728608292,-0.263459035656435,0.09529415369093797,0.026203497054975378,0.12028149552999423,0.14540058040353487,0.25234394624561896,0.16064982430681785,0.362895509652706
0,Mason Jones,0.1407079093747382,0.043171648302856636,0.25604893819278907,0.09529415369093797,0.013943054795144127,0.06670416117765587,0.06037176509166697,0.018193756450825577,0.16064982430681785,0.8550852113834323
0,Tre Jones,0.12272513829821752,0.42732913742602724,-0.08908248819413522,0.1855738425305583,0.47096526074223966,0.11027204189703177,0.05516073682262729,0.4267169887637093,0.16064982430681785,1.8703104825930938
0,Tyus Jones,0.11666966392955896,-0.25959323739154433,0.18414356228048756,0.3827263639511239,-0.08781114505349394,0.12569730345818958,0.27310903967205924,-0.7116661869158969,0.16064982430681785,0.18392518823730197
0,DeAndre Jordan,-0.2452395029052148,0.26706395623645585,0.22852534412673942,0.09529415369093797,-0.07484566264294668,-0.3401305732813624,0.3287336361509544,0.2927004295457056,-0.8602187524606552,-0.3081169715393858
0,Cory Joseph,0.14991004439778824,0.7503795254731382,0.24976561498499306,2.228820398359178,1.035575935765578,0.5560810113706591,0.7911810920971871,-0.25631291664405426,-0.33115701243909085,5.174243693365376
0,Georgios Kalaitzakis,0.21608532952131562,0.18819137847565426,0.7265576386627607,0.07073197199150616,-0.011331356880703858,-0.04315841149111832,0.06037176509166697,0.38636050546362266,0.31216713546356906,1.9059759562982734
0,Frank Kaminsky,-0.21463820509508236,0.11687887771875705,-0.13869740640978223,-0.18351395078603017,0.10713979882425123,0.2536930416522199,-0.13086045120967388,-0.7116661869158969,0.18052612497171028,-0.7211383572495271
0,Luke Kennard,-0.3449041132119054,0.5341725915524083,-0.4255864952536788,-0.8639410682371251,-0.2191831338283708,-0.46176763267686227,-0.02986807848924053,-0.6180061109979793,1.1070085945229797,-1.322075446619774
0,Braxton Key,-0.06352122995550058,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.024761092083230407,0.06670416117765587,0.02718320228245663,0.018193756450825577,0.16064982430681785,1.0372440996630212
0,George King,0.3449370487049772,0.03554892279446964,0.25604893819278907,0.09529415369093797,0.02222880221509893,0.03832582430185405,0.06037176509166697,0.25234394624561896,0.16064982430681785,1.2657492255442304
0,Louis King,0.0631141602630288,-0.04590632913878247,0.010020570430835485,-0.02751675480622119,-0.009856627238646165,0.047628124782065684,0.04709633996798279,0.06502379440978423,0.16064982430681785,0.31025310297686504
0,Corey Kispert,0.619487456795349,0.401878286728416,0.36744711513055117,1.1129329126261942,0.5648347202517502,0.5560810113706591,0.302182785903586,0.2927004295457056,0.21778102824736578,4.435325746599577
0,Maxi Kleber,0.055793997882234575,-0.44530926927872677,-1.9270252417107845,0.8095626264497945,0.09989544929521399,-0.6887943276832754,-0.006005360526753767,-0.6583625942980662,-0.4627980229309496,-3.2230427428013133
0,Brandon Knight,-0.02267540208945315,-0.258836760174865,-0.08908248819413522,-0.030173100792256935,-0.040147131645288214,0.037932961439214874,-0.13523051415066117,0.17213603142773043,0.16064982430681785,-0.20542657987289664
0,Nathan Knight,-1.0312965904104752,-0.38936751654756824,0.025719876032328226,-0.019547716848114294,-0.2813358462946509,-0.09402784187935892,-0.07775875071493732,0.5203770646816268,-0.5770604308120452,-1.924297752793195
0,Kevin Knox,-0.05777384854330703,-0.0229755041091394,0.948484792089243,-0.4131976918641347,-0.11528148885727174,0.0067681480267874905,-0.05120790046756907,-0.20300932402622363,0.31216713546356906,0.40397431771195397
0,John Konchar,0.44702085409519277,0.002475346588471594,-0.43013976389706665,0.8175316644079011,0.45219783377440004,0.6432167728094109,0.02323362200549592,-0.8456827461339007,-0.33115701243909085,0.778696571210814
0,Furkan Korkmaz,0.22764623852450874,0.1652605534460111,0.4539110551541661,-0.6920057963411025,-0.04881772381091365,-0.1131038782749493,-0.04314350361292468,0.33305691284579225,-0.08525359406613642,0.19755026386445163
0,Luke Kornet,0.2067131294516562,-0.00432825319875324,0.13985227686349924,0.09529415369093797,0.0276512894717722,0.06972635543186512,0.05684266747873268,0.25234394624561896,0.0853074517374639,0.9294030171727931
0,Vit Krejci,0.3449370487049772,-0.00432825319875324,-0.08908248819413522,0.09529415369093797,0.021870894694688614,0.06670416117765587,0.06037176509166697,0.25234394624561896,0.16064982430681785,0.908761052519475
0,Arnoldas Kulboka,0.3449370487049772,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.031973116941954816,0.09849755517030623,0.06037176509166697,0.25234394624561896,0.16064982430681785,1.7520465497788775
0,Jonathan Kuminga,-0.11854732630386705,1.4627527509883207,0.39067918873238094,0.45641290904941956,1.32002063723213,1.1244699111101208,0.3287336361509544,0.06502379440978423,1.2585259056797309,6.288071407048975
0,Kyle Kuzma,0.4298589063963337,0.5137617921907334,0.04439514150678081,-0.5360086003612938,0.7526221262762403,1.3604424802322561,0.25445734997861236,-0.7520226702159833,0.9753675840311209,3.0428741100348002
0,Anthony Lamb,0.3449370487049772,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.031973116941954816,0.082600858173981,-0.006005360526753767,0.25234394624561896,0.16064982430681785,1.6697727271641316
0,Jeremy Lamb,0.11274628181499496,-0.5471126720691715,-0.7247871233726488,-0.02751675480622119,0.05801721810914412,0.09755468429997166,-0.07507061843005594,0.06502379440978423,0.21778102824736578,-0.8233641617968368
0,Jock Landale,-0.8562778200616055,0.26958398190442395,-0.03494067838144432,0.22672916797131515,0.11576190398440761,0.9610300040890083,0.9212472110491472,0.5203770646816268,-0.02812239012558866,2.0953884451112907
0,Romeo Langford,-0.4161621595614791,-0.15526980893313158,-0.22814912593945408,-0.38863551016470277,-0.5325729087407582,-0.8948592445534297,-0.21857739880642313,-0.39032947586205813,-0.02812239012558866,-3.2526780226870255
0,Zach LaVine,-0.3557652433610309,-0.5879342707925217,0.35361288472677277,-1.7992691762908686,-1.527295025041723,-0.8077234831146778,-0.5133248838123559,0.6947501071997173,-0.17963970128233966,-4.722588791769027
0,Jake Layman,0.20457479876113926,0.26706395623645585,0.7755569120420132,0.07073197199150616,0.0305468743053664,-0.24109961646897926,-0.00869349281163534,0.2927004295457056,-0.33115701243909085,1.0602248211624812
0,Damion Lee,0.2657931623171941,0.03296624862201905,-0.276206765498911,-0.2572004958843256,0.017597554229975138,0.37356506795395633,0.19060312034435,1.0564433015536423,0.31216713546356906,1.7157283291014693
0,Saben Lee,-0.6981117690557107,0.1398097027484001,0.20114661680219675,-0.06867208024697796,-0.2827620889312393,-0.05316786512408078,-0.15472316917216078,-0.8053262628338141,0.21778102824736578,-1.504025887566021
0,Alex Len,-0.9002750046647178,-0.09932805620197299,0.06946791116866471,-0.13438958738716644,-0.07627190527953506,0.47341818698976856,0.17732769522066597,0.6543936238996306,-0.21689460455799514,-0.052551740812657566
0,Caris LeVert,0.12036785553650962,0.887713881633067,-0.07249716035176823,0.3090398188528285,0.6746676084613918,0.7785140606723054,0.5680217609787148,-0.21595643334396764,-0.27402580849854297,2.775845583940538
0,Kira Lewis Jr.,0.6502893405986027,0.4527799881236384,0.4884966311636121,-0.06867208024697796,0.03490641389091359,-0.17845569935401306,-0.07238248614517447,-0.5243460350800622,0.5580705538365234,1.3406866267870625
0,Scottie Lewis,0.3449370487049772,0.043171648302856636,0.25604893819278907,0.09529415369093797,0.02836710451259261,0.09849755517030623,0.02718320228245663,0.018193756450825577,0.16064982430681785,1.0723432316145596
0,Damian Lillard,0.2081145629087699,1.7220507152824398,-0.08499427192353548,0.11254236525737404,0.6776009054103502,-0.14489727226759944,-1.2597672956249957,-0.39032947586205813,-0.4255431196552941,0.414777113525451
0,Nassir Little,-0.22901455811336469,1.2795567447691065,0.4257306344626499,0.7684073010090375,0.6601627470681617,-0.45635182474866687,0.3739361760917697,-0.39032947586205813,0.3320434361284612,2.7641411808050966
0,Isaiah Livers,0.3449370487049772,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.031973116941954816,0.09849755517030623,0.06037176509166697,-0.21595643334396764,-0.31128071177419847,0.8118156341082747
0,Kevon Looney,-0.29341995663643866,0.508721740854797,0.3803035159295472,0.09529415369093797,0.07966945502047335,1.424029268217557,0.24908108540884957,1.2841199366895635,-0.7658326452444515,2.9619665539308357
0,Brook Lopez,0.07470268929781998,0.10679877504688451,0.6011803645797131,-0.15032766330338032,-0.025723081927839588,-0.06046941479294543,0.06037176509166697,-0.21595643334396764,-1.2551417839362307,-0.864564783288279
0,Robin Lopez,0.2580523041530549,0.3230057089676144,0.16163575271822625,0.09529415369093797,0.42334973433950285,0.08754523066700937,0.02592175429037752,0.25234394624561896,-0.27402580849854297,1.3531227765737992
0,Didi Louzada,0.3449370487049772,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.031973116941954816,0.06670416117765587,0.02718320228245663,0.25234394624561896,0.16064982430681785,1.6870645929770167
0,Kevin Love,-0.0264734042022375,0.06849720199150267,0.13064758003172827,-0.9296585753773139,-0.129640889234095,-1.2199740255018914,-0.12817231892479253,-0.4306859591621448,0.46368444662032005,-2.201775943758924
0,Kyle Lowry,-0.4579959777177884,-0.06631712850045723,0.24234148559533486,-0.47029109322110507,-0.5801561104731823,-0.5344210034247907,-0.44140625732344896,0.14573676100995736,-0.02812239012558866,-2.1906317141810687
0,Timothé Luwawu-Cabarrot,0.5090140627440982,0.16274052777804315,0.42970115194755387,-0.11779644364584158,0.10564890684703726,0.013126826825317406,0.007270064596930359,0.06502379440978423,-0.08525359406613642,1.0894752974367865
0,Trey Lyles,0.3550839758620168,0.9386155830282891,-0.19770144511801024,-0.20807613248546208,0.781454063375981,0.7748632858378733,0.47224041652732174,0.7884101831176347,0.7667190689338222,4.471608999079466
0,Théo Maledon,0.2675312143562847,0.35097658533319387,-0.13242064511773077,0.25129134967074684,0.3540011593496549,-0.0340918287284907,0.19060312034435,0.19904035362778813,-0.08525359406613642,1.3616777147696602
0,Sandro Mamukelashvili,-0.4194216370176875,0.5850742929476305,0.38008623373190686,-0.38863551016470277,0.08109569765706182,0.13841466105524985,0.02054548972061443,0.6543936238996306,0.21778102824736578,1.2693338800770695
0,Terance Mann,-0.28896376505001437,-0.20365148466038568,-0.10570531280356671,-0.14235862534527355,-0.02859172953617295,-0.3682731924395804,-0.3938460576991984,-0.5243460350800622,0.7095878649932745,-1.3461483376209797
0,Tre Mann,0.010317902525056377,0.34845655966522565,0.3705435058777277,-0.23263831418489378,-0.004070845016510241,0.213775935767276,0.8362183957372795,1.0564433015536423,0.06626371709061463,2.6653101590154185
0,Boban Marjanović,-1.1100342444992939,-0.0229755041091394,0.7174313962212467,-0.019547716848114294,-0.1398185357120909,0.37721584278838854,0.004581932312048842,0.25234394624561896,0.31216713546356906,0.37136425186223354
0,Lauri Markkanen,0.5000562722941418,-0.8905738594779573,0.3743642303324404,0.5798788853716901,0.011860259013308672,0.002174502322020433,-0.4390485976400138,0.6010900312817997,0.1233949210311624,0.8631966445285923
0,Naji Marshall,0.2630888039431488,-0.7607995803219334,-2.380096287434526,0.07073197199150616,-0.2192477831689964,-0.6560580628202907,-0.44173672992489527,-0.29666939994414104,-0.08525359406613642,-4.5060406617462645
0,Caleb Martin,0.06556571490738139,-0.2850440880891555,0.34979216027206017,-0.02751675480622119,0.16344207972776995,0.6150741536511929,-0.14682400861823958,0.5074299553638826,-0.5199292268714972,0.7219899855371734
0,Cody Martin,-0.22576452589872625,0.27210400757239217,0.18378139542672026,-0.14235862534527355,-0.21054486633305808,0.34177167396130603,-0.06969435386029321,-0.0415833908258767,-0.27402580849854297,-0.1663144938013523
0,Kelan Martin,-0.1902503863844344,0.13476965141246378,0.9761532528967998,-0.002954573106789385,-0.3015295158990787,0.1856333166090579,-0.28764265670972544,-0.16265284072613695,-0.17963970128233966,0.17188654680981694
0,Kenyon Martin Jr.,-0.5655539120662463,0.2441331312068128,0.516611734234696,0.4318507273499877,-0.025723081927839588,0.5052115809824188,-0.17337485886560786,-0.29666939994414104,0.9182363800905733,1.554722301060654
0,Garrison Mathews,-0.51616358765759,-0.6234652241620051,-0.26590352606683076,-0.8148167048382615,-0.6393755259905033,-0.12582123587200925,0.24639295312396803,-0.39032947586205813,-0.4255431196552941,-3.5550254469805846
0,Dakota Mathias,0.07470268929782031,0.10679877504688451,0.6011803645797131,0.1610116608311264,0.055083921160185234,0.12664017432852415,0.04709633996798279,0.15868387032770148,0.16064982430681785,1.4918476198467556
0,Wesley Matthews,-0.5272237666797346,-0.05094638047471867,-1.1280984358925834,0.3090398188528285,0.07534224010523889,0.254635912522554,0.06305989737654849,1.4181364959075675,-0.5770604308120452,-0.16311464909434437
0,Tyrese Maxey,-0.10277354033803895,-0.24951313471967174,0.007576041205429318,1.1540882380669513,0.07830786172451054,0.2509851376881219,-0.52660030893604,-0.6180061109979793,-0.5199292268714972,-0.5258650431782144
0,Skylar Mays,-0.2188582074426209,-0.07639723117233,-0.08908248819413522,0.34157103851036735,0.07532607777008243,-0.09673574584345679,-0.09103417583862161,0.7884101831176347,0.16064982430681785,0.7938492752137377
0,Miles McBride,-1.3824101409517993,-0.05094638047471867,-1.9927378361287318,-0.2492314579262188,-0.3015618405693914,-0.04315841149111832,-0.4124977473926454,-0.6583625942980662,-0.08525359406613642,-5.176160003298826
0,Mac McClung,-0.47197950861597837,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.01754906722450622,0.09849755517030623,0.06037176509166697,0.25234394624561896,0.16064982430681785,0.9207059427404735
0,CJ McCollum,-0.03598166691657172,0.3255257346355827,0.15754343546903019,-0.913065431635989,-0.0848293610990658,-0.5562049437844787,-0.23168758762938424,-0.08193987412596404,0.029008813814959344,-1.3916308812718814
0,T.J. McConnell,-0.1820980106273598,0.5062017151868289,0.6026290319947833,-0.2492314579262188,-0.3318361826408772,-0.04410128236145287,-0.65145539961896,-0.21595643334396764,-0.8229638491849995,-1.3888118685222237
0,Jaden McDaniels,-0.3187399707216688,0.2161622548412336,0.540374995177781,-0.4377598735635665,-0.10225135710609899,-0.4590597287127646,-0.1600994337419237,-0.8456827461339007,1.2212710024040754,-0.3457848575568332
0,Jalen McDaniels,-1.3727696867650079,-0.25959323739154433,0.1675207376710563,-0.4131976918641347,-0.40982302512603785,-0.0913199379152613,-0.06179519330637184,-0.5243460350800622,-0.8229638491849995,-3.7882879189623635
0,Doug McDermott,-0.33984312285460083,-0.04842635480675056,-0.1726673375828334,-0.26516953384243247,-0.20041570686053128,0.13205598225671966,-0.31419350695709364,0.15868387032770148,-0.08525359406613642,-1.1352293043859576
0,JaVale McGee,-0.13961035821397294,-0.4148183672451794,-0.33190585396779193,0.09529415369093797,-0.45022652667005025,-1.1037527740345872,-0.03524434305900348,0.2927004295457056,-0.6143153340877007,-2.7018789740416422
0,Cameron McGriff,0.0540687752474196,-0.00432825319875324,-0.08908248819413522,-0.02486040882018556,-0.006977204740208465,-0.06046941479294543,-0.006005360526753767,0.25234394624561896,0.0853074517374639,0.19999704295752077
0,Rodney McGruder,-0.06525863132000273,0.08134792434927329,-0.6085904620433593,0.366133220209799,0.18071861471839534,0.12298939949409193,0.1188497301561664,0.8820702590355518,-0.08525359406613642,0.9930064605337793
0,Alfonzo McKinnie,-0.11674363777750177,0.16022050211007488,0.7156749322646524,-0.20807613248546208,0.10276409690354738,0.3644984851913286,-0.06448332559125325,0.15868387032770148,-0.17963970128233966,0.9328990896607481
0,JaQuori McLaughlin,0.3449370487049772,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.031973116941954816,0.09849755517030623,0.02718320228245663,0.25234394624561896,0.16064982430681785,1.7188579869696672
0,Jordan McLaughlin,0.3791631651725761,-0.28756411375712354,-1.7575559192644996,-0.019547716848114294,-0.1961531412859222,-0.35096218913775346,-0.19723757682809454,0.33305691284579225,0.5580705538365234,-1.5387300252666158
0,Ben McLemore,-0.029768187817086907,0.7453394741372019,-0.2214855066348122,1.1461192001088443,0.87674976552208,0.3962918791839788,0.400487026339138,0.7884101831176347,1.2585259056797309,5.360669739636709
0,De'Anthony Melton,-0.6608045824925839,-0.09932805620197299,0.3141744540135557,-0.8068476668801549,-0.7188047734474088,-0.603423599338287,-0.6595197964736045,-1.2203230498055704,-1.3147706859309083,-5.769647756556935
0,Sam Merrill,0.07470268929781998,0.13476965141246378,0.25604893819278907,-0.2572004958843256,-0.05896304561859689,0.13570675709115199,-0.13354858349455523,0.25234394624561896,0.16064982430681785,0.5645096815491839
0,Chimezie Metu,0.4903168390628257,-0.020455478441171293,0.6199218199995064,0.2678844934120716,0.13167684567907012,-0.6261504105683097,0.03650904712918007,0.37341339614587854,-0.7658326452444515,0.5072839071746
0,Khris Middleton,0.25525363099617665,0.6306853489889868,0.18870668350124475,1.0312773295697921,0.769979472942647,0.3381208991268737,0.6424632834517803,0.7754630737998907,1.0126224873067766,5.644572209684169
0,C.J. Miles,0.3449370487049772,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.031973116941954816,0.09849755517030623,0.06037176509166697,0.25234394624561896,0.16064982430681785,1.7520465497788775
0,Patty Mills,0.0795865955170058,0.2161622548412336,-0.15618937971490898,-0.29770075349997116,-0.004022358011041116,0.11027204189703177,-0.01390452108067508,-0.39032947586205813,1.0126224873067766,0.5564968913933933
0,Paul Millsap,0.25723663320029455,-0.28756411375712354,-1.8405613016871696,-0.2492314579262188,0.09842071965315646,0.16926518417756556,0.09229887990879815,0.15868387032770148,0.5208156505608679,-1.080635935542128
0,Shake Milton,-0.6502808885899556,-0.2825240624211874,-0.5068979945131395,-0.11779644364584158,-0.5440798238444043,-0.14760517623169725,-0.22378842707546281,0.4670734720637962,-0.02812239012558866,-2.0340217343834808
0,Davion Mitchell,-0.13487874175630718,-0.10184808186994104,-0.46693446714613795,-0.5526017441026188,-0.41269167273437124,0.2891372104793023,-0.4469477581939351,1.1904598607716463,1.0126224873067766,0.37631709275441416
0,Donovan Mitchell,-0.1660975597415552,-0.4301891152709181,-0.05569202398711226,-0.29770075349997116,-0.13677210241703763,0.19740780333578345,-0.08818080725301725,-0.8586298554516452,0.06626371709061463,-1.7695906971948587
0,Evan Mobley,0.19279344646831986,-0.43774919227482256,-0.11628017090680404,-0.36407332846527096,0.06096667739325934,-0.5671572682877761,0.2810082002259806,-0.8456827461339007,-1.2377631813254681,-3.0339375633064827
0,Malik Monk,-0.11612008059761986,-0.41733839291314756,0.42624259434660927,0.850717951890551,0.4147114668441899,0.866592692981392,0.35007345812928303,-0.25631291664405426,0.9182363800905733,3.036803154127777
0,Greg Monroe,-0.13835123326645005,0.05589707365166219,0.3250752234701739,0.09529415369093797,-0.008414222266901306,-0.09862148758412581,-0.09893333639254276,-0.02863628150813306,-0.31128071177419847,-0.2079708219795774
0,Moses Moody,0.5797079838997427,0.39935826106044797,0.8551037368637389,-0.13438958738716644,0.12295776650797563,0.21742671060170826,0.08961074762391674,0.38636050546362266,-0.33115701243909085,2.1849791121948954
0,Xavier Moon,-0.022662807528698523,0.13476965141246378,0.13985227686349955,0.13644947913169464,0.09843688198831296,0.08848810153734377,-0.00331722824187225,-0.12229635742605038,0.06626371709061463,0.5159837148273082
0,Matt Mooney,0.3449370487049772,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.031973116941954816,0.09849755517030623,0.06037176509166697,-0.21595643334396764,0.16064982430681785,1.283746170189291
0,Ja Morant,-0.1851170969933423,0.02515557760018483,0.026099652022942565,-1.0119692262588276,-0.6594883839191497,-0.2711279773678662,-0.23689861589842476,-1.2606795331056566,0.36929833940411666,-3.2047272645160234
0,Juwan Morgan,-0.2017451492088218,0.10679877504688451,0.6011803645797131,-0.02751675480622119,-0.004087007351666727,-0.028676020800295104,-0.006005360526753767,0.25234394624561896,0.16064982430681785,0.8529426174852758
0,Jaylen Morris,0.3449370487049772,-0.00432825319875324,0.25604893819278907,0.09529415369093797,0.021870894694688614,0.06368196692344674,-0.002476262913819416,0.25234394624561896,0.16064982430681785,1.1880222566467036
0,Marcus Morris,-0.2569445643394099,-0.5420726207332351,-0.14927226451301978,-0.3554492226820529,-0.26679866023110743,-0.4027744903963283,-0.14144774404847646,-0.16265284072613695,0.7667190689338222,-1.510693338735945
0,Markieff Morris,0.29069970264756934,-0.0229755041091394,-0.08908248819413522,0.4072885456505558,0.02192476914520986,0.009476051990885248,0.2623565105325337,-0.0689927648082197,-0.08525359406613642,0.7254412287891233
0,Monte Morris,-0.17759037934181932,0.2161622548412336,0.7236785480278443,-0.21604517044356875,-0.4068897281770791,-0.025025245965862863,-0.6966579395597753,0.4670734720637962,-0.08525359406613642,-0.20054778262136758
0,Emmanuel Mudiay,0.3449370487049772,-0.08408260518519922,0.08348322499932692,0.09529415369093797,0.021155079653868425,0.09849755517030623,-0.07238248614517447,0.018193756450825577,0.16064982430681785,0.6657455516466865
0,Mychal Mulder,0.4494931769276932,0.02792619728608292,-2.85737723636488,-0.11779644364584158,0.05077286858010699,0.3554319024287007,0.14540058040353487,0.2927004295457056,-0.08525359406613642,-1.7387021189050338
0,Ade Murkey,0.3449370487049772,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.031973116941954816,0.09849755517030623,0.06037176509166697,0.25234394624561896,0.16064982430681785,1.7520465497788775
0,Trey Murphy III,-1.277963900374974,0.18819137847565426,-0.1724500374705732,-0.7331611217818594,-0.3896293555216097,-0.005949209570272673,-0.07775875071493732,0.2927004295457056,0.31216713546356906,-1.8638534319492972
0,Dejounte Murray,0.3397266516656874,0.08890800135317778,-0.00886569997711803,0.12848044117358803,0.697778412679622,-0.052345702900652435,-1.2118766233992986,-1.4076432016414044,-0.4255431196552941,-1.8513808407016923
0,Mike Muscala,0.8597184212397845,-0.8396721580827349,-2.425057536246806,-0.010923611064896144,0.03348017125432519,-0.2574677489004715,-0.021968917935319188,0.4267169887637093,-0.9173499564012026,-3.1525243473736104
0,Svi Mykhailiuk,-0.841021788343861,-0.04842635480675056,0.4504524975532215,-0.938282681160532,-0.6928414839560013,-0.4644755366409601,-0.4550121550485795,-0.7520226702159833,-0.08525359406613642,-3.826883766685583
0,Abdel Nader,0.37233873444722887,-0.07639723117233,-0.7818805089443563,0.1610116608311264,-0.015658571795938325,0.2264932933643361,-0.021968917935319188,-0.02863628150813306,-0.17963970128233966,-0.3443375239957252
0,Larry Nance Jr.,-0.35415863140498666,0.45530001379160656,0.8034486939813338,0.34157103851036735,0.45221399610955637,0.07117709823551699,0.8123556777747926,-0.21595643334396764,-0.4255431196552941,1.9404083339989253
0,RJ Nembhard Jr.,-0.32357092469506943,0.08134792434927329,0.25604893819278907,0.09529415369093797,0.01899147219625097,0.12664017432852415,-0.00331722824187225,0.25234394624561896,0.16064982430681785,0.6644282803732705
0,Aaron Nesmith,1.3482709090056684,0.13476965141246378,0.540374995177781,-0.06867208024697796,0.11430333667750636,0.08212942273881374,-0.06448332559125325,0.2927004295457056,0.31216713546356906,2.691560474183277
0,Raul Neto,-0.47751593388385605,0.08638797568520958,0.7444298936335119,-0.15895176908659836,-0.1600122053165189,0.06941206514175358,-0.266302834731397,-0.6180061109979793,0.16064982430681785,-0.6199090952490568
