,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Jaren Jackson Jr.,0.1758040475162528,-0.3044347306769346,0.2560805882634394,-0.7167603282747494,-0.3502184507683621,-0.7901928976420737,-0.259913150418138,-1.305652277132375,-0.04079852114931182,-3.3360857202822527
0,Josh Jackson,-1.5334432606869906,-0.02028845555043518,0.46573585804450174,-0.6558852825097322,-0.6938204311749944,-0.4787397099507875,-0.2763351628549711,0.5695696568205606,0.40832669230672425,-2.2148800955561248
0,Justin Jackson,0.4271951242889508,-0.09321271573903345,-2.8585688417345283,0.28432768827123006,0.15960910980864007,0.07356402223603442,0.12484441582863925,0.35103235023721724,0.18948577779476306,-1.3417230690080868
0,Reggie Jackson,0.0776964264453531,0.021439325083266514,0.27677674733389623,0.04629926361739001,0.3634083166531614,0.6577258321114609,0.45666454182388816,0.098648781977557,0.09406204522790634,2.0927212802738797
0,LeBron James,0.018810333823466974,0.8750704215073175,0.3059786049087466,0.4505375503475979,0.4489861527471204,0.653654807073238,-0.554833398829413,-2.4829544642398846,0.5317438742518288,0.24699388159001856
0,DeJon Jarreau,0.5653114869260323,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.13162602532255718,0.10019695871667889,0.10272307409562265,0.35103235023721724,0.18948577779476306,2.506410485115547
0,DaQuan Jeffries,-0.06453031451008268,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.11351349654373877,0.06868977105526386,0.09367484223646183,0.35103235023721724,0.18948577779476306,1.8179007353800376
0,Ty Jerome,-0.5436903907258583,-0.11049993508269623,-0.49309959412562776,0.2588833182839776,-0.10174050453334013,0.3663234313467848,0.521676616119502,-0.014850654023654503,-0.06307027831150269,-0.18006799105241533
0,Isaiah Joe,0.026860578614329667,0.23981468196754296,-0.34969026856930663,-0.180785644223995,-0.03597887909944608,-0.15799035601331834,0.09200039095497337,-0.11988852460578658,0.3466181013341721,-0.13903991964083456
0,Alize Johnson,-0.6978991418156889,0.2710111615224396,0.7454661353095133,0.1580630493569115,0.08115676989397747,0.22125001209339967,-0.023629671554575293,0.2290713488169266,0.18948577779476306,1.173975441417667
0,B.J. Johnson,0.011050701662251153,0.13569394222404807,0.7722778204417162,-0.019090329531911754,0.005905270816583097,-0.020304398097215848,0.10272307409562265,0.35103235023721724,-0.05607191596694064,1.28321651588137
0,Cameron Johnson,0.667140334043945,1.783543711413267,0.27306835853299893,1.7495718262904907,1.3383846984166654,-0.43351444097777647,0.6808733866433656,-0.48577152886665836,0.5037504248735811,6.077046770369878
0,David Johnson,0.5653114869260323,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.13162602532255718,0.10019695871667889,0.10272307409562265,0.35103235023721724,0.18948577779476306,2.506410485115547
0,Jalen Johnson,0.48057514041567373,-0.09321271573903345,-1.649496903229839,0.1226323735791468,0.041930599936646384,-0.04487646053670635,0.04775770748894015,0.35103235023721724,0.3466181013341721,-0.3970398065137825
0,James Johnson,0.7120737574434154,0.48263060014185827,0.4908598513241348,0.7594273265569673,0.36843067407606434,-0.41753467908939,-0.11646241687938932,-0.8262698368702921,1.7945241547831576,3.2476794314865263
0,Joe Johnson,-0.6943721159461975,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.09294271624379591,0.10019695871667889,0.10272307409562265,0.35103235023721724,0.18948577779476306,1.2080435731645562
0,Keldon Johnson,-0.06400820966571527,-0.37398103173310343,-0.1485601342754688,-0.2770913657667766,0.041681341552570084,0.13069802805920872,-0.23209247938893796,-0.9482308382905826,0.3466181013341721,-1.524966588174634
0,Keon Johnson,0.280264160824735,0.31273894215614123,0.3102115534814057,1.350805297966511,0.7209233428134751,0.20662725855108754,0.7908041198567305,0.3341092193990588,-0.06307027831150269,4.243413616737642
0,Stanley Johnson,-0.11157459477956827,-0.2319078941698539,-0.28885991057839344,-0.06450731110018865,-0.003946510079297139,0.28778163025092607,0.21332978276070558,2.419406894516259,-0.41105006698462515,1.8086720198359638
0,Tyler Johnson,0.15534137930402492,0.13569394222404807,0.7722778204417162,0.0163403462458529,0.07746939261229147,-0.1074384997441784,0.09769972025115697,0.2206097833978473,0.15577063620045856,1.5237645209332178
0,Nikola Jokić,0.14804128353619062,1.3295057783010509,0.07511879090531393,-0.9947339760906386,0.5734965563039154,-0.4217071502157821,0.04543825545134661,-0.9651539691287413,2.265921125401384,2.0559266944640395
0,Carlik Jones,0.42609227973491004,0.07330098311425481,-0.07193961651246461,0.1580630493569115,0.11615270169105285,0.08421719682829232,0.020613011911457924,0.2290713488169266,0.18948577779476306,1.2250567327361046
0,Damian Jones,-0.39853155751332947,-0.006379195339201463,-0.21639806161230918,0.04178471623310531,0.14504055430808538,0.2664752810664105,0.15266508685783936,1.8519097145102017,0.06034690363360207,1.8969134421444043
0,Derrick Jones Jr.,0.09135232759214518,-0.5822225112200932,-0.6991455834043091,-0.3070502831383135,-0.09031646543590177,-0.2219094035668649,-0.07859503816125779,0.2206097833978473,-0.34934147601207277,-2.0166186499488203
0,Herbert Jones,0.015998543315474956,-0.06877215444899465,-0.2348624634780726,-0.06450731110018865,-0.09328002821282813,-0.42818785368164775,0.6701507035027161,-0.38919522370360515,-1.4212742914096883,-2.013930079216834
0,Jemerrio Jones,-0.27671449437283147,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.09294271624379591,0.060247553995712244,0.10272307409562265,0.046129846686490755,0.18948577779476306,1.2808492864662289
0,Kai Jones,0.07224388953791894,0.22590542175630912,0.8040249347366564,0.23891070670295322,0.2612714351705593,0.2026576796010331,0.17980978243532175,0.4645317862384285,0.18948577779476306,2.6388414139739433
0,Mason Jones,0.25039058620797483,0.05770274333680647,0.35016910196462586,0.1580630493569115,0.08327188897410565,0.07356402223603442,0.10272307409562265,0.046129846686490755,0.18948577779476306,1.3115000906533352
0,Tre Jones,-0.7251157562161337,-0.0653941953165657,-0.7994956182062244,0.04178471623310531,0.14081031614782924,0.9318929087298448,1.033462903468195,1.267489403665987,1.1659948606255215,2.991429539131559
0,Tyus Jones,-0.3474120962784953,-0.03419771576166902,-0.8480102965535348,0.3751616514077839,0.0004646817071490422,0.03627791116313234,-0.4676999828007825,-0.7212319662881602,0.18948577779476306,-1.817162035609813
0,DeAndre Jordan,-0.6401181309900024,0.48263060014185827,0.12317311498888406,0.1580630493569115,-0.031929594565380026,-0.275175276528154,0.06987904922195687,-0.0063890886045752104,-1.0115859117640136,-1.1314521887425144
0,Cory Joseph,-0.10462917892025814,0.08383228419305969,0.13593091369694588,-0.41334231047160747,-0.2269747225948961,0.030951323867003444,-0.30280388298073524,-0.014850654023654503,0.25119436876731543,-0.560691858466827
0,Georgios Kalaitzakis,0.23745290233575805,0.1947089422014125,0.8321594375687018,0.1226323735791468,0.06937082354415913,-0.03954987324057724,0.10272307409562265,0.4645317862384285,0.3466181013341721,2.330647567656824
0,Frank Kaminsky,-0.23672651827836255,0.0665450648493967,-0.10694483961227785,-0.14535496844623025,0.06380560524268675,0.2864246219048519,-0.10573973373873996,-0.7212319662881602,0.21747922717301083,-0.6817435071938247
0,Luke Kennard,0.27771733124853687,0.05601376377059197,0.35286944296215605,0.056285569407902525,0.08369012066063741,-0.3762789890664334,-0.4904972999855174,-0.7127704008690807,0.3466181013341721,-0.40635236053703455
0,Braxton Key,-0.06453031451008268,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.11228437078317655,0.07356402223603442,0.06166804300354034,0.046129846686490755,0.18948577779476306,1.4846365580165983
0,George King,0.5653114869260323,0.05854723311991372,0.35016910196462586,0.1580630493569115,0.11896347305886468,0.046277943104395036,0.10272307409562265,0.35103235023721724,0.18948577779476306,1.940573489658346
0,Louis King,-0.017969826672639466,-0.27701363393598444,-0.8404384346743001,-0.180785644223995,-0.1337728735534891,-0.08613215055966272,0.35610454084773646,-0.11988852460578658,0.3466181013341721,-0.9532784460439487
0,Corey Kispert,0.40281465478321304,-0.39842159302314206,-2.3175726890702677,1.6033345757951478,0.717597872784169,0.066880426593831,-0.16640442964160618,-0.5908093994487904,0.25119436876731543,-0.4313862124601299
0,Maxi Kleber,-0.8636086295432278,-0.2319078941698539,-1.0058126844063657,-1.1918599665604865,-0.5328664668116035,-0.44019803661998,-0.03435235469522463,0.2206097833978473,-0.5401889411457865,-4.620185190554682
0,Brandon Knight,-0.0015461343664714688,-0.3056931916149168,-0.07193961651246461,-0.03938201145358422,-0.06179052007124908,0.05180533693616096,-0.13455888059771098,0.2262508270105668,0.18948577779476306,-0.14736841287490626
0,Nathan Knight,-0.805270952249765,0.4792526410094294,0.32214668828549403,0.04178471623310531,-0.012587940025999389,-0.2258789825169194,0.14696575756165586,0.9269910956623528,-0.31562633441776844,0.5577766895415852
0,Kevin Knox,-0.2900848874606574,0.23981468196754296,0.13200813367916953,-0.42332861626211976,-0.0479457790754545,0.021655157620820042,0.21835313660517108,0.11557191281571533,0.18948577779476306,0.15552951768495032
0,John Konchar,-0.19925696575375984,-0.16951493506006055,-1.369921710242268,-0.6558852825097322,-0.18865332076851482,0.32768031192780833,-0.012231012962207966,-0.3638105274463676,0.6608827484129901,-1.9707106944021122
0,Furkan Korkmaz,-0.8338201988618879,-0.7036304703072508,-2.190493055894099,-0.8430249671890677,-0.8776224737332621,-0.4787397099507875,-0.8645321830916453,-0.8262698368702921,-0.06307027831150269,-7.681203174209796
0,Luke Kornet,-0.1795804479603751,-0.09321271573903345,-1.649496903229839,0.1580630493569115,0.03770036177639047,-0.0036207705137497603,0.03133569505210709,0.34257078481813796,-0.06307027831150269,-1.4193112247509527
0,Vit Krejci,0.2111320545716066,0.11840672288038528,-0.07193961651246461,0.840274983903009,0.3443159204978576,0.13476905309743203,0.03703502434829087,0.8050300942420624,0.3466181013341721,2.765642338362351
0,Arnoldas Kulboka,0.5653114869260323,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.13162602532255718,0.10019695871667889,0.10272307409562265,0.35103235023721724,0.18948577779476306,2.506410485115547
0,Jonathan Kuminga,0.17159773226479713,0.3405574625786088,0.5057139423978008,0.9211226412490507,1.0943862487259763,1.018373867725812,0.3175611866778868,0.107110347396636,-0.15849401087835932,4.317929418138209
0,Kyle Kuzma,0.009664112296650124,0.24696802391391903,0.03760612046258707,-0.39336969889058304,0.34388570848759104,-1.440987771763195,0.9456535119878466,-0.5992709648678693,-0.03507682893325459,-0.8849277873063082
0,Anthony Lamb,0.5653114869260323,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.13162602532255718,0.08688049047635671,0.020613011911457924,0.35103235023721724,0.18948577779476306,2.4109839546910603
0,Jeremy Lamb,-0.06624865460445278,-0.3115880726233101,-0.11025508950250207,-0.21621632000175955,0.004152058988835111,0.41687528761592474,-0.10573973373873996,-0.014850654023654503,-0.001361687338950368,-0.4052328652286095
0,Jock Landale,1.0980572286828707,-0.20071141461495728,-0.8589028365400635,-0.22620262579227185,0.30545165779290634,0.30908797943544175,0.07557837851814037,0.5780312222396398,-0.15849401087835932,0.9218955788433468
0,Romeo Langford,0.22150812329839376,0.11840672288038528,-0.3995916161751281,0.05177102202361761,0.03878608353353025,-0.6943143263117537,-0.11713839233110723,-0.8262698368702921,-0.8207384466302999,-2.4275806665826543
0,Zach LaVine,0.025639070266132824,-0.47432638866265053,-0.3030913638714976,-0.5350924020016412,-0.34417867634620647,0.23984234458576592,-0.2200178453448529,-0.3638105274463676,-0.41105006698462515,-2.386085855805943
0,Jake Layman,0.24262797588464496,0.2710111615224396,0.13911474272608032,0.04178471623310531,0.10472866259361446,0.2638627104624307,0.03133569505210709,-0.11988852460578658,0.09406204522790634,1.0686391850965422
0,Damion Lee,0.23074216418362825,0.010908024004461447,-0.0810076155682643,-0.7267466340652616,-0.289772785251864,-0.1753271262477794,0.020613011911457924,0.098648781977557,-0.06307027831150269,-0.9750124573675674
0,Saben Lee,-0.15432935149317534,-0.5371167714539625,0.7341083424906616,-0.3070502831383135,-0.32180515427201284,-0.349646052585789,-0.6389713873687319,-1.4191517131335865,-0.41105006698462515,-3.4050124379395355
0,Alex Len,0.015476438471106913,-0.3394065930457778,-0.150887737415696,-0.07449361689070111,-0.4116815332841136,-0.9432054747955678,-0.08931772130190702,0.34257078481813796,-1.578406614949097,-3.2293520683936157
0,Caris LeVert,0.3179817601613157,-1.1960182249207396,0.4013736930923965,-0.600481995150943,-0.11063119286411882,-0.5359751618621308,-0.16505247873817064,0.09018721655847761,-0.41105006698462515,-2.2096664507085384
0,Kira Lewis Jr.,0.6982017339478028,0.43752486037572785,0.5344117760709685,-0.02907663532242405,0.05867059895148069,-0.17397011790170502,-0.06149705027270681,-0.477309963447579,0.5991741574404379,1.5861293598420028
0,Scottie Lewis,0.5653114869260323,0.05770274333680647,0.35016910196462586,0.1580630493569115,0.12195519805286703,0.10019695871667889,0.06166804300354034,0.046129846686490755,0.18948577779476306,1.650682205838716
0,Damian Lillard,0.2524311150700396,1.402430038489649,-0.049599603005764825,-0.01457578214762778,0.40831235378026864,-0.1247752699786395,-1.291504506449302,-0.3638105274463676,-0.41105006698462515,-0.19214224867236962
0,Nassir Little,0.3336862246526702,-0.1138778942151252,0.33653975058200386,0.14260498516017145,0.21648004691175549,0.41416127092377575,0.4167692367506026,-0.3638105274463676,-0.8544535882246043,0.5280995050948822
0,Isaiah Livers,0.37478113823839715,0.13569394222404807,0.7722778204417162,0.0163403462458529,0.10104128531192824,0.17602474312038863,0.0534570367851237,0.2206097833978473,-0.15849401087835932,1.691732084886943
0,Kevon Looney,0.0783561585643483,-0.14169641463759286,-0.031069797563879814,0.1580630493569115,0.007839436270521166,-0.17939815128600234,0.7800814367160812,0.3341092193990588,-0.34934147601207277,0.6569434608073732
0,Brook Lopez,0.14765386535266545,0.13569394222404807,0.7722778204417162,-0.19624370842073535,-0.023107210992487835,-0.032967723686543104,0.10272307409562265,-0.25877265686423556,-1.241870210708088,-0.5946128085580373
0,Robin Lopez,-1.1955315893599747,0.1774217228577496,0.283901591580089,0.23891070670295322,-0.5367347977194796,-0.1913068881361661,-0.589705350058233,0.35103235023721724,0.3129029597398677,-1.1491092941559766
0,Didi Louzada,0.5653114869260323,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.13162602532255718,0.07356402223603442,0.06166804300354034,0.35103235023721724,0.18948577779476306,2.4387225175428204
0,Kevin Love,0.19933323520091903,-0.876900087425397,0.4509023028409147,-0.6613570409159601,-0.4920117142185627,0.37154857255474494,-0.3584452250391358,-0.0063890886045752104,0.09406204522790634,-1.279257000379146
0,Kyle Lowry,-0.422758877578367,-0.6479934294623152,-0.07374592224391174,-0.9039000129540851,-0.9117136373993874,-0.09949934184406933,-0.3121746152179492,-1.8900725879765905,-0.15849401087835932,-5.420352435555035
0,Timothé Luwawu-Cabarrot,-0.5316714609373303,-0.16951493506006055,-2.3139418424080915,-0.37791163469384287,-0.25936899886742504,-0.20457263333240372,-0.18852577137462279,0.34257078481813796,0.3466181013341721,-3.356318390521467
0,Trey Lyles,0.35778052799668525,-0.679189909017212,0.43002949333322155,0.0163403462458529,0.004875873493594973,0.3223537246316792,0.020613011911457924,-0.24184952602607718,-0.6636061230908908,-0.4326525805216882
0,Théo Maledon,0.2062794087358198,0.43414690124329886,-0.22744568587627936,0.5268706603093549,0.43086682948065225,0.6284803250268365,0.45531259092045206,-0.1283500900248658,-0.06307027831150269,2.2630906615037665
0,Sandro Mamukelashvili,2.815343937617686,0.1496032024352819,0.7050615691932517,0.1680493551474238,0.11282723166174669,-0.02492711969826522,-0.11713839233110723,-0.11988852460578658,-0.31562633441776844,3.3733049250024627
0,Terance Mann,-0.3263873288522998,0.03872654442692927,0.7667859624502479,-0.21621632000175955,-0.3595836952198242,0.34230306547012024,0.03771099980000875,-0.2503110914451563,0.9134388045192557,0.946466941147522
0,Tre Mann,-0.045928496700242016,-0.02028845555043518,0.3422870715305093,-0.48420366202713666,0.22808503963538385,0.6896853558882341,0.4167692367506026,0.5611080914014812,-0.31562633441776844,1.3718878465106288
0,Boban Marjanović,-0.8765296309177879,0.07330098311425481,0.8146073061683035,0.04178471623310531,-0.21222521346815137,-0.3283397034012734,0.04775770748894015,0.35103235023721724,-0.06307027831150269,-0.1516817628568944
0,Lauri Markkanen,0.1683960048651712,0.0665450648493967,0.21839197528218213,-0.5904956893604308,0.009829926158610891,0.37823216819694805,-0.19924845451527196,0.4476086554002701,-0.09678541990580714,0.40247423097106916
0,Naji Marshall,0.05810452592181234,0.6318570796514837,-0.11492821041817586,0.28432768827123006,0.5875905556837873,0.23190318668565743,0.44961326162426846,0.683069092821772,-0.06307027831150269,2.7484669019303327
0,Caleb Martin,0.22416965244065346,0.06992302398182577,0.46565831590578083,0.5722876418776319,0.16933626151248196,-0.08351957995568307,0.33968252841090346,0.4391470899811907,0.5654590158461335,2.7621439500009184
0,Cody Martin,0.2381335410235152,0.7983707785047719,0.5202373290465058,-0.019090329531911754,0.21998647056725176,-0.39225875095482005,-0.3363238833061192,-0.9651539691287413,-0.8207384466302999,-0.7568372604098477
0,Kelan Martin,-0.36236223420919844,-0.09321271573903345,-1.740268069784245,-0.06450731110018865,-0.4588253186833871,-0.2564814979476181,-0.2820344921511547,-0.24184952602607718,-0.15849401087835932,-3.6580351765192622
0,Kenyon Martin Jr.,0.0277558869338147,0.10111950353672244,0.1314060317686866,0.32974466983950707,0.19272720058592868,0.4567739692928069,0.08127770781432414,0.4560702208193491,-0.41105006698462515,1.3658251236065142
0,Garrison Mathews,-0.355651496057069,-0.8005978681043697,0.0642262509187852,-1.5307086601413928,-0.8494584356209893,-0.5253219872698731,0.11412173268798992,1.6079877116696208,-0.5681823905240341,-2.843585142441332
0,Dakota Mathias,0.14765386535266578,0.13569394222404807,0.7722778204417162,0.20348003092518852,0.1397245943906894,0.1307994741473777,0.08630106165878959,0.2290713488169266,0.18948577779476306,2.034487915752165
0,Wesley Matthews,-0.7820252649333324,0.39241912060959727,0.8357720490315966,-0.6104683009414553,-0.14942715081118352,-0.14336760247100622,-0.09501705059809062,-0.24184952602607718,-0.06307027831150269,-0.857034004451454
0,Tyrese Maxey,0.19701603536212714,0.10827284548309835,-0.08480432958777984,1.057373585953881,0.04204324880495003,-0.41753467908939,-1.0066309657269583,0.21214821797876804,-0.6636061230908908,-0.5557221639121944
0,Skylar Mays,-0.17190212494415952,-0.09321271573903345,-2.4555448622329656,-0.1907719500145072,-0.33008467696633503,-0.31235994151288693,-0.18852577137462279,-0.3553489620272884,0.18948577779476306,-3.9082652270170364
0,Miles McBride,0.1564402520781577,0.05939172290302086,-1.043145510646406,0.006354040455340715,0.05758487719434091,0.2691892977585596,-0.16640442964160618,-0.0063890886045752104,0.18948577779476306,-0.4774930607084046
0,Mac McClung,-0.6943721159461975,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.09294271624379591,0.10019695871667889,0.10272307409562265,0.35103235023721724,0.18948577779476306,1.2080435731645562
0,CJ McCollum,0.3388263043785143,-0.06877215444899465,-0.20909759721859647,-0.6868014109032128,0.19616531948353888,0.2092398291550676,1.1333469289926286,-0.956692403709662,-0.8207384466302999,-0.8645236309010166
0,T.J. McConnell,-0.18560798358235303,0.48263060014185827,0.6542297159227842,-0.1907719500145072,-0.30524610888336856,-0.02628412804433964,-0.6654401074944961,-0.25877265686423556,-0.8207384466302999,-1.3160010654489576
0,Jaden McDaniels,0.3912905139195037,0.13231598309161913,0.21157659169216436,0.14260498516017145,0.36141782676507195,0.5645612774732899,-0.18282644207843896,-1.1836912757120848,1.8562327457557097,2.2934822060670066
0,Jalen McDaniels,-0.7815274246167706,0.1774217228577496,1.017314382140409,-0.37791163469384287,-0.2665627998046073,-0.3762789890664334,-0.31487851702482056,-0.477309963447579,-0.001361687338950368,-1.4010949109948456
0,Doug McDermott,-0.5161404470403166,0.8607637376145653,0.28361107402190194,-1.4952779843636286,-0.6768994785339701,-0.5399447408121851,-0.14428308790858957,-0.0063890886045752104,0.7563064809798469,-1.4782535346469512
0,JaVale McGee,-1.2330518999824691,-0.4920110316878321,-0.039243761353597084,0.1580630493569115,-0.5676814449824885,-0.4668309731006245,-0.1335604047679403,-0.0063890886045752104,0.2791878181455629,-2.5015177369770516
0,Cameron McGriff,0.11638316277911176,0.006271603934050185,-0.07193961651246461,0.0012013523897606015,0.036146878386216164,-0.032967723686543104,0.020613011911457924,0.35103235023721724,0.11463157555209046,0.5413725949908966
0,Rodney McGruder,-0.1257861279264358,0.1496032024352819,-0.2561822906188072,0.3751616514077839,0.08188058439873752,0.12411587850517436,-0.24349113798130528,-0.24184952602607718,0.3466181013341721,0.21007033552852433
0,Alfonzo McKinnie,-0.7092449695465861,0.18079968199017848,1.257880767508687,-0.42332861626211976,-0.3339530078742111,-0.06618280972122181,0.03133569505210709,0.11557191281571533,-0.31562633441776844,-0.2627476804552194
0,JaQuori McLaughlin,0.5653114869260323,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.13162602532255718,0.10019695871667889,0.06166804300354034,0.35103235023721724,0.18948577779476306,2.465355454023465
0,Jordan McLaughlin,0.4862723188089281,0.11840672288038528,0.16453066936131405,0.40060602139503637,0.3441349668716676,0.021655157620820042,0.378901858032471,2.7683667679389723,0.7563064809798469,5.4391809638894415
0,Ben McLemore,-0.5495155788849811,0.8607637376145653,0.36391706722612616,-1.2981519938937807,-0.2816742161837318,-0.2098992206285326,-0.11143906303492374,0.4560702208193491,-0.06307027831150269,-0.8329993252774123
0,De'Anthony Melton,-0.06480676732839286,-0.41570881236680485,-0.19173932116499912,-0.5196343378049015,-0.33232442523850153,-0.2897980300704659,-0.0722197334133563,-0.9736155345478208,0.7225913393855425,-2.1372556225497004
0,Sam Merrill,0.14765386535266545,0.1496032024352819,0.35016910196462586,-0.2516469957795242,-0.004489370957867167,0.14542222768968993,-0.09501705059809062,0.35103235023721724,0.18948577779476306,0.9822131081387614
0,Chimezie Metu,0.3381139746177051,-0.29430085327964717,0.1876750374327777,-0.49418996781764907,-0.5011960050438344,-0.7436106203229881,-0.12786107547175657,-0.8347314022893715,-0.6636061230908908,-3.1337070352656546
0,Khris Middleton,0.383918828061625,-0.8073537863692273,0.18078882026260334,0.5213989019031273,0.5759172582022718,-0.31110437925498147,0.40739850451338877,-0.8431929677084509,-0.31562633441776844,-0.2078551548074118
0,C.J. Miles,0.5653114869260323,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.13162602532255718,0.10019695871667889,0.10272307409562265,0.35103235023721724,0.18948577779476306,2.506410485115547
0,Patty Mills,0.8290216361253423,-0.39842159302314206,-2.1723388225832183,-0.767649068249254,-0.5354681223361497,-0.41617767074331546,-0.8038674871887792,-0.5992709648678693,-0.31562633441776844,-5.179798427284155
0,Paul Millsap,0.2574468903829925,0.11840672288038528,0.3351804624835977,-0.1907719500145072,-0.0046703245840570284,-0.2631650935898215,-0.20494778381145556,0.691530658240851,-0.41105006698462515,0.3279595150033601
0,Shake Milton,-0.03251228835267653,-0.7348269498621475,-0.9641973897431748,-0.06450731110018865,-0.6030392840319437,-0.17000053895165054,-0.5783066914658657,-0.7127704008690807,-0.001361687338950368,-3.8615225417156784
0,Davion Mitchell,0.30714782063149937,0.11840672288038528,-0.026787329140729066,-0.3679253289033306,-0.22643186171632607,-0.3443194652896603,-0.49552065382998284,-0.2503110914451563,-0.5681823905240341,-1.8539235773373344
0,Donovan Mitchell,-0.12209251157234235,-1.594816540869538,-0.6956310499502133,-0.8385104198047832,-0.9515509729931755,0.26114869377028177,0.5944159460664531,-1.671535281393247,-0.31562633441776844,-5.334198471164332
0,Evan Mobley,0.011350682932599054,0.049257845505733866,0.13156151616278788,0.0872016978013822,0.13155772056467074,0.6895839098000653,-0.11076308758320563,0.9100679648241943,-0.41677175920068166,1.483046490807546
0,Malik Monk,0.17034552081446003,-0.7036304703072508,-2.0125815694474634,0.6376772350269337,0.34666831763832706,0.47275373118119335,0.35678051629945445,1.6079877116696208,-0.001361687338950368,0.8746393055363251
0,Greg Monroe,-0.36651353135592374,0.20861820241264634,0.5049818366991851,0.1580630493569115,0.01152681355220736,-0.4242182747315933,-0.4797746168448679,-0.014850654023654503,-0.7590298556577474,-1.1611970305928365
0,Moses Moody,0.4119320942911329,0.7705522580823042,0.16935493676455715,0.7239966507792027,0.908955623531999,0.8653612905723181,0.3504052115515528,0.8134916596611417,0.09406204522790634,5.108111770462115
0,Xavier Moon,0.014978278884442739,0.1496032024352819,0.20825591358487033,0.1680493551474238,0.12128770798225869,0.09883995037060445,0.009890328770808657,-0.13681165544394508,0.09406204522790634,0.7281551269596518
0,Matt Mooney,0.5653114869260323,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.13162602532255718,0.10019695871667889,0.10272307409562265,-0.25877265686423556,0.18948577779476306,1.8966054780140942
0,Ja Morant,-0.2609057969656011,-0.009359730790111875,0.36694581197781945,0.2688696240744898,-0.1983361283619396,-0.44019803661998,-0.21364254059695087,-0.031773784861812926,-0.001361687338950368,-0.5197622694830375
0,Juwan Morgan,-0.27671449437283147,0.13569394222404807,0.7722778204417162,-0.019090329531911754,0.03491775262565405,-0.006334787205898751,0.020613011911457924,0.35103235023721724,0.18948577779476306,1.2018810441242147
0,Jaylen Morris,0.5653114869260323,0.006271603934050185,0.35016910196462586,0.1580630493569115,0.11351349654373877,0.06868977105526386,0.02966124377061863,0.35103235023721724,0.18948577779476306,1.8321978815832214
0,Marcus Morris,0.023532313242489437,-0.04095363402652685,0.3891779095839185,-0.9847476703001268,-0.4483743524747853,-0.17668413459385368,-0.3420232126023029,-0.3638105274463676,0.6608827484129901,-1.2830005602045649
0,Markieff Morris,0.1548611667409468,-0.0030012362067723952,-0.07193961651246461,0.13261867936965926,0.0002837280809588477,0.21592342479727075,-0.012231012962207966,-0.3553489620272884,-0.06307027831150269,-0.001904107031400426
0,Monte Morris,0.5026998423563291,0.46534338079819554,-0.052126709628193546,-0.044534699519164,0.401548764853353,0.32903732027388266,0.17043905019810857,-0.2503110914451563,0.5037504248735811,2.025846282760936
0,Emmanuel Mudiay,0.5653114869260323,-0.09827965443767686,0.1391147427260806,0.1580630493569115,0.1026135435134864,0.10019695871667889,-0.06149705027270681,0.046129846686490755,0.18948577779476306,1.14113870101006
0,Mychal Mulder,0.541002433714702,0.05939172290302086,-2.8585688417345283,-0.09993798687795333,0.1012222389381181,0.3716500186429138,0.17980978243532175,0.34257078481813796,-0.06307027831150269,-1.4259301254717698
0,Ade Murkey,0.5653114869260323,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.13162602532255718,0.10019695871667889,0.10272307409562265,0.35103235023721724,0.18948577779476306,2.506410485115547
0,Trey Murphy III,0.9962782017275061,0.04210450355935813,-0.2021848435184866,0.9665396228173274,0.6776478883220778,0.1959740839588297,0.2954398449448703,0.691530658240851,-0.06307027831150269,3.600259681740831
0,Dejounte Murray,0.15059482911582467,1.2633374363773107,0.14994912610856886,-0.3679253289033306,0.5133001491714941,0.416773841527756,-1.1751984684880363,0.6407612657263755,-0.15849401087835932,1.4330988397576037
0,Mike Muscala,-0.31436329074212854,-0.21799863395862012,-0.6925355118409308,0.07174363360464209,0.004333012615024911,0.32903732027388266,0.01491368261527437,0.107110347396636,0.3129029597398677,-0.3848564802963518
0,Svi Mykhailiuk,-1.4663358791656924,-0.07930345552779955,0.46179484282744343,-0.6558852825097322,-0.5100183886167265,-0.565220668946755,-0.24349113798130528,-0.8262698368702921,-0.06307027831150269,-3.9478000851023625
0,Abdel Nader,0.4439501204485387,-0.04810697597290292,-0.7095728705585146,0.20348003092518852,0.057765830820530883,0.24255636127791513,0.01491368261527437,-0.014850654023654503,-0.15849401087835932,0.03164151465401627
