,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,LeBron James,-0.07049695636160525,0.18423609892610582,0.031058220755065924,-0.6412804760045423,0.09248853982846317,-0.2233791743535829,-0.5287363039525821,-1.0359996971702659,-0.14185288270218854,-2.3339626310351322
0,DeJon Jarreau,0.30079420401194756,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.029934178057791083,0.057550005588984376,0.048892472847959056,0.2114804190130477,0.15447003693923078,1.5771201254414011
0,DaQuan Jeffries,-0.04386459828755129,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.017593344744560424,0.025504136428209145,0.04331326922853573,0.2114804190130477,0.15447003693923078,1.182495417048473
0,Ty Jerome,0.13895915170887033,-0.6232045444846259,-2.184602843478765,0.06264901423529858,-0.04409838269038685,0.053951902471155666,0.405319791565615,-0.7726017036680141,-0.08936685850669046,-3.0529944728475424
0,Isaiah Joe,0.6784948941188811,0.010425656010601136,0.16353709001188443,0.6594552147650381,0.3727608822264532,0.018763895911146466,0.08816772714535748,0.1299734551454449,0.308280296537262,2.429859111872069
0,Alize Johnson,-1.2851005322927587,0.0617375701903079,-0.20463398284815337,0.10090772459601549,-0.09173428013057672,0.2539981962089711,-0.17515898777471428,-0.23980716039368188,0.15447003693923078,-1.4253214155053597
0,B.J. Johnson,-0.0025055420116114474,0.08739352728016125,0.5856975571062639,-0.05212162034732537,-0.038810342636945605,-0.06670579930507453,0.048892472847959056,0.2114804190130477,-0.07998170559359238,0.6933389663528826
0,Cameron Johnson,0.34765692644068485,0.4624766868392162,0.2815934783073112,1.0114144633854318,0.8372809228458937,0.20413034090889376,0.0030546715841137384,0.2552331790817637,0.21825366068937202,3.6210943300826806
0,David Johnson,0.30079420401194756,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.029934178057791083,0.057550005588984376,0.048892472847959056,0.2114804190130477,0.15447003693923078,1.5771201254414011
0,Jalen Johnson,-0.2520334539621304,0.036081613100454435,-0.31452067931598576,-0.1286335445692326,-0.05046890901692702,0.17613854058454226,0.09035524280083973,0.2114804190130477,0.15447003693923078,-0.07713073442616081
0,James Johnson,0.20818659683965546,-0.07051715533423586,-0.6275977796263852,-0.1286335445692326,-0.21022369472127678,-0.6439799196491547,-0.7083749645813046,-0.32131412426128464,-0.8208775448444542,-3.323332130747673
0,Joe Johnson,-0.3885234005870499,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.008782017844025769,0.057550005588984376,0.048892472847959056,0.2114804190130477,0.15447003693923078,0.8666503606286384
0,Keldon Johnson,-0.7485832193039683,-0.8304396712410911,-0.052366700229329696,-0.14393922731332986,-0.6894756127031214,-0.4641543474625274,-0.026045518821461482,-0.8541086675356169,-0.08936685850669046,-3.898479823117137
0,Keon Johnson,-0.5244545527322703,-0.11984159947630418,0.28717217556450614,0.07030185560734714,-0.11077122432296527,0.09468078184228446,0.03215486198968914,0.19260331711360434,0.308280296537262,0.2301259121231536
0,Stanley Johnson,-0.08174127064650542,-0.25209632500084794,-0.2799689574251457,-0.02151575135865723,-0.195404743440436,-0.16077424000672813,0.0030546715841137384,-0.19605440032496568,-0.42323038980050176,-1.6077314064196742
0,Tyler Johnson,0.06236664963847427,0.08739352728016125,0.5856975571062639,-0.02151575135865723,0.00032115375851970995,-0.14969249438448873,0.05906753673978213,0.19260331711360434,0.1282270248414819,0.9444685207351415
0,Nikola Jokić,0.014780054655247787,-0.636935681348648,0.1230256768122141,-0.22810399290728567,-0.40269591353533407,-0.3303110911893947,-0.07045831881541309,-1.242766384974187,0.5896578036355753,-2.1838078476672256
0,Carlik Jones,0.22487744839134116,0.036081613100454435,-0.06674842715833496,0.10090772459601549,0.021473313972284913,0.04092738715562527,-0.02385800316597919,0.1299734551454449,0.15447003693923078,0.6181045489760828
0,Damian Jones,0.2005179582828005,0.38352134553201755,-0.022266995053733057,-0.013862909986608551,0.5314767186169229,0.4726098780734363,0.2831189973624554,-0.014163370690317034,-0.8208775448444542,1.0000740772925196
0,Derrick Jones Jr.,-0.5413425273978792,-0.410007007615245,0.45569035806365565,0.3227961523892148,-0.25888610234414167,0.03927205373108741,-0.036220582713284655,-0.17717729842552243,-1.552388231182218,-2.158263185494333
0,Herbert Jones,0.31802945435908664,0.8335849063229941,0.19009928170580237,0.80483171833633,0.4997484782962751,-0.08291458438229929,0.1543556561928488,0.5246297288538448,-1.0909574523881242,2.151407187296759
0,Jemerrio Jones,-0.1607731337252316,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.008782017844025769,0.015993459505586727,0.048892472847959056,0.007713009344040955,0.15447003693923078,0.8490766717380523
0,Kai Jones,-0.16077313372523094,0.00843818597296253,-0.2735767606930628,0.10090772459601549,0.021473313972284913,0.08165626652675417,0.1318180127537204,0.2114804190130477,0.15447003693923078,0.27589406535572225
0,Mason Jones,0.12846480286219808,0.02325363455552787,0.25947456497396443,0.10090772459601549,0.0034939777905845792,0.02984564153338598,0.048892472847959056,0.007713009344040955,0.15447003693923078,0.7565158654429072
0,Tre Jones,,,,,,,,,,
0,Tyus Jones,0.6138802607937648,-0.2797397521283398,0.21853064635104136,0.5446845801824141,0.4902237866344783,0.5873128736824127,0.13324301402361427,-1.0797524572389816,0.15447003693923078,1.3828529892396348
0,DeAndre Jordan,-0.030058018868836633,0.1683363386249982,0.23547513380187232,0.10090772459601549,-0.1647278915648741,-0.47717886277805754,0.11726791755093269,0.04846649127784225,-0.8471205569422031,-0.8486317243023105
0,Cory Joseph,0.4614391747011295,-0.038898788131466994,0.15315885405797192,1.654132215647937,0.8838156753161771,0.4928305996246244,0.21835606958485765,-0.4843280519964901,-0.33320375395261176,3.0073019948521287
0,Georgios Kalaitzakis,0.22914158232177506,0.1683363386249982,0.7304171408542842,0.07030185560734714,-0.01872822956507414,-0.08125925095776121,0.048892472847959056,0.35561724484880974,0.308280296537262,1.8109994511196
0,Frank Kaminsky,-0.18883538820779233,0.09534340743071523,-0.1208460267432766,-0.18984528254656885,0.06595504607721775,0.2337774746577833,-0.15043382868010352,-0.7099718416998548,0.19201064859162287,-0.772845791120257
0,Luke Kennard,-0.3327331960983029,0.5137886010189229,-0.41031000832510833,-0.9243806417750775,-0.2567460080603547,-0.49214614778687865,-0.05514570922703682,-0.6284648778322519,1.1035746066251668,-1.4825633814609216
0,Braxton Key,-0.04386459828755129,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.01935809795090826,0.02984564153338598,0.012517234840989877,0.007713009344040955,0.15447003693923078,0.9540382313034452
0,George King,0.30079420401194756,0.0158459102642452,0.25947456497396443,0.10090772459601549,0.01935498816810699,0.002555110833921792,0.048892472847959056,0.2114804190130477,0.15447003693923078,1.1137754316484392
0,Louis King,0.06311761842207009,-0.0665422152589589,0.02694915591820768,-0.05212162034732537,-0.03140708656212782,0.013223023100026765,0.03434237764517145,0.04846649127784225,0.15447003693923078,0.19049778113413693
0,Corey Kispert,0.3001448349167078,-0.015230301079252218,0.45569035806365565,0.5752904491710821,0.3399688143295147,0.03732928403779645,0.2831189973624554,-0.09567033455791973,1.4111951258212292,3.2918372280652695
0,Maxi Kleber,-0.21600428618726947,-0.20078441082114118,-0.0703863568504951,0.6211965044043213,0.20031480039384436,0.27090825091108317,0.07361763194256976,0.418247106816969,0.34582090818965416,1.442930148799536
0,Brandon Knight,-0.00939871805760173,-0.28100434768694993,-0.06674842715833496,-0.06487452380089775,-0.07582662301103449,0.006482782582964197,-0.1637797515744327,0.15085007580149812,0.15447003693923078,-0.34982949596555846
0,Nathan Knight,-0.9162549318520898,-0.013242831041613792,0.12898536812104475,-0.013862909986608551,-0.1721373672052945,-0.049669347515581,0.046704957192476915,0.35561724484880974,-0.17939349435458044,-0.8132533117934367
0,Kevin Knox,-0.053726440729490677,-0.042873728206744066,0.964380754200857,-0.4193865517118168,-0.12664156404889182,-0.027505856271102136,-0.0631332574633775,-0.23980716039368188,0.308280296537262,0.2995864919130142
0,John Konchar,0.7569737588265416,0.1683363386249982,0.31452837103941045,0.9731612495242418,0.6743097761502607,1.8743018313939301,0.3369443468626416,-0.11454743645736315,0.4620905561352932,5.446098792099954
0,Furkan Korkmaz,0.38156237212953087,0.9381962047200461,0.5072468171316153,0.7665730079756133,0.8351532676933121,0.844710665224716,-0.01368293927415637,-0.03304047258976039,-0.08936685850669046,4.137352064504227
0,Luke Kornet,0.18388566857426802,-0.024444776788416167,0.149587868506132,0.10090772459601549,0.021122851157256317,0.03418714663856248,0.04331326922853573,0.2114804190130477,0.08570460900805446,0.8057447799334561
0,Vit Krejci,0.30079420401194756,-0.024444776788416167,-0.06674842715833496,0.10090772459601549,0.017593344744560424,0.02984564153338598,0.048892472847959056,0.2114804190130477,0.15447003693923078,0.7727906397393959
0,Arnoldas Kulboka,0.30079420401194756,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.029934178057791083,0.057550005588984376,0.048892472847959056,0.2114804190130477,0.15447003693923078,1.5771201254414011
0,Jonathan Kuminga,-0.5520140934532448,0.4091773026218709,0.5844308814178323,-0.04446877897527668,0.2553228560808388,0.6502052442980203,-0.02167048751049694,0.418247106816969,0.308280296537262,2.007510327833775
0,Kyle Kuzma,0.4151278643418626,1.6824001137252402,0.2599239595583662,-0.8861219314143611,1.0933464527445038,0.8413999983756404,0.025592315023242107,-0.03304047258976039,0.03820038899359213,3.436828688758326
0,Anthony Lamb,0.30079420401194756,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.029934178057791083,0.04369782356118512,-0.02385800316597919,0.2114804190130477,0.15447003693923078,1.490517467399664
0,Jeremy Lamb,0.11506852222318043,-0.5679176902296421,-0.7096864492931942,-0.05212162034732537,0.031022883896492257,0.06697641778668595,-0.09442096352443524,0.04846649127784225,0.21825366068937202,-0.9443587475210239
0,Jock Landale,-0.925216371901519,-0.2540837950384864,0.3628887317413283,0.4069609179831705,0.006679240953854582,0.3817257071334773,0.32458176731533617,0.1299734551454449,0.3720639202874031,0.8055735736200095
0,Romeo Langford,0.715961751682733,-0.042873728206744066,0.20114432757409195,-0.10568051695261299,-0.0070758827506953725,-0.5569812880957773,-0.1336962178218336,-0.03304047258976039,-0.025583234756549278,0.012174738082852028
0,Zach LaVine,-0.35440132820492953,0.1565926717986148,0.3732000235549202,-1.1539219109403256,-0.8925736681488821,-0.7234949086981217,-0.6050992968918969,1.0763013740276202,-0.42323038980050176,-2.546627433303503
0,Jake Layman,-0.045986901371626254,0.5118011309812844,0.7925258906409915,0.07030185560734714,0.18230436638413094,-0.016424110648862622,0.27075641781515014,0.27411028098120716,0.06444340109134072,2.103832331480963
0,Damion Lee,0.10725043816743589,-0.11984159947630418,-0.06684884336881636,-0.2816628895125733,-0.26416792283198026,0.08554180591333585,0.07361763194256976,0.9321645481918581,0.308280296537262,0.7743334655627876
0,Saben Lee,0.31448665330644554,0.38352134553201755,0.1258543742966009,0.2080255178065908,0.12836013827342743,-0.049669347515581,0.20818100569303488,-0.42169819002833064,0.7697110753313557,1.6667725726955613
0,Alex Len,-0.3098857837361712,0.33022196131467246,0.49932568746745964,-0.1286335445692326,0.48915995905818743,0.8707596958557764,0.11508040189545035,0.6438908965203339,-1.3985779715841868,1.1113413022222898
0,Caris LeVert,0.058374347465131836,1.394222175623938,-0.10472385749230806,0.4528669732164097,0.8055651216564514,0.728064899922449,1.31750073052899,0.5435068307532878,0.28203728443951337,5.477414506113864
0,Kira Lewis Jr.,0.6554504654675969,0.43284578967408577,0.5072468171316153,-0.07507464796394486,0.011973500572898477,-0.2145276346933872,-0.09660847917991752,-0.5469579139646493,0.5521171919831833,1.226465089027481
0,Scottie Lewis,0.30079420401194756,0.02325363455552787,0.25947456497396443,0.10090772459601549,0.02464613800434945,0.057550005588984376,0.012517234840989877,0.007713009344040955,0.15447003693923078,0.9413265528550508
0,Damian Lillard,0.21458929448057706,1.6963124039887099,-0.06774728262814389,0.009084621130484916,0.5759957681154715,-0.16991321593567663,-1.3107289004764568,-0.4028210881288872,-0.42323038980050176,0.121541210745577
0,Nassir Little,-0.6208285270466537,0.14665532161042188,-0.0394524814097196,1.1108849117234851,0.2722694625142612,-0.40126197684691944,0.25401880695688017,-0.7726017036680141,-0.051826246854298264,-0.1021424330205567
0,Isaiah Livers,0.30079420401194756,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.029934178057791083,0.057550005588984376,0.048892472847959056,-0.19605440032496568,-0.2956631423002194,0.7194521268639376
0,Kevon Looney,-0.5488851796891311,0.22362319287998195,0.2748674297178735,0.10090772459601549,-0.003896839153027909,0.8208918405556989,-0.1089710587272229,1.3019451637309847,0.19201064859162287,2.252492922502795
0,Brook Lopez,0.07304393715012836,0.08739352728016125,0.5856975571062639,-0.205150965290666,-0.054674462797269396,-0.08097181468900838,0.048892472847959056,-0.19605440032496568,-1.195929500779119,-0.937753649496516
0,Robin Lopez,-0.30096584472417065,-0.14748502660379603,0.19422996654750463,0.10090772459601549,-0.08853035827049892,-0.018079444073400508,0.6831966016884745,0.35561724484880974,-0.11560987060443922,0.663280993404499
0,Didi Louzada,0.30079420401194756,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.029934178057791083,0.02984564153338598,0.012517234840989877,0.2114804190130477,0.15447003693923078,1.5130405233788338
0,Kevin Love,-0.43929459738039367,-0.6152546643340718,-0.3676450627038219,-0.8937747727864098,-0.4027456700601548,-0.451129832146997,-0.34757261455268385,-0.4654509500970465,0.4620905561352932,-3.520777607926286
0,Kyle Lowry,-0.29008159807340056,0.4407956698246398,0.18662885086385717,-0.7177924002264496,-0.38052968227009853,-0.18099496155791606,0.27360642035493754,0.17372621521416098,-0.8208775448444542,-1.3155190307147233
0,Timothé Luwawu-Cabarrot,0.23835001652462598,0.5394445581087762,-0.16999523357489632,0.34574918000583416,0.4690467481583028,0.3168905668245788,0.5195330375324341,0.788027722356096,-0.08936685850669046,2.9576797374290607
0,Trey Lyles,0.09682264330288931,-0.16916604361837229,-0.22650008539617805,0.06264901423529858,0.452137459118496,0.8003836827357582,0.3514944420654292,0.418247106816969,-0.025583234756549278,1.7604849845037407
0,Théo Maledon,0.2588305646236507,0.33022196131467246,-0.11591472407685832,0.2386313867952588,0.33149551111280356,-0.06823473564223104,0.17109326705111874,0.19260331711360434,-0.08936685850669046,1.2493596897853287
0,Sandro Mamukelashvili,-0.407610866640327,0.5651005151986295,0.3947185639363194,-0.3887806827231487,0.06486634023851645,0.10770529715781485,0.00524218723959613,0.6438908965203339,0.21825366068937202,1.2033859116171066
0,Terance Mann,-0.36044853475871647,-0.038898788131466994,-0.2578712514751734,-0.564763055283109,-0.038791683940137656,-0.20315845280239486,-0.45959834486402035,0.19260331711360434,0.7059274515812145,-1.0249993425602
0,Tre Mann,-0.115436802064732,-0.12182906951394262,-0.31452067931598576,0.14681377982925436,-0.002833011576737113,0.598394619304652,0.47807026757955345,0.7065207584884934,-0.17939349435458044,1.195786368375975
0,Boban Marjanović,-1.0710894204272043,-0.042873728206744066,0.7235831127960826,-0.013862909986608551,-0.15520319990307718,0.34653770057346817,-0.007120392307709222,0.2114804190130477,0.308280296537262,0.2997318780885172
0,Lauri Markkanen,0.3766256597789914,0.19995470582776725,0.1755167223558346,0.10855506946853821,0.020471682052020324,-0.20315845280239486,0.5173455218769516,-0.6284648778322519,0.5258741798854345,1.092720210610891
0,Naji Marshall,-0.021270353625023053,-0.781115227099023,-2.377080290665814,0.07030185560734714,-0.28640878888444665,-0.7329213208958231,-0.3577476784445069,-0.32131412426128464,-0.08936685850669046,-4.8969227867752645
0,Caleb Martin,0.0673141818800505,-0.1731409836936493,1.077804964150368,0.7436199803589938,0.7325217536973332,0.939192939282504,-0.02385800316597919,0.029589389378398945,-0.26942013020247046,3.1236240916855493
0,Cody Martin,0.30387817433555614,0.06571251026558483,0.47194125794398134,0.032043145246630295,-0.2821534785792833,-0.6254145315225046,-0.19627162994394892,0.15484911331471807,-1.0647144402903754,-1.1401298792296415
0,Kelan Martin,-0.18049681860910993,0.11503695440765305,0.9918775323704355,-0.02151575135865723,-0.31813702920509435,0.15397504934006329,-0.30173481328883855,-0.17717729842552243,-0.17939349435458044,0.08243433087634885
0,Kenyon Martin Jr.,-0.3687174415772455,0.9381962047200461,0.491334842060736,0.4069609179831705,0.09133763833373586,0.22075295934225284,-0.1918965986329842,0.418247106816969,0.6796844394834656,2.685900068530146
0,Garrison Mathews,-0.5434745943630962,-0.5126308359746584,-0.1284680320869293,-0.9779395383803656,-0.6080211371833181,-0.26993636280458444,0.22710613220678708,-0.6284648778322519,-0.025583234756549278,-3.4674124811749665
0,Dakota Mathias,-0.04386459828755129,0.08739352728016125,0.5856975571062639,0.024393052124345005,0.01407005789746707,0.04369782356118512,0.048892472847959056,0.2114804190130477,0.15447003693923078,1.1262303484821086
0,Wesley Matthews,-0.08026542236879486,-0.07051715533423586,-1.1328510784923893,0.8507377735695691,0.3865284450622085,0.5687474855557625,0.08816772714535748,1.1578083378952229,-0.17939349435458044,1.5889626186781198
0,Tyrese Maxey,-0.356301676493678,-1.515381785916025,-0.18029313656042378,0.5982434767877017,-0.5307597763126523,-0.15329059750231747,-0.9535390673732125,-0.6284648778322519,-0.667067285246423,-4.386854726449282
0,Skylar Mays,-0.1955346986260661,-0.09617311242408932,-0.06674842715833496,0.3227961523892148,0.05640547615301039,-0.1330698759511295,-0.10678354307174054,0.788027722356096,0.15447003693923078,0.7233897306061915
0,Miles McBride,-0.8489468620053428,-0.07051715533423586,-1.9921253962917158,-0.24340417915185641,-0.25996236905163783,-0.1923641434489085,-0.23335936858586476,-0.9167385295037761,-0.08936685850669046,-4.846784861880028
0,Mac McClung,-0.3885234005870499,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.008782017844025769,0.057550005588984376,0.048892472847959056,0.2114804190130477,0.15447003693923078,0.8666503606286384
0,CJ McCollum,-0.15312696087348376,0.35786538844216437,0.094177227034386,-0.7866569795758347,-0.18793307214398935,-0.16991321593567663,-0.13227121655193974,-0.42169819002833064,0.03820038899359213,-1.3613566306391123
0,T.J. McConnell,-0.16164809197523972,0.486145173891431,0.6206710270811261,-0.24340417915185641,-0.35515952914478593,-0.07183283876005968,-0.6902123524531407,-0.19605440032496568,-0.8208775448444542,-1.4323727356819451
0,Jaden McDaniels,-0.19869723064973172,0.19597976575249015,0.09469472837745718,-0.335221786117861,-0.07054480252319577,-0.4494744987224588,-0.07987086832164758,-1.5936698986138707,0.6796844394834656,-1.7571201513353527
0,Jalen McDaniels,-0.8783021445026256,-0.2797397521283398,0.17708464667571078,-0.4193865517118168,-0.32236746124784743,-0.15329059750231747,0.44897007717397824,0.33674014294936655,-0.025583234756549278,-1.1158748750504406
0,Doug McDermott,0.16847354218636912,0.2749351070596887,-0.17266510472123553,0.07794920047986942,0.14637057228314065,0.3651030887001182,0.10053030669266283,-0.23980716039368188,-0.08936685850669046,0.6315226937802411
0,JaVale McGee,-0.08190468154920394,0.2256106629176205,0.0060639533810241675,0.10090772459601549,-0.5498340378986561,-1.0881120533449906,0.00524218723959613,-0.09567033455791973,-0.603283661496282,-2.080980240712796
0,Cameron McGriff,0.05547603151424002,-0.024444776788416167,-0.06674842715833496,-0.0393687168937531,-0.02471097568296976,-0.08097181468900838,-0.02385800316597919,0.2114804190130477,0.08570460900805446,0.09255834515688063
0,Rodney McGruder,-0.059812941920449475,0.0617375701903079,-0.599799752825362,0.35340202137788296,0.1664340266582045,0.08913990903116475,0.1027178223481452,0.8695346862236986,-0.08936685850669046,0.8939864825769019
0,Alfonzo McKinnie,-0.16208557110024396,0.08739352728016125,0.5856975571062639,-0.564763055283109,-0.275820269646359,-0.07377560845335074,-0.17515898777471428,-0.09567033455791973,-0.577040649398533,-1.2512233918278044
0,JaQuori McLaughlin,0.30079420401194756,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.029934178057791083,0.057550005588984376,0.012517234840989877,0.2114804190130477,0.15447003693923078,1.5407448874344323
0,Jordan McLaughlin,0.3703173338136177,-0.3073831792558316,-1.7584027818502992,-0.013862909986608551,-0.20071144219068515,-0.3904676674934331,-0.2231843046940417,0.33674014294936655,0.5521171919831833,-1.634837616724732
0,Ben McLemore,-0.05604025698043377,0.2749351070596887,-0.28836783627772955,0.36104936625040485,0.38124662457436986,0.21132654714455124,0.3805946324710045,0.418247106816969,1.1035746066251668,2.7865658976839915
0,De'Anthony Melton,-0.9776284714534825,0.09136846735543819,0.3947185639363194,-1.0238455936136048,-0.7688521895951639,0.3152352334000407,0.23509368044312795,-0.8103559074669007,-0.5132570256483916,-3.0575232426426178
0,Sam Merrill,0.07304393715012836,0.11503695440765305,0.25947456497396443,-0.2816628895125733,-0.07373628525206855,0.10022165465340427,-0.1482463130246212,0.2114804190130477,0.15447003693923078,0.41008207934816554
0,Chimezie Metu,0.19687261840277875,-0.25209632500084794,0.6584790970642965,0.23097854542321009,-0.03774029549505192,-0.6863641324448215,0.21255603700399944,0.3993700049175256,-0.7570939210943128,-0.03503837122322384
0,Khris Middleton,0.41769624270435657,-0.08226082216061936,0.08958929057590193,0.9272496977914768,0.5971354891980309,0.39863576183558935,0.5893334835053019,0.3178630410499228,0.4620905561352932,3.7173327406352543
0,C.J. Miles,0.30079420401194756,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.029934178057791083,0.057550005588984376,0.048892472847959056,0.2114804190130477,0.15447003693923078,1.5771201254414011
0,Patty Mills,-0.37674913461318016,-0.33303913634568494,-1.0156885226402361,-0.9855923797524142,-0.7021793479625856,0.26507994183121036,0.2496437756459154,0.33674014294936655,0.6159008157333244,-1.9458838451542846
0,Paul Millsap,0.26029523197968246,-0.3073831792558316,-1.8408931163590343,-0.24340417915185641,0.08285189598581943,0.14483607341111474,0.07361763194256976,0.1299734551454449,0.5258741798854345,-1.1742320064166565
0,Shake Milton,-0.6374046388388532,-0.3034082391805546,-0.493149321207764,-0.13628638594128117,-0.5699348096673356,-0.17739685844008724,-0.252284495099617,0.48087696878512864,-0.025583234756549278,-2.1145710143469136
0,Davion Mitchell,-0.680349888295959,-0.12182906951394262,-0.24577873389203958,-0.564763055283109,-0.6577598115136789,-0.15523336719560848,-0.8662384961564865,-0.25868426229312513,0.4620905561352932,-3.088546128008656
0,Donovan Mitchell,-0.030065866983058714,-0.9823879437425731,0.1531856317140997,-0.1056860134521389,-0.19743288554337557,-0.351394121546842,-0.37087277237740035,-0.44057529192777345,0.06444340109134072,-2.260785862767721
0,Evan Mobley,0.1340565608693693,-0.0625672751836821,-0.3115315604218959,-0.35817481373448057,-0.023960293528091814,-0.2807306721580707,0.291106545598796,-0.11454743645736315,-0.8095799452898098,-1.5359288903052286
0,Malik Monk,0.07802239667156019,0.012413126048239555,-0.2507837554831134,2.3504033680162024,1.1589305885383807,0.3540213430778788,0.1812683309429416,0.11109635324600184,2.116462800061244,6.111834551119336
0,Greg Monroe,-0.10708136270687318,0.036081613100454435,0.3247191634004243,0.10090772459601549,-0.02929187054075133,-0.11421705155572659,-0.12570866958549287,-0.03304047258976039,-0.2956631423002194,-0.24329406818192956
0,Moses Moody,0.5792571752423168,0.3795464054567406,0.8715791278785296,-0.1286335445692326,0.11141353184000469,0.18167941339566196,0.07580514759805201,0.35561724484880974,-0.33320375395261176,2.093060747738271
0,Xavier Moon,-0.014125195934253515,0.11503695440765305,0.14958786850613232,0.12386075221263493,0.07545485947660424,0.053951902471155666,-0.026045518821461482,-0.11454743645736315,0.06444340109134072,0.4276175869524428
0,Matt Mooney,0.30079420401194756,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.029934178057791083,0.057550005588984376,0.048892472847959056,-0.19605440032496568,0.15447003693923078,1.1695853061033876
0,Ja Morant,-0.2584015385924876,0.1862235689637446,0.1375415690206861,-1.4217163939667645,-0.6449938805981885,0.048698465928789014,-0.25085949382972306,-1.612547000513314,1.3211684899733391,-2.4948862136139187
0,Juwan Morgan,-0.1607731337252316,0.08739352728016125,0.5856975571062639,-0.05212162034732537,-0.022946222476621758,-0.05326745063340982,-0.02385800316597919,0.2114804190130477,0.15447003693923078,0.7260751099901359
0,Jaylen Morris,0.30079420401194756,-0.024444776788416167,0.25947456497396443,0.10090772459601549,0.017593344744560424,0.025504136428209145,-0.01827879954655587,0.2114804190130477,0.15447003693923078,1.0275008543720037
0,Marcus Morris,-0.12476904902716517,0.8652032735257633,0.11021187420308576,-0.205150965290666,0.2754733843743391,-0.1920767071801559,-0.34757261455268385,-0.5469579139646493,0.3720639202874031,0.20642520237527107
0,Markieff Morris,0.3037416260518162,-0.042873728206744066,-0.06674842715833496,0.37635504899450223,-0.007063443619490139,-0.020022213766691527,0.23946871175409248,-0.09567033455791973,-0.08936685850669046,0.5978203809845399
0,Monte Morris,0.017721632995020886,0.40718983258423247,-0.13569120500324425,0.33809633863378585,-0.16257535814988178,-0.20704399218897673,-0.5490864317362287,-0.25868426229312513,-0.08936685850669046,-0.6394403036651078
0,Emmanuel Mudiay,0.30079420401194756,-0.10502615089373893,0.09636306890781482,0.10090772459601549,0.01407005789746707,0.057550005588984376,-0.09660847917991752,0.007713009344040955,0.15447003693923078,0.5302334772118446
0,Mychal Mulder,0.4422694072147992,0.00843818597296253,-2.851399714091042,-0.13628638594128117,0.03524087680804,0.32243143963569854,0.1318180127537204,0.27411028098120716,-0.08936685850669046,-1.8627447551725866
0,Ade Murkey,0.30079420401194756,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.029934178057791083,0.057550005588984376,0.048892472847959056,0.2114804190130477,0.15447003693923078,1.5771201254414011
0,Trey Murphy III,-0.8400407110175353,0.300591064149542,-0.018749564814150244,-0.5341571862944408,-0.2335035100876236,0.14843417652894358,0.00524218723959613,-0.09567033455791973,0.308280296537262,-0.9595735823163258
0,Dejounte Murray,0.0900038287299003,0.4644641568768548,0.27823481124650323,0.28453744202849807,0.7198677749626894,-0.47329332339147534,-0.15994640568762097,0.28010883725103675,0.3720639202874031,1.8560410423037892
0,Mike Muscala,0.05549974379701289,-0.7278158428816778,0.3628887317413283,0.2539315730398297,0.061712174903259615,-0.17739685844008724,-0.036220582713284655,1.5275889534343494,0.6796844394834656,1.9998723323641958
0,Svi Mykhailiuk,0.17913130193574006,-0.015230301079252218,-0.08749151023809643,-0.8478632210536445,-0.5847662000793816,-0.46444178373128,-0.4697734087558436,-1.1423823192071407,-0.08936685850669046,-3.5221843007155895
0,Abdel Nader,0.370874990944162,-0.09617311242408932,-0.7803979838789429,0.15446662120130317,-0.025073877629203434,0.1947039287111922,-0.036220582713284655,-0.03304047258976039,-0.17939349435458044,-0.4302539827332038
0,Larry Nance Jr.,-0.33160396613486454,0.4348332597117244,0.8165186273990518,0.3227961523892148,0.41615390849268474,0.054239338739908605,0.7806722367970234,-0.19605440032496568,-0.42323038980050176,1.8743247672692753
0,RJ Nembhard Jr.,-0.3086070585723838,0.0617375701903079,0.25947456497396443,0.10090772459601549,0.010897233865402312,0.08719713933787387,-0.026045518821461482,0.2114804190130477,0.15447003693923078,0.5515121115219972
0,Aaron Nesmith,-0.13157517389475593,-0.07051715533423586,-2.0883641198852403,-0.2740100481405247,-0.17954684284571487,0.3168905668245788,-0.02167048751049694,-0.4654509500970465,0.15447003693923078,-2.759774173944205
0,Raul Neto,-0.17860766843588943,0.06571251026558483,0.4444444797744029,-0.35817481373448057,-0.15519076077187188,0.26507994183121036,0.0961552753816981,-0.9982454933713788,0.15447003693923078,-0.6643564921214937
0,Malik Newman,-0.11279635874745098,-0.16916604361837229,-0.06674842715833496,0.10090772459601549,-0.054674462797269396,0.02984564153338598,-0.02385800316597919,0.2114804190130477,0.15447003693923078,0.06946052659427315
