,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Ty Jerome,0.005998433033439277,-0.08971602504149218,0.1015121091725405,0.2929905796695448,0.36987913810312967,0.69588036318067,0.8188779736356853,0.05525043003723212,-0.1317112498542219,2.1189617519365274
0,Isaiah Joe,0.1814299634668125,0.46440881467205875,-0.21111057549902223,0.211890877286706,0.14407417490003144,0.1736510540497731,-0.18163500928038168,0.44380818092711577,0.2690467679846033,1.495564248507697
0,Alize Johnson,-1.316332886588721,0.050007149462699796,-0.2762621176995025,0.06759717710377877,-0.10813634682303508,0.19093393041938436,-0.208812524232321,-0.24296448941958482,0.1087997797563891,-1.7351703280209125
0,B.J. Johnson,-0.01960333271739914,0.0849379430887478,0.4753834281850744,-0.09741183450553635,-0.09578980246583224,-0.13561534687253285,0.014928293853551544,0.18716767907504894,-0.11178578677691237,0.30221124086420975
0,Cameron Johnson,0.35604117964984955,0.07441729781852931,0.2262234073729581,0.7286812870619643,0.5271370565885448,0.22137097757562674,-0.2247715436346752,0.3118909318892985,-0.3722222794648329,1.8487683148572631
0,David Johnson,0.20721383140081295,0.0849379430887478,0.4753834281850744,0.06759717710377877,0.01979786499156244,0.05372740889471239,0.014928293853551544,0.18716767907504894,0.1087997797563891,1.2195534063496782
0,Jalen Johnson,-0.2676776300418673,0.01507635583665179,-0.37069945980167995,-0.16060583230562497,-0.10307004998750902,0.1736510540497731,0.05648465359025512,0.18716767907504894,0.1087997797563891,-0.3608734498285632
0,James Johnson,0.06319578041621776,-0.1490569670233698,-0.795936289466031,0.11569507716475458,-0.17722042871188726,-0.40349910034071956,-0.26790807798896843,-0.5447764069881851,0.10851868521980956,-2.0509877277183794
0,Joe Johnson,-0.308279723413305,0.0849379430887478,0.4753834281850744,0.06759717710377877,-0.015767571149174264,0.05372740889471239,0.014928293853551544,0.18716767907504894,0.1087997797563891,0.6684944153948237
0,Keldon Johnson,-0.9235698511319027,-0.8696990587485508,-0.08132021304383305,-0.39161844855866623,-0.8976179165662317,-0.41818937920273136,-0.058546104687860534,-0.5032019893834353,-0.1317112498542219,-4.275474211177434
0,Keon Johnson,0.14522532511983932,0.03948650419248147,-0.0495075232087423,0.3108962842522952,0.29583011767080647,0.09318992125460568,0.23550876270424448,0.48538259853186577,-0.1317112498542219,1.4243007406631742
0,Stanley Johnson,-0.027058807074562014,-0.19450840591963614,-0.022632086503643456,-0.06441003218367335,-0.1011246178869428,-0.07262910395639957,-0.08572361963979974,-0.24656148753136842,-0.05172830300840454,-0.86637646370443
0,Tyler Johnson,0.001016409475165292,0.0849379430887478,0.4753834281850744,-0.09741183450553635,-0.050650743825704114,-0.03652724314179612,-0.05164625693615266,0.11427998495534886,0.055196720655931425,0.49457840795107844
0,Nikola Jokić,-0.37283886139361244,0.3979160852353556,0.25871459311307377,-0.8631205651165861,-0.534921580511877,0.6987613960827987,-0.9757890949040637,-0.07666681900058481,0.5892596499044516,-0.8786851965910445
0,Carlik Jones,0.15060185002627624,0.01507635583665179,-0.08446025260051626,0.06759717710377877,0.00557169053526807,0.02665101328375985,-0.05696593007027084,0.10042184575376545,0.1087997797563891,0.33329352962510217
0,Damian Jones,0.27734035894763576,0.20361982705250314,-0.06848504999671215,-0.046504327600923046,0.5272384148805999,0.609754416727142,0.4448707360053524,-0.027898405172267937,-1.0937553682966659,0.826180602546664
0,Derrick Jones Jr.,0.5941286479544181,-0.3237109351536098,0.009977089501661207,0.3919959866351339,-0.3208905682042319,-0.31401250234190153,-0.06976460023744546,-0.20139007181483481,-1.2542834510614596,-1.4879504047222698
0,Herbert Jones,0.0047958238953662025,0.5237497566539363,0.5427241414406961,0.863498103193054,0.8073642483450864,0.5251645783489942,0.2195497433018903,0.26671951617276535,1.4707586324279192,5.224324543779708
0,Jemerrio Jones,-0.13844377928969553,0.0849379430887478,0.4753834281850744,0.06759717710377877,-0.015767571149174264,-0.013963580132669073,0.014928293853551544,-0.029696904228159737,0.1087997797563891,0.553774787187843
0,Kai Jones,-0.13844377928969487,0.006939639718041901,-0.3721630502489959,0.06759717710377877,0.00557169053526807,0.06688157968134356,0.09804101332695891,0.18716767907504894,0.1087997797563891,0.030391729658138522
0,Mason Jones,0.07834044269728324,-0.0023890409763721587,0.19546158779227918,0.06759717710377877,-0.024658930184358496,0.008600082876458082,0.014928293853551544,-0.029696904228159737,0.1087997797563891,0.41698248869084953
0,Tre Jones,0.13356718182364435,0.34334300155669506,-0.08446025260051626,0.1486968794866177,0.37601950928099387,0.03490842444972042,-0.004191074783982118,0.3570623476058322,0.1087997797563891,1.4137457965753941
0,Tyus Jones,0.14014301065910179,0.30841220793064694,0.21387610780827648,-0.3737127439759158,0.18816109319831273,0.007832028838767602,-0.32858380636320583,0.3118909318892985,-0.1317112498542219,0.3363075801310606
0,DeAndre Jordan,-0.46685411721924974,0.13614216895201547,0.18015945067855552,0.06759717710377877,-0.1579279574200666,-0.4535231859796445,-0.15287731971085283,-0.11464423849355132,-0.8535254332226344,-1.8154534553116497
0,Cory Joseph,0.34485647046618756,-0.40170923852431556,0.020147647242870104,0.8304963008711911,0.27039727520112167,0.32065109481578613,0.048583780502306384,-0.5032019893834353,-0.3722222794648329,0.5579990617268792
0,Georgios Kalaitzakis,0.21882456394169444,0.13614216895201547,0.6683462222565799,0.034595374781915766,-0.04012633927652087,-0.09404068590899106,0.014928293853551544,0.31548793000108233,0.2690467679846033,1.5232042965859307
0,Frank Kaminsky,-0.18964691099053343,-0.022238366941004672,-0.14977626593412952,-0.22660943694935093,-0.029122387847241082,0.13188437957680887,-0.18321518389797148,-0.7182680736307522,0.18850163206562653,-1.198490614548548
0,Luke Kennard,-0.35701193575053297,0.4294780210460108,-0.4461592751158872,-0.9800316766649255,-0.34179415100956,-0.5283195051164506,-0.08730379425738947,-0.6315222403094685,1.0705628036622534,-1.8721017535159503
0,George King,0.20721383140081295,0.0022752993708348157,0.19546158779227918,0.06759717710377877,0.007484221635096988,-0.022797031826897185,0.014928293853551544,0.18716767907504894,0.1087997797563891,0.7681308381608951
0,Louis King,0.029694635110277867,-0.12464681866754015,-0.003998271643469331,-0.09741183450553635,-0.08334189981657436,-0.01847631273449446,0.0005494490687870668,0.01367601243248201,0.1087997797563891,-0.1751552609996786
0,Corey Kispert,-0.23544125510686337,0.4294780210460108,0.4613596795110253,0.5211935890789484,0.4820774222399802,0.32065109481578613,0.2498876074890088,-0.11464423849355132,0.42929375621281746,2.5438556767931626
0,Maxi Kleber,-0.25177250664072975,-0.29691685764617165,0.7291843666961914,0.3080866774086576,-0.10823770511509015,0.5687557962918677,0.13801719844607263,0.3570623476058322,-0.05200939754498424,1.3921699195016457
0,Brandon Knight,-0.024758268265540617,-0.4068054063821277,-0.08446025260051626,-0.11438100347374092,-0.15802931571212178,-0.03815949634868626,-0.1954347047837976,0.11427998495534886,0.1087997797563891,-0.7989486828547931
0,Nathan Knight,-0.1467612516630058,0.08255401393713943,0.1504258731804974,0.3438980865741582,0.4790579157970757,0.9364957075284817,0.5982975047849922,0.44380818092711577,0.3490297148304205,3.236805745896875
0,Kevin Knox,-0.002207880662780992,0.26534469818598916,0.22500996328269535,0.6833929938446262,0.42473704553568703,0.5349580975903355,0.04210580880549075,0.44380818092711577,0.2690467679846033,2.886195675493762
0,John Konchar,-0.7154267097340672,0.25720798206737927,1.2716141128939966,0.16379297722573036,0.05321515244762287,0.5161391131453434,0.16519471339801184,0.5269570161366154,0.42929375621281746,2.66798811379345
0,Furkan Korkmaz,0.35770521516008014,0.5586805502799844,-0.07394832336137486,0.5032878844961982,0.48606964473316794,0.5210358727660139,-0.2966657675584974,0.27031651428454895,-0.1317112498542219,2.1947703409458996
0,Luke Kornet,0.1041151204379891,-0.08971602504149218,0.10102424569010168,0.06759717710377877,-0.015767571149174264,-0.013963580132669073,-0.021018818108359705,0.18716767907504894,-0.09186032369960298,0.22757790417562027
0,Vit Krejci,0.20721383140081295,-0.05749747012164741,-0.08446025260051626,0.06759717710377877,0.0026974103854011666,0.008600082876458082,0.014928293853551544,0.18716767907504894,0.1087997797563891,0.4550465317292769
0,Arnoldas Kulboka,0.20721383140081295,0.0849379430887478,0.4753834281850744,0.06759717710377877,0.01979786499156244,0.05372740889471239,0.014928293853551544,0.18716767907504894,0.1087997797563891,1.2195534063496782
0,Jonathan Kuminga,-0.08572185965230841,0.7577446667660539,0.12252629014503866,-0.07950612992278594,0.1054892323163899,-0.01847631273449446,-0.15287731971085283,0.01367601243248201,-0.1317112498542219,0.531143329785301
0,Kyle Kuzma,0.4667315448019243,1.059217234978659,0.2587251387138637,0.04688186567739083,1.4873629655181715,0.42924511265412457,-0.047327609138275495,0.27031651428454895,-0.7732613918402373,3.19789137565017
0,Jeremy Lamb,-0.2704846203264762,-0.07344259280427243,-0.5615131687041219,-0.29261304159307694,-0.03311461034042873,0.07926769643028414,0.401734201651059,-0.3297103227408683,0.18878272660220655,-0.891093731825695
0,Jock Landale,-0.9280448565161856,-0.09785274116010201,0.339312986616519,0.08269327484289152,-0.02546448594111228,0.14657465843882045,0.013348119235961797,0.10042184575376545,0.18878272660220655,-0.18022847212723522
0,Romeo Langford,-0.013317994229686457,0.17920967869667348,-0.11767936874201472,-0.1455097345665121,0.0826402174104956,-0.30498703713825065,0.06928332375742996,1.64386185497795,1.5513037683468958,2.944804708512981
0,Zach LaVine,-0.0031659459426552905,-0.734743742547576,0.40033633306377214,0.5155743753916728,-0.37809934090557684,-0.5693181255517247,-0.28702744662650215,0.14199626335851537,-0.05172830300840454,-0.9661759327684792
0,Jake Layman,0.41681015113434217,0.49933960829810664,0.7630862258335542,0.11569507716475458,0.528312489222938,0.4191631580182552,0.13959737306366238,0.5721284318531492,0.42929375621281746,3.88342627080158
0,Damion Lee,0.4975122206856663,-0.046648515296834406,0.3257522429615739,0.6503911915227631,0.12521738248732472,-0.08165456916005043,-0.09852228980697442,0.3570623476058322,-0.1317112498542219,1.597398761145079
0,Saben Lee,0.001016409475165292,-0.046648515296834406,0.2114492196277502,-0.11250793224464911,0.000404035407686798,0.26236959801090076,0.037365284952721345,-0.8050139069520356,0.3490297148304205,-0.10253609218887416
0,Alex Len,0.8215861007993454,0.03134978807387154,0.00047959725053243335,-0.2747073370103267,0.1049521951452207,0.3954474139525925,0.08208199392460447,-0.24296448941958482,-1.6550414689002846,-0.7368162061840291
0,Caris LeVert,-0.18454098626674897,1.567890635795943,-0.004828214403869713,0.7795887939665775,0.6244707708058759,0.797753077928429,1.1897248620308385,0.440211182815332,0.10851868521980956,5.318788807892187
0,Kira Lewis Jr.,0.6430144278640009,0.37827379518274296,0.481700794993443,-0.11250793224464911,-0.04324720401148069,-0.23278331550904385,-0.12886015399409317,-0.5447764069881851,0.5095577975952144,0.9503718028879493
0,Scottie Lewis,0.20721383140081295,-0.0023890409763721587,0.19546158779227918,0.06759717710377877,0.010906505956378432,0.05372740889471239,-0.021018818108359705,-0.029696904228159737,0.1087997797563891,0.5906015275914592
0,Damian Lillard,0.19417854790634514,1.2429928478912937,-0.09807904024932235,-0.07002924587094883,0.3467260483210697,-0.2384481291674047,-1.3385778369848116,-0.41645615606215164,-0.45248632084722973,-0.8301792850631604
0,Nassir Little,-0.2726652491257699,-0.35864172877965783,-0.4318979512913348,0.4881917867570855,0.18255775919161749,0.2608334899355199,0.026146789403136417,-0.2881359051361183,0.3487486202938408,-0.04486238875168064
0,Isaiah Livers,0.20721383140081295,0.0849379430887478,0.4753834281850744,0.06759717710377877,0.01979786499156244,0.05372740889471239,0.014928293853551544,-0.24656148753136842,-0.29252042715559545,0.38450403283127643
0,Kevon Looney,-0.14952093789164722,-0.3749151610168775,1.2716141128939966,0.06759717710377877,0.02476280353503335,-0.12342124363301465,0.5407821256459343,0.01367601243248201,-0.21225638577319839,1.0583185032964875
0,Brook Lopez,0.03737788727720248,0.0849379430887478,0.4753834281850744,-0.2624208461148516,-0.12246387957138491,-0.17190922119655888,0.014928293853551544,-0.24656148753136842,-1.0951608409795641,-1.2858887229891518
0,Robin Lopez,-0.4994621292528139,-0.41798267076153545,-0.11304533035772235,0.06759717710377877,0.03284860681346384,-0.006090195985553784,0.8460554885876241,0.31548793000108233,-0.13199234439080143,0.09341653175752207
0,Didi Louzada,0.20721383140081295,0.0849379430887478,0.4753834281850744,0.06759717710377877,0.01979786499156244,0.008600082876458082,-0.021018818108359705,0.18716767907504894,0.1087997797563891,1.1384789683695127
0,Kevin Love,0.08025981447370498,0.6505683567363012,-0.3115101078170265,1.8668867272653444,1.0843692170746133,0.06793806911356226,0.2051708985171256,0.3570623476058322,-0.3722222794648329,3.6285230435046247
0,Kyle Lowry,-0.07817782540189333,0.2710974851529908,0.1532583604065857,-0.5717235579070942,-0.18195240496035436,-0.36816529356380645,-0.6305395468432606,-0.5899478227047186,-0.05172830300840454,-2.0478789088299556
0,Timothé Luwawu-Cabarrot,0.4304883726397693,0.6634729311581284,-0.016563933321969482,0.4881917867570855,0.48412421263260164,0.30749692402915496,0.34737917174718064,1.0438350179525329,-0.1317112498542219,3.6167132337402617
0,Trey Lyles,0.17737950732614022,0.8252223248665413,0.2663873664750621,0.3259923819914078,0.784515233439192,0.6409595179210745,0.43049189122058795,0.5721284318531492,1.952061786185721,5.975138441278876
0,Théo Maledon,0.3485832373964264,0.6448155697693001,-0.010944490467016177,0.3919959866351339,0.4303403795423824,0.18680522483640405,-0.05696593007027084,0.828768933705216,-0.1317112498542219,2.6316876614933538
0,Sandro Mamukelashvili,-0.17256954138017414,0.49933960829810664,0.13347494361181567,1.0256975079587316,0.4947938434748226,0.19995939562303522,0.125218528278898,1.2589011021998497,0.9902987622798569,4.555114150344942
0,Terance Mann,0.4766892015259597,-0.40170923852431556,-0.35931545797020803,0.7644926962274647,0.22211541782554228,-0.506907923163859,-0.547584100596309,-0.5447764069881851,0.2690467679846033,-0.6279490436793067
0,Tre Mann,-0.36965123886635215,-0.38305187713548733,-1.8977467114303224,-0.09741183450553635,-0.3280036554323793,0.485702065989101,0.125218528278898,-0.8881627421615355,-0.21197529123661862,-3.5650827565002325
0,Boban Marjanović,-1.0722596958408654,-0.062921947534054,0.6671852932840612,-0.046504327600923046,-0.19295635638963438,0.2894459936218533,-0.04100691066791662,0.18716767907504894,0.2690467679846033,-0.0028035040678266454
0,Lauri Markkanen,-0.0013465493431113057,-0.43664003215036373,0.40711670489124474,-1.2054250792306915,-0.4539924351464108,0.09578251876220512,0.582338485382638,-0.2881359051361183,0.5092767030586348,-0.7910255889119729
0,Naji Marshall,-1.600474346472034,-0.686908374499701,0.38338540349509076,-0.16060583230562497,-0.4436571248912484,-0.8584214474630804,-0.25194905858661437,-0.3297103227408683,-0.3722222794648329,-4.320563382928913
0,Caleb Martin,0.02894301954678502,0.03134978807387154,1.0444716566736654,0.09778937258200421,0.42161618080072744,0.5341900435526452,0.13801719844607263,0.3118909318892985,-0.13199234439080143,2.4762758471742683
0,Cody Martin,-1.3335614199625716,-0.48784425801363135,-0.530038197747285,-0.6019157533853196,-0.7751856804662741,-0.8813691374910527,-0.03294876435351124,-0.07666681900058481,-0.2922393326190155,-5.011769363039246
0,Kelan Martin,-0.20493570803164607,0.09307465920735769,0.9597170088302587,-0.06441003218367335,-0.35742872039525186,0.10634409204123674,-0.3350617780600217,-0.20139007181483481,-0.21197529123661862,-0.2160658416431933
0,Kenyon Martin Jr.,-0.463842100210643,0.15241560118923525,0.8093353845355986,-0.11250793224464911,-0.054453872024870856,0.31988304077809565,-0.12727997937650345,0.01367601243248201,0.10851868521980956,0.6457448402985547
0,Garrison Mathews,-0.2192102501679715,-0.05716916056705279,0.1585648052197981,-0.8329283696383607,-0.5250219491358292,-0.006090195985553784,0.15239604323083705,-0.9749085754828188,-0.2922393326190155,-2.596606985145967
0,Dakota Mathias,0.20721383140081295,0.0849379430887478,0.4753834281850744,0.06759717710377877,0.01979786499156244,0.05372740889471239,0.014928293853551544,0.18716767907504894,0.1087997797563891,1.2195534063496782
0,Wesley Matthews,-0.2991797136641306,0.09307465920735769,1.2716141128939966,-0.049313934444560725,-0.09907782749432148,0.0841644560509548,0.11083968349413348,-0.11464423849355132,-0.21197529123661862,0.7855019063132598
0,Tyrese Maxey,0.07255882131129693,-1.25155385948347,-0.0009190488473725944,0.5362896868180611,-0.19520586336636647,-0.21137173355645217,-0.8447993172235936,-0.6315222403094685,-0.5327503622296265,-3.059273916886992
0,Skylar Mays,-0.19588781436878516,-0.1839877606494178,-0.08446025260051626,0.5541953914008115,0.4820774222399802,0.05295935485702197,0.3889355314838843,1.1721552688785661,0.1087997797563891,2.2947869209979337
0,Miles McBride,0.17608706243823613,0.050007149462699796,-0.08446025260051626,0.19679477954759328,0.2648952994864815,0.19170198445707465,0.7917004586837462,0.9570891846312493,-0.1317112498542219,2.4121044162523426
0,Mac McClung,-0.308279723413305,0.0849379430887478,0.4753834281850744,0.06759717710377877,-0.015767571149174264,0.05372740889471239,0.014928293853551544,0.18716767907504894,0.1087997797563891,0.6684944153948237
0,CJ McCollum,-0.17579383151812072,0.24668733679716104,0.048113573723277514,-0.8508340742211116,-0.34652612725802734,-0.2384481291674047,-0.16235836741639154,-0.4616275717786854,0.02825464383741294,-1.91253254700189
0,T.J. McConnell,-0.1697906483078398,0.42134130492740085,0.59357693014674,-0.2747073370103267,-0.40873008421373586,-0.1309106007612848,-0.7201302380134826,-0.24656148753136842,-0.8532443386860549,-1.7891564994499523
0,Jaden McDaniels,0.6112196703359726,0.10121137532596763,0.07497108634890987,0.4881917867570855,0.5718623703500503,0.020218145587708403,-0.112901134591739,-1.0616544088041024,0.9100347208974597,1.6031536122073127
0,Jalen McDaniels,0.20467685601413066,0.06628058169991952,0.599869438491774,-0.3737127439759158,0.2582178911374481,-0.3944736351370689,0.31862148217765174,1.3004755198045994,0.3490297148304205,2.328985105042959
0,Doug McDermott,0.15896733950881867,0.22227718844133132,-0.22031783550702033,0.013880063355527383,0.040397372920725205,0.29357469920483353,0.06770314913984013,-0.24296448941958482,-0.1317112498542219,0.2018062377902492
0,JaVale McGee,-0.22445932521611178,0.047623220311091286,0.15104779941577562,0.06759717710377877,-0.4600314480322197,-0.565957474006435,0.013348119235961797,-0.4580305736669016,0.3487486202938408,-1.0801138845612197
0,Cameron McGriff,0.023964093601954728,-0.05749747012164741,-0.08446025260051626,-0.0804426655373319,-0.06843346189607247,-0.17190922119655888,-0.05696593007027084,0.18716767907504894,0.055196720655931425,-0.25338050808946266
0,Rodney McGruder,0.001016409475165292,0.050007149462699796,-0.6520848906417912,0.11569507716475458,0.07660120452468644,0.2984714588255042,0.013348119235961797,0.6588742651744326,0.2690467679846033,0.8309755612060168
0,Alfonzo McKinnie,-0.01627728742378968,0.0849379430887478,0.4753834281850744,-0.17991634031019388,-0.08689844343064801,-0.0679243578451515,-0.06695997635004935,-0.02879765470021378,-0.09186032369960298,0.021686987514173056
0,JaQuori McLaughlin,0.20721383140081295,0.0849379430887478,0.4753834281850744,0.06759717710377877,0.01979786499156244,0.05372740889471239,-0.021018818108359705,0.18716767907504894,0.1087997797563891,1.1836062943877672
0,Jordan McLaughlin,0.07880919353874971,0.10121137532596763,-0.4215522485077242,-0.16060583230562497,0.16034713974894754,0.2138816204473566,0.6223146705017517,0.3986367652105823,0.1087997797563891,1.1018424637163953
0,Ben McLemore,-0.34859304667054797,0.17920967869667348,0.22404666554948538,-0.06721963902731098,0.12015108565179868,0.14244595285584016,-0.1256998047589135,-0.4580305736669016,0.1087997797563891,-0.22488990161348726
0,De'Anthony Melton,0.10149940372927686,0.5156130405353265,0.01544036286632422,-0.8961223674384491,-0.09713239539375507,0.2928066451671433,0.06454279990466061,-0.03509240139583536,0.42901266167623786,0.3905677496509299
0,Sam Merrill,0.03737788727720248,0.09307465920735769,0.19546158779227918,-0.32561484391493994,-0.11072017438682558,0.07101028526432362,-0.18163500928038168,0.18716767907504894,0.1087997797563891,0.07492185079045383
0,Chimezie Metu,-0.17165364739639632,-0.6950450906183108,-2.118108795823181,0.09778937258200421,-0.4072203309922835,-0.5610607143857644,-0.05696593007027084,-0.7182680736307522,-1.1740194096790626,-5.804552620014017
0,Khris Middleton,0.16304833225095722,-0.2935479998307786,-0.17804409210243255,-0.18132114373201302,-0.23939413995670256,-0.6497792583468921,-0.5810823140186074,-0.5899478227047186,0.8300517740516425,-1.7200166643895454
0,C.J. Miles,0.20721383140081295,0.0849379430887478,0.4753834281850744,0.06759717710377877,0.01979786499156244,0.05372740889471239,0.014928293853551544,0.18716767907504894,0.1087997797563891,1.2195534063496782
0,Patty Mills,-0.5238157346114738,-0.4610501805061932,-2.5656133364363702,-0.9649355789258129,-0.8361839590766961,-0.10796291073331254,-0.36697981686473,-0.07306982088880146,0.18878272660220655,-5.710828611441184
0,Paul Millsap,-0.18429121189979164,-0.3050535737647815,-1.9180878269127402,-0.2747073370103267,-0.14876807979929785,-0.31401250234190153,0.13801719844607263,0.10042184575376545,-0.21197529123661862,-3.1184567787656197
0,Shake Milton,-0.6674950122420579,-0.35864172877965783,-0.5329405201785827,-0.17851153688837515,-0.6275233184807418,-0.22452590434308328,-0.28386709739132265,0.3986367652105823,-0.05172830300840454,-2.5265966561016437
0,Davion Mitchell,0.0627172078933173,-0.38305187713548733,-1.7858705762770255,-0.40671454629777887,-0.34276686705984327,-0.6884737166690953,-1.051000941289522,-0.759842491235502,0.028535738373992314,-5.326468069696945
0,Donovan Mitchell,-0.15861697215287696,0.9520409249489066,0.07940634949730829,-0.6556328671335709,-0.14055067251791842,-0.08655132878072097,-0.4004780302870281,0.17997368285148152,0.028535738373992314,-0.2018731752004267
0,Evan Mobley,0.5512845413808503,-0.37729909016848573,-0.0493048634868134,-0.30770913933218963,0.4824117428270387,-0.6020593348210379,-0.11606148382691839,-1.1899746597301357,-1.4150926283628331,-3.023804915520525
0,Malik Monk,0.39104027510456013,1.2850754289721669,0.1464779885791131,1.1039876034979326,1.0976226754806253,-0.1440647715479159,-0.3382221272952012,0.05525043003723212,1.5513037683468958,5.148471271175408
0,Greg Monroe,-0.12502998561444767,-0.05749747012164741,0.2514459558708382,0.06759717710377877,-0.10399889803680928,-0.26216387323306756,-0.26732892870762004,-0.17367379341166822,-0.34612348625605316,-1.0167733024066963
0,Moses Moody,-0.34649782419461883,0.2921387756934273,0.23779261121207235,0.22979658186945628,0.1710167705911685,0.3345733196401076,0.23708893732183423,0.6588742651744326,0.42929375621281746,2.2440771935206976
0,Xavier Moon,0.016204287154540253,0.0849379430887478,0.4753834281850744,-0.030705828150900838,-0.0903207277519294,-0.0679243578451515,-0.09291304203218198,-0.46252682130663136,-0.11178578677691237,-0.279650905435345
0,Matt Mooney,0.20721383140081295,0.0849379430887478,0.4753834281850744,0.06759717710377877,0.01979786499156244,0.05372740889471239,0.014928293853551544,-0.24656148753136842,0.1087997797563891,0.785824239743261
0,Ja Morant,0.28156007951243023,-0.2691378514749494,-0.05632476767672079,0.8606884963494162,0.7040217669528395,-0.024909180430545796,-1.0029666098560028,-0.7634394893472857,0.7497877326692458,0.4792801766984274
0,Juwan Morgan,-0.13844377928969553,0.0849379430887478,0.4753834281850744,-0.09741183450553635,-0.0691157253602796,-0.12678189517830465,-0.05696593007027084,0.18716767907504894,0.1087997797563891,0.3675696657011732
0,Jaylen Morris,0.20721383140081295,0.0849379430887478,0.4753834281850744,0.06759717710377877,0.01979786499156244,-0.03652724314179612,-0.05696593007027084,0.18716767907504894,0.1087997797563891,1.0574045303893476
0,Marcus Morris,0.09618710002697645,1.032423157471221,0.15430392257667247,-0.3435205484976903,0.5032139673403122,0.25670478435253985,0.14923569399565745,-0.20139007181483481,-0.21197529123661862,1.4351827142142355
0,Markieff Morris,0.2950826172563039,-0.062921947534054,-0.08446025260051626,0.3259923819914078,-0.07525609653814387,-0.07262910395639957,0.20675107313471555,-0.11464423849355132,-0.1317112498542219,0.2862031834055403
0,Monte Morris,-0.14719763837122293,0.34334300155669506,0.6206984174566303,0.470286082174335,-0.15199030282631298,-0.10383420515033237,-0.6769937036591892,-0.6315222403094685,-0.3722222794648329,-0.6494328685936982
0,Emmanuel Mudiay,0.20721383140081295,-0.17704300910661216,0.05550066759588146,0.06759717710377877,-0.006876212113990032,0.05372740889471239,-0.12886015399409317,-0.029696904228159737,0.1087997797563891,0.15036258530871957
0,Mychal Mulder,0.40665696212090313,0.006939639718041901,-2.914802485551207,-0.17851153688837515,-0.004125224256670057,0.27629182283522236,0.09804101332695891,0.228742096679799,-0.1317112498542219,-2.2124789618695493
0,Ade Murkey,0.20721383140081295,0.0849379430887478,0.4753834281850744,0.06759717710377877,0.01979786499156244,0.05372740889471239,0.014928293853551544,0.18716767907504894,0.1087997797563891,1.2195534063496782
0,Trey Murphy III,-0.8386543998132019,0.13614216895201547,0.36643447392640927,-0.6830154557681583,-0.2868348852849474,-0.07675780953937983,-0.028208240500741888,-0.11464423849355132,-0.1317112498542219,-1.6572496363757776
0,Dejounte Murray,-0.000656092582167922,-0.11651010254893024,0.002708854191750154,-0.24451514153210133,-0.13279918982654726,-0.18247079447559011,0.6912058184168508,0.3498683513822649,0.3490297148304205,0.7158614178559495
0,Mike Muscala,-0.5284746212525204,-0.5227750516396792,0.339312986616519,-0.001216034383584863,-0.16611511899055223,-0.40762780592369985,0.027726964020726164,0.7004486827791826,1.6312867151927137,1.072566716419105
0,Svi Mykhailiuk,-0.2711103901232629,-0.09785274116010201,-0.6334851686181521,-0.2115133392102383,-0.18131400949713009,-0.2376800751297144,0.026146789403136417,-0.2881359051361183,0.2690467679846033,-1.6258980714869784
0,Abdel Nader,0.3422025887425572,-0.10598945727871201,-0.8511425618190217,0.11569507716475458,-0.05079597011874204,0.14657465843882045,-0.06976460023744546,-0.07306982088880146,-0.21197529123661862,-0.758265377233209
0,Larry Nance Jr.,-0.340449107843613,0.35147971767530495,0.777451789138119,0.2778944819304322,0.32978444229803583,-0.0561142816244784,0.7485639243294524,-0.24656148753136842,-0.45248632084722973,1.3895631575246545
0,RJ Nembhard Jr.,-0.029822203716189905,0.050007149462699796,0.19546158779227918,0.06759717710377877,-0.019324114763247913,0.03567647848741062,-0.12886015399409317,0.18716767907504894,0.1087997797563891,0.4667033792040754
0,Aaron Nesmith,-0.0763508391452612,0.21414047232272138,-0.039424537988734853,-0.0314082298618103,0.07455441413206498,0.15560012364247133,-0.01382939571597741,-0.11464423849355132,0.1087997797563891,0.2774375486483117
0,Raul Neto,0.1102143984426639,-0.12464681866754015,-0.09560653730660246,0.0015935724600526502,0.1008586143599779,0.03490842444972042,0.06454279990466061,0.18357068096326523,0.1087997797563891,0.38423491436258717
0,Malik Newman,-0.10208230148765796,-0.2643699931717321,-0.08446025260051626,0.06759717710377877,-0.12246387957138491,0.008600082876458082,-0.05696593007027084,0.18716767907504894,0.1087997797563891,-0.25817763808988714
0,Georges Niang,0.1267309859169742,-0.2538493479015138,-0.30724922517390096,0.3231827751477703,-0.20523709874536297,0.49885623677573226,-0.4197546721510187,-0.5447764069881851,-0.3722222794648329,-1.1543190325843378
0,Daishen Nix,-0.15928564419690328,0.050007149462699796,0.19546158779227918,-0.0314082298618103,-0.0655591817462059,0.017625548080108855,-0.07134477485503532,-0.24656148753136842,0.1087997797563891,-0.20226525309984628
0,Zeke Nnaji,-0.20794799607647424,-0.08971602504149218,-0.3162813401394975,-0.6830154557681583,-0.11481375517206843,-0.22452590434308328,-0.01382939571597741,0.44380818092711577,-0.21197529123661862,-1.4182969825662541
0,Nerlens Noel,-0.8061402263848793,-0.2538493479015138,-0.22588476324423012,0.06759717710377877,-0.2797217980568,-0.20801108201116225,-0.042587085285506365,-0.11824123660533525,0.9094725318243011,-0.957365830561347
