,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,LeBron James,-0.18017517875872097,-0.39602054589991464,-0.2624031075172013,-0.32537018866432055,-0.031204496506928248,0.3830822486848029,-0.8132008599187825,-2.2990320146848267,-0.9302489158988242,-4.854573059164716
0,DeJon Jarreau,0.3478267515557123,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.04548911400393463,0.08664965438979211,0.0671834003220011,0.24160533032409304,0.14814373549004933,1.6833031068358815
0,DaQuan Jeffries,-0.050337397314909826,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.034954520267083566,0.05826405456822292,0.06582362936567143,0.24160533032409304,0.14814373549004933,1.2448589934505092
0,Ty Jerome,0.22415760745011193,-0.5360135199364044,-2.2414449640469964,0.4012061074562078,0.1549682783438132,-0.14007821508211993,0.0152507165994711,-0.014364653072908417,-0.09692129328646715,-2.233239935575292
0,Isaiah Joe,-0.2961019287534793,-0.16845104303953173,0.11406220202300321,-0.5247710510768743,-0.24099486056741226,-0.24957411971838395,-0.08018142921403082,0.5278921470484756,-0.09692129328646715,-1.0150413765847006
0,Alize Johnson,-1.3015945192120837,0.06684925869419223,-0.23906019854120097,0.0933222409289185,-0.07321710358614075,0.3023288729707492,-0.1557662024697507,-0.21532814199829076,0.14814373549004933,-1.3743220577235578
0,B.J. Johnson,-0.002557699450435158,0.09145395135352619,0.5616289284678542,-0.015160763185816883,-0.005771011437964574,-0.016751451075002755,0.0671834003220011,0.24160533032409304,-0.08163801797924752,0.8399926673390076
0,Cameron Johnson,0.364820426916485,0.7373988463764138,0.26967694289184996,0.34257331894461096,0.5383135402231867,-0.083663944539623,0.039177402026241676,-0.32815471703310073,0.22160998173690416,2.1017517975429687
0,David Johnson,0.3478267515557123,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.04548911400393463,0.08664965438979211,0.0671834003220011,0.24160533032409304,0.14814373549004933,1.6833031068358815
0,Jalen Johnson,-0.25755903718240986,0.042244566034858155,-0.3507507507817928,-0.13655779521504086,-0.03045450271087058,0.21495031587355484,0.11095745830655368,0.24160533032409304,0.14814373549004933,-0.01742067986100504
0,James Johnson,0.2053016318179185,-0.06541291646895642,-0.6660200591968382,-0.13655779521504086,-0.18555529402936677,-0.607915241365629,-0.6813294941779632,-0.3006514697972912,-0.8321163796160169,-3.270257018049184
0,Joe Johnson,-0.4485015461855313,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.029716767714119463,0.08664965438979211,0.0671834003220011,0.24160533032409304,0.14814373549004933,0.8712024628048226
0,Keldon Johnson,0.295581862552008,-0.41911732556611103,0.9139468115495734,1.0539100281994362,0.1092875627342722,-0.633345179596269,-0.2275462587500629,-1.3576618228042499,0.3074093730017351,0.04246505132033218
0,Keon Johnson,-0.5186859644628417,-0.11000294585438522,0.25705258681028653,0.0716256401059715,-0.08741221524697429,0.13310610710041793,0.06310408745301238,0.21410208308828338,0.3074093730017351,0.3302987519955057
0,Stanley Johnson,0.2414360752138629,-0.42835603743258965,-0.5041744130846397,0.028232438460077336,-0.003405159494492327,-0.0073540840905433336,-0.11607145735418684,-0.8429082699186754,-0.42778571332781473,-2.060386621029002
0,Tyler Johnson,0.07699706549113328,0.09145395135352619,0.5616289284678542,0.006535837637130212,0.023407829198193397,-0.11242651921899316,0.09491480272417968,0.21410208308828338,0.1358105904720731,1.0924245692133803
0,Nikola Jokić,0.2416463817831921,-0.02845806900304204,0.4157428281097451,0.03468945241732169,-0.08354868241793456,-0.8014370208931973,1.1172116001641035,-0.35565796426891017,-0.5993844958574768,-0.05919596996619847
0,Carlik Jones,0.26003745533378675,0.042244566034858155,-0.10155886663198554,0.0933222409289185,0.03918017548800856,0.07337924586635025,0.007366686755074403,0.1562820025250925,0.14814373549004933,0.7183972417901529
0,Damian Jones,-0.677553256975233,-0.056174204602477844,0.17900413481417782,-0.021617777143061123,-0.05884472603253765,-0.31592616233559234,0.31786440551593154,0.38474873868628445,-0.42778571332781473,-0.6762845614003228
0,Derrick Jones Jr.,-0.5607572003160417,-0.39913198884001644,0.42706052748992185,0.3513558918530695,-0.22983604090269544,0.08887141202227893,-0.012480685802707558,-0.15750806143509974,-1.5673114659455667,-2.0597376118768573
0,Herbert Jones,0.646874428688714,0.3698363694795414,-0.04738482102748742,1.162393032314172,0.7108230010914027,-0.4209985974640422,-0.19573554347889538,-0.7272681087922934,-1.4938452196987118,0.004694541112400641
0,Jemerrio Jones,-0.1851336575197562,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.029716767714119463,0.0534736330811878,0.0671834003220011,0.028297010826591806,0.14814373549004933,0.8880860106644922
0,Kai Jones,-0.18513365751975552,0.013020517442284829,-0.3078108644958091,0.0933222409289185,0.03918017548800856,0.11430135025291888,0.15473151629110637,0.24160533032409304,0.14814373549004933,0.3113603442018149
0,Mason Jones,0.14874467712040107,0.029942219705191175,0.23003503091793448,0.0933222409289185,0.025773681141665672,0.06453230685072253,0.0671834003220011,0.028297010826591806,0.14814373549004933,0.8359743033034758
0,Tre Jones,0.04303207884383392,0.5466885740281187,-0.3038366443365873,0.18656565817795123,0.5681628209119891,0.11983569857697612,0.035098089157252876,0.8141789637728585,0.14814373549004933,2.1578689746224424
0,Tyus Jones,0.13017692325866143,-0.2714891696101071,0.17318410794453198,0.4012061074562078,-0.07934877620929733,0.143063924932289,0.31351049675336196,-0.6997648615564841,0.14814373549004933,0.25868248845921293
0,DeAndre Jordan,-0.2287060797271694,0.2529401751092481,0.20544936147020634,0.0933222409289185,-0.06363551855040539,-0.3059683445037211,0.34179109094270227,0.29942541088728397,-0.8444495246339931,-0.24983118807692983
0,Cory Joseph,0.10675034275821338,0.7420182023096533,-0.007257110250667331,1.4421232840612697,0.7788804446613004,0.1154122290691621,0.8230311328792004,-0.6144415337574833,0.06234434422521845,3.448861335955867
0,Georgios Kalaitzakis,0.22977103116132108,0.17450674119800674,0.7062466822172763,0.0716256401059715,0.001208367130606014,-0.04938706729335518,0.0671834003220011,0.38474873868628445,0.3074093730017351,1.893312906529847
0,Frank Kaminsky,-0.20120050564411718,0.10993137508648332,-0.1558645746972076,-0.17995099686093502,0.1123238547303893,0.2945928127713651,-0.11607145735418684,-0.6997648615564841,0.20927683671892772,-0.6267275168057653
0,Luke Kennard,-0.34043746528931,0.7081747977838406,-0.3546107925993583,-0.7200404584833984,-0.1362474001144781,-0.4895723977137374,0.04706143187063844,-0.9860516782808666,1.1160707055781396,-1.15565325724853
0,Braxton Key,-0.050337397314909826,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.037602940859027045,0.06453230685072253,0.03727504353853783,0.028297010826591806,0.14814373549004933,1.0119187610003175
0,George King,0.3478267515557123,0.021481368573738058,0.23003503091793448,0.0933222409289185,0.035601853257338556,0.03854191777267091,0.0671834003220011,0.24160533032409304,0.14814373549004933,1.2237416291424563
0,Louis King,0.07313228414434575,-0.056174204602477844,-0.006320930307457395,-0.015160763185816883,-0.0002506902365292385,0.0512618983272809,0.055220057608615813,0.07095867472609202,0.14814373549004933,0.32081006196410244
0,Corey Kispert,0.6748587361938349,0.12529735587933874,0.35750534405282874,1.1406964314912247,0.6299704145968836,0.6573574039264238,0.26212700481799356,0.29942541088728397,-0.18272068455129808,3.9645174172945135
0,Maxi Kleber,-0.45476589718611526,-0.3791466521139217,-1.9806130261578971,-0.40337401904765036,-0.4024045904018347,-0.6609968754593958,-0.048370713942863575,-0.3006514697972912,-0.5993844958574768,-5.2297077399644465
0,Brandon Knight,-0.010520982427847936,-0.26275309540800784,-0.10155886663198554,-0.013008425200068896,-0.033372617445141084,0.04868321159415284,-0.1109069694224496,0.17555536271282285,0.14814373549004933,-0.15973864673847588
0,Nathan Knight,-1.0235255875271552,-0.39913198884001644,0.0035784260061397233,-0.021617777143061123,-0.2679260265219442,-0.08477482335586634,-0.06821808650064565,0.5278921470484756,-0.5870513508395003,-1.920775067673574
0,Kevin Knox,0.01185584943924789,-0.03618886787638309,0.9417688849244106,-0.5030744502539273,-0.23784039130944923,-0.10357958020336533,-0.04429140107387475,0.013138594162901196,0.3074093730017351,0.3491980108112951
0,John Konchar,-0.09054176529559843,-0.14384635038019777,-1.4033050036300247,0.32965929103012237,0.26257476490009474,0.881883561523009,0.18246291869328504,-0.47129812539529226,0.4666750105134207,0.014264301958818615
0,Furkan Korkmaz,0.24041150233088915,0.28678357963506074,0.17693003961054887,-0.8912877061157605,-0.14582898515021353,-0.13896733626587668,0.22215766380884888,-0.014364653072908417,-0.09692129328646715,-0.3610871885058786
0,Luke Kornet,0.21303049135086627,-0.016706168814667577,0.11834447867734271,0.0933222409289185,0.040251361450970635,0.07080055913322214,0.06582362936567143,0.24160533032409304,0.08683309297417001,0.9133050153905871
0,Vit Krejci,0.3478267515557123,-0.016706168814667577,-0.10155886663198554,0.0933222409289185,0.034954520267083566,0.06453230685072253,0.0671834003220011,0.24160533032409304,0.14814373549004933,0.8793032502919272
0,Arnoldas Kulboka,0.3478267515557123,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.04548911400393463,0.08664965438979211,0.0671834003220011,0.24160533032409304,0.14814373549004933,1.6833031068358815
0,Jonathan Kuminga,-0.01688663552698544,1.1880141131177673,0.25745484555152925,0.7677227624950942,1.543639202005527,1.7003256492543788,0.44130254962519283,0.4425688192494751,1.2753363430898252,7.599477648861804
0,Kyle Kuzma,0.39109004708166595,0.5605466418278366,0.11993779676105776,-0.9346809077616547,0.41808917663505296,0.27912069237259596,0.24200503636663095,-0.38597479759629155,1.4222688355835342,2.112402521270428
0,Anthony Lamb,0.3478267515557123,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.04548911400393463,0.07559098062025726,0.007366686755074403,0.24160533032409304,0.14814373549004933,1.6124277194994199
0,Jeremy Lamb,0.5307975588907237,-0.4237366814993504,-0.6205458650412793,-0.015160763185816883,0.17237694789353303,-0.27611493676526705,0.039177402026241676,0.21410208308828338,0.22160998173690416,-0.1574942728560278
0,Jock Landale,-1.3462890434302088,0.33599296495372877,-0.051531799541567946,-0.17995099686093502,-0.1443699277830781,0.8851961522145793,0.44918657946958945,0.5278921470484756,0.38087561924858965,0.8570016953191728
0,Romeo Langford,0.24507687216634438,0.0960733072867655,0.014172607018200258,-0.17995099686093502,-0.21879539849982482,-0.9043277899034798,-0.11199214448519812,-0.38597479759629155,-0.42778571332781473,-1.8735040542022339
0,Zach LaVine,-0.344528837179341,-0.5867308182482098,0.3435943073654101,-1.7826542359114073,-1.519772999472785,-0.7937210064509725,-0.48258117270656287,0.728855635973858,-0.18272068455129808,-4.620259811181309
0,Jake Layman,0.21603438477670212,0.2529401751092481,0.7678809263316778,0.0716256401059715,0.04239373337689478,-0.24957411971838395,-0.0005173430893222752,0.29942541088728397,-0.3419863220629838,1.0582224857170885
0,Damion Lee,0.18345127967698352,-0.11000294585438522,-0.06290125700034144,-0.338284216578809,-0.24403115256352903,0.2481363600607388,-0.09214477192741621,0.21410208308828338,-0.09692129328646715,-0.2985959143849424
0,Saben Lee,-1.0184003102063972,0.3944410621388753,0.23966379095101326,-0.48137784943098016,-0.34386964323674923,0.18398602931885752,-0.23162557161905142,-1.2998417422410589,-0.02345504703961248,-2.580479281365103
0,Alex Len,-0.8914286562189122,-0.11000294585438522,0.04628154054666944,-0.13655779521504086,-0.06673089917744521,0.5224315610595204,0.19442626140667035,0.6710355554106671,-0.19505382956927442,0.03440079238846955
0,Caris LeVert,0.5380587254066984,0.2760369547754449,-0.10964987644975838,0.1279328696663542,0.7126956788750001,0.8586553351676958,0.2697364387688097,-0.5566214531942925,-0.268520075816129,1.8483245971998228
0,Kira Lewis Jr.,0.6652338467570278,0.439031091524304,0.47922691506774173,-0.06501097878895534,0.044089145267722396,-0.18100031946868844,-0.05245002681185226,-0.5291182059584829,0.5524744017782516,1.3524758693670687
0,Scottie Lewis,0.3478267515557123,0.029942219705191175,0.23003503091793448,0.0933222409289185,0.041546027431480725,0.08664965438979211,0.03727504353853783,0.028297010826591806,0.14814373549004933,1.0430377147842083
0,Damian Lillard,0.22040754820294478,1.7294129685769426,-0.10211321019474606,0.16254349840378968,0.668533109263517,-0.12016257941837749,-1.215326007517734,-0.38597479759629155,-0.42778571332781473,0.5295348163922307
0,Nassir Little,-0.2187393002436957,1.0065425526359504,0.373517293193293,0.28626608938422793,0.3181325086999863,-0.5382305622996904,0.19442626140667035,-0.38597479759629155,0.7728731405188152,1.8088131856992657
0,Isaiah Livers,0.3478267515557123,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.04548911400393463,0.08664965438979211,0.0671834003220011,-0.1850113086709093,-0.28085322083410524,0.8276895115167244
0,Kevon Looney,-0.5209407854289798,0.49747918870945074,0.5233022928277887,0.0933222409289185,-0.07625339558225747,0.860877092800183,0.2700110346623903,0.21410208308828338,-1.0037151621456788,0.8581845898600986
0,Brook Lopez,0.08445886288993609,0.09145395135352619,0.5616289284678542,-0.12364376730055238,-0.01760027115532594,-0.02393708330555533,0.0671834003220011,-0.1850113086709093,-1.1388471334824137,-0.6843144208814391
0,Robin Lopez,0.004418530695305289,0.17912609713124605,0.18458280643907843,0.30150567624993085,0.29435581200341754,0.15744521227197428,-0.19573554347889538,0.24160533032409304,-0.268520075816129,0.898783845820021
0,Didi Louzada,0.3478267515557123,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.04548911400393463,0.06453230685072253,0.03727504353853783,0.24160533032409304,0.14814373549004933,1.6312774025133483
0,Kevin Love,0.12447510447160598,-0.4637073549515398,0.09386486633410163,-0.9997707102304959,-0.2755167565122363,-0.8058805361581706,0.09083548985519091,-0.4437948781594825,-0.3419863220629838,-3.0214810974140103
0,Kyle Lowry,-0.4493669165552223,-0.07154018539533313,0.22949747403643317,-0.4467672206935446,-0.5716414047502414,-0.5161132147606208,-0.3795395929422454,0.18659883585247372,-0.02345504703961248,-2.0423272722479133
0,Timothé Luwawu-Cabarrot,0.5226451625466426,0.14990204853867284,0.4201050091462125,-0.10840418043484949,0.115301058095583,0.014763263448526187,0.019330029468459742,0.07095867472609202,-0.09692129328646715,1.1076797722488723
0,Trey Lyles,-0.06459545312100674,2.098483358466952,-0.102014032298134,-0.618014468325907,0.5255774859294885,0.21274860399822804,-0.004596655958310936,0.07095867472609202,0.7852062855367921,2.9037537989541935
0,Théo Maledon,0.2771264968601247,0.34061232088696813,-0.1507571470943737,0.25811247460403675,0.3622950783114688,-0.03058231044585613,0.20638960412005558,0.21410208308828338,-0.09692129328646715,1.3803773070442404
0,Sandro Mamukelashvili,-0.4101847969352741,0.5712932666874526,0.36579930108099046,-0.3881344321819475,0.09152436139901399,0.15191086394791692,0.031293372181845025,0.6710355554106671,0.22160998173690416,1.3061474733275686
0,Terance Mann,-0.14311512521132128,-0.21304107242496043,-0.1285764225243375,0.07808265406321563,-0.0966983571280941,-0.30154487499590715,-0.1758881709211134,-0.15750806143509974,0.3074093730017351,-0.830880057575883
0,Tre Mann,0.015070518926266457,0.41442639886497,0.35289209340691025,-0.2233441985068292,0.004540102281338443,0.3067523424785631,0.4173758641984222,0.5857122276116667,0.06234434422521845,1.9357696934865265
0,Boban Marjanović,-1.0998315376131902,-0.03618886787638309,0.6991302603770703,-0.021617777143061123,-0.12853849286233993,0.3930200207595139,0.011445999624063119,0.24160533032409304,0.3074093730017351,0.36643430859150117
0,Lauri Markkanen,0.7842747330794014,-0.3160791989955358,0.02307271781775011,0.9172734093045096,0.3436046172873831,0.19947819547478596,-0.4703432340995966,1.0151424526982407,0.1358105904720731,2.6322342830390117
0,Naji Marshall,0.2738514336890861,-0.7713138216701283,-2.436199477670857,0.0716256401059715,-0.20617752146797275,-0.6632186330918826,-0.4344532059594406,-0.3006514697972912,-0.09692129328646715,-4.5634583491489815
0,Caleb Martin,0.2598206104415425,0.5513079299613579,0.6372101313589169,0.19302267213519547,0.5873259909834597,0.9272291354173913,-0.09214477192741621,0.18659883585247372,-0.268520075816129,2.981850458406792
0,Cody Martin,-0.438977753915113,0.12991671181257813,-0.045110202399825466,-0.13010078125779673,-0.2155227519800157,0.22601901252166934,-0.4426118316974182,-0.35565796426891017,-0.268520075816129,-1.5405656370009608
0,Kelan Martin,-0.17991956330498063,0.12067799994609951,0.9695909582992479,0.006535837637130212,-0.29000731132768526,0.19725643784229913,-0.27920434657901205,-0.15750806143509974,-0.18272068455129808,0.20470126652670095
0,Kenyon Martin Jr.,-0.687963023671763,-0.2960938622694411,0.4224472768440034,0.23641587378108977,-0.3327108235720325,0.15744521227197428,0.039177402026241676,-0.3006514697972912,0.6994068942719611,-0.06252652011525761
0,Garrison Mathews,-0.35734201588250913,0.2714175988422055,-0.03332596645429908,-0.698343857660451,-0.42127231731868964,-0.07039353601618131,0.26212700481799356,-0.24283138923410022,-0.8321163796160169,-2.1220808585220485
0,Dakota Mathias,0.08445886288993637,0.09145395135352619,0.5616289284678542,0.16486905735500412,0.06768857607152201,0.11872481976073268,0.055220057608615813,0.1562820025250925,0.14814373549004933,1.4484699915223334
0,Wesley Matthews,-0.24534316625177316,-0.06541291646895642,-1.1772506574594723,0.03468945241732169,0.02352600646003966,0.27025370759980827,0.07506743016639772,0.9573223721350499,-0.5870513508395003,-0.7141991222410851
0,Tyrese Maxey,-0.13501361730617228,-0.2530117458771497,-0.008227114728941887,0.5659963411313261,-0.2358495362640063,-0.029471431629612785,-0.6378300320869912,-0.24283138923410022,-0.268520075816129,-1.2447586018117773
0,Skylar Mays,-0.20595319091281605,-0.09001760912829049,-0.10155886663198554,0.3513558918530695,0.08521542288308798,-0.09915611069555141,-0.08018142921403082,0.8141789637728585,0.14814373549004933,0.8220268074163909
0,Miles McBride,-1.3826208732530039,-0.06541291646895642,-2.0466904504231356,-0.2514978132870207,-0.28697101933156843,-0.04938706729335518,-0.40264249068827335,-0.6722616143206744,-0.09692129328646715,-5.254405538352455
0,Mac McClung,-0.4485015461855313,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.029716767714119463,0.08664965438979211,0.0671834003220011,0.24160533032409304,0.14814373549004933,0.8712024628048226
0,CJ McCollum,0.053041715809737155,-0.002345463350570634,-0.08171161571370365,-0.46200680755924717,0.04929355820205217,-0.5437649106237477,-0.3392956560395193,0.7013523887380482,0.050011199207242396,-0.5754255913297085
0,T.J. McConnell,-0.16953543043878833,0.49285983277621137,0.5939929677389449,-0.2514978132870207,-0.3216110925382388,-0.025047962121798703,-0.6179826595292093,-0.1850113086709093,-0.8321163796160169,-1.3159498456868257
0,Jaden McDaniels,-0.37834424321492366,0.4682551401168773,0.024176808543105166,-0.7329544863978867,-0.19811408243029585,-0.3977703711087294,-0.19165623060990677,-0.09968798087190889,0.45434186549544453,-1.0517535804782243
0,Jalen McDaniels,-0.7429880314186619,-0.2714891696101071,1.0321906233926312,0.006535837637130212,-0.17281923973566857,0.007027203249141856,-0.24739363130784475,-0.9007283504818662,-0.02345504703961248,-1.3131198053148576
0,Doug McDermott,-0.3148586768310994,0.017639873375524195,-0.1979707024649334,0.2710265025185252,-0.15050160040623473,-0.0073540840905433336,-0.40264249068827335,0.1562820025250925,-0.09692129328646715,-0.7253004693484094
0,JaVale McGee,-0.12288734008059321,-0.4237366814993504,-0.36118402829735674,0.0933222409289185,-0.44031731012831393,-1.0746413888328945,-0.02444402851609284,0.29942541088728397,-0.5993844958574768,-2.653847621395876
0,Cameron McGriff,0.06431302118297033,-0.016706168814667577,-0.10155886663198554,-0.017313101171564982,0.0034098276874532374,-0.02393708330555533,0.007366686755074403,0.24160533032409304,0.08683309297417001,0.2440127389999876
0,Rodney McGruder,0.21598163872183163,0.06684925869419223,-0.3507507507817928,1.4855164857071639,0.8864278425866587,0.3155992814941909,0.3736018062138695,1.4142558444574336,-0.09692129328646715,4.31056011380708
0,Alfonzo McKinnie,-0.4822785758976575,0.14528269260543347,0.6844859909568306,-0.618014468325907,-0.09687562302086339,0.3111758119863768,-0.0005173430893222752,-0.21532814199829076,-0.18272068455129808,-0.45479034133469814
0,JaQuori McLaughlin,0.3478267515557123,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.04548911400393463,0.08664965438979211,0.03727504353853783,0.24160533032409304,0.14814373549004933,1.653394750052418
0,Jordan McLaughlin,0.38946581834183264,-0.3007132182026804,-1.8102028267370194,-0.021617777143061123,-0.18245991340232692,-0.36349349386246144,-0.1758881709211134,0.3572454914504749,0.5524744017782516,-1.5551896886981034
0,Ben McLemore,-0.22707832832222946,0.7327794904431747,-0.24420692096462188,0.6873933731605499,0.533463659074396,0.32886969001763255,0.36163846350048423,1.1857891082962415,1.5204013718663418,4.87904990707197
0,De'Anthony Melton,-0.5557608119528454,-0.2960938622694411,-0.5420275052337985,-0.5898608535457155,-0.6604392530205911,-0.7804505979275309,-0.8406576664273806,-0.8125914365912941,-1.32224643716905,-6.400128424137647
0,Sam Merrill,0.08445886288993609,0.12067799994609951,0.23003503091793448,-0.2450407993297763,-0.04780408362966715,0.13752957660823162,-0.12395548719858351,0.24160533032409304,0.14814373549004933,0.5456501660183171
0,Chimezie Metu,0.5047775126358782,-0.16383168710629245,-0.4174973943892569,0.4012061074562078,0.13919593205399805,-0.47408023155780876,0.2501636621046083,0.04345542749028242,-0.5135851045926455,-0.23019577590502893
0,Khris Middleton,0.27719174247830136,0.7651149819758496,0.16585770301243663,0.4575133370165907,0.731740671684624,0.15855609108821755,0.49649075853596947,1.0729625332614319,1.434601980601511,5.560029799654933
0,C.J. Miles,0.3478267515557123,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.04548911400393463,0.08664965438979211,0.0671834003220011,0.24160533032409304,0.14814373549004933,1.6833031068358815
0,Patty Mills,0.43623016244871093,0.20373078979058015,-0.17418955049969043,0.16254349840378968,0.12032820513714304,0.0014928549250844414,-0.23162557161905142,-0.24283138923410022,0.6259406480251063,0.9016196473775725
0,Paul Millsap,0.26915831841612126,-0.3007132182026804,-1.8936690468615307,-0.2514978132870207,0.10893303094873374,0.19836731665854265,0.10687814543756496,0.1562820025250925,0.5401412567602755,-1.0661200076049013
0,Shake Milton,-0.642351104673047,-0.29147450633620187,-0.5319964864594773,-0.10840418043484949,-0.5337286850237619,-0.13454386675806265,-0.1998148563478841,0.5003888998126662,-0.02345504703961248,-1.9653798332602301
0,Davion Mitchell,0.2847040867124822,-0.16845104303953173,-0.9447235034347015,0.07808265406321563,-0.10148914964596172,0.22933160321323995,-0.12423008309216421,0.8719990443360492,1.434601980601511,1.5598255897141389
0,Donovan Mitchell,-0.13389151529546117,-0.4298639504257271,-0.07239835457269617,-0.2538233722382346,-0.14056548358496102,0.23044248202948323,-0.0448405928610367,-0.8125914365912941,0.06234434422521845,-1.5951878793147092
0,Evan Mobley,0.2816402683837742,-0.4437220182254452,-0.40360184740310007,-0.15825439603798808,0.07762469289279594,-0.6278108312722115,0.011171403730482254,-0.8429082699186754,-1.1876470896933173,-3.2935080875436853
0,Malik Monk,-0.18412512466274428,-0.2960938622694411,-0.2383269658083806,-0.23858378537253233,-0.15523330429317928,0.6761621607739229,0.2778950645067869,-0.9860516782808666,0.9444719230484776,-0.1998855723579568
0,Greg Monroe,-0.12329675454083378,0.042244566034858155,0.2963538104279184,0.0933222409289185,0.0013265443924522224,-0.05047790035243871,-0.07637671223862291,-0.014364653072908417,-0.28085322083410524,-0.11212207925476175
0,Moses Moody,0.32548560812772054,0.7573841831025087,0.5939929677389449,-0.13655779521504086,0.2387389795726027,0.29679452464669187,0.09899411559316829,0.38474873868628445,-0.3419863220629838,2.217595000189897
0,Xavier Moon,-0.011473251929186454,0.12067799994609951,0.11834447867734302,0.143172456532057,0.10741488495067542,0.09218400271384941,0.0152507165994711,-0.09968798087190889,0.06234434422521845,0.5482276508436186
0,Matt Mooney,0.3478267515557123,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.04548911400393463,0.08664965438979211,0.0671834003220011,-0.1850113086709093,0.14814373549004933,1.2566864678408791
0,Ja Morant,-0.17853132712249287,-0.366796497307341,0.2048861992324667,-0.28843400097567073,-0.19442781549402444,0.03578977792851212,0.40078401682888654,-1.6136318062012514,-0.02345504703961248,-2.0238165001505273
0,Juwan Morgan,-0.1851336575197562,0.09145395135352619,0.5616289284678542,-0.015160763185816883,0.006058248279396772,-0.001819735766485947,0.007366686755074403,0.24160533032409304,0.14814373549004933,0.8541427241979348
0,Jaylen Morris,0.3478267515557123,-0.016706168814667577,0.23003503091793448,0.0933222409289185,0.034954520267083566,0.05826405456822292,0.008726457711403901,0.24160533032409304,0.14814373549004933,1.1461719529487504
0,Marcus Morris,-0.24667590527484817,-0.5467601447960204,-0.1672340321559812,-0.3318272026215646,-0.2627807022185378,-0.37454214475341613,-0.12015077022317536,-0.15750806143509974,0.7852062855367921,-1.422272677941851
0,Markieff Morris,0.30487504906340795,-0.03618886787638309,-0.10155886663198554,0.4229027082791549,0.02989403360688877,0.02472108128039746,0.28197437737577563,-0.07218473363609923,-0.09692129328646715,0.7575134881746897
0,Monte Morris,-0.2342631137348235,0.33599296495372877,0.69484798372273,-0.6115574543686626,-0.0997937377551339,0.3709026732204444,-0.3830697140240724,0.6435323081748573,-0.09692129328646715,0.619670616902601
0,Emmanuel Mudiay,0.3478267515557123,-0.09308124359147887,0.0642380821429745,0.0933222409289185,0.033659854286573365,0.08664965438979211,-0.05245002681185226,0.028297010826591806,0.14814373549004933,0.6566060592172808
0,Mychal Mulder,0.4605903860065736,0.013020517442284829,-2.916130243386799,-0.10840418043484949,0.06143872618651902,0.3653683248963872,0.15473151629110637,0.29942541088728397,-0.09692129328646715,-1.766880835397961
0,Ade Murkey,0.3478267515557123,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.04548911400393463,0.08664965438979211,0.0671834003220011,0.24160533032409304,0.14814373549004933,1.6833031068358815
0,Trey Murphy III,-1.276290656896893,0.17450674119800674,-0.19311609657427004,-0.7329544863978867,-0.37559160170914885,0.0014928549250844414,-0.06821808650064565,0.29942541088728397,0.3074093730017351,-1.8633365480667337
0,Dejounte Murray,0.30788821937399635,-0.05155484866923843,-0.09821276992085484,0.14962947048930153,0.6462154699340839,0.44280910991887,-0.3159181623999108,-0.983238092189294,-0.8321163796160169,-0.7344979830790632
0,Mike Muscala,0.6854565313639938,-0.5852229052550723,0.31577223399057286,0.1279328696663542,-0.0033460708635692574,-0.40330471943278656,-0.11199214448519812,0.07095867472609202,-0.9179157708808477,-0.8216613011704612
0,Svi Mykhailiuk,-0.8347471384183653,-0.060793560535717106,0.4409715641773405,-0.9411379217188991,-0.677966099832157,-0.4674550501746679,-0.446416548672826,-0.7575849421196748,-0.09692129328646715,-3.8420509905814337
0,Abdel Nader,0.3840994418624405,-0.09001760912829049,-0.8213837304562341,0.16486905735500412,-0.0035233367563385354,0.23817854222886775,-0.012480685802707558,-0.014364653072908417,-0.18272068455129808,-0.33734365832146485
0,Larry Nance Jr.,-0.3423033410166413,0.4436504474575434,0.7924934130288223,0.3513558918530695,0.4574018650977445,0.11763398670164926,0.8431531013305631,-0.1850113086709093,-0.42778571332781473,2.0505883424540263
0,RJ Nembhard Jr.,-0.3130593134561788,0.06684925869419223,0.23003503091793448,0.0933222409289185,0.03129400234310098,0.11872481976073268,0.0152507165994711,0.24160533032409304,0.14814373549004933,0.6321658216023135
0,Aaron Nesmith,1.3665335394903382,0.12067799994609951,0.5313933026455616,-0.06501097878895534,0.1247644658694721,0.08776053320603538,-0.05625474378726014,0.29942541088728397,0.3074093730017351,2.7166989024703105
0,Raul Neto,-0.46813831733440503,0.07608797056067074,0.7365810937849859,-0.15825439603798808,-0.15061977766808113,0.07891359419040761,-0.243588914332437,-0.6144415337574833,0.14814373549004933,-0.595316545104281
