,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,LeBron James,0.048689148154986706,-0.4479456355804281,-0.03558844536545819,-0.7910378880931417,-0.1031856564893241,0.32616677843516406,-0.7772891358137004,-0.09980060771425014,-0.895064369289942,-2.775055811756094
0,DeJon Jarreau,0.32538719890634926,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.08001718778098543,0.08280949788035175,0.07446540134967039,0.27158984313599377,0.1664867645049838,1.8645311744254238
0,DaQuan Jeffries,-0.019509317746854216,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.06751818876690918,0.0534528323928769,0.07125547582847369,0.27158984313599377,0.1664867645049838,1.4745690677494725
0,Ty Jerome,-0.38580502845057707,-0.2468502682399325,0.5430044514898451,0.22191077239835955,-0.18615655126657882,-0.1455692466140207,0.012701039995209652,0.1320334852492473,0.33054403357068046,0.275812688132233
0,Isaiah Joe,0.13121236528115277,0.16541144261315383,0.08261434087328312,0.33715824465184224,0.27210641663052054,-0.02267341577191384,0.022330816558799427,1.050251814930272,-0.07891040836040375,1.9595016174067061
0,Alize Johnson,-1.2996677730874355,0.09372410597292635,-0.19275397287644547,0.10057848684776227,-0.041445424234306194,0.2941988852878448,-0.1476884163503258,-0.18751932170451868,0.1664867645049838,-1.214086665639515
0,B.J. Johnson,0.021878264251530236,0.12189549182041248,0.6413013021989147,0.009609604384122228,0.009509004140831806,-0.025994489684062455,0.07446540134967039,0.27158984313599377,-0.057886701677323515,1.0663677199200896
0,Cameron Johnson,-0.2060455908754481,0.080897285070695,0.4446004583809615,-0.6575966393469315,-0.28346116437846186,0.09736447383782987,-0.19982300114119667,0.4065871799362579,-0.16025031216009453,-0.4777273106763884
0,David Johnson,0.32538719890634926,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.08001718778098543,0.08280949788035175,0.07446540134967039,0.27158984313599377,0.1664867645049838,1.8645311744254238
0,Jalen Johnson,-0.165447561645411,0.14365346721678318,-0.3180840594127926,-0.03286276189844839,0.07195505077880693,0.3224617169968782,0.11697020957695148,0.27158984313599377,0.1664867645049838,0.5767226692537454
0,James Johnson,-0.22081953745259963,0.27168357555198314,0.5103092499548625,0.17943840611578898,0.23399362629629805,0.1934264435870845,0.4473788988316119,0.5911426500897596,-0.5697047540911787,1.6368485588836101
0,Joe Johnson,-0.3644058344000576,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.05832236204555363,0.08280949788035175,0.07446540134967039,0.27158984313599377,0.1664867645049838,1.1530433153835853
0,Keldon Johnson,0.5123381137886319,-0.4658079445687068,0.09523414012448095,0.7860391704701597,0.005610574885395847,-1.0261109209309716,0.012701039995209652,-0.09752109717100915,0.9040557445674613,0.7265388211606518
0,Keon Johnson,-0.5185290848547222,-0.09706218450836192,0.27120413726534065,0.08238471035503436,-0.06097076739619489,0.12705627616304505,0.06483562478608063,0.22431122032599776,0.33054403357068046,0.42377396570689996
0,Stanley Johnson,0.43519791947204733,0.03096792382683805,-0.28526487130986256,0.24010454889108757,0.27550748578805206,0.25323360834047587,0.1368115950429254,-0.464352526934771,0.0038069569056021074,0.6260126400223947
0,Tyler Johnson,0.08583416806346067,0.12189549182041248,0.6413013021989147,0.027803380876850234,0.04964443175138078,-0.11873538552116847,0.09430678681564411,0.22431122032599776,0.1678642259712988,1.294225622302791
0,Nikola Jokić,0.10423173030659039,1.7285662061179727,0.3263781290384883,0.5919317789486503,0.7377304919284242,-0.5510933945464642,0.46157620970691804,0.35930855712626286,-0.5683272926248637,3.1903024160019786
0,Carlik Jones,0.24943623560318984,0.06555272012544,-0.10365036036853237,0.10057848684776227,0.07133925748681258,0.06867808202583503,0.00929717036108163,0.17931210805924302,0.1664867645049838,0.8070304646458158
0,Damian Jones,-1.0386570346388675,-0.43122314827010494,-0.17819909782518376,-0.01466898540572048,-0.2729074421051795,-0.5519405147523857,0.4570086753952018,0.9129749675867664,0.1678642259712988,-0.9497483540441749
0,Derrick Jones Jr.,-0.5307271311404549,-0.38129378702624805,0.43054274507969237,0.37354579763729834,-0.209082963585999,0.07995155664798903,-0.007140345470764142,-0.1425202094377639,-1.5512934455527287,-1.9380177828489789
0,Herbert Jones,0.30722546991285465,-0.20333431744719116,-0.3414957245149389,0.3553520211445704,0.4217438899987468,-0.006689469198254444,0.23825872732933373,-0.6039088848215179,-0.24021275449347024,-0.07306104208986719
0,Jemerrio Jones,-0.1365529444905793,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.05832236204555363,0.047480958244059845,0.07446540134967039,0.040895505444116964,0.1664867645049838,1.1148733279648946
0,Kai Jones,-0.13655294449057886,0.0437947447290693,-0.23730577913040207,0.197632182608517,0.08497194622006599,0.03242327702997172,0.10393656337923385,0.27158984313599377,0.1664867645049838,0.5269765979868545
0,Mason Jones,0.15293894057974777,0.05146702720169688,0.26882547091519116,0.10057848684776227,0.0528986556116956,0.05925713812282385,0.07446540134967039,0.040895505444116964,0.1664867645049838,0.9678133905776886
0,Tre Jones,0.04283431803285326,0.03738133427795376,-0.6554423930432969,-0.01466898540572048,0.018655882429782,-0.3866504363467287,-0.4610777574343462,0.45386580274625393,0.1664867645049838,-0.7986154702382654
0,Tyus Jones,0.1612872260142975,-0.2468502682399325,0.1739894773315317,0.43421194041259686,-0.06780131781438493,0.1350482494498746,0.29097514445899875,-0.6939071093550272,0.1664867645049838,0.3534401067629386
0,DeAndre Jordan,-0.18019348953637415,0.27168357555198314,0.23650344456225378,0.10057848684776227,-0.04021383765031772,-0.3169987675873649,0.34252789691107566,0.31658895540274856,-0.8137244654902513,-0.08324820098848473
0,Cory Joseph,0.21116213463806316,0.07448387461957945,-0.17342297076324742,0.22191077239835955,0.34211724017277,0.37612943918258274,0.35954724508171587,-0.6016293742782762,0.08514686070529293,0.89544522175684
0,Georgios Kalaitzakis,0.26103704326182914,0.19358282846063996,0.7425811234079401,0.08238471035503436,0.03105698457904693,-0.054217748816271616,0.07446540134967039,0.4088666904794994,0.33054403357068046,2.0703010666480695
0,Frank Kaminsky,-0.16804209435876782,0.09624185001594998,-0.14784705108677976,-0.16630401064465905,0.11220891158344581,0.2833489707686524,-0.11481338468663418,-0.6939071093550272,0.25058159123730483,-0.548532326526515
0,Luke Kennard,0.25612981319404504,0.7492192125941814,0.05566146184586618,-0.15413438405042967,0.3166992425822459,0.2706465255303168,0.08467701025205429,-0.6016293742782762,-0.07891040836040375,0.8983590993095999
0,Braxton Key,-0.019509317746854216,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.06916977491326959,0.05925713812282385,0.04188128585537598,0.040895505444116964,0.1664867645049838,1.2219564319608054
0,George King,0.32538719890634926,0.04763088596538312,0.26882547091519116,0.10057848684776227,0.06940424891065833,0.032886409709757314,0.07446540134967039,0.27158984313599377,0.1664867645049838,1.3572547102457495
0,Louis King,0.24605309027634603,-0.14699154575221868,0.02751924964337482,-0.2997452593908699,-0.1393658306381833,-0.1093144416181574,0.10393656337923385,-0.41707390412477485,0.1664867645049838,-0.5684953137202656
0,Corey Kispert,-0.22909637063583493,-0.11882015990473255,0.36025417857334696,-0.08744409137663245,-0.041767526931866694,-0.046225775529442015,0.16287888743836088,0.31658895540274856,-0.16025031216009453,0.15611778487585323
0,Maxi Kleber,0.17744243514297953,0.34337091219221066,0.3512017711082723,-0.4695740611225367,-0.02968852748016243,-0.5896242903644302,0.3459317665452037,0.8206972325100158,0.8240933022340853,1.7738505407656378
0,Brandon Knight,0.014980333918465844,-0.279756568509852,-0.10365036036853237,0.017702467647402964,-0.028456940896173955,0.04150908409524301,-0.11782936609489952,0.1943118121481613,0.1664867645049838,-0.0947027735552009
0,Nathan Knight,-1.8750258121389873,-0.5592532566053049,-0.43406019414826214,-0.01466898540572048,-0.3395171964898971,-0.0919015244283164,-0.06267879989576308,0.17931210805924302,-0.5697047540911787,-3.7674984151441864
0,Kevin Knox,-0.24413380100240678,-0.19050749654496002,-1.8187985255231722,-0.3786051786588964,-0.17654072498285112,-0.1093144416181574,0.10393656337923385,0.17931210805924302,-0.07891040836040375,-2.713561905252371
0,John Konchar,-0.9481921011303642,0.19358282846063996,0.6343528023481403,-0.28155148289814175,0.11625418613609861,0.7104146574321824,0.17931640327020673,-0.23479794451451458,1.8870218974953266,2.256401246599574
0,Furkan Korkmaz,0.0993448942075525,0.03096792382683805,0.045446506805670084,-0.026777948601333867,0.06852556951814862,0.2028473874900957,0.5063212228907392,-0.005243362094258415,0.7399984755017647,1.6614306695452163
0,Luke Kornet,0.20834357216262456,0.001957289965010711,0.14349538437884404,0.10057848684776227,0.07082136105962966,0.06506144385277057,0.07125547582847369,0.27158984313599377,0.11271931579396154,1.0458221730250707
0,Vit Krejci,0.32538719890634926,0.001957289965010711,-0.10365036036853237,0.10057848684776227,0.06751818876690918,0.05925713812282385,0.07446540134967039,0.27158984313599377,0.1664867645049838,0.9635899512309708
0,Arnoldas Kulboka,0.32538719890634926,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.08001718778098543,0.08280949788035175,0.07446540134967039,0.27158984313599377,0.1664867645049838,1.8645311744254238
0,Jonathan Kuminga,0.13927718676348116,0.43681622422880895,0.8534366916928858,0.8952018294265277,0.3594731007611154,0.7984846538946073,0.2869894424860767,-0.2797970567812694,-0.3243075812257913,3.165574491246443
0,Kyle Kuzma,-0.16917681579425584,0.5801908975092634,0.18508725049509114,-0.9123701736437394,-0.1050046242621796,0.5295641925558265,-0.5557171504524983,-0.005243362094258415,1.4789449170305577,1.0262751313438074
0,Anthony Lamb,0.32538719890634926,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.08001718778098543,0.07103331800158785,0.00929717036108163,0.27158984313599377,0.1664867645049838,1.7875867635580711
0,Jeremy Lamb,0.1711924107632752,0.7645637775394363,-0.24284315053105876,0.22191077239835955,0.29626441553392924,-0.05093624748094744,-0.059274930261635245,1.8289137867245502,0.4132613988366863,3.343052233522595
0,Jock Landale,-0.32764452379696996,-0.3467089907276462,-2.416251340827108,-0.16630401064465905,-0.32526871446464956,-0.2825964933106441,-0.42538068847532085,0.17931210805924302,-0.4056474850254821,-4.516490139213237
0,Romeo Langford,0.669187205632432,-0.01254802696590307,0.22784166418645885,0.3553520211445704,0.15932173490940166,-0.6734073749783112,-0.007140345470764142,-1.1057376513855435,0.0038069569056021074,-0.38332381602205684
0,Zach LaVine,-0.23148508643177432,-0.7756931888910552,0.07276322732241325,-1.5431888643893368,-1.5588043844874602,0.08323305798331315,0.4315232153385602,0.4988649150130089,0.0038069569056021074,-3.0189801516367285
0,Jake Layman,-1.057232234165436,0.015623358881583171,0.7749567209607846,-0.12991645765920312,-0.17932600084838868,-0.3315537435448428,0.005893300726953488,0.31658895540274856,-0.3243075812257913,-0.9092736814715923
0,Damion Lee,0.8384515472510836,-0.4030517624226187,0.38836960517588515,-0.008584172108605792,-0.03836645777433504,-0.41491326805576223,-0.13125090051847987,0.36158806766950347,-0.07891040836040375,0.513332250856267
0,Saben Lee,-1.1195758699451437,-0.25326367869104816,0.2536319956387543,-0.47565887441965127,-0.49258415111878173,0.1397587214013802,-0.2780248783275032,-1.2902931215390452,0.0038069569056021074,-3.5122029000954367
0,Alex Len,-1.4230293492820763,-0.17516293159970495,-0.2337377796051781,-0.12991645765920312,-0.44673132647994124,0.04697825298744984,0.1923500494679245,0.8206972325100158,0.25058159123730483,-1.0979707184234084
0,Caris LeVert,0.29538929851664125,-0.06637305461785181,-0.02284529448618866,0.37963061093441286,0.29468231414925383,1.0381368730111338,0.487061669763559,-0.6939071093550272,-1.060499099821954,0.6512762080939796
0,Kira Lewis Jr.,0.6995237280136486,0.44964304513104,0.4832591699594515,-0.05105653839117641,0.060169741921536124,-0.18653452356138966,-0.05587106062750716,-0.5093516392015256,0.575941206436068,1.4657231296801454
0,Scottie Lewis,0.32538719890634926,0.05146702720169688,0.26882547091519116,0.10057848684776227,0.07459348134712762,0.08280949788035175,0.04188128585537598,0.040895505444116964,0.1664867645049838,1.1529247189029554
0,Damian Lillard,0.2449226538527578,1.587709276880541,-0.09292431792508149,0.23408039899258837,0.6144205000371494,-0.12958530004036112,-1.2346304174114104,-0.37207479185802006,-0.4056474850254821,0.4462705175026813
0,Nassir Little,0.3618788097687455,-0.10347559495947747,0.27729224161589694,0.20371699590563153,0.26806114207786785,0.4142367748975888,0.4309413829997663,-0.37207479185802006,-0.8137244654902513,0.6668524949577481
0,Isaiah Livers,0.32538719890634926,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.08001718778098543,0.08280949788035175,0.07446540134967039,-0.18979883224775995,-0.24021275449347024,0.9964429800432162
0,Kevon Looney,1.0362120487867794,0.23709877925338121,0.7977871122753698,0.10057848684776227,0.028565399307943218,1.1077885417704976,0.16628275707248885,0.36158806766950347,0.25058159123730483,4.0864827842210305
0,Brook Lopez,0.09753430899687043,0.12189549182041248,0.6413013021989147,-0.08135927807951782,-0.006762115160742092,-0.03495230090728807,0.07446540134967039,-0.18979883224775995,-1.0536117924903783,-0.43128781451981824
0,Robin Lopez,0.04667750998308329,0.18716941800952436,0.21541687461035014,0.31287965486199976,0.2968802088259235,0.14775069468821014,-0.19641913150706863,0.27158984313599377,-0.24159021595978536,1.0403548566482308
0,Didi Louzada,0.32538719890634926,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.08001718778098543,0.05925713812282385,0.04188128585537598,0.27158984313599377,0.1664867645049838,1.8083946991736015
0,Kevin Love,0.24989544961607432,0.033485667869861846,-0.18483732738653869,-0.020693135304219235,0.13202794533976825,0.14489275345584707,0.47685006086117554,0.6834203851665103,-0.3243075812257913,1.1907342183926883
0,Kyle Lowry,-0.43796158067572,-0.0881310300142224,0.236237411780023,-0.40890791834723794,-0.565730765327256,-0.5251066536595336,-0.41740928452947657,0.17703259751600176,0.0038069569056021074,-2.0261702663518197
0,Timothé Luwawu-Cabarrot,0.6662706758299275,-0.2686082436363031,-2.3459627743207623,-0.2997452593908699,-0.2756927179707166,-0.2590441335531162,-0.27179897139804154,-0.41707390412477485,-0.07891040836040375,-3.5505657369250607
0,Trey Lyles,-0.21860764826895535,1.2920287758254914,0.05667199457410865,0.24010454889108757,0.4425008197446238,0.20141841687391449,0.09430678681564411,0.08703437298249228,0.5773186679023832,2.7727767353407904
0,Théo Maledon,0.28802545964201476,0.3369575017410951,-0.13977260451039408,0.27649210187654355,0.3783826506310099,-0.03680483162643067,0.20538369566564216,0.22431122032599776,-0.07891040836040375,1.4540647853850748
0,Sandro Mamukelashvili,-0.25747209463803217,-0.06247738820976001,0.7749567209607846,-0.47565887441965127,-0.25121261636974745,-0.4685809902414666,0.09090291718151622,-0.050242474361013145,0.08514686070529293,-0.6146379393920769
0,Terance Mann,0.015390625326541563,-0.3313644257823911,0.7644134359848327,-0.10563786786936058,-0.15053534620345996,-0.27132301868849057,-0.41857294920706467,1.4620823569607884,-0.07891040836040375,0.885542402160992
0,Tre Mann,0.06817307631769877,0.16541144261315383,0.14349538437884435,0.009609604384122228,-0.17252386253332538,-0.43232618524560323,-0.17375570874576118,-0.1425202094377639,-0.3243075812257913,-0.8587440394944258
0,Boban Marjanović,-1.076033292226414,-0.01254802696590307,0.7304049147068281,-0.01466898540572048,-0.10559200545104708,0.38555038308559375,0.01892694692467123,0.27158984313599377,0.33054403357068046,0.5281738113746828
0,Lauri Markkanen,0.68752164816907,-0.30960645038602064,0.03164173735620557,0.7678453939774317,0.020796952900198118,-0.08062804980616234,-0.5625248897207544,1.0029731921202758,-0.07753294689408863,1.4804865877161553
0,Naji Marshall,0.4379805322070345,-0.4811525095139619,0.34971089359739516,0.08238471035503436,-0.05880128482265157,-0.6686969030268053,-0.3273374258230406,0.08703437298249228,-0.07891040836040375,-0.6577880224049069
0,Caleb Martin,-0.020470603145211208,0.721047826746695,0.46366347751842496,0.22191077239835955,0.3449025160383074,0.10678541774084119,-0.033207637866199624,0.17703259751600176,-0.4869873888251728,1.4946769781220464
0,Cody Martin,-0.48190918344497913,-0.5592532566053049,-1.024510938401517,-0.4149927316443526,-0.3463477469080871,0.02014439189459788,-0.15051045364565951,-1.1080171619287844,0.1678642259712988,-3.897532854712787
0,Kelan Martin,-0.16212506275913205,0.14365346721678318,0.9787935638291863,0.027803380876850234,-0.2679526836660987,0.19014494225176037,-0.27179897139804154,-0.1425202094377639,-0.16025031216009453,0.33574811475344923
0,Kenyon Martin Jr.,-0.08369152940211921,-0.4030517624226187,0.2102695225598725,-0.16630401064465905,-0.022564286467538566,0.4156657455137701,0.277359665922487,0.5911426500897596,-0.24159021595978536,0.5772357791891684
0,Garrison Mathews,0.021779915708231345,0.6800496199969777,0.2581581993712917,-0.23299430331845694,-0.027841147604179883,-0.19267396612907667,-0.13125090051847987,-0.005243362094258415,-0.8151019269565664,-0.4451178715445175
0,Dakota Mathias,0.09753430899687077,0.12189549182041248,0.6413013021989147,0.17943840611578898,0.0986046349533195,0.11435383092470963,0.06143175515195254,0.17931210805924302,0.1664867645049838,1.6603586027261956
0,Wesley Matthews,-0.823929613753686,0.09372410597292635,0.26882547091519116,-0.6636814526440459,-0.2973875437061486,0.07195958336115926,0.022330816558799427,0.5911426500897596,-0.3243075812257913,-1.0613235644318357
0,Tyrese Maxey,-0.06959226403389496,-0.06637305461785181,0.1485031755729933,0.18552321941290373,-0.2177893059832987,-0.07448860723847542,-0.0717267441205589,-0.23479794451451458,-1.060499099821954,-1.4612406253446513
0,Skylar Mays,-1.511636134738441,-0.06247738820976001,-1.0982871476332259,-0.3604114021661686,-0.4795672556775227,-0.2952989385489797,-0.17375570874576118,-0.6466284865450311,0.1664867645049838,-4.461575697759906
0,Miles McBride,-1.34542223998981,-0.03430600236227366,-1.9945199417890358,-0.24516392991268587,-0.23602623835494518,-0.013252471868902882,-0.19982300114119667,-0.6466284865450311,-0.07891040836040375,-4.794052720324284
0,Mac McClung,-0.3644058344000576,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.05832236204555363,0.08280949788035175,0.07446540134967039,0.27158984313599377,0.1664867645049838,1.1530433153835853
0,CJ McCollum,0.20157726367719297,-0.0753042091119912,0.11983513840170185,0.33113409475334343,-0.14127003472041944,0.36998999661489557,-0.016188289695560076,-0.41935341466801634,-0.32293011975947605,0.04749042549167071
0,T.J. McConnell,-0.14088964078936544,0.49957240637489686,0.599235304694921,-0.24516392991268587,-0.3054496807083271,-0.03352333029110647,-0.6305151580046768,-0.18979883224775995,-0.8151019269565664,-1.2616347878406702
0,Jaden McDaniels,-0.14965633560319053,-0.16874952114858927,-0.7292721734749128,-0.08744409137663245,-0.06563183524084187,-0.7520564275377246,-0.18678935494347887,0.6361417623565142,0.4959787641026925,-1.0074792128661636
0,Jalen McDaniels,-0.39613983563572946,-0.2468502682399325,1.0420532736848966,-0.18449778713738724,-0.16818489738623887,-0.03823380224261223,-0.34037107202075834,-0.8761830689652873,0.0038069569056021074,-1.2046005010374474
0,Doug McDermott,0.03925422147525551,-0.3467089907276462,-1.8328562388244414,0.015694417681236805,-0.012038976297383153,0.06253863945814808,-0.003736475836636166,0.9129749675867664,0.7399984755017647,-0.42487995998293504
0,JaVale McGee,-0.03680312724304735,-0.40946517287373435,0.0034995251537140587,0.10057848684776227,0.05984763922397557,0.18585803040321625,-0.2587653252003237,-0.41707390412477485,0.8240933022340853,0.05176945442087311
0,Cameron McGriff,0.07992316752234285,0.001957289965010711,-0.10365036036853237,0.0015167411208413528,0.024128537296045582,-0.03495230090728807,0.00929717036108163,0.27158984313599377,0.11271931579396154,0.362529403919457
0,Rodney McGruder,0.5191938315638598,0.22175421430812636,-0.17047806974946722,2.0355675887657414,1.0172716412179341,0.6125001569637849,0.17591253363607873,1.1875286622737775,-0.07891040836040375,5.520340150619432
0,Alfonzo McKinnie,-0.23179501137619427,0.0437947447290693,0.05439177187093103,-0.5909063466731339,-0.2735232353971735,0.07195958336115926,0.0483981089542348,0.04203526071573771,-0.3243075812257913,-1.1599527050411609
0,JaQuori McLaughlin,0.32538719890634926,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.08001718778098543,0.08280949788035175,0.04188128585537598,0.27158984313599377,0.1664867645049838,1.8319470589311297
0,Jordan McLaughlin,-0.059029421071257415,-0.2686082436363031,-1.7555388156674618,-0.01466898540572048,-0.19295868958164197,-0.32684327159333737,-0.22248642390250414,-0.7389062216217818,0.575941206436068,-3.00309886604394
0,Ben McLemore,0.11509879936327234,-0.3467089907276462,-2.142125931452361,0.5191566729777382,0.025458020744845294,0.12705627616304505,0.022330816558799427,-0.2797970567812694,-0.07891040836040375,-2.0384418015139802
0,De'Anthony Melton,0.044562755516002445,0.4649876100762951,-0.34712151603778735,-0.14202542085481662,0.1661238732244651,0.13361927883369307,-0.34659697895022,0.2670308220495108,-0.8964418307562569,-0.6558614068991144
0,Sam Merrill,0.09753430899687043,0.14365346721678318,0.26882547091519116,-0.2208853401228431,-0.02441166634352132,0.13176674811455058,-0.11821725432076213,0.27158984313599377,0.1664867645049838,0.7163423420972463
0,Chimezie Metu,0.47923976849080535,-0.14699154575221868,-0.39087527883723466,-0.20269156363011512,-0.1489816569219109,-0.5990452342674417,0.24788850389292344,-0.3270756795912654,-0.4869873888251728,-1.5755200754416305
0,Khris Middleton,0.45282772138982613,-0.08561328597119866,-0.017754017127422972,0.3068555049635009,0.7891822804014657,0.4142367748975888,-0.31994785421599015,-0.41935341466801634,1.0681130136331582,2.1885467233029114
0,C.J. Miles,0.32538719890634926,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.08001718778098543,0.08280949788035175,0.07446540134967039,0.27158984313599377,0.1664867645049838,1.8645311744254238
0,Patty Mills,0.25265521260344326,0.13724005676566747,-0.1364695484714623,0.23408039899258837,0.3582131020740006,0.38083991113408816,-0.09497199922066046,-0.37207479185802006,-0.16025031216009453,0.5992620298595505
0,Paul Millsap,0.2915042205328234,-0.2686082436363031,-1.839885095475076,-0.24516392991268587,0.131440564150901,0.1887159716355789,0.10734043301336188,0.17931210805924302,0.5773186679023832,-0.8780253037297736
0,Shake Milton,-0.6329781788850906,-0.2814350645385344,-0.5137027124554848,-0.08744409137663245,-0.5195558379908547,-0.14228774527869653,-0.20604890807065834,0.4988649150130089,0.0038069569056021074,-1.880780666677341
0,Davion Mitchell,0.3356708518489834,-0.2686082436363031,-1.393552698159783,0.8406204999483438,0.49424629881209986,-0.08719105247681075,0.30060492102258884,0.4988649150130089,0.24920412977098969,0.9698596221431175
0,Donovan Mitchell,-0.11103263300572319,-0.46329020052568315,-0.06350077127916554,-0.19052193703588616,-0.18187441032574547,0.22026030467993654,-0.06832287448643104,-0.8334634672417742,0.08514686070529293,-1.6065991285151793
0,Evan Mobley,-0.02239634039888866,-0.010030282922879219,-0.349713914340648,0.27649210187654355,-0.05325914519470398,0.39396591647538504,-0.29105852452522096,-0.9684608040420379,-1.5485385226200985,-2.5729995156925485
0,Malik Monk,0.23194645966584315,-0.14699154575221868,-0.42935643264786993,-0.09955305457224606,0.022350642181747205,0.2028473874900957,-0.3205296865547844,0.8656963447767706,-0.8151019269565664,-0.48869181236922876
0,Greg Monroe,-0.08278453564543431,0.06555272012544,0.34332063717193584,0.10057848684776227,0.019271675721776127,-0.0632151326163215,-0.08193835302294267,-0.005243362094258415,-0.24021275449347024,0.055329381994487115
0,Moses Moody,0.19214171192581592,0.8337333701366401,0.599235304694921,0.08238471035503436,0.2916317597924093,0.32717218894838385,0.005893300726953488,0.04203526071573771,-0.07891040836040375,2.295317198935492
0,Xavier Moon,0.00931118855228985,0.14365346721678318,0.14349538437884435,0.1612446296230609,0.12337842714872232,0.08609099921567609,0.012701039995209652,-0.09752109717100915,0.08514686070529293,0.6675008996648701
0,Matt Mooney,0.32538719890634926,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.08001718778098543,0.08280949788035175,0.07446540134967039,-0.18979883224775995,0.1664867645049838,1.40314249904167
0,Ja Morant,0.07055926511727495,0.31382160397965686,0.13671510860320613,0.37963061093441286,1.0658529175160583,0.44578110794194625,-0.13008723584089177,-0.511631149744767,-0.8151019269565664,0.95554030155033
0,Juwan Morgan,-0.1365529444905793,0.12189549182041248,0.6413013021989147,0.009609604384122228,0.025780123442405767,-0.011399941149760062,0.00929717036108163,0.27158984313599377,0.1664867645049838,1.0980074142075749
0,Jaylen Morris,0.32538719890634926,0.001957289965010711,0.26882547091519116,0.10057848684776227,0.06751818876690918,0.0534528323928769,0.012507095882278163,0.27158984313599377,0.1664867645049838,1.268303171317355
0,Marcus Morris,-0.45503020313946513,-0.24433252419690876,-0.12739284076438884,-0.2936604460937551,-0.48548832220928484,0.19199747297090297,-0.06890470682522495,0.22431122032599776,0.24920412977098969,-1.0092962201611366
0,Markieff Morris,0.33799687327789296,-0.01254802696590307,-0.10365036036853237,0.4524057169053249,0.04064439875964747,0.016862890559273508,0.277359665922487,-0.050242474361013145,-0.07891040836040375,0.8799182753687734
0,Monte Morris,-0.5138970904334271,0.9054207067768676,0.5219178815379415,-1.1064775651652488,-0.07029290308548874,0.748098433044227,0.05238381092715705,-0.09752109717100915,-0.07891040836040375,0.36072176807061557
0,Emmanuel Mudiay,0.32538719890634926,-0.08938990203573435,0.08258755527332945,0.10057848684776227,0.06374606847941156,0.08280949788035175,-0.05587106062750716,0.040895505444116964,0.1664867645049838,0.7172301146730636
0,Mychal Mulder,0.47751995988012863,0.0437947447290693,-2.8731270231183528,-0.08744409137663245,0.08403405023051125,0.35871652199274173,0.1594750178042329,0.31658895540274856,-0.07891040836040375,-1.5993522728159568
0,Ade Murkey,0.32538719890634926,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.08001718778098543,0.08280949788035175,0.07446540134967039,0.27158984313599377,0.1664867645049838,1.8645311744254238
0,Trey Murphy III,-1.2929786281554132,0.19358282846063996,-0.17748014080014846,-0.7243475954193446,-0.3438561616369833,-0.005260498582073003,-0.06267879989576308,0.31658895540274856,0.33054403357068046,-1.7658860070556572
0,Dejounte Murray,-0.011446800711168534,1.5045730417031498,0.39277930863742316,-0.7607351484048007,0.04835602096113889,0.19385000369004546,0.6089320198547359,-0.6511875076315139,-0.8151019269565664,0.5100190111424435
0,Mike Muscala,0.12180045434251069,-0.4811525095139619,0.31808103866953974,0.052081970666692956,-0.05199914650758846,-0.25576263221779205,0.09090291718151622,-0.2797970567812694,-0.8964418307562569,-1.382286794916609
0,Svi Mykhailiuk,-0.961168898890645,-0.04071941281338931,0.4446004583809615,-0.936648763433582,-0.6304647277328642,-0.43232618524560323,-0.3828758802480396,-0.7389062216217818,-0.07891040836040375,-3.7574200399653472
0,Abdel Nader,0.40482870952811884,-0.06247738820976001,-0.7749865273039906,0.17943840611578898,0.024548536858417513,0.23111021919912933,-0.007140345470764142,-0.005243362094258415,-0.16025031216009453,-0.17017206353741307
0,Larry Nance Jr.,-0.3158749132943789,0.44322963467992443,0.8081366393221351,0.37354579763729834,0.46141036961451837,0.10535644712465975,0.8265183032430153,-0.18979883224775995,-0.4056474850254821,2.1068759610539303
0,RJ Nembhard Jr.,-0.2934200112046043,0.09372410597292635,0.26882547091519116,0.10057848684776227,0.060491844619096735,0.11435383092470963,0.012701039995209652,0.27158984313599377,0.1664867645049838,0.7953313757112691
0,Aaron Nesmith,0.9056958806748658,0.3997136838871832,0.09454196869939885,-0.05105653839117641,0.30804972439120015,0.3492955780897305,0.005893300726953488,0.31658895540274856,0.33054403357068046,2.6592665870515853
0,Raul Neto,0.3109119518855952,-0.3531224011787619,0.7433268660329291,-0.14811023415193114,-0.19049551641366502,-0.35039563135086527,-0.7812748377866225,-0.23479794451451458,0.1664867645049838,-0.8374709829728525
