,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Ty Jerome,0.28039522360892244,-0.6224090156073893,-2.2725511455542584,0.45619074386161385,0.16186563263531925,0.34749147587796536,0.40164546235022025,-0.7740306047648702,-0.10144631122038661,-2.122848538812863
0,Isaiah Joe,0.3851337518284365,0.3952445289501133,0.13793613471291255,0.541810011825166,0.4147642049529391,0.2388158788783391,0.07412667169648368,0.11866111660589884,0.2994092618678945,2.6059015613181833
0,Alize Johnson,-1.3090758000192018,0.05889655915190284,-0.27677319398995803,0.08497811819845247,-0.10052251477297225,0.23916476646038898,-0.18645004616893657,-0.238993654819728,0.141246717605216,-1.5875290483548365
0,B.J. Johnson,-0.002124165812598486,0.08609403916143754,0.4862415233329547,-0.05723116718804343,-0.051683407019859795,-0.08465699106770463,0.03705984865840328,0.2073522058656565,-0.0857629025112405,0.5352889834190051
0,Cameron Johnson,0.3557746596347944,0.44389973219393564,0.24894744463779372,1.0273774592608327,0.8128435155125121,0.17862349094280827,-0.011626051760587092,0.21024262025225227,0.21487877730497035,3.4809616479793126
0,David Johnson,0.2912285626876705,0.08609403916143754,0.4862415233329547,0.08497811819845247,0.021394296496101584,0.06182553522414014,0.03705984865840328,0.2073522058656565,0.141246717605216,1.4174208472300327
0,Jalen Johnson,-0.2555635493031283,0.031699079142367914,-0.37418651851042384,-0.14314413188324981,-0.059836397093147586,0.1708500198058166,0.07799969749012026,0.2073522058656565,0.141246717605216,-0.20358287688077226
0,James Johnson,0.06247256060651496,-0.07135108412052393,-0.722013826688368,-0.05752486391969802,-0.20655797120666974,-0.656798355517941,-0.7192225592806871,-0.32768474407948567,-0.42866982460891345,-3.127350668815772
0,Joe Johnson,-0.3754821839038498,0.08609403916143754,0.4862415233329547,0.08497811819845247,-0.0010911507395787723,0.06182553522414014,0.03705984865840328,0.2073522058656565,0.141246717605216,0.728224653402832
0,Keldon Johnson,-0.9105254124867126,-0.8371189772960439,-0.08357192000342031,-0.34223713142434425,-0.8341303853405837,-0.3435274061366469,-0.04150130151082275,-0.5050669225990013,-0.10144631122038661,-3.999125768017963
0,Keon Johnson,-0.5385344339467901,-0.12861592252721724,0.2490407379871612,0.056536261121153286,-0.12075941728508455,0.08943054395160921,0.018249197989648747,0.16445186842907555,0.2994092618678945,0.08920809758745063
0,Stanley Johnson,0.06532924547774183,-0.41630868908160534,-0.31814789170833413,-0.0003474530334450776,-0.18842807164772568,-0.06633271178391331,-0.10844337429913911,-0.10162139935019798,0.3730413215676486,-0.7612590238589702
0,Tyler Johnson,0.05894361257784464,0.08609403916143754,0.4862415233329547,-0.02878931011074426,-0.010085329633850892,-0.15482788361101263,0.044251421946247926,0.16445186842907555,0.13034829274204596,0.7766282348339985
0,Nikola Jokić,-0.06401354502084466,-0.5365781226702391,0.11997302841271207,-0.22817600638349306,-0.2528573888939998,0.14778054964499532,-0.485757021970723,-0.7711401903782744,-0.1968752206464809,-2.267643917906348
0,Carlik Jones,0.2178332468651789,0.031699079142367914,-0.0913927844129474,0.08497811819845247,0.012400117601829574,0.04164511005161331,-0.03762827571718619,0.11866111660589884,0.141246717605216,0.5194424459404234
0,Damian Jones,0.21150789552571325,0.36517717055295484,-0.07112993948274554,-0.02908300684239873,0.5142663398715325,0.4434112312600066,0.2677613167735877,-0.01582072447703564,-0.8295253976971946,0.8565648854844206
0,Derrick Jones Jr.,-0.2418764295303365,-0.025565759264325347,0.07322763564332346,0.7127548510206154,-0.03699709543146762,0.28022339196954255,0.04812444773988456,0.16445186842907555,-0.998586366823043,-0.024243456246730966
0,Herbert Jones,0.08708417736289253,0.9376928252741077,0.19683270703713351,0.3990133329753612,0.40823088343783487,-0.17465942120148986,-0.0005614526791057547,1.0171336667498598,-0.6822612782976859,2.188505440658908
0,Jemerrio Jones,-0.15529623643637502,0.08609403916143754,0.4862415233329547,0.08497811819845247,-0.0010911507395787723,0.011374472292823068,0.03705984865840328,-0.014375517283737788,0.141246717605216,0.6762318147895955
0,Kai Jones,-0.15529623643637436,0.007371477520456748,-0.3694633987784637,0.08497811819845247,0.012400117601829574,0.08235484797871706,0.11893954632183734,0.2073522058656565,0.141246717605216,0.12988339587732767
0,Mason Jones,0.12455087603979043,0.018100339137600563,0.19742436946000375,0.08497811819845247,-0.006712512548498917,0.028191493269928758,0.03705984865840328,-0.014375517283737788,0.141246717605216,0.6104637325371586
0,Tre Jones,0.14475629434044474,0.3952445289501133,-0.0913927844129474,0.17059738616200437,0.42832624417954746,0.06925011877908227,0.010503146402375707,0.3876247987717678,0.141246717605216,1.6561564507776043
0,Tyus Jones,0.7637718356356706,-0.2831911674215551,0.19270124972804337,0.541810011825166,0.6318983743490698,0.3411135550691729,0.1106390164351354,-1.0858946243673202,0.141246717605216,1.354094968858599
0,DeAndre Jordan,-0.021646355199034684,0.16194672241479463,0.18073477494676163,0.08497811819845247,-0.17493680330631733,-0.49998843703626905,0.10400192144671949,0.029970027346141126,-0.8404238225603647,-0.9753638537491165
0,Cory Joseph,0.4718204987276444,-0.05276323927385998,0.11958973864104538,1.6542731018880328,0.8623114994310095,0.4766963856321684,0.19639173989220593,-0.5050669225990013,-0.3441393400459893,2.879113462293256
0,Georgios Kalaitzakis,0.2347538779011576,0.16194672241479463,0.6736208100829385,0.056536261121153286,-0.028215229192795066,-0.0804841037296975,0.03705984865840328,0.3418340469485912,0.2994092618678945,1.6964614960724405
0,Frank Kaminsky,-0.1883838457244118,0.07461452561094295,-0.1555658699540614,-0.20002784603784812,0.04908454203091739,0.20587961208822747,-0.164320848005974,-0.7282398529416936,0.20398035244180024,-0.9029792304921007
0,Luke Kennard,-0.33931977477178427,0.49829469221300526,-0.45319125139277666,-0.9122490598969448,-0.27169499730494334,-0.5006862122003686,-0.07137655126105855,-0.6395487636819356,1.1011204080444565,-1.58865151025235
0,Braxton Key,-0.042126810608089704,0.08609403916143754,0.4862415233329547,0.08497811819845247,0.010151572878261517,0.028191493269928758,-0.0002842135293914527,-0.014375517283737788,0.141246717605216,0.7801169230250321
0,George King,0.2912285626876705,0.012735908329028711,0.19742436946000375,0.08497811819845247,0.01067832361655352,-0.0005718861821759624,0.03705984865840328,0.2073522058656565,0.141246717605216,0.9821321682388088
0,Louis King,0.06139067412738963,-0.0770908408957712,-0.008384623350897291,-0.05723116718804343,-0.04381350048737159,0.008011068097401819,0.022122223783285322,0.029970027346141126,0.141246717605216,0.07622057903735041
0,Corey Kispert,0.26107950558027115,0.49829469221300526,0.4288758082307951,0.37057147589806183,0.36965176871117844,0.14394278624244716,0.36457863931213985,-0.1045118137367933,1.4174454965698136,3.7499283590209194
0,Maxi Kleber,-0.11081962810901397,-0.2831911674215551,-0.11904941512098469,0.7417841015612237,0.18449262164139957,0.19277488288859246,0.1001288956530828,0.7452795701973947,0.3621428967044784,1.813542757994618
0,Brandon Knight,-0.008791273278514006,-0.302779881512687,-0.0913927844129474,-0.06661388730325851,-0.09103293968230064,-0.003083983359985276,-0.1807343075787805,0.13392470054695782,0.141246717605216,-0.46925763897629946
0,Nathan Knight,-0.9309468291610633,-0.025565759264325347,0.08189750791082331,-0.02908300684239873,-0.18175320836222153,-0.059605903393071036,0.03318682286476671,0.3418340469485912,-0.18597679578331075,-0.9560131250822093
0,Kevin Knox,0.18138127915221758,0.26499688567768664,0.4612555586707931,-0.02878931011074426,0.08035185550527035,0.3747475970233844,-0.033755249923549724,0.11866111660589884,0.2994092618678945,1.7182589944688513
0,John Konchar,0.2296118451329492,0.16194672241479463,0.2594596277810122,0.48463260093891314,0.26340399962188094,0.9390037823581424,0.18200859331651703,0.9255521631035056,0.4575718061305729,3.903191140798288
0,Furkan Korkmaz,0.14517048845375513,0.47109721220347045,0.014253966029661447,0.3708651726297163,0.433106417167483,0.850508610531043,0.010503146402375707,-0.058721061913616666,-0.10144631122038661,2.1353376402835016
0,Luke Kornet,0.17805913685938535,-0.03080508141733862,0.10001104493953791,0.08497811819845247,0.011674192989040044,0.030550058594226104,0.030789631768818326,0.2073522058656565,0.0812602529422099,0.6938695607399881
0,Vit Krejci,0.2912285626876705,-0.03080508141733862,-0.0913927844129474,0.08497811819845247,0.008628952767482989,0.028191493269928758,0.03705984865840328,0.2073522058656565,0.141246717605216,0.6764880332225245
0,Arnoldas Kulboka,0.2912285626876705,0.08609403916143754,0.4862415233329547,0.08497811819845247,0.021394296496101584,0.06182553522414014,0.03705984865840328,0.2073522058656565,0.141246717605216,1.4174208472300327
0,Jonathan Kuminga,-0.3778263676192675,0.3408495689310438,-0.14485759938456352,-0.2572052569241011,0.12785437824099882,0.34076466748712314,-0.033755249923549724,0.029970027346141126,0.2994092618678945,0.32520343002171953
0,Kyle Kuzma,0.33633673353666604,1.7678338881524902,0.31074478572855047,0.02868179750716293,1.5789925754880751,1.1170407887584903,-0.17206689959324722,0.29893370951201026,-0.35503776490915917,4.911459614181039
0,Anthony Lamb,0.2912285626876705,0.08609403916143754,0.4862415233329547,0.08497811819845247,0.021394296496101584,0.04500851424703467,-0.03762827571718619,0.2073522058656565,0.141246717605216,1.3259157018773378
0,Jeremy Lamb,0.028092158927436606,-0.0012381576424141394,-0.3246051831264606,-0.2569115601924465,0.23642146293906435,0.16447209899702392,0.4724605609321731,-0.19320290299655113,0.3730413215676486,0.49852979940547426
0,Jock Landale,-0.4184823726964886,0.004501599132833212,0.3364596766427618,0.3990133329753612,0.18210253514743166,0.3680207886325421,0.11506652052820077,-0.01582072447703564,0.3730413215676486,1.343902677453255
0,Romeo Langford,0.028090644326933128,0.21347180404624072,-0.11961669599089769,-0.20002784603784812,0.053298547937253804,-0.37855699841905777,0.14494177027843658,1.0142432523632636,1.174752467744211,1.930596946248535
0,Zach LaVine,-0.40114879894494104,0.3751553802367482,0.3569965947734358,-0.25603046999748313,-0.5465836206618442,-0.4798080118637421,-0.8575342089503849,0.6565884809376369,-0.5868323688715918,-1.7391970233421663
0,Jake Layman,-0.04904241933506431,0.5011645706006289,0.764312137698471,0.056536261121153286,0.17064749887399167,-0.01924505304801738,0.25669671769210645,0.2531429576888335,0.05671623304229184,1.9909289043343952
0,Damion Lee,0.8288754108542999,-0.12861592252721724,-0.10350968992274312,0.31368776174346374,0.04669445553694962,-0.03907659063849425,0.05918904682136583,0.8797614112803291,0.2994092618678945,2.156415145015848
0,Saben Lee,0.31996059810735206,0.36517717055295484,0.08377115817940384,0.1993329399709581,0.1143631098995907,-0.059605903393071036,0.18920016660436179,-0.4592761707758247,0.7738968946559298,1.5268199638016553
0,Alex Len,-0.15345042298603434,0.26212700729006294,0.45540935788038794,-0.14314413188324981,0.5165856554803004,1.1634306723302872,0.003311573114530786,0.2531429576888335,-1.3994419399113243,0.9579707290037947
0,Caris LeVert,-0.1661957658108635,1.816489091396312,-0.008312785418629287,0.8558452266020746,0.7905703809324314,0.8844915400673045,1.190567189234326,0.4792063024181211,0.13034829274204596,5.973009472163123
0,Kira Lewis Jr.,0.66781706638199,0.42244200895964806,0.4802181035574802,-0.08596672099699698,-0.0008788380839790388,-0.2160669342926932,-0.11231640009277566,-0.5508576744221779,0.5421022906934971,1.1464929017039927
0,Scottie Lewis,0.2912285626876705,0.018100339137600563,0.19742436946000375,0.08497811819845247,0.01577293468718155,0.06182553522414014,-0.0002842135293914527,-0.014375517283737788,0.141246717605216,0.7959168461871358
0,Damian Lillard,0.21797070976673122,1.6174970961666975,-0.10327072667914428,0.029269190970471648,0.5446297554411155,-0.18811303798317425,-1.331110700861092,-0.41637583333924333,-0.42866982460891345,-0.058173371126551854
0,Nassir Little,-0.3416414390469403,0.07748440399856671,-0.1491409076123626,1.4261508518063304,0.5212242866978363,-0.05183243225607914,0.23788606702335208,-0.6395487636819356,-0.4395682494720835,0.6410138174566841
0,Isaiah Livers,0.2912285626876705,0.08609403916143754,0.4862415233329547,0.08497811819845247,0.021394296496101584,0.06182553522414014,0.03705984865840328,-0.23610324043313224,-0.2814057052094048,0.551312978116623
0,Kevon Looney,-0.3713804404657466,-0.10141844251768234,0.6505100801217915,0.08497811819845247,-0.046062045210939706,0.6207504624962554,0.01437617219601213,1.0142432523632636,-0.1968752206464809,1.6691219365349257
0,Brook Lopez,0.07104261522019495,0.08609403916143754,0.4862415233329547,-0.19944045257453946,-0.06854749244662015,-0.1063446745469172,0.03705984865840328,-0.23610324043313224,-1.1267105508386468,-1.0567083844668654
0,Robin Lopez,-0.5035946247901685,-0.41343881069398175,-0.11405222218855246,0.08497811819845247,0.09412620738747815,0.04941858118860509,0.8558568252927446,0.3418340469485912,-0.11234473608355666,0.2827833852596121
0,Didi Louzada,0.2912285626876705,0.08609403916143754,0.4862415233329547,0.08497811819845247,0.021394296496101584,0.028191493269928758,-0.0002842135293914527,0.2073522058656565,0.141246717605216,1.3464427430880264
0,Kevin Love,-0.44050543793600677,-0.5036408858854571,-0.35353262518197587,-0.6841268098152431,-0.2851154947611517,-0.41114437762712,-0.07137655126105855,-0.1045118137367933,0.4575718061305729,-2.3963821900742337
0,Kyle Lowry,-0.28996063847645487,0.5412101386815803,0.15462572922615514,-0.5131819706197936,-0.29418044454062375,-0.42564465715495386,-0.009416460865236509,-0.9514127832843858,-0.02781425152063239,-1.8157753385543454
0,Timothé Luwawu-Cabarrot,0.13882072752493219,0.52549217222254,-0.15204531437580254,0.541810011825166,0.48257440108597993,0.41545733495048803,0.46139596185069187,0.7452795701973947,-0.10144631122038661,3.0573385540610034
0,Trey Lyles,0.09902925213102352,-0.18588076093391043,-0.2710812508218607,0.05682995785280768,0.433106417167483,0.7627112138680432,0.3347033895619041,0.3876247987717678,-0.02781425152063239,1.5892287660766258
0,Théo Maledon,0.2587213393811847,0.313652088921509,-0.1534641987041767,0.22777479704825715,0.3175813856431137,-0.07340840775680535,0.15600636935991785,0.16445186842907555,-0.10144631122038661,1.1098689311016896
0,Sandro Mamukelashvili,-0.24608307176882652,0.5526896522320748,0.35785708331278965,-0.20002784603784812,0.1097244786820547,0.05579650199739772,-0.048692874798667574,0.6107977291144602,0.21487877730497035,1.4069404300384052
0,Terance Mann,-0.30147556809363574,-0.495031250722586,-0.6240523557669578,-0.570653078237701,-0.2740143129137112,-0.4525518907183229,-0.33582629492011545,0.5221066398547025,0.7002648349561756,-1.831233276562152
0,Tre Mann,-0.3591189800299831,-0.1257460441395935,-0.37418651851042384,-0.05723116718804343,-0.10473652067930861,0.1372159778516049,0.32363879048042277,-0.19320290299655113,-0.3441393400459893,-1.0975067052578655
0,Boban Marjanović,-1.0855495063700316,-0.04702348249861277,0.6716219329099659,-0.02908300684239873,-0.16587185352684541,0.33403785909628075,-0.018817625048431652,0.2073522058656565,0.2994092618678945,0.1660757854534774
0,Lauri Markkanen,0.07116097365059387,0.10181200562047787,0.1438575508675749,-0.17099859549724006,-0.20156548556313447,-0.22847388832822813,0.5394026337204894,-0.6395487636819356,0.5312038658303272,0.14685029661892496
0,Naji Marshall,-0.9180917472405424,-0.598081413985478,0.38095633259255557,-0.02908300684239873,-0.3670538972024001,-0.7725496484904595,-0.4248975658713944,0.029970027346141126,-0.10144631122038661,-2.800277230914363
0,Caleb Martin,0.03683253729649577,0.08035428238619026,1.0484061718394617,0.541810011825166,0.5528454545981887,0.6876696588226284,-0.03762827571718619,0.34472446133518675,-0.5132003091718376,2.7418139932142944
0,Cody Martin,-0.34723651120782445,-0.4678337707130513,0.14200910442311548,-0.1712922922288947,-0.4413266439653456,-0.710961710226729,-0.11618942588641251,0.4363059649815404,-1.0722184265227972,-2.748743711346399
0,Kelan Martin,-0.18455402987788258,0.1104216407833487,0.9628356796283202,-0.02878931011074426,-0.3284747824757437,0.14394278624244716,-0.3131426184577245,-0.19320290299655113,-0.18597679578331075,-0.0169403330478409
0,Kenyon Martin Jr.,-0.20825522371363836,0.7831175803797696,0.5307113910261925,0.3990133329753612,0.2229301945976561,0.497574585968795,-0.011626051760587092,0.029970027346141126,0.5312038658303272,2.774639702650017
0,Garrison Mathews,-0.06008328067405172,0.30791233214626135,0.004453216404730342,-0.2847660238064369,-0.007341388713883346,-0.05925701581102116,0.11506652052820077,-0.6395487636819356,-0.02781425152063239,-0.6513786551287687
0,Dakota Mathias,-0.042126810608089704,0.08609403916143754,0.4862415233329547,0.013873475505204513,0.004530211069341483,0.04500851424703467,0.03705984865840328,0.2073522058656565,0.141246717605216,0.9792797248371591
0,Wesley Matthews,-0.042126810608089704,-0.07135108412052393,-1.225168320889882,0.4564844405932684,0.2951667092926332,0.3273110507054385,0.07412667169648368,0.7452795701973947,0.21487877730497035,0.7746010041716931
0,Tyrese Maxey,0.08536643740941063,-1.2064041838790365,-0.005497217190927106,0.5989874227114186,-0.07936559075326133,-0.1679326128106474,-0.8315319849937858,-0.6395487636819356,-0.5132003091718376,-2.759126802360602
0,Skylar Mays,-0.31285459492824297,-0.09854856413005875,-0.0913927844129474,0.5130744580162123,0.20241020854474406,0.08943054395160921,0.07412667169648368,0.7452795701973947,0.141246717605216,1.2627722265404109
0,Miles McBride,-0.2616537454375425,-0.07135108412052393,-2.0808732430013004,-0.05752486391969802,-0.09370610971706816,-0.1551767711930625,-0.24620054566940813,-0.9085124458478048,-0.10144631122038661,-3.9764451201267947
0,Mac McClung,-0.3754821839038498,0.08609403916143754,0.4862415233329547,0.08497811819845247,-0.0010911507395787723,0.06182553522414014,0.03705984865840328,0.2073522058656565,0.141246717605216,0.728224653402832
0,CJ McCollum,-0.15637509371449307,0.3379796905434202,0.04633269065207632,-0.769452381047141,-0.21020581003140704,-0.18811303798317425,-0.15381072722392153,-0.4592761707758247,0.045817808179122066,-1.507103031401343
0,T.J. McConnell,-0.16218169803653726,0.47396709059109404,0.5931711532761872,-0.2572052569241011,-0.3667708136616005,-0.08651313695644003,-0.7087124384986343,-0.23610324043313224,-0.8295253976971946,-1.5798737383403587
0,Jaden McDaniels,0.24877369720208267,0.1862743240367059,0.05736283543420373,0.34212961882076276,0.31104806412800956,-0.6157397300087872,0.19694621819163494,-1.5780312368758818,0.2885108370047246,-0.5627253720665448
0,Jalen McDaniels,-0.7227123179602014,-0.2316660857901091,-0.06228542293288139,-0.5422112211604017,-0.2606645863427028,-0.4667032826641074,0.43152071210045617,1.3718980237888903,-0.02781425152063239,-0.5106384324816896
0,Doug McDermott,0.17322483601021368,0.26499688567768664,-0.22390752722969265,0.08585920839341554,0.12820823266699843,0.3478403634600152,0.08519127077796504,-0.238993654819728,-0.10144631122038661,0.5209733037164872
0,JaVale McGee,-0.07530848197814799,0.20773204727099337,-0.04592090343051787,0.08497811819845247,-0.5609949105108515,-1.1106345059428238,-0.007753025966950267,-0.1045118137367933,-0.5977307937347621,-2.210144269831401
0,Cameron McGriff,0.05399656807485537,-0.03080508141733862,-0.0913927844129474,-0.04784844707282851,-0.036341941703878056,-0.1063446745469172,-0.03762827571718619,0.2073522058656565,0.0812602529422099,-0.007752177988374187
0,Rodney McGruder,-0.06256329127539118,0.05889655915190284,-0.6582805526514146,0.34183592208910824,0.15483691492381535,0.08270373556076671,0.08906429657160175,0.8339706594571523,-0.10144631122038661,0.7390179326071548
0,Alfonzo McKinnie,0.5674502385588958,0.08609403916143754,0.4862415233329547,0.02838810077550838,0.0374879639870776,0.08270373556076671,-0.08963272363038466,-0.1045118137367933,-0.18597679578331075,0.908244268226152
0,JaQuori McLaughlin,0.2912285626876705,0.08609403916143754,0.4862415233329547,0.08497811819845247,0.021394296496101584,0.06182553522414014,-0.0002842135293914527,0.2073522058656565,0.141246717605216,1.3800767850422377
0,Jordan McLaughlin,0.3725349204858205,-0.3075187690434662,-1.8481215041869947,-0.02908300684239873,-0.20894805770063773,-0.3859815819739999,-0.23900897238156335,0.29893370951201026,0.5421022906934971,-1.8050909714377323
0,Ben McLemore,-0.040211902684825246,0.004501599132833212,-0.3474541110246158,0.08585920839341554,0.20711961064747964,0.13014028187871274,0.13000414540331873,-0.1045118137367933,0.7002648349561756,0.7657118529657011
0,De'Anthony Melton,-0.4559403530962053,0.39237465056248966,0.247005704843967,-1.0268975784011054,-0.41188324990336145,0.735455092722624,0.15932491685412598,-0.8598312796380327,-0.11234473608355666,-1.3327368321390551
0,Sam Merrill,0.07104261522019495,0.1104216407833487,0.19742436946000375,-0.28535341726974567,-0.08457038905239622,0.0961573523424516,-0.16044782221233744,0.2073522058656565,0.141246717605216,0.2932732727423922
0,Chimezie Metu,0.10632296241178461,-0.44063629070351656,0.6684731864219919,0.541810011825166,-0.1091628392412447,-0.6355712675992644,-0.1344455982557382,-0.01293031009043999,-1.1567489110857212,-1.1728890563169827
0,Khris Middleton,0.26939677601975326,-0.2488853561158506,0.05824687503807524,0.2570977443205198,0.20318868828194292,0.4370333104512142,0.07689074089126313,-0.10162139935019798,0.4575718061305729,1.408919185667293
0,C.J. Miles,0.2912285626876705,0.08609403916143754,0.4862415233329547,0.08497811819845247,0.021394296496101584,0.06182553522414014,0.03705984865840328,0.2073522058656565,0.141246717605216,1.4174208472300327
0,Patty Mills,-1.1078209056815822,-0.4649638923254277,-2.584027737202814,-2.0531540070371115,-1.2996660376071982,0.02854038085197863,0.23014001543607865,0.29893370951201026,0.6157343503932513,-6.336284123660815
0,Paul Millsap,-0.15441738051399517,-0.3075187690434662,-1.9302691767096907,-0.2572052569241011,-0.13207291178812475,-0.2766082098102738,0.15600636935991785,0.11866111660589884,-0.18597679578331075,-2.9694010146071457
0,Shake Milton,-0.6502598403257913,-0.3132585258187135,-0.5400562367998027,-0.14285043515159537,-0.5813025839081638,-0.18846192556522415,-0.26888422213179913,0.43341555059494474,-0.02781425152063239,-2.2794724706267777
0,Davion Mitchell,-0.6303456091253743,-0.1257460441395935,-0.30573012474151035,-0.570653078237701,-0.6243080171967562,-0.5350180293186799,-0.8796634071133473,-0.7740306047648702,0.05671623304229184,-4.38877868159554
0,Donovan Mitchell,-0.19994804811087086,-0.039915151202443155,0.07882397678710706,-0.284472327074782,-0.16698806408721412,-0.2900618265919582,0.03595089205954616,-0.14452173678677882,0.05671623304229184,-0.9544160519651022
0,Evan Mobley,0.19375823119558983,-0.031305516039572434,-0.34828504089747775,-0.4853275070058033,0.23684608825026343,-0.3973418732633853,0.03650537035897461,-0.14741215117337442,-1.4212387896376644,-2.3638011882124497
0,Malik Monk,0.09257783927215024,0.26212700729006294,-0.12646998915537622,1.6833023524286401,1.061386540153396,0.15101848221533934,-0.030436702429341628,0.07576077916931803,1.7337705850951701,4.903036894039359
0,Greg Monroe,-0.10329623340632765,0.031699079142367914,0.25518780023459386,0.08497811819845247,-0.04156495576380359,-0.14670552489197097,-0.14219164984301144,-0.058721061913616666,-0.2814057052094048,-0.40202013345272086
0,Moses Moody,0.5883660592277319,0.3709169273282022,0.8430369905327215,-0.14314413188324981,0.10058875801738265,0.17757682819665876,0.0630620726150023,0.3418340469485912,-0.3441393400459893,1.998098210937051
0,Xavier Moon,0.04471698754108172,0.08609403916143754,0.4862415233329547,0.056536261121153286,-0.0303222321459633,0.001284259706559543,-0.05256590059230409,-0.23610324043313224,0.05671623304229184,0.41259793073407897
0,Matt Mooney,0.2912285626876705,0.08609403916143754,0.4862415233329547,0.08497811819845247,0.021394296496101584,0.06182553522414014,0.03705984865840328,-0.23610324043313224,0.141246717605216,0.9739654009312438
0,Ja Morant,0.08391889549857462,0.21484037856716265,-0.05721821621723894,-1.1409587034419566,-0.1263727172925897,-0.092542170183183,-0.3181246008502181,-1.6209315743124626,1.332915012006889,-1.7244736962250227
0,Juwan Morgan,-0.15529623643637502,0.08609403916143754,0.4862415233329547,-0.05723116718804343,-0.03481932159309942,-0.07271063259270574,-0.03762827571718619,0.2073522058656565,0.141246717605216,0.5632488524378549
0,Jaylen Morris,0.2912285626876705,-0.03080508141733862,0.19742436946000375,0.08497811819845247,0.008628952767482989,0.0258329279456313,-0.03135805882760134,0.2073522058656565,0.141246717605216,0.8945287142851736
0,Marcus Morris,0.04071762872136425,0.6442603019444719,0.09149773896929259,-0.19944045257453946,0.2211062751852877,-0.330422676937012,-0.26501119633816267,-0.5508576744221779,0.21487877730497035,-0.1332712781465053
0,Markieff Morris,0.31093506053107955,-0.04702348249861277,-0.0913927844129474,0.37057147589806183,-0.02111574059609147,-0.03234978224765192,0.22294844214823417,-0.1045118137367933,-0.10144631122038661,0.5066150638648921
0,Monte Morris,-0.12841398073762492,0.004501599132833212,-0.569287240751827,0.34242331555241745,-0.10670198186207691,0.08305262314281658,-0.27663027371907245,-0.2818939922563089,-0.10144631122038661,-1.0343962427192297
0,Emmanuel Mudiay,0.2912285626876705,-0.1178870609100734,0.05301579252352823,0.08497811819845247,0.004530211069341483,0.06182553522414014,-0.11231640009277566,-0.014375517283737788,0.141246717605216,0.39224595902176196
0,Mychal Mulder,0.446489643785855,0.007371477520456748,-2.936578165112719,-0.14285043515159537,0.023855153875269486,0.3135085463417041,0.11893954632183734,0.2531429576888335,-0.10144631122038661,-2.017567585950745
0,Ade Murkey,0.2912285626876705,0.08609403916143754,0.4862415233329547,0.08497811819845247,0.021394296496101584,0.06182553522414014,0.03705984865840328,0.2073522058656565,0.141246717605216,1.4174208472300327
0,Trey Murphy III,-0.8079954608769494,0.16194672241479463,0.36384223415032724,-0.6562723462012527,-0.27211962261614275,-0.04615228661138637,-0.007753025966950267,-0.1045118137367933,-0.10144631122038661,-1.4704619106647394
0,Dejounte Murray,-0.14081481257304906,0.25925712890243935,0.6230523072499692,-0.31379527434704485,0.07888179051890165,-0.8115149485073136,0.0016481382162449876,-0.1874220742233601,0.9320594389186083,0.4413516941553959
0,Mike Muscala,-0.4017970688989459,-0.8070516188988855,0.3364596766427618,-0.5419175244287473,-0.33290110103767995,-0.22917166349232782,-0.048692874798667574,1.4605891130486481,1.0902219831812865,0.5257389213174424
0,Svi Mykhailiuk,0.18223442507053528,-0.022695880876701602,-0.12646998915537622,-0.855952739205656,-0.5928283910668036,-0.46705217024615725,-0.4807750395782294,-1.131685376190497,-0.10144631122038661,-3.5966714724692723
0,Abdel Nader,0.3752598028294423,-0.09854856413005875,-0.8561539445595063,0.1421555290847052,-0.03496086336349924,0.1846525241695508,-0.048692874798667574,-0.058721061913616666,-0.18597679578331075,-0.580986248464961
0,Larry Nance Jr.,-0.33513476768241524,0.41957213057202447,0.7801939385110602,0.3133940650118092,0.39909516277316265,0.02286023520728586,0.7590395027541925,-0.23610324043313224,-0.42866982460891345,1.6942472021050743
0,RJ Nembhard Jr.,-0.014618551303518218,0.05889655915190284,0.19742436946000375,0.08497811819845247,-0.00333969546314683,0.048371918442455586,-0.11231640009277566,0.2073522058656565,0.141246717605216,0.6079952418642465
0,Aaron Nesmith,0.00336066914015698,0.24066928405577542,-0.04282315875295106,0.11371367200740606,0.11871865757632682,0.34076466748712314,-0.08963272363038466,-0.1045118137367933,0.141246717605216,0.7215059717518754
0,Raul Neto,-0.5231352238365774,-0.0770908408957712,0.37497118175501803,-0.1715859889605491,-0.4300839203475053,0.1372159778516049,0.27107986426779573,-0.9972035351075623,0.141246717605216,-1.2745857676683308
0,Malik Newman,-0.10879788526724177,-0.18588076093391043,-0.0913927844129474,0.08497811819845247,-0.06854749244662015,0.028191493269928758,-0.03762827571718619,0.2073522058656565,0.141246717605216,-0.030478663838652165
0,Georges Niang,-0.21189481125344783,-0.2316660857901091,-0.31322591414015905,-0.39912084557894245,-0.45931500175388995,0.15774529060618164,-0.39889534191479514,-0.5508576744221779,-0.3441393400459893,-2.7513697242933293
0,Daishen Nix,-0.05069686522176964,0.13761912079288352,0.29483769398046933,0.028094404043854104,-0.02132805325169118,0.055447614415347735,-0.10844337429913911,-0.3705850815160667,0.141246717605216,0.10619217654910412
