,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Isaiah Jackson,-0.553524261754071,0.21736570973941255,0.41259485288827613,0.22607595296634042,0.3950416859495332,1.3993789958169647,-0.002428733277006656,0.2151059961907334,1.3006610321328962,3.610271230653079
0,Jaren Jackson Jr.,0.33299713989378227,-0.13119728267785202,0.4646216595261853,-0.155351822935632,-0.06276338923809255,-0.3228256262967919,0.0031272074741021116,-0.5998524136156538,0.4937654557298137,0.02252092785986104
0,Josh Jackson,-1.3255928064826985,-0.30362225416775224,0.9066473565481319,-0.666564056320923,-0.735797962201889,-0.9160584812970443,-0.44183968131528106,-0.48743706875581594,-0.39669944920623307,-4.366964403199505
0,Justin Jackson,0.4231143368369783,-0.08214699076017162,-2.923818865994221,0.2666433818269681,0.15026626029782553,0.0649474547629757,0.09508139679414307,0.3275213410505713,0.22322673514274582,-1.4551649500421853
0,Reggie Jackson,0.33712551702575166,-0.28511605223191905,-0.25739269336095283,0.5884887557448464,0.19845680760511786,0.11961535153650887,0.4511885861421916,0.45115708422541817,0.5626988314105716,2.1662221880975343
0,LeBron James,0.07990839660929783,-0.46341017778922255,-0.04059711857417375,0.3964278393102876,0.01689963283914775,-0.3739392192932809,-0.8053312232805372,-2.5866509648592073,0.7914528877311571,-2.9852399473065314
0,DeJon Jarreau,0.6213402094379781,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.12331828971289616,0.0881809061250165,0.06484024216619655,0.3275213410505713,0.22322673514274582,2.4650795758485313
0,DaQuan Jeffries,-0.0912660254210233,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.10499870908634534,0.05887324401036076,0.06257802010375979,0.3275213410505713,0.22322673514274582,1.7025838761858871
0,Ty Jerome,-0.5390114915868367,-0.11083455602328707,-0.5328967330608344,0.2314640669006304,-0.11189864828742374,0.36406929181520004,0.5567161078368528,-0.018139992265198947,-0.039994009018218035,-0.20052596368911582
0,Isaiah Joe,-0.6670862617142646,-9.692431949681612e-05,0.18082698323368118,-0.3933682821651087,-0.22051715340142564,-0.0915834991717488,-0.12462407722499413,0.21230089661198126,0.3929627832766588,-0.7111855348747173
0,Alize Johnson,-0.8742813873811344,0.2685721062870322,0.7149718983800541,0.14763515221222978,0.08791175559670561,0.299379756833274,-0.05735510178179093,0.563572429085256,0.22322673514274582,1.373633344374372
0,B.J. Johnson,-0.0057532772379431385,0.14549700662602005,0.7235196933748775,-0.04173170725518374,-0.004538639040014419,-0.01967257829257893,0.06484024216619655,0.3275213410505713,-0.02523950697154989,1.1644425744203952
0,Cameron Johnson,0.6321288903635527,1.6961234303902917,0.2455355453622824,1.681271852368103,1.3185570784276037,-0.43753636777984267,0.7035966656616778,-0.4846319691770639,0.5626988314105716,5.917743957027176
0,David Johnson,0.6213402094379781,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.12331828971289616,0.0881809061250165,0.06484024216619655,0.3275213410505713,0.22322673514274582,2.4650795758485313
0,Jalen Johnson,0.8011354742303036,-0.006265658298107657,-1.7092551257243112,-0.08499319308295683,-0.03298128342704598,-0.1698489761391111,0.009913873661412165,0.44554688506791373,0.3929627832766588,-0.3537852204352445
0,James Johnson,0.4539026753668541,-0.11700329000189813,0.20962532410623425,0.2666433818269681,-0.049307965650794094,-0.11053438909316946,0.2765283245618222,0.2151059961907334,1.9378205604020637,3.0827806177088144
0,Joe Johnson,-0.8038722602800248,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.08397769625046214,0.0881809061250165,0.06484024216619655,0.3275213410505713,0.22322673514274582,1.000526512668095
0,Keldon Johnson,0.042474676805223516,-0.16204095257090678,0.221305741065623,0.937431273687626,0.4988995089430073,0.4551824531044226,0.5814013217136905,-0.2513859807211313,0.3929627832766588,2.716230825304214
0,Keon Johnson,0.38650299326153936,0.1291469093201265,0.29835855987273424,0.9293491027861902,0.621681971450837,0.4744974718576312,0.4234088823866476,0.2151059961907334,0.5626988314105716,4.040750718537011
0,Stanley Johnson,-0.7124826663673116,0.006071809659114302,0.9686521120574066,-0.1607399368699221,-0.30671219211551604,0.018480552038894177,0.02102575516362981,-0.3666064251597214,-0.39669944920623307,-0.9290104407996593
0,Tyler Johnson,0.16227994500547172,0.14549700662602005,0.7235196933748775,-0.0038583353617010346,0.0682414588654886,-0.11481695053378949,0.0882947306068329,0.2151059961907334,0.2059933912225565,1.4902569359964901
0,Nikola Jokić,-0.1738187379321101,-0.34033507812820973,0.23226218801382514,-0.8964983446489644,-0.3491230987395775,-1.0519048856922444,-0.4837904038753429,-0.47902177001955937,1.1481583279191718,-2.3940718031030115
0,Carlik Jones,0.4637365596323806,0.07578440814256704,-0.1000180858377393,0.14763515221222978,0.10758205232792273,0.07424083530779191,0.0031272074741021116,0.21230089661198126,0.22322673514274582,1.207615761013982
0,Damian Jones,-0.3838362167112984,-0.022615755604001163,0.07409647673866374,0.03132097956463653,0.09495325151490824,0.23469022185134839,0.14322109911161718,1.5021665820664898,-0.7534048893942479,0.9205917491381165
0,Derrick Jones Jr.,-0.835770119822229,-0.33847855340947863,-0.0290851677312422,-0.31762153837814333,-0.3963689343048301,-0.2256092594080088,0.1253225514220896,0.5663775286640083,-1.1863616816891247,-2.6375951746569593
0,Herbert Jones,0.2131327949652448,0.53322850754489,-0.16563836949900546,0.5019657840892999,0.4922122799280697,-0.04156229267062364,0.4166222161993375,-1.0635392909487664,-1.8825392181449656,-0.996117588536519
0,Jemerrio Jones,-0.33106131086323276,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.08397769625046214,0.05333072908195535,0.06484024216619655,0.039470229954096075,0.22322673514274582,1.1504361739453506
0,Kai Jones,0.021479005453318045,0.22754707306669486,0.7676681236897065,0.22607595296634042,0.251843269493625,0.19396239589503939,0.15000776529892745,0.44554688506791373,0.22322673514274582,2.5073572060743112
0,Mason Jones,0.26503709200847725,0.058356258521703896,0.3117508037685691,0.14763515221222978,0.07414254788485364,0.0649474547629757,0.06484024216619655,0.039470229954096075,0.22322673514274582,1.249406516421848
0,Tre Jones,-0.8194184878621265,0.047096842879451734,-0.13358253415334242,0.03132097956463653,0.048334984198761755,0.5113068652051083,0.7147085471638952,0.2151059961907334,0.3929627832766588,1.0078359764637765
0,Tyus Jones,-0.3967172357230675,-0.15185958924362447,-0.8918709208232332,0.15302326614652,-0.15887118250683485,0.03242062285611863,-0.13942813503581553,-0.015334892686446833,0.22322673514274582,-1.3454113318736383
0,DeAndre Jordan,-1.1338611805602223,0.5085535716304459,1.0679469958996144,0.14763515221222978,0.1499119933945609,0.27578217663944504,-0.05735510178179093,-0.3722166243172259,-0.5836688412603355,0.0027281418567213223
0,Cory Joseph,-0.10051010085501098,-0.057472054845727455,0.056732946081265445,0.5425332129499278,0.16875566735149386,0.34083584045315923,0.12286110054968713,-0.3694115247384736,-0.13347870504526907,0.5708463819010524
0,Georgios Kalaitzakis,0.2138169406221449,0.19269077382496835,0.7983818411088867,0.10976178031874706,0.06060951810851156,-0.05012741555186362,0.06484024216619655,0.44554688506791373,0.3929627832766588,2.2284833489421643
0,Frank Kaminsky,-0.26886306294257367,0.030746745573558387,-0.13868434135175534,-0.1607399368699221,0.051324331802966194,0.2943689377290781,-0.11906813647388531,-0.7178779576329962,0.2822447433294184,-0.7465486768361116
0,Luke Kennard,-0.022633632719663704,0.16400320856185302,0.3048364942522306,-0.8505428018540464,-0.14777753827463386,-0.14734378244064653,0.17901819449067258,-0.3694115247384736,-0.039994009018218035,-0.9298453917409258
0,Braxton Key,-0.0912660254210233,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.10364799298167926,0.0649474547629757,0.03398372482014933,0.039470229954096075,0.22322673514274582,1.3906619644537503
0,George King,0.6213402094379781,0.06398596634282994,0.3117508037685691,0.14763515221222978,0.11059164132148269,0.03841105011252299,0.06484024216619655,0.3275213410505713,0.22322673514274582,1.9093031415551263
0,Louis King,-0.01152789647528707,-0.2687659549260258,-0.8883503714646639,-0.19861330876340494,-0.14266258925084185,-0.09623018944415684,0.35058396619233556,-0.13897063586129355,0.3929627832766588,-1.0015741967166796
0,Corey Kispert,0.8283990400511954,0.19885950780357947,-0.35607018627485726,0.9726105886139631,0.8358115451068817,0.14284880289854962,-0.289403182739347,-0.2541910802998836,0.7324348795444844,2.811299914704566
0,Maxi Kleber,-1.272193863813233,0.006071809659114302,0.9248840493449775,-1.2075674906982616,-0.6735615464685238,-0.3596350196442688,-0.05179916103068222,-0.8387086012290907,-1.3733310737432274,-4.845840897623196
0,Brandon Knight,-0.02000540193512347,-0.3445474274176872,-0.1000180858377393,-0.06608260286179063,-0.07338467759927395,0.04778821415354989,-0.11803663984765017,0.21323592980489858,0.22322673514274582,-0.2378239563980704
0,Nathan Knight,0.010428296593366249,0.17017194254046414,0.33094518483872837,0.03132097956463653,0.15396414170855932,0.2718637440306133,0.18024891992687397,0.9148439615585306,-0.303214753179182,1.7605724175825903
0,Kevin Knox,-1.1156111775880686,0.3095971395073697,0.0966846179665926,-0.31762153837814333,-0.11894014420562637,0.09246346756563639,0.1376651583605084,0.09427535259463893,0.22322673514274582,-0.5982603890343464
0,John Konchar,0.6825878195713659,-0.15802832322223548,-1.4284100566528903,-0.27705410951751536,0.06013716223749199,-0.05550236348784793,-0.02155800640273564,-0.7206830572117483,0.2994780872496077,-1.6190328474365074
0,Furkan Korkmaz,-0.6773302919915315,-0.6891976504566825,-2.2527085710703068,-0.8586249727554818,-0.8687293571998805,-0.4464656194928709,-0.9911033663631241,-0.8387086012290907,-0.039994009018218035,-7.662862439577188
0,Luke Kornet,-0.1311977734685037,-0.08214699076017162,-1.7092551257243112,0.14763515221222978,0.02960939920958383,-0.013318022204386493,-0.002428733277006656,0.3303264406293236,-0.039994009018218035,-1.4707696624014603
0,Vit Krejci,0.07312418410349442,0.07578440814256704,-0.1000180858377393,0.658847385597521,0.32540950739470076,0.6631911288674244,0.2956575976875513,0.09708045217339112,0.3929627832766588,2.4820393614055694
0,Arnoldas Kulboka,0.6213402094379781,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.12331828971289616,0.0881809061250165,0.06484024216619655,0.3275213410505713,0.22322673514274582,2.4650795758485313
0,Jonathan Kuminga,-0.2514383408131379,0.1825094104976861,0.5944307090814337,0.5019657840892999,0.613223407919576,1.0312850623421947,0.6980407249105691,0.09708045217339112,0.7324348795444844,4.199532089745498
0,Kyle Kuzma,-0.34469922177583767,-0.3896849499570981,-0.23855333027900996,0.07997057932670026,-0.3632060905759824,-0.9310909386096331,0.5801705962774889,-0.7206830572117483,-1.279846377716176,-3.6076227905212965
0,Anthony Lamb,0.6213402094379781,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.12331828971289616,0.07656418044399604,0.0031272074741021116,0.3275213410505713,0.22322673514274582,2.3917498154754164
0,Jeremy Lamb,-0.06890747723457791,-0.3261410854522565,-0.14395520081790192,-0.23648668065688752,-0.006623757680890907,0.41910131742052154,-0.11906813647388531,-0.018139992265198947,0.036257343088643715,-0.46396367007243366
0,Jock Landale,0.467231600510822,0.0409281089008407,-0.23698346561528055,-0.044425764222328856,0.3915799824743093,0.5802789616276541,-0.039456554092263285,0.9148439615585306,-0.5664354973401459,1.5075613338021383
0,Romeo Langford,0.20172424856209215,0.1168094413629045,-0.4463182959092896,0.03401503653178167,0.028900865403054476,-0.7087780631976184,-0.15486523185294065,-0.8387086012290907,-0.82965624150111,-2.5968768418302166
0,Zach LaVine,-0.23025867288429663,1.4070916731291985,-0.06002415088547908,-0.9668569745016391,-0.3995573364342122,-0.33640156828222795,0.07349067279601162,0.3331315402080759,0.036257343088643715,-0.14312747376592516
0,Jake Layman,0.45856745911357966,0.2685721062870322,0.10586635896541452,0.10976178031874706,0.17756849778601969,0.1800223250778149,-0.002428733277006656,-0.13897063586129355,0.12974203911569482,1.2887011975260028
0,Damion Lee,-0.2322697849273685,0.16400320856185302,0.025445893819854293,-0.9370657735095924,-0.3654869043736572,0.13355542235373333,-0.039456554092263285,-0.6026575131944059,-0.039994009018218035,-1.8939260143800647
0,Saben Lee,0.3120713706653743,-0.06364078882433852,0.6440389802735567,-0.31762153837814333,0.03665089512778652,-0.39571615532816945,0.11174921904746937,-0.3666064251597214,-0.13347870504526907,-0.17255314762145488
0,Alex Len,-0.01737433493403817,-0.33847855340947863,-0.19158191742436648,-0.08499319308295683,-0.41985520141453553,-0.9532320034763095,-0.10672552953546649,0.3303264406293236,-1.6193184739840016,-3.40123276663183
0,Caris LeVert,-0.4374525026942727,-1.2428858089756338,-0.25805075423225254,-0.6233025704931502,-1.127786829213171,-0.2717120333003022,-0.20669711047901895,-0.7178779576329962,-0.39669944920623307,-5.282465016227031
0,Kira Lewis Jr.,0.6759778310777635,0.426503505189771,0.5090874535769003,-0.044425764222328856,0.04821689523100686,-0.18378904695633536,-0.05858582721799228,-0.48743706875581594,0.6561835274376226,1.541731505360592
0,Scottie Lewis,0.6213402094379781,0.058356258521703896,0.3117508037685691,0.14763515221222978,0.11348314134728765,0.0881809061250165,0.03398372482014933,0.039470229954096075,0.22322673514274582,1.6374271613297764
0,Damian Lillard,0.23848631603707365,1.2328101769205664,-0.08127686161832914,-0.06882885128008587,0.38839158034492716,-0.12447445991039388,-1.2145010166908652,-0.3694115247384736,-0.39669944920623307,-0.3955040901418138
0,Nassir Little,0.30740476180563325,-0.1333533873077914,0.3054138149231447,0.11514989425303729,0.20357175662891008,0.4276664403017615,0.4234088823866476,-0.3694115247384736,-0.8468895854212992,0.43296105283157016
0,Isaiah Livers,0.531775003943665,0.14549700662602005,0.7235196933748775,0.19359069500714793,0.23170061689138827,0.6585444385950163,0.015469814412521044,-0.13616553628254124,0.2994780872496077,2.6634098198177028
0,Kevon Looney,-0.003280142493540694,-0.3795035866298161,0.3848243641567512,0.14763515221222978,-0.002571609366892713,-0.166658801193855,1.1115357336358045,0.09988555175214359,0.5454654874903826,1.737332149563207
0,Brook Lopez,0.20295767381122742,-0.02878448958261212,0.10586635896541485,-0.06608260286179063,0.006647225430260195,0.01240634128627921,0.06257802010375979,-0.13429546989670638,-0.24419674499250932,-0.082903687736677
0,Robin Lopez,-0.8294085873671525,0.16400320856185302,0.1446709613758759,0.22607595296634042,-0.43570952776726407,-0.07372499574569256,-0.6615451553344183,0.3275213410505713,0.3757294393564695,-0.7623873629034171
0,Didi Louzada,0.6213402094379781,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.12331828971289616,0.0649474547629757,0.03398372482014933,0.3275213410505713,0.22322673514274582,2.4109896071404435
0,Kevin Love,0.20094184334379322,-1.2839108421959713,-0.12861947364177795,-0.4231594831571559,-0.4874427441072027,0.5055677884373362,-0.21102232579392632,0.44835198464666576,0.12974203911569482,-1.249551213352544
0,Kyle Lowry,-0.1534263561618449,-0.2727785842746969,-0.1103827808449328,-0.7369226861735981,-0.658888109793344,0.2529128541091926,-0.7516355802119548,-1.5356414670181358,-0.13347870504526907,-4.100241415414584
0,Timothé Luwawu-Cabarrot,0.6273738501473286,-9.692431949681612e-05,0.3960199582364582,-0.19861330876340494,-0.037269609676554016,0.13391955118552157,-0.1672078387913596,-0.3722166243172259,-0.039994009018218035,0.341915044683049
0,Trey Lyles,0.32838635991488624,-0.3486599167367609,0.26252290017884544,0.46409241219581704,0.3595170628655878,1.4222483183472177,0.4357514893250664,0.09708045217339112,0.2059933912225565,3.2269324694866075
0,Théo Maledon,0.38971885452154403,-0.06364078882433852,-0.654793914464242,0.30721081068759615,0.3759618340570905,1.2893149446063221,0.8862743188655584,0.5663775286640083,0.3929627832766588,3.4893863713901982
0,Sandro Mamukelashvili,2.7418697672883536,0.1516657406046309,0.6805123658672476,0.15032920917937492,0.1032937260784147,-0.031904783294019134,-0.15486523185294065,-0.13897063586129355,-0.303214753179182,3.198715404830587
0,Terance Mann,-0.34721234688931524,0.252222008981139,0.25364696522026325,0.15302326614652,0.1059288067793544,0.0777951390848356,0.34935324075613416,-0.13336043670378905,0.5626988314105716,1.2740954747857138
0,Tre Mann,0.16215323253905667,0.08812187609978915,0.7096910743422005,0.9347372167204806,0.6014212298808458,0.8472380956048096,0.7035966656616778,-0.4846319691770639,0.12974203911569482,3.6920694607874913
0,Boban Marjanović,-0.9116002230037646,0.07578440814256704,0.7823842671279828,0.03132097956463653,-0.22063524236918053,-0.34032000089105985,0.009913873661412165,0.3275213410505713,-0.039994009018218035,-0.2856246057350532
0,Lauri Markkanen,0.5813751904545453,0.18867814447629694,-0.05123508666587129,0.5100479549907355,0.5226219539882225,0.2711354863670373,0.07595212366841417,1.6229972256625849,-0.22696340107232013,3.4946095918696454
0,Naji Marshall,0.1811839149233541,0.01224054363772524,0.0620982962529853,0.6561533286303758,0.6879705354982005,0.9669596561920569,0.8807183781144495,1.3869461376278998,-0.039994009018218035,4.794276781858829
0,Caleb Martin,0.03766953055016131,-0.1805471545067398,0.3192990592889071,0.6209740137040382,0.12953316285681474,-0.35462420054007243,0.240731229182767,0.10269065133089539,0.2059933912225565,1.121719683089328
0,Cody Martin,0.21805796225886231,0.28707830822286545,0.291880625493239,-0.12017250800929428,-0.02235999506586464,-0.47434576112731996,-0.5708216914505786,-0.9483188465101765,-0.22696340107232013,-1.5659653072605872
0,Kelan Martin,-0.366721971518387,-0.08214699076017162,-1.8004385897085382,-0.08229913611581158,-0.4665915576984369,-0.2667012141961057,-0.3196443373672936,-0.2541910802998836,-0.13347870504526907,-3.772213582709897
0,Kenyon Martin Jr.,-0.047273083957282025,-0.3795035866298161,-0.18063990174625918,0.30721081068759615,0.14133534089554473,0.27149961519882515,-0.02155800640273564,-0.2541910802998836,-0.39669944920623307,-0.5598193414602436
0,Garrison Mathews,0.10296302829810071,-0.5065913156394994,-0.04043340064303047,-1.0479918322228956,-0.6468497538191041,-0.41430291641780204,-0.09438292259704756,0.9204541607160348,-0.5664354973401459,-2.29357044966539
0,Dakota Mathias,0.14852926002118583,0.14549700662602005,0.7235196933748775,0.1882025810728578,0.1309502304698733,0.12034360920008536,0.05249763522777773,0.21230089661198126,0.22322673514274582,1.9450676477474045
0,Wesley Matthews,-0.1565537060219826,0.07578440814256704,-0.08203497144249339,-0.23648668065688752,-0.11929441110889127,0.27651043430302163,-0.02711394715384452,0.2151059961907334,-0.039994009018218035,-0.09407688676599524
0,Tyrese Maxey,-0.16076466190309163,-1.1198107093146215,-0.1577981821167308,-0.155351822935632,-0.7610555638279177,-0.5386711672774576,-0.9318517825434323,-0.6026575131944059,-0.82965624150111,-5.2576176446144
0,Skylar Mays,-0.1997399689030388,-0.08214699076017162,-2.518964285904251,-0.20130736573054986,-0.3218579846617151,-0.3263799300738355,-0.2647179688625093,-0.3722166243172259,0.22322673514274582,-4.064104384070551
0,Miles McBride,0.25113577624477523,0.46135980443149754,0.05291655525416336,-0.0065523923288459684,0.14251623057309382,0.534540316567149,0.14322109911161718,0.44835198464666576,0.22322673514274582,2.2507161096428616
0,Mac McClung,-0.8038722602800248,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.08397769625046214,0.0881809061250165,0.06484024216619655,0.3275213410505713,0.22322673514274582,1.000526512668095
0,CJ McCollum,0.25111604188300984,-0.09232835408745382,-0.38853819963029756,-0.6152203995917147,0.19369612548459036,0.05957250682699128,1.2615107813393354,-0.4818268695983118,-0.82965624150111,-0.6416746088749611
0,T.J. McConnell,-0.2107606120073821,0.4675285384101084,0.6294496260360802,-0.20130736573054986,-0.31493457771126737,-0.027622221853399014,-0.6214228446404555,-0.2485808811423792,-0.82965624150111,-1.3573065801403543
0,Jaden McDaniels,0.5131868082826144,0.23988454102391682,0.6294496260360802,-0.15804587990277713,0.21143987532139688,0.18394075768664675,-0.05179916103068222,-0.8359035016503386,1.581115120214049,2.313268185980906
0,Jalen McDaniels,-1.2671573596749899,0.006071809659114302,0.9941834819729903,-0.666564056320923,-0.5173800622963365,-0.6537460375922968,-0.38691331281049673,-0.48743706875581594,-0.39669944920623307,-3.3756420550249873
0,Doug McDermott,-0.527730464935602,0.8244163694359234,0.2533761537311424,-1.5159425797804134,-0.6859541693460286,-0.5522471092628938,-0.16165189804025082,-0.020945091843951102,0.8259195755715356,-1.5607592144705387
0,JaVale McGee,0.25539097896421725,0.48603474034594163,0.7368473131925083,0.14763515221222978,0.07492868788042659,-0.49794334132114904,-0.06969770872020986,-0.3722166243172259,-0.07446069685859702,0.6865185013781417
0,Cameron McGriff,0.11330427331978093,0.004015564999577281,-0.1000180858377393,-0.017380811648576966,0.026317522161477147,-0.0279863506851874,0.0031272074741021116,0.3275213410505713,0.15515915648464873,0.48405981731865383
0,Rodney McGruder,-0.3334509976990826,0.3854784719694336,0.05291655525416336,0.7372881863516316,0.22001652782041298,0.27651043430302163,0.11297994448367071,-0.2541910802998836,0.3929627832766588,1.5905108254600266
0,Alfonzo McKinnie,-0.7044487778620354,0.1865220398463573,1.2235854436108438,-0.4339357110257365,-0.34141019242517734,-0.07336086691390431,-0.002428733277006656,0.09427535259463893,-0.303214753179182,-0.3544161986312023
0,JaQuori McLaughlin,0.6213402094379781,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.12331828971289616,0.0881809061250165,0.03398372482014933,0.3275213410505713,0.22322673514274582,2.4342230585024844
0,Jordan McLaughlin,0.4206699934605644,0.1168094413629045,0.13139772888099827,0.1882025810728578,0.267107151007579,0.014197990598274202,0.519688287021596,2.794837367099751,0.3929627832766588,4.845873323781183
0,Ben McLemore,-0.3778369629949743,0.23988454102391682,0.13851338916029643,-0.8532368588211915,-0.2525800730101472,-0.14233296333645018,-0.13696668416341312,0.09708045217339112,-0.039994009018218035,-1.32746916898679
0,De'Anthony Melton,0.10638946532248852,-0.45538491909187995,-0.04191424728943327,0.03940315046607179,-0.12405509322941874,-0.6401700956068608,0.04448024360426611,-1.999328344351248,0.2059933912225565,-2.864586448953458
0,Sam Merrill,0.1485292600211856,0.1516657406046309,0.3117508037685691,-0.2743600525503702,-0.013901431534603548,0.13856624145792973,-0.12462407722499413,0.3275213410505713,0.22322673514274582,0.8883745607356646
0,Chimezie Metu,0.589798769001835,0.01224054363772524,0.29534894721316735,0.26933743879411326,0.14526940024178836,-0.39179772271933777,-0.05179916103068222,0.5691826282427601,0.2059933912225565,1.643574234603926
0,Khris Middleton,0.05748726637800797,-0.627510310670572,0.15942777475714776,0.940125330654771,0.22516860025453744,-0.543681986381654,0.511670895398084,-0.1305553371250372,0.2994780872496077,0.8916103205148926
0,C.J. Miles,0.6213402094379781,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.12331828971289616,0.0881809061250165,0.06484024216619655,0.3275213410505713,0.22322673514274582,2.4650795758485313
0,Patty Mills,-0.27010716191624656,-0.30979098814636313,-2.234471878273461,-1.1994853197968258,-0.7173085551482208,-0.271347904468514,-0.5708216914505786,0.09988555175214359,-0.303214753179182,-5.776662700627248
0,Paul Millsap,0.2449160645824745,0.1168094413629045,0.30282264117134605,-0.20130736573054986,-0.013783342566848544,-0.26706534302789403,-0.23447681423456274,0.6815979731025983,-0.39669944920623307,0.2328138054532351
0,Shake Milton,-1.522901574888301,-0.7650789829187462,-2.420486144801285,-0.47180908291921914,-1.059845019617239,-0.5615404898077103,-0.6683318215217283,-0.8387086012290907,-0.13347870504526907,-8.442180422748589
0,Davion Mitchell,0.4803031806930413,-0.041121957539834275,-0.565624303560899,0.5831006418105555,0.41412153784197603,-0.19772911777355995,-0.38258809749558925,0.8024286166986927,-0.13347870504526907,0.9594117956291142
0,Donovan Mitchell,-0.07261104635781708,-1.4930486376463297,-0.17173758878031775,0.5560034977856532,-0.3139527425588957,0.3451184018937794,0.06670400660870124,-1.7660823558953156,-0.303214753179182,-3.1528212181297235
0,Evan Mobley,0.14255631713624506,0.11896554599284448,0.304297444781888,0.07188840842526434,0.6277787556270007,0.1692724292058454,-0.43072779981306347,0.21791109576948553,-0.7878715772346263,0.4340706198908837
0,Malik Monk,0.10030614155166864,-0.33847855340947863,0.04386160345613982,-0.2689719386160798,-0.14407965686390034,0.009187171494077866,0.2944268722513498,-0.13336043670378905,-0.82965624150111,-1.2667650383411218
0,Greg Monroe,-0.3963489914641919,0.19885950780357947,0.4686286248883737,0.14763515221222978,0.0014805389471055919,-0.42396042579440657,-0.5091086567584842,-0.018139992265198947,-0.7534048893942479,-1.2843591318252408
0,Moses Moody,0.19804755591490258,0.15783447458324207,0.6513336573922948,-0.19861330876340494,0.009466746607347254,0.713940593032126,0.3326854185028079,0.44554688506791373,0.12974203911569482,2.439984061452924
0,Xavier Moon,0.0033648201761903307,0.1516657406046309,0.17327872771334332,0.15032920917937492,0.11068948889988184,0.09246346756563639,0.008683148225210949,-0.13336043670378905,0.12974203911569482,0.6868562047761745
0,Matt Mooney,0.6213402094379781,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.12331828971289616,0.0881809061250165,0.06484024216619655,-0.2485808811423792,0.22322673514274582,1.888977353655581
0,Ja Morant,-0.3012321846624473,-0.3628539094127139,0.2612124538281224,-1.0128125172965579,-0.6653020374624403,-0.31817893602438374,-0.10486176509296152,-0.36380132558096934,0.036257343088643715,-2.8315728786157077
0,Juwan Morgan,-0.33106131086323276,0.14549700662602005,0.7235196933748775,-0.04173170725518374,0.02496680605681112,-0.004752899323146598,0.0031272074741021116,0.3275213410505713,0.22322673514274582,1.0703128722835649
0,Jaylen Morris,0.6213402094379781,0.004015564999577281,0.3117508037685691,0.14763515221222978,0.10499870908634534,0.05887324401036076,0.00538942953653887,0.3275213410505713,0.22322673514274582,1.8047511892449162
0,Marcus Morris,0.3486899172726993,0.7034973744048507,0.21295529892971776,-0.425853540124301,0.3000338168009171,0.13783798379435347,0.4715485847041218,-0.13616553628254124,0.2994780872496077,1.912021986749426
0,Markieff Morris,0.09178375420487783,0.0409281089008407,-0.4011137007868902,-0.08229913611581158,0.004942242422329568,0.17501150597361856,0.07595212366841417,-0.13897063586129355,-0.039994009018218035,-0.27375974661213254
0,Monte Morris,0.1685697321207536,-0.30362225416775224,-0.9465809992137697,-0.5448617697390398,-0.3468794083522343,0.018480552038894177,-0.44430113218768363,-0.6026575131944059,0.5626988314105716,-2.4391539612846658
0,Emmanuel Mudiay,0.6213402094379781,-0.11592523768692814,0.10586635896541485,0.14763515221222978,0.09381284461607065,0.0881809061250165,-0.05858582721799228,0.039470229954096075,0.22322673514274582,1.1450213715486313
0,Mychal Mulder,0.5412912080388916,0.06961567416395609,-2.923818865994221,-0.12017250800929428,0.09149154803968429,0.3687159820876083,0.15000776529892745,0.3303264406293236,-0.039994009018218035,-1.532536764763342
0,Ade Murkey,0.6213402094379781,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.12331828971289616,0.0881809061250165,0.06484024216619655,0.3275213410505713,0.22322673514274582,2.4650795758485313
0,Trey Murphy III,0.8048879848400861,0.5085535716304459,-0.1366605236991637,1.1267981331550394,1.0976221867888665,0.9762530367368731,0.41785294163553865,1.032869505575873,0.3929627832766588,6.221139619940217
0,Dejounte Murray,-0.16829097202048404,1.720798366304736,0.23718808007934855,0.5831006418105555,0.27190495653843927,-0.2635110392508504,-0.6553561755770065,-0.00411449437143796,0.2994780872496077,2.021197450762908
0,Mike Muscala,-0.32840358063627717,-0.2215721877270773,-0.7339389278101992,0.03940315046607179,-0.0067418466486459635,0.33154245990834297,-0.014771340215425477,0.09708045217339112,0.3757294393564695,-0.46167238113334985
0,Svi Mykhailiuk,-1.448116694238141,-0.07597825678156062,0.4361406823895183,-0.666564056320923,-0.5171438843608267,-0.5797631220655546,-0.27706057580092813,-0.8387086012290907,-0.039994009018218035,-4.007188517425726
