,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Cheick Diallo,0.055685076580853976,-0.1091423893843303,0.024031362610856477,0.12032877043316748,0.04316950711135692,-0.012435111283988831,0.07666001968822422,0.20879154840241426,0.1552015696765937,0.5622903538351479
0,Hamidou Diallo,-0.4125492654297763,-0.5043578945716757,1.1637741774862613,0.06804003780910478,-0.2209253931570954,-0.25791726843053087,-0.06817304283590625,-1.014558553550673,-0.5883808805464136,-1.835048083226705
0,Gorgui Dieng,-0.09951265424740574,-0.1454678052511551,-0.5547875407104708,-0.1625672938112006,-0.12040575040381285,-0.4404489059073556,-0.17413508721745707,-0.03390130048641271,0.017736487380808408,-1.713489850654462
0,Spencer Dinwiddie,-0.5554800434331618,-1.1987225374034642,-0.11181572401932244,0.00033313943503809895,-0.7145834633835072,0.3509196211701505,-0.35641166906333765,0.36729149515864834,0.5134581208628133,-1.7050110606761428
0,Donte DiVincenzo,0.9475203528839219,-0.12993151125566288,-0.14542982463817045,0.07876623837113189,0.37855657365560436,-0.4224263111113141,0.1885515654532194,0.5010224270403354,-0.3405200638054112,1.0561094465936542
0,Luka Dončić,0.37028892239114175,-0.052138946462187086,-0.06897170729561991,0.6244482359218877,0.1160886175775886,0.037618441088217214,-0.06246304755259091,-0.28648000688419195,0.19686476297391814,0.8752552717581636
0,Luguentz Dort,0.04714115819427016,-0.34843948053668194,0.1924450969998599,-0.3978665906194825,-0.3594184901497096,0.25106964065859494,0.1885515654532194,0.7684842908037091,-0.40925260495330384,-0.06728541414952438
0,Ayo Dosunmu,-0.17799668446929512,0.6813997158063745,0.8193532227109025,0.7182995006079858,0.6392065848801219,0.5194428958668525,2.149892395072518,1.0953700418251293,-0.40925260495330384,6.035715067347285
0,Damyean Dotson,-0.045038241639615395,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.07169655667784725,0.07340650644744418,0.039326253416537726,0.2929844505350072,0.1552015696765937,1.515629260365861
0,Devon Dotson,-0.2143478953498044,-0.27808177829291014,-1.2742075571298817,-0.11027856118713786,-0.08047743104387983,0.003024669762788035,-0.02787452587249767,0.06267610908345378,0.1552015696765937,-1.764365400353276
0,Sekou Doumbouya,-0.14576155986008477,-0.06362452473478528,0.09013844974417912,0.054967854653089177,0.0018912492102898804,0.016178761293155514,0.07666001968822422,-0.43134612123899196,-0.18846113606286918,-0.5893570073077933
0,Jeff Dowtin,0.009783767793453087,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.08286540587265656,0.06196095741658658,0.031859500162200516,0.2929844505350072,0.08646902852870103,1.4939752755606512
0,PJ Dozier,-0.6780727938030269,0.30697333249036163,0.25078692613478737,-0.3931746254315061,-0.20584681372108393,0.3443425754049668,-0.23386911325215543,-1.088865598174314,0.26559730412181093,-1.4321288062301596
0,Goran Dragić,0.052011846903226466,-0.12216336425791674,-0.11172586733585099,0.015751305185042086,-0.012069812283221593,0.021901535808584394,-0.05774153888984682,-0.18990259731432546,0.08646902852870103,-0.31746946365560763
0,Andre Drummond,0.3901362319511098,-0.4575268229531706,-0.5711934248589184,0.12032877043316748,-0.002715742826814027,0.4124187225732139,-0.15327207932533835,-0.6505192802174324,-0.18846113606286918,-1.100804761287052
0,Chris Duarte,-0.503048071063009,0.5331383539531127,0.7634088856393205,-1.0219816871063323,-0.5448188546914653,0.13405133660075247,-0.27866963277817913,-0.4202109387658792,0.5134581208628133,-0.824672487348866
0,David Duke Jr.,0.42319610037101496,-0.40292760433691927,0.5118519323549596,0.5661252679237743,-0.17987955585466203,-0.8143949161425976,-0.038306029818557075,-0.8585572567227605,-0.40925260495330384,-1.2021446671790514
0,Kevin Durant,0.008339418460625136,-0.29406245155245925,0.18567808012947962,-0.43473715749354125,-0.9565285008103062,-0.7946637788470466,-0.35641166906333765,0.9987926322552625,0.48638877301224515,-1.1572046539090788
0,Jaime Echenique,0.3578550312422619,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.09961867966487015,0.1020203790245886,0.07666001968822422,0.2929844505350072,0.1552015696765937,2.0123922950835924
0,Anthony Edwards,-0.02585083834380575,0.6890567679881063,0.06549158044539205,-0.7069070211758821,-0.13981431622762575,-0.1932582062613037,0.1347470408019653,-0.11559555269068467,1.4090994988283625,1.1169689533645242
0,Kessler Edwards,0.054357366531930545,0.5410175957668731,-0.00756149353229596,-0.06268179375105198,0.12893532624369616,0.39183331402790744,-0.0786045467819656,-0.8214037344109401,0.3072604974191353,0.45315253151328905
0,Rob Edwards,0.1564083948013234,0.11199199383460912,0.6957314009842699,0.054967854653089177,0.07867708742460289,0.05909957015887202,0.07666001968822422,0.2929844505350072,0.1552015696765937,1.6817223417565916
0,CJ Elleby,0.25607070718287117,0.4395873055321167,-0.20393517170091918,-0.047263628001047886,0.2896260362437295,0.15608816341271314,0.2482855914879175,1.3256783832766827,0.7613189376038156,3.225456325037879
0,Wayne Ellington,-0.48995581608285865,0.03397723940910513,-2.138713143064869,-0.8436630881100896,-0.36081301374151314,0.0914291012434858,-0.21443360418086554,0.23356056327696118,-0.09265924706440887,-3.7812710083150525
0,Joel Embiid,0.07844126437710458,-0.013409306289470457,-0.05453574941796663,-0.15184109324917344,0.7430724512307125,0.24961822239194031,0.4168366595458244,-1.415751349195734,0.5280519663095702,0.3804830657028073
0,James Ennis III,0.38685033282586967,0.17435935944860648,0.04976558632817296,0.06804003780910478,0.14303647311940726,-0.06078012115668463,0.14232354710636663,-0.03390130048641271,-0.16139178821230132,0.708302126782129
0,Drew Eubanks,0.5491725965557921,-0.4263431401461718,0.7138061061184605,0.12032877043316748,0.24969771688379638,0.29198333351635186,0.2885841084513261,-0.03390130048641271,-0.05099605376708427,1.702332137559226
0,Tacko Fall,-0.07291509254883857,0.08857645802535641,0.22953715883496328,0.12032877043316748,0.18491965759994156,0.6127158306132243,0.15725705361504128,0.2929844505350072,1.477832039976255,3.091236327084118
0,Derrick Favors,-0.48796352829308726,0.06516092221610381,1.3054964046887183,0.005025104623014753,-0.12975981986022034,-0.035326209345704296,-0.0786045467819656,-0.628248915271207,0.26559730412181093,0.2813767160974634
0,Bruno Fernando,-0.6024331487432335,0.48641837715062186,0.04976558632817296,0.209488069931289,0.21647134006376778,0.2722521962208003,0.1169585366516327,0.2929844505350072,-0.09265924706440887,0.9492461610736495
0,Dorian Finney-Smith,-0.20227902853080404,0.283557796681109,0.3664967927889696,-0.5238964569916631,-0.2570840676580257,-0.035326209345704296,0.07808751850905334,-0.6505192802174324,0.6238538553080304,-0.31710907945646727
0,Malik Fitts,0.18020907343182757,0.11199199383460912,0.6957314009842699,0.1833437036192575,0.1301929295683959,0.13806556861667174,0.07666001968822422,0.2929844505350072,0.1552015696765937,1.964380709954857
0,Malachi Flynn,1.0812317545905648,0.22119043106711156,1.0681116741246028,-0.047263628001047886,0.01320018378729848,-0.11971640881048307,0.001992487144851396,-0.2642096419379663,-0.09265924706440887,1.8618776049005232
0,Bryn Forbes,-0.2887640032953225,-0.40292760433691927,0.22132136658992274,-0.29328912537135765,-0.19858769476747715,-0.24245748738375406,0.001992487144851396,-0.628248915271207,-0.09265924706440887,-1.9236202237556723
0,Aleem Ford,0.11611906751313561,0.11199199383460912,0.6957314009842699,0.06804003780910478,0.06052770748303804,0.016178761293155514,0.04679300667087516,0.19640704096514083,0.1552015696765937,1.4669905862299228
0,Trent Forrest,0.36205951027373107,0.6502160329993757,0.1306967377141563,0.209488069931289,0.8713772967039151,0.4367612389015836,0.233352084979243,2.514373612846271,0.7613189376038156,6.169643521953381
0,Evan Fournier,0.24761652485662217,-0.5355415773786745,-1.1217663062037693,0.16323357268127703,-0.019749187383427014,-0.05420307539150068,-0.24880261976082996,0.04040574413722808,0.08646902852870103,-1.442337895914373
0,De'Aaron Fox,0.25569858997795936,-0.6683777400524582,0.01369684054807263,-0.3040153259333847,-0.07852573103837424,0.29770610803178077,-0.12055006866633167,-0.6505192802174324,-0.836241697287416,-2.0911283046375844
0,Tim Frazier,-0.02050593863237926,0.1197601408323552,1.4613908546114207,-0.36703025911947457,-0.08145486360418042,0.085706326728057,-0.21750810792265163,0.33013797284682783,0.3343298452697034,1.6448259710096782
0,Enes Freedom,-1.649056784753059,0.22895857806485773,0.39493109491293255,0.12032877043316748,-0.2827711547600483,-1.0541542987737111,-0.03380402725594189,-0.16763223236809988,-0.40925260495330384,-2.8524526594532063
0,Wenyen Gabriel,-0.42615845991485923,-0.1220522694419025,-1.0757964390464418,-0.021119261689016455,-0.014581853817524637,0.0038789410125428248,0.0064944897074665775,0.4267153824166945,0.26559730412181093,-0.9570221666512297
0,Daniel Gafford,-0.31543702575863963,0.08069721621159626,0.47008267359713796,0.12032877043316748,-0.39990398592334514,-1.2873366356396405,-0.3801296745971148,-0.2642096419379663,-2.5296042211771086,-4.505512524791913
0,Danilo Gallinari,-0.1412275956215965,-0.4654060647669308,-0.35059970551876773,-0.49775209067963166,-0.30161937905506275,0.2805377844854941,-0.1234050663079892,0.09982963139527423,0.08646902852870103,-1.413173457540509
0,Langston Galloway,-0.23576667449596833,0.11199199383460912,0.6957314009842699,-0.021119261689016455,-0.014581853817524637,0.027624310324013246,-0.0025095154177637233,0.4267153824166945,0.1552015696765937,1.1432873518159075
0,Darius Garland,-0.0587462967292017,-0.5434208191924348,-0.32934137143839926,-0.5131702564296352,-0.1768103379066568,-0.18266692848020077,0.3241611167519909,-1.014558553550673,-0.09265924706440887,-2.587212694039619
0,Marcus Garrett,0.4788747400427543,0.22119043106711156,1.102241403453902,0.209488069931289,0.2999575382604376,0.4662293827284829,0.031859500162200516,0.8279081780617554,0.26559730412181093,3.903346547829744
0,Usman Garuba,-0.37310966139307156,0.03397723940910513,-1.0757964390464418,0.005025104623014753,0.00957062431049538,-0.0018438335028859165,-0.10396955723669954,0.23356056327696118,0.017736487380808408,-1.254849472178714
0,Luka Garza,-0.10123091808410115,-0.13769965825340896,-0.019254308871623882,-0.047263628001047886,0.011245318666697424,-0.024734931564601548,0.1273900405976921,-0.3979405738196534,0.7613189376038156,0.1718302782737684
0,Rudy Gay,0.05410699954742282,0.21331118925335138,0.19577542302009232,-0.38244842486947883,-0.109517071973403,-0.18181265723044565,-0.012941019363823136,0.003252221825407662,0.8717146720490329,0.6514413322581564
0,Paul George,-0.25260709442767765,-0.6215466684339526,-0.18394071513598997,-1.1527035186664891,-1.0073454986006491,-0.36750425547343424,0.3824676439658603,1.511445994835786,-0.40925260495330384,-2.1009867168898504
0,Taj Gibson,-0.40489904729854287,-0.09086858663490383,0.8661575003611018,0.005025104623014753,-0.20668416089918495,-0.32829910511518745,-0.11890306374537396,-0.2642096419379663,-0.5467176872490893,-1.0893986878961321
0,Josh Giddey,0.18028719261326764,0.2055430422556051,0.32398012462823256,-0.41931899174353743,0.19650559782625332,0.3411826146388033,-1.2863520629635197,-0.9179811439808067,-0.40925260495330384,-1.7854062316790058
0,Shai Gilgeous-Alexander,0.024740351436613184,-0.8088709549079729,-0.30596152645939034,-0.49775209067963166,-0.2604366214855265,-0.14662173888811764,0.09587602265938555,1.7640247012335641,-0.119728594914977,-0.25473045200605304
0,Anthony Gill,-0.8570927682344699,0.30697333249036163,-0.061001973710617774,0.1833437036192575,0.2043250583086581,0.026770039074258345,0.23785408754185822,0.4267153824166945,-0.09265924706440887,0.37522761444159175
0,Freddie Gillespie,-0.6588999585900026,0.010561703599852534,0.08762665148502014,0.12032877043316748,-0.004390437183016238,-0.24074894488424445,0.1273900405976921,0.6941772461800683,-0.6154502283969815,-0.4794051567584443
0,Rudy Gobert,-0.1712258562380209,-0.10673816507843892,0.2831818018925697,0.12032877043316748,0.3363932184106708,-0.2919967912902486,0.36918114237814303,-0.09332518774445892,-0.8487171996912264,-0.40291826692784266
0,Brandon Goodwin,0.36964457345238055,0.1197601408323552,1.2699759912046327,0.4508216021136216,0.07337125103404943,-0.33573042213012616,-0.841421371445069,0.04040574413722808,0.1552015696765937,1.302029078875666
0,Jordan Goodwin,0.3578550312422619,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.09961867966487015,0.08771344273601644,0.07666001968822422,0.2929844505350072,0.1552015696765937,1.9980853587950205
0,Aaron Gordon,-0.3351607659659712,-0.5434208191924348,0.09174076080934618,0.2832292036794059,0.02660090375201185,-0.13432191860750475,-0.34883516275893667,-0.22705611962614583,-0.05099605376708427,-1.2382199716773137
0,Eric Gordon,-0.6196477014133591,-0.25477733729967184,0.7492366629190748,-1.394037050848822,-0.6608341679122621,0.27310646747055545,-0.7757578440269266,-0.4945179833895198,-0.836241697287416,-4.013470651788348
0,Devonte' Graham,0.056142102396169624,1.1493771475433832,0.3006678424866044,-0.9743849196702463,0.13423958007670156,-0.15977583041848525,-0.2115786065392078,-0.9179811439808067,-0.3405200638054112,-0.9638138919112986
0,Jerami Grant,0.2828566292100649,0.057059490770315247,0.10231702112193519,-0.11497052637511473,0.10799215144588081,-0.0705171276880327,0.03328699898302945,-0.7842502120991197,0.8446453241984648,0.45841974956742326
0,Hassani Gravett,0.1208348843971831,-0.06745305082565134,-0.5937611531911464,-0.267144759059326,-0.0602346831570621,-0.2767941344763275,-0.44436570319442814,0.003252221825407662,0.3343298452697034,-1.2513365324116472
0,Danny Green,0.22753207267372505,0.010561703599852534,-1.12521950520036,0.17865173843128113,0.16146444126782303,0.10372892152409832,-0.3801296745971148,-1.6089061683354675,-0.9737067795832014,-3.4060232502193637
0,Draymond Green,-0.745584215380895,-0.8241850592714371,-1.4194728400123997,0.27250300311737885,-0.4852049638584167,-1.1809096093629012,-0.5714102615682264,-0.019018143120817843,1.8777517844597997,-3.0955303049979155
0,Jalen Green,-0.8878573327664783,-0.10662707026242435,0.17600905215204,-1.1372853529164852,-0.8593582467694276,0.35006534992039573,-0.08760855190719596,-0.13047871005627928,-0.09265924706440887,-2.7758001096702634
0,JaMychal Green,0.4513197616378902,-0.2157144126789129,0.34887137107213406,-0.25172659330932184,-0.03887441732774427,-0.15319878465330145,0.016925993653525984,-0.7248263248410733,0.017736487380808408,-0.5494869190659952
0,Javonte Green,0.3447050241712487,0.5019546711461141,-0.10676705257401586,0.06804003780910478,0.5696814481769639,-0.09426249699950298,0.001992487144851396,0.40444501747046857,0.6238538553080304,2.3136429916532633
0,Jeff Green,-0.21787720902956625,0.010450608783838522,0.144136473441834,-0.5976375907397801,-0.3489469027508023,-0.06564862442235862,-0.39506318110578925,-0.03390130048641271,-1.0841025140284184,-2.5885902403374548
0,Josh Green,-0.054361185199825135,0.7048152516156271,0.3686405975337014,0.1833437036192575,0.5400846308337388,-0.10169381401444166,0.6005407402125347,0.7313307684918888,0.08646902852870103,3.0591697216211826
0,Blake Griffin,0.9399538840105536,-0.08310043963715777,0.3925091533372444,0.04189567149707346,0.428676309650046,-0.02388066031484659,-0.223437609306096,-0.4945179833895198,-0.16139178821230132,0.8167065376349962
0,Quentin Grimes,0.04729442737666597,0.22119043106711156,0.8555283333209176,0.9334886664782871,0.5780580850730708,0.4719521572439116,0.001992487144851396,0.7313307684918888,0.5134581208628133,4.354293477059518
0,Kyle Guy,-0.6741821794893822,-0.1454678052511551,-0.4662111487089351,-0.4454633580555687,-0.35802080144281073,-0.07880271595272603,-0.6010577684854469,-0.628248915271207,-0.09265924706440887,-3.4901139397216405
0,Rui Hachimura,0.19294542365889322,-0.6915710862296821,-0.4945555941494265,0.13105497099519492,-0.019469016619027807,0.3034288825472098,0.2885841084513261,0.33013797284682783,0.26559730412181093,0.3061529656231264
0,Tyrese Haliburton,-0.060375108628258733,1.7032485755196562,0.08036147120072878,0.3569703374275235,0.7326040289469011,-0.12373064082640213,0.01670648755339732,-0.8436740993571661,-0.7258459628421987,1.1362650889941814
0,Tyler Hall,0.3578550312422619,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.09961867966487015,0.1020203790245886,0.07666001968822422,0.2929844505350072,0.1552015696765937,2.0123922950835924
0,R.J. Hampton,-0.2811558869442875,-0.2157144126789129,0.36528582200112625,-0.5084782912416588,-0.2884956647396525,0.057092454150912575,-0.29360313928685355,1.2291009737068164,0.08646902852870103,0.15050088349619112
0,Tim Hardaway Jr.,0.2161324199406111,-0.4419905289576782,0.1413259047543406,-0.3978665906194825,-0.4725015056896048,-0.19411247751105853,-0.6607917945201454,-1.415751349195734,-0.09265924706440887,-3.3182151688631607
0,James Harden,-0.039802523810010045,-1.3160224060817551,0.039774608267475364,-0.6023295559277568,0.024365867867012003,-0.12689060159256593,-0.3431251674756206,-1.2448668950022268,-0.7258459628421987,-4.334742636597647
0,Maurice Harkless,-0.48279011098538394,0.14317567664160769,-0.22882641814481997,0.04189567149707346,0.03079080475761342,-0.1892439742453847,-0.10396955723669954,0.5975998366102019,-0.23012432936019397,-0.4214924004659857
0,Jared Harper,0.009783767793452778,0.11199199383460912,0.6957314009842699,0.054967854653089177,0.050754964437579986,0.08771344273601644,-0.03534127912683499,0.2929844505350072,-0.016629783193137904,1.2519568126540517
0,Montrezl Harrell,-0.19925668043244427,-1.0583404173639632,-0.24609315234154167,0.209488069931289,-0.6580419556135598,-0.9706183705586875,-0.41449869017707913,-0.628248915271207,0.555121314160138,-3.410488797667055
0,Gary Harris,0.2994674816675812,0.02609799759534477,0.1096701843262522,0.2939554042414336,-0.0048106933296148124,0.03906985935487095,-0.05774153888984682,-0.8214037344109401,-0.3405200638054112,-0.4562151032503302
0,Joe Harris,0.7530081036464448,-0.20006702386740638,-2.2556339805068957,0.04792990687112386,-0.07252105029437161,-0.24074894488424445,0.001992487144851396,0.23356056327696118,-0.09265924706440887,-1.8251391856779455
0,Tobias Harris,0.5062146325233103,-0.2626565791134323,0.3807588721926869,0.5768514684858017,0.5821047355813767,0.11859155555397605,-0.3026071444120839,0.5010224270403354,0.37599303856702804,2.4762730064189986
0,Shaquille Harrison,0.09138609452661017,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.07169655667784725,0.04479263387029986,-0.03534127912683499,0.05154092661034093,-0.016629783193137904,1.1354973146171718
0,Josh Hart,-0.3985109045910876,0.9777002498808689,0.07870633927032034,0.19406990418128472,0.14261621697280846,0.5637736737236294,-0.9459559170057905,0.6719068812338425,-0.5883808805464136,0.6959255631194626
0,Isaiah Hartenstein,-0.899922814290807,0.23672672506260395,0.1739608152778092,0.005025104623014753,0.12432833420659224,-0.01815788579941774,0.037789001545644706,-0.5910953929593863,-0.8633110451379841,-1.79465715747193
0,Udonis Haslem,-0.045038241639615395,0.27578964968336284,-0.11172586733585099,0.209488069931289,0.21730868724186903,0.27310646747055545,0.10202503014295816,0.4267153824166945,-0.09265924706440887,1.2550099308468536
0,Sam Hauser,-0.07326208740347417,0.11199199383460912,0.6957314009842699,-0.13642292749916918,-0.003413004622715654,0.00874744427821672,0.1169585366516327,0.06267610908345378,-0.09265924706440887,0.6903482182424143
0,Jaxson Hayes,0.4539882342083734,-0.28596102010667057,0.1554981274745863,0.09418440412113638,0.5687040156166632,0.41472441208962285,0.23785408754185822,-0.03390130048641271,0.12813222182602568,1.7332231822851825
0,Killian Hayes,0.29536474151311587,0.6579841799971218,-0.12652612017623321,-0.3931746254315061,0.14108160799880598,0.016178761293155514,0.501935696035257,-0.7842502120991197,0.6238538553080304,0.9324478844386277
0,Gordon Hayward,0.4597908412250692,-1.5419652379124782,-0.7384946119240926,0.7028813348579817,-0.1377193657248248,-0.3749355724883734,0.039216500366473506,0.9022152226853962,-0.6571134216943062,-1.3461243106091545
0,Aaron Henry,0.4753951756413203,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.10981009629937866,0.0962976045091597,0.07666001968822422,0.2929844505350072,0.26559730412181093,2.2447968160469474
0,Juancho Hernangómez,-0.12181365339827077,0.14317567664160769,1.0681116741246028,0.005025104623014753,0.05689814800623472,0.3606566277014983,0.15725705361504128,0.19640704096514083,0.3343298452697034,2.200047517548573
0,Willy Hernangómez,-0.37081129403469254,1.3911895578176408,0.3425475915252739,0.209488069931289,0.9202394293736571,0.6218556901276733,0.21841857847056842,0.09982963139527423,1.1195754887900353,4.55233274339672
0,Tyler Herro,-0.31388256337822706,-0.8008806182781989,-0.15205321401543714,-0.6284739222397882,-0.8698298341683355,-0.2636400429459597,-0.2220101104852672,-1.088865598174314,0.08646902852870103,-4.253166875156826
0,Buddy Hield,-0.733767991711408,-0.9256153495061936,0.3559574824322569,-1.844525513527405,-1.1107942739197376,1.0121157526594469,-0.07267504539852138,-0.6876728025292531,-0.16139178821230132,-4.168369529713116
0,Haywood Highsmith,-0.045038241639615395,0.11199199383460912,0.6957314009842699,-0.01039306112698929,0.05773549518433574,0.045796191874279746,0.07666001968822422,0.2929844505350072,-0.0546445151287733,1.1708237342053478
0,George Hill,0.14888218125726577,0.7671826172296243,0.02999635986660598,0.30937356999143745,0.20320754036615798,0.23876982037798206,-0.06224354145246197,0.634753358922022,0.3343298452697034,2.604251751828337
0,Malcolm Hill,-0.6205668987999395,-0.5121260415694218,-2.138713143064869,-0.5714932244277489,-0.3588581486209117,-0.4764940954994388,-0.048737533764616425,-0.4945179833895198,-0.09265924706440887,-5.314166316200875
0,Solomon Hill,0.09763832260179406,0.11199199383460912,0.6957314009842699,-0.11027856118713786,0.06248257260363932,0.050515408385728766,-0.13383657025404866,-0.03390130048641271,-0.3405200638054112,0.39982320267703075
0,Nate Hinton,0.3578550312422619,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.09961867966487015,0.1020203790245886,0.07666001968822422,0.2929844505350072,0.1552015696765937,2.0123922950835924
0,Jaylen Hoard,0.3578550312422619,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.09961867966487015,0.04479263387029986,0.07666001968822422,0.2929844505350072,0.1552015696765937,1.9551645499293038
0,Aaron Holiday,-0.24540565687854426,0.041745386406851326,0.5437394334755125,0.04189567149707346,-0.3134854900457737,0.13234279410124283,-0.24880261976082996,-0.4945179833895198,0.08646902852870103,-0.45601943606528655
0,Jrue Holiday,0.02725137174174752,-0.09874782844866414,0.7563227742791976,0.2939554042414336,-0.15168042721833608,0.08169209471213779,-0.5519747524969367,-0.6133657579056124,-0.47798514610119636,-0.7345322671962292
0,Justin Holiday,0.4225470470988222,0.22895857806485773,0.49413665395465245,-0.6284739222397882,0.07406851282995097,-0.05420307539150068,0.4199111632876108,-0.5910953929593863,0.017736487380808408,0.3835860520260275
0,Richaun Holmes,-0.30349968206271694,-0.41857499314842567,-0.36626103585781483,0.005025104623014753,-0.19872778014967674,-0.39611812805057833,-0.1487700767627232,0.8279081780617554,-1.0424393207310938,-2.0414577340782594
0,Rodney Hood,-0.04896808904298816,-0.20006702386740638,-2.5957673257927922,-0.36703025911947457,-0.23544363106430877,-0.4061122588147823,0.016925993653525984,-0.3979405738196534,0.3343298452697034,-3.9000733225981765
0,Scotty Hopson,-0.045038241639615395,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.043774433690824344,0.07340650644744418,0.001992487144851396,0.2929844505350072,0.1552015696765937,1.4503733711071516
0,Al Horford,-0.7538302323570726,-0.3171447029136692,-0.5565141402087659,-0.036537427439020664,-0.560454610541179,-0.2971224187887782,-1.036984454878667,-1.088865598174314,-0.5050544939517643,-5.152508079253231
0,Talen Horton-Tucker,-0.5665126434844576,-0.3405602387229219,0.6075144357166178,-0.2778709596213533,-0.7144433780013076,-0.7153992068807971,-0.7309573245009029,-0.3236335291960124,-0.6571134216943062,-3.7189762663854413
0,Danuel House Jr.,0.5080657102056967,0.3147414794881077,-0.3787558708117724,0.6291402011098641,0.5103477281083142,0.06853800318177034,0.02735749759958528,1.191947451394996,0.26559730412181093,3.136979504398373
0,Dwight Howard,-1.069232468000996,-0.1611151940626615,0.2158719980446242,-0.11027856118713786,-0.31530026978417536,-0.12859914409207618,-0.10396955723669954,-1.3191739396258675,-0.05099605376708427,-3.0427931897120737
0,Markus Howard,0.14656468099992226,0.4395873055321167,0.18234775410924697,0.5768514684858017,0.3545441809097838,0.13148852285148793,0.10202503014295816,0.4638689047285147,0.1552015696765937,2.552479417436426
0,Kevin Huerter,0.4588587742956343,0.0963446050231026,0.04976558632817296,-0.11497052637511473,-0.13283220292332176,-0.6744855140230401,-0.4190006927396941,1.0953700418251293,0.692586396455923,1.0516364678667915
0,Jay Huff,0.3578550312422619,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.09961867966487015,0.07340650644744418,0.030377124816339474,0.05710851784689741,-0.0546445151287733,1.4917735101410863
0,Elijah Hughes,0.1833344350061172,0.010561703599852534,-0.11172586733585099,1.0380661317264126,0.6301326861881137,0.6356069286749398,0.33338462797734975,0.6941772461800683,0.1552015696765937,3.5687394616935966
0,De'Andre Hunter,0.19101197618198215,0.665752326994868,0.1106522300151469,-0.5869113901777528,-0.07908290745207669,-0.07137139893778732,0.09752302758034292,0.5010224270403354,-0.6571134216943062,0.17148286955075231
0,Chandler Hutchison,-2.8320127771577064,0.14317567664160769,-0.11172586733585099,0.12032877043316748,0.046706731371725985,0.003024669762788035,0.10202503014295816,0.2929844505350072,0.1552015696765937,-2.0802917459297086
0,Bones Hyland,-0.10638570959418764,-0.00508568521165384,-0.15666447707227626,-0.8175187217980583,-0.4045109779604493,0.1798335327241836,0.3243806228521194,-0.13047871005627928,0.692586396455923,-0.4238437296606786
0,Serge Ibaka,0.8351100289989124,0.25237411387411035,0.43241559977480704,-0.48233392492962723,-0.044458841925148984,-0.129453415341831,-0.3801296745971148,0.19640704096514083,-0.2988568705080866,0.38107405631116176
0,Andre Iguodala,-0.9103052587633317,0.25237411387411035,0.5508255448356353,-0.25172659330932184,-0.24661248025911808,-0.3757898437381282,-1.026552950932608,0.2707140855887816,1.1612386820873597,-0.5758347006166211
0,Joe Ingles,-0.6993902294804991,0.19777489525785896,0.008648169102766001,-0.8175187217980583,-0.2884956647396525,-0.09511676824925777,-0.1369110739958348,-0.4945179833895198,-0.09265924706440887,-2.418186624356606
0,Brandon Ingram,-0.16190616243341371,-0.16133738369468986,-0.010532616621944046,-0.7022150559879057,-0.5164796406729402,-0.2979766900385329,0.0705110122046515,0.36729149515864834,0.017736487380808408,-1.3949085547053182
0,Kyrie Irving,0.019782786685165976,0.6890567679881063,-0.09522155972338797,0.3308259711154924,0.2868306588299312,-0.1580672879189754,-0.2563791260652313,-0.28648000688419195,-0.3405200638054112,0.1898281402214982
0,Wes Iwundu,0.002563115621393039,-0.00508568521165384,0.09013844974417912,-0.01039306112698929,0.0024961757897570963,-0.008335171190451296,0.07666001968822422,0.20879154840241426,0.1552015696765937,0.512036961393467
0,Frank Jackson,0.5336531107771371,-0.1845307298719141,-0.336239202651036,-0.5238964569916631,0.061084883896740105,0.0971518757589146,-0.22936711068954013,-0.13047871005627928,0.5134581208628133,-0.1991642189648276
0,Isaiah Jackson,0.2958112751450568,0.7671826172296243,0.4855614349757278,0.5031103347376844,1.111504389277216,0.929434095694178,0.4289151684128413,0.4638689047285147,2.442205959089696,7.42759417929054
0,Jaren Jackson Jr.,0.1953635318564341,-1.0817559531732153,-0.5407734188101849,-0.8175187217980583,-0.2443806094892138,0.1643737516774071,0.042291004108259866,0.17413667601891503,0.859239169645222,-1.2490245699644347
0,Josh Jackson,0.06464220795269737,0.2601422608718564,0.2936772989969819,-0.5976375907397801,-0.5027955848287314,-0.21785784682252896,-0.2592341237068893,0.5975998366102019,1.477832039976255,1.1163684983100626
0,Justin Jackson,-0.14576155986008477,0.06516092221610381,-0.11172586733585099,0.04189567149707346,0.05773549518433574,0.06768373193201527,0.07666001968822422,0.2929844505350072,0.1552015696765937,0.49983443353341767
0,Reggie Jackson,0.09179930751186975,-0.23136180149041927,0.11223404991093433,-1.0112554865443049,-0.6052700927026152,-0.18266692848020077,-0.7951933530982165,-0.5910953929593863,-0.09265924706440887,-3.3054689449167474
