,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,LeBron James,0.04166003611931879,-0.46306203644432387,-0.03826395101021668,-0.7987349453074686,-0.12939550910185105,0.3386992250151104,-0.7678505022661997,-0.14138997621935623,-0.8691370708509364,-2.8274747300659233
0,DeJon Jarreau,0.33932794765486785,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.08198279372816164,0.08668352062255202,0.0724280057241723,0.28546524642427595,0.16337463899083693,1.8929250850284771
0,DaQuan Jeffries,-0.0260226354603994,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.06887238092160408,0.058028009883563936,0.06986543963306924,0.28546524642427595,0.16337463899083693,1.4832460122765614
0,Ty Jerome,-0.07330305021218547,-0.26620913375766253,0.5339276651019605,0.2218644273402619,-0.07227143972467084,0.09157803530774433,0.15536068668720626,0.35107866290642137,0.33510265798799843,1.2771285116370739
0,Isaiah Joe,0.060056240289837304,0.09532024714282367,0.07380739503068168,0.33719458965386606,0.12245008160292015,0.059659514778627964,0.021902017254719408,0.31827195466534863,-0.08225733041350847,1.0064047100053166
0,Alize Johnson,-1.3114386213405094,0.07326877648556962,-0.1870299573058325,0.10875379167973065,-0.04021769121179897,0.3011051623783916,-0.14945114352985678,-0.17412308135849153,0.16337463899083693,-1.2157581252119605
0,B.J. Johnson,0.017819434513432666,0.10118789066492706,0.6537212495389528,0.01079571754083311,0.005423701729288383,-0.01822975887825573,0.0724280057241723,0.28546524642427595,-0.05182128372031597,1.0767902035373105
0,Cameron Johnson,-0.05187876122834609,0.06153348944136291,0.12039290934974445,0.39153038083105884,0.11580408209375637,0.5699653295332839,0.039477313216137094,0.7449799711051056,0.08947068858365281,2.0812754029257556
0,David Johnson,0.33932794765486785,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.08198279372816164,0.08668352062255202,0.0724280057241723,0.28546524642427595,0.16337463899083693,1.8929250850284771
0,Jalen Johnson,0.13779870880303996,-0.1324812063829791,-1.6890285225033599,0.08916217685195127,-0.01337983049476843,0.29170664671921187,0.016958218410664916,0.28546524642427595,0.16337463899083693,-0.8504239231811263
0,James Johnson,-0.22724178806232848,0.2510996451747611,0.5135683962277704,0.1849007243377757,0.22980152447104302,0.2012361135282603,0.45028491921616015,0.580872826797805,-0.5735212692221996,1.6110010924690479
0,Joe Johnson,-0.39137321857566665,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.058426150036200664,0.08668352062255202,0.0724280057241723,0.28546524642427595,0.16337463899083693,1.1386672751059819
0,Keldon Johnson,0.31887461353989766,-0.17800325112864662,0.25842792092331274,0.9877728072268588,0.2690491974316913,-0.5170347734522226,0.21083047400071359,0.12128449901503768,0.5068306769851597,1.9780321645418026
0,Keon Johnson,-0.5210410304418701,-0.11629737924782857,0.2658790476543482,0.08916217685195127,-0.06141867053456396,0.13250455778483528,0.06474030745086357,0.219778226840193,0.33510265798799843,0.4084098943459271
0,Stanley Johnson,-0.460801671623573,-0.0883782650684711,-0.28667141617321484,0.1457174946822169,-0.047074187520175004,0.4422912474168187,-0.01599247409737009,-0.4696042648339583,0.604654745575137,-0.17585879164258977
0,Tyler Johnson,0.08735218739171535,0.10118789066492706,0.6537212495389528,0.030387332368612616,0.04900349255941627,-0.11305457707771038,0.09494710052964442,0.219778226840193,0.18729475717362998,1.310617659989381
0,Nikola Jokić,0.006801816814391737,0.5098496495397051,0.38687055128090375,0.5852270024557812,0.12371306239819457,-0.610837766483546,0.42173402553772554,-0.04289624839420081,-0.7213291700365677,0.6591329231123874
0,Carlik Jones,0.2588390203996094,0.0453496623062124,-0.11234813408212574,0.10875379167973065,0.07256013625137725,0.07317151770059005,0.009270520137356297,0.18697151859912042,0.16337463899083693,0.8059426719827076
0,Damian Jones,-1.0530735706930636,-0.44990764596895727,-0.1782314388593092,-0.006576370633873618,-0.2735553951024013,-0.5448398067185565,0.457972617489469,0.9091607185143442,0.18729475717362998,-0.9517561347987183
0,Derrick Jones Jr.,-0.5426899519835535,-0.399937061132346,0.42153187393951075,0.37637781930942515,-0.21117207204821664,0.08746454804496213,-0.008304775824061306,-0.14131637311741882,-1.5560491468395816,-1.97409513965128
0,Herbert Jones,0.15709287682373346,0.211445243951197,-0.09632129493316927,0.35678620448164566,0.5551370701004813,0.23315463405737683,0.2410372670794944,1.1716879875448627,-0.20614511304508376,2.6238748760605386
0,Jemerrio Jones,-0.1499064368098919,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.058426150036200664,0.05290351331764709,0.0724280057241723,0.03923092686138707,0.16337463899083693,1.1001197300039627
0,Kai Jones,-0.14990643680989124,0.0232981916489583,-0.22437086891768598,0.20449233916555531,0.08597906660989274,0.03674899619748628,0.10263479880295312,0.28546524642427595,0.16337463899083693,0.5277159721123814
0,Mason Jones,0.15665265609723422,0.031390105216533626,0.2706865577284135,0.10875379167973065,0.052536989113210475,0.06416351575261536,0.0724280057241723,0.03923092686138707,0.16337463899083693,0.9592171871641342
0,Tre Jones,0.2226562327709815,0.19526141681604642,-0.44010701558478926,-0.006576370633873618,0.016739247247332112,-0.4588732745015922,-0.361442695095777,0.08847779077396484,0.16337463899083693,-0.5804900292168703
0,Tyus Jones,0.1567011716026676,-0.26620913375766253,0.1651289753501719,0.4329331371396907,-0.07298649558133202,0.1419030734440149,0.298706953807802,-0.699398428725342,0.16337463899083693,0.32015389227084756
0,DeAndre Jordan,-0.787711095940482,0.3010702300113725,-0.1167825878293014,0.10875379167973065,-0.18761542835625566,-0.3488246825698712,0.34208924401839996,0.31827195466534863,-0.9669611394409136,-1.337709713761972
0,Cory Joseph,0.4478088018180195,0.055665845919259604,-0.0010609563564698554,0.5286716846255155,0.5669153919464618,0.7287769047564554,-0.12473214930958454,-0.23981010094257435,0.5068306769851597,2.4690660994422426
0,Georgios Kalaitzakis,0.2575143065340145,0.17320994615879243,0.7420091012832483,0.08916217685195127,0.031588289319170015,-0.04960804973068278,0.0724280057241723,0.4167656824905043,0.33510265798799843,2.0681721166191687
0,Frank Kaminsky,-0.17693767824103568,0.07771731657651348,-0.15343972815739548,-0.16108976260303665,0.10310020759190236,0.2924876741416222,-0.11430055160702143,-0.699398428725342,0.28511882576360703,-0.5467421252601862
0,Luke Kennard,0.5039389778133887,0.9065848915728121,0.04974922951922045,0.6787460232885332,0.7399313748938389,0.6244038549323367,0.2838755572756383,-0.23981010094257435,-0.08225733041350847,3.465162477939686
0,Braxton Key,-0.0260226354603994,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.07020447188218126,0.06416351575261536,0.040849262930764296,0.03923092686138707,0.16337463899083693,1.2154631128409958
0,George King,0.33932794765486785,0.027344148432745907,0.2706865577284135,0.10875379167973065,0.07115091590281075,0.03807025329658564,0.0724280057241723,0.28546524642427595,0.16337463899083693,1.3766015058344392
0,Louis King,0.2474038837376198,-0.1662679640844398,0.025929377997348874,-0.29601153974442046,-0.14100670002978244,-0.10404657512973592,0.10263479880295312,-0.40391724524987527,0.16337463899083693,-0.5719073247094951
0,Corey Kispert,-0.23397211802804158,-0.1383488499050825,0.35128450446297954,-0.08494282994499153,-0.044718523150978795,-0.040209534071503183,0.16304838496051488,0.31827195466534863,-0.15616128082069267,0.1342517081675528
0,Maxi Kleber,0.17489276196406436,0.32312170066862644,0.3453165951259755,-0.47011654654136315,-0.034370313018320914,-0.5808718145104548,0.3470330428624544,0.8106669906891887,0.874206833162275,1.7898792504024454
0,Brandon Knight,0.010512422851126996,-0.29703019806516096,-0.11234813408212574,0.016586413599068595,-0.03580042473164341,0.0477790167517303,-0.11448188494517292,0.1979070880128112,0.16337463899083693,-0.12350106161852903
0,Nathan Knight,-2.6850661002855483,-0.5777679298215374,-0.43178713703689753,-0.006576370633873618,-0.38019178211386273,-0.27676066698607416,-0.2603907181568714,0.18697151859912042,-0.5735212692221996,-5.005090455657744
0,Kevin Knox,-0.10376510397360145,-0.21037090539894776,-1.804936682139636,-0.37215847240246547,-0.1442879170548521,-0.10404657512973592,0.10263479880295312,0.18697151859912042,-0.08225733041350847,-2.5322166691106736
0,John Konchar,-1.1105548656482789,0.42893051386395253,0.7611230024638926,-0.4874886347160696,-0.03294020130499831,0.6428103725394911,0.18062368092193268,-0.23981010094257435,1.9306386611868416,2.0733324283641896
0,Furkan Korkmaz,0.3022229342537598,0.011562904604751477,0.03974053790306531,-0.028387512114725788,0.07697740273153311,-0.0991520604445435,0.3140823503544195,-0.7322051369664144,0.7524626463895053,0.6373040667113509
0,Luke Kornet,0.21544414630537556,-0.01783905627158705,0.1418375376336246,0.10875379167973065,0.07153656284275811,0.07029902162166668,0.06986543963306924,0.28546524642427595,0.12207871144697852,1.0674414013158924
0,Vit Krejci,0.33932794765486785,-0.01783905627158705,-0.11234813408212574,0.10875379167973065,0.06887238092160408,0.06416351575261536,0.0724280057241723,0.28546524642427595,0.16337463899083693,0.9721983367943904
0,Arnoldas Kulboka,0.33932794765486785,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.08198279372816164,0.08668352062255202,0.0724280057241723,0.28546524642427595,0.16337463899083693,1.8929250850284771
0,Jonathan Kuminga,0.2964736569402956,0.16147465911458575,0.4444555331011055,0.587446529108854,0.1344389002481129,0.3011051623783916,0.18831137919524132,-0.633711409141259,-0.3278892998178541,1.1521051111274736
0,Kyle Kuzma,-0.17453104732094968,0.561239337807476,0.182506928441829,-0.9118455809680004,-0.11753362179684568,0.5437223511117701,-0.5531150512710251,-0.010015937051190683,1.537198790968128,1.0576261699211915
0,Anthony Lamb,0.33932794765486785,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.08198279372816164,0.07542351818758353,0.009270520137356297,0.28546524642427595,0.16337463899083693,1.8185075970066924
0,Jeremy Lamb,0.333300390031885,1.178489286413123,-0.31505817320832497,0.4329331371396907,0.5203066636199886,0.18733359689509324,0.23609346823543986,1.795457062736869,0.43292672657797543,4.80178215844174
0,Jock Landale,-0.33591728599467624,-0.36615030343088517,-2.4020393226901504,-0.16108976260303665,-0.32487545216726654,-0.27676066698607416,-0.4268000800973932,0.18697151859912042,-0.40179325022503826,-4.5084546055954
0,Romeo Langford,0.8002988856391594,-0.03254003670975636,0.22613438100546232,0.35678620448164566,0.21402692974333148,-0.43596275592045075,-0.008304775824061306,-0.8635055730326427,0.43292672657797543,0.6898599859606631
0,Zach LaVine,-0.14024294103919616,-0.02364295652786863,0.032090687211509095,-1.547271237019359,-1.000700429749475,-0.29438615717081856,0.1449290889846433,0.35107866290642137,0.43292672657797543,-2.045218555826168
0,Jake Layman,-1.0636225031360917,-0.004620922530399141,0.7657439843745131,-0.12190653294747766,-0.17747771502281007,-0.3270857051223447,0.004326721293301694,0.31827195466534863,-0.3278892998178541,-0.9342600182438139
0,Damion Lee,0.8498138660274178,-0.42198853178959994,0.37938345225359205,0.20227281251248247,0.0011751493188329395,-0.40854823636532167,-0.033567770058787805,0.35107866290642137,-0.08225733041350847,0.8373620743915288
0,Saben Lee,-0.662454065219962,-0.5777679298215374,0.7060337203194615,-0.3525668575746861,-0.5473603868677617,0.03263550893470413,-0.37407419221314003,-1.060493028682954,0.015566738176468656,-2.820480492949407
0,Alex Len,-1.4368778276011809,-0.1941870782637972,-0.23158213402878405,-0.12190653294747766,-0.4470759371072273,0.05593654122705094,0.19325517803929584,0.8106669906891887,-0.13224116263789976,-1.5040119626308308
0,Caris LeVert,0.005312716329277052,0.043930558875052705,-0.20588694127520402,0.16308958285692354,0.01594062593164658,1.1613431618197116,-0.09452535623080349,-0.699398428725342,-0.6474252196293837,-0.2576193000481216
0,Kira Lewis Jr.,0.6999457342793938,0.42893051386395253,0.4742174010469091,-0.045759600289432545,0.05628098246621688,-0.1813956191099303,-0.05388696544945969,-0.5024109730750308,0.5807346273923438,1.4566561011249632
0,Scottie Lewis,0.33932794765486785,0.031390105216533626,0.2706865577284135,0.10875379167973065,0.07609363280517134,0.08668352062255202,0.040849262930764296,0.03923092686138707,0.16337463899083693,1.1563903844902574
0,Damian Lillard,0.24332533055793576,1.5709672181527505,-0.09837489200441452,0.21742537403411566,0.5875282467527532,-0.12167206531447994,-1.2242402978916214,-0.3711105370088025,-0.40179325022503826,0.4020551270531986
0,Nassir Little,0.3586321010817464,-0.12216502276993188,0.27268206191464267,0.20227281251248247,0.25849049049982087,0.42466575723207456,0.4327096232547426,-0.3711105370088025,-0.7952331204437522,0.6609441662730229
0,Isaiah Livers,0.33932794765486785,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.08198279372816164,0.08668352062255202,0.0724280057241723,-0.2070033927015017,-0.20614511304508376,1.0309366938667788
0,Kevon Looney,0.984476030991507,0.5230040400150717,0.6592643167229224,0.10875379167973065,0.22908646861438176,0.8527280133213433,-0.028623971214733313,0.35107866290642137,-0.13224116263789976,3.5475261903987456
0,Brook Lopez,0.0978611658890925,0.10118789066492706,0.6537212495389528,-0.0871623565980646,-0.012243781039682367,-0.025916503727131057,0.0724280057241723,-0.2070033927015017,-0.9451846171169249,-0.35231233936616
0,Robin Lopez,0.03733762360730741,0.16734230263668898,0.21515383020926498,0.3198225014791596,0.28839907144270893,0.15580559007718217,-0.19503333315525503,0.28546524642427595,-0.2300652312278768,1.0442276014934564
0,Didi Louzada,0.33932794765486785,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.08198279372816164,0.06416351575261536,0.040849262930764296,0.28546524642427595,0.16337463899083693,1.8388263373651323
0,Kevin Love,0.24692504612578842,0.016011444695695154,-0.1893819265167207,-0.030607038767798578,0.11908529911882626,0.1565866174995918,0.4804917122949412,0.6793665546229605,-0.3278892998178541,1.15058840925543
0,Kyle Lowry,-0.44308291083426876,-0.10598119563478114,0.22888002168437493,-0.41356122871109746,-0.572136645473833,-0.5174252871634275,-0.40262508589157475,0.15409120725611014,0.015566738176468656,-2.0562743865920288
0,Timothé Luwawu-Cabarrot,1.5639168570230113,-0.2882606044149165,-2.331791953213619,-0.29601153974442046,-0.275196003614936,-0.4862877940567214,-0.37133029278388596,-0.40391724524987527,-0.08225733041350847,-2.9711359064688723
0,Trey Lyles,0.03684119140387242,0.8110922619905334,0.13072481372315026,0.5482632994532949,0.5457144126236968,-0.09876154673333837,-0.10166905448965824,0.8106669906891887,1.0220147339766439,3.7048871026373837
0,Théo Maledon,0.6386897152404548,0.06153348944136291,-0.17470733887751155,0.06957056202417167,0.28654796613096184,0.1234965558368607,0.24872496535280306,0.219778226840193,-0.08225733041350847,1.391376811575788
0,Sandro Mamukelashvili,-0.16718043056645862,-0.1324812063829791,-1.9805551058309638,-0.25682831008886137,-0.30838580158289386,-0.6544978849390723,-0.10661285333371273,-0.04282264529226332,0.08947068858365281,-3.559893549433552
0,Terance Mann,-0.2444635343515062,-0.09424590859057448,0.7376450365839007,-0.20027299225859568,-0.229091834345912,-0.5309372900853895,-0.656366927624731,1.073267862821645,-0.08225733041350847,-0.2267229182646716
0,Tre Mann,-0.10509576107998753,-0.36615030343088517,-1.6890285225033599,0.5286716846255155,-0.08804603445238227,-0.3860282314953851,-0.27302221527423465,0.35107866290642137,-0.3278892998178541,-2.3555100205221513
0,Boban Marjanović,-1.0921312404604826,-0.03254003670975636,0.7284030727626598,-0.006576370633873618,-0.10710184620516355,0.39196620928054793,0.016958218410664916,0.28546524642427595,0.33510265798799843,0.519545910856871
0,Lauri Markkanen,0.686681002430471,-0.32791500563848064,0.025558960556427368,0.7571124825996505,0.009378191881507125,-0.07134702717820929,-0.5630026489591341,0.9747741349964893,-0.05833721223071553,1.4329028784580058
0,Naji Marshall,0.5448123348861806,-0.3220473621163772,0.31264845125088736,0.08916217685195127,0.05771109417953946,-0.622579364409956,-0.23018392507809043,0.08847779077396484,-0.08225733041350847,-0.1642561340754085
0,Caleb Martin,-0.2654612948462617,0.7008349087042632,0.6387870515766982,0.2218644273402619,0.19139583870724408,0.22865063308338912,0.06474030745086357,-0.2070033927015017,-0.2300652312278768,1.34374324808708
0,Cody Martin,-0.27807259590833233,-0.5777679298215374,-1.0024537499519905,-0.4113417020580246,-0.23237305137098152,0.18322010963231106,-0.048943166605405375,-1.4872746482246484,0.604654745575137,-3.250351988733472
0,Kelan Martin,-0.1661639940729246,0.12323936132218105,0.9694613558564535,0.030387332368612616,-0.2695591222206702,0.1963415988430679,-0.27302221527423465,-0.14131637311741882,-0.15616128082069267,0.31320666288437415
0,Kenyon Martin Jr.,0.6581445103962206,-0.29412824793701986,0.03953540651793704,-0.16108976260303665,0.3783353110705854,0.23315463405737683,0.47554791345088665,0.580872826797805,0.18729475717362998,2.0976673489243853
0,Garrison Mathews,0.43427525511942766,1.4783127954327913,0.21119170600654324,0.6025990906304879,0.5292247620393241,-0.3766297158362054,0.16304838496051488,0.4823790989726496,-0.5735212692221996,2.9508801081033336
0,Dakota Mathias,0.09786116588909277,0.10118789066492706,0.6537212495389528,0.1849007243377757,0.09939799696840812,0.11860204115166839,0.05979650860680907,0.18697151859912042,0.16337463899083693,1.6658137347475912
0,Wesley Matthews,-0.47539618912107323,0.07326877648556962,0.2706865577284135,-0.8726623513124412,-0.35478403311015444,-0.15398109955480144,-0.02093627294142464,-0.14131637311741882,-0.3278892998178541,-2.0030102847611846
0,Tyrese Maxey,-0.2148710311573156,-0.8510914280930078,-0.14453023437328083,0.6048186172835607,-0.33131095487721796,0.12388706954806564,0.56836819210203,-0.3711105370088025,-0.2300652312278768,-0.8459055378038451
0,Skylar Mays,-2.918196474814289,-0.08251062154636779,-1.0956247785901168,-0.3525668575746861,-0.5040328755663582,-0.29066318361924137,-0.07640606025493202,-0.633711409141259,0.16337463899083693,-5.790337622116414
0,Miles McBride,-1.3492920624451978,-0.05459150736701035,-1.9805551058309638,-0.23723669526108204,-0.23350910082606757,-0.008681527253591836,-0.1999771319993096,-0.633711409141259,-0.08225733041350847,-4.779811870537991
0,Mac McClung,-0.39137321857566665,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.058426150036200664,0.08668352062255202,0.0724280057241723,0.28546524642427595,0.16337463899083693,1.1386672751059819
0,CJ McCollum,0.17974585567458903,0.16147465911458575,0.10337204033488578,0.31316392151994066,-0.13145711121281023,0.37884472006979103,0.03398951435762876,-0.9291925926167256,-0.3039691816350609,-0.19402817439317566
0,T.J. McConnell,-0.14807546431518764,0.4789010987005638,0.5901255606831851,-0.23723669526108204,-0.30889036064034275,-0.026307017438335988,-0.62396023513115,-0.2070033927015017,-0.8191532386265452,-1.3015997447303964
0,Jaden McDaniels,0.3810456432847874,-0.3161797185942739,-0.6741405617309301,0.2218644273402619,-0.057211900853620615,-0.4355722422092455,0.009270520137356297,0.2525849350812656,-0.7213291700365677,-1.3396680675809667
0,Jalen McDaniels,-0.404086819300777,-0.26620913375766253,1.0326839883853312,-0.1806813774308163,-0.17091528097267042,-0.03081101841232349,-0.341123499705105,-0.8635055730326427,0.015566738176468656,-1.2090819760501978
0,Doug McDermott,-0.1572818463260989,-0.2882606044149165,-1.818986156034942,-0.6246299385105263,-0.28348261163663446,-0.008291013542386871,0.09494710052964442,0.9091607185143442,0.7524626463895053,-1.4243617050320112
0,JaVale McGee,-0.04909330187854466,-0.4278561753117034,0.0028218295582772557,0.10875379167973065,0.051780150527036994,0.19751313997668296,-0.2603907181568714,-0.40391724524987527,0.874206833162275,0.0938183043070081
0,Cameron McGriff,0.07926336270584983,-0.01783905627158705,-0.11234813408212574,0.005005021482597571,0.021759093537682128,-0.025916503727131057,0.009270520137356297,0.28546524642427595,0.12207871144697852,0.36673826165389645
0,Rodney McGruder,0.09604970568234963,0.5567907977165326,0.20561447688089962,1.3925381386510103,0.7126725205783835,0.46481125228675524,0.3596645399798176,1.1717615906468006,-0.08225733041350847,4.8776456920090405
0,Alfonzo McKinnie,-0.2357776839546101,0.0232981916489583,0.06715571440991797,-0.5832271822018944,-0.2728403392457399,0.07806603238578236,0.04716501148944596,0.055671082532892324,-0.3278892998178541,-1.1483784727531017
0,JaQuori McLaughlin,0.33932794765486785,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.08198279372816164,0.08668352062255202,0.040849262930764296,0.28546524642427595,0.16337463899083693,1.861346342235069
0,Jordan McLaughlin,0.8362758535401076,-0.16040032056233655,0.9554118819611472,-0.006576370633873618,-0.06070361467790286,-0.16788361618796843,-0.7546750051343825,-0.3711105370088025,0.5807346273923438,0.851072898688332
0,Ben McLemore,0.561616928995262,-0.36615030343088517,-2.1280745817316795,1.3511353823423784,0.35313805886608984,0.1734310802619261,-0.07640606025493202,-0.40391724524987527,-0.08225733041350847,-0.617484070615224
0,De'Anthony Melton,0.1079388334189825,0.39514375616249175,-0.336964160488489,-0.14371767442833006,0.24507156014130554,0.48811228457910194,0.09220320110039049,0.21970462373825494,-0.4756972006322223,0.591795223591486
0,Sam Merrill,0.0978611658890925,0.12323936132218105,0.2706865577284135,-0.21986460708637515,-0.025873208197410125,0.13700855875882267,-0.11924435045107584,0.28546524642427595,0.16337463899083693,0.7126533633787615
0,Chimezie Metu,0.4780430391963367,-0.1662679640844398,-0.3901671291563032,-0.20027299225859568,-0.15421513358908556,-0.5898798164584298,0.24872496535280306,-0.33830382876772996,-0.4756972006322223,-1.5880360603976666
0,Khris Middleton,0.333124157732525,-0.48511350710157775,-0.07278735671071568,-0.33741429605305195,0.3561252136329227,0.3837392347549834,-0.31146070664077796,-0.6665917204842691,0.26119870758081426,-0.5391802732891471
0,C.J. Miles,0.33932794765486785,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.08198279372816164,0.08668352062255202,0.0724280057241723,0.28546524642427595,0.16337463899083693,1.8929250850284771
0,Patty Mills,0.24958433726285226,0.1173717178000776,-0.14155569530953216,0.21742537403411566,0.3439258981885177,0.38746220830656064,-0.09178145680154925,-0.3711105370088025,-0.15616128082069267,0.5551605656515471
0,Paul Millsap,0.2911025130093194,-0.2882606044149165,-1.8260108929825953,-0.23723669526108204,0.12951707471050833,0.19673211255427298,0.10757859764700761,0.18697151859912042,0.604654745575137,-0.8349516305632283
0,Shake Milton,-0.6396395429127681,-0.2999958914591233,-0.514975366971941,-0.08494282994499153,-0.5233827495773761,-0.135574581947647,-0.20272103142856363,0.4823790989726496,0.015566738176468656,-1.9032861570932926
0,Davion Mitchell,0.33486898951594307,-0.2882606044149165,-1.3799400968066227,0.8354789419107689,0.4833310895695122,-0.08113605654859402,0.3063946520811106,0.4823790989726496,0.26119870758081426,0.9543147218606653
0,Donovan Mitchell,-0.11608120821656953,-0.47924586357947474,-0.06914288478555841,-0.20471204556474198,-0.20376765080122805,0.22865063308338912,-0.05937476430796851,-0.8635791761345806,0.08947068858365281,-1.6777822717230801
0,Evan Mobley,-0.029224798121169182,-0.028091496618812273,-0.34749029366506046,0.28063927182360043,-0.06549850887531927,0.40704026704733054,-0.2883976118208519,-0.9619993008577981,-1.508208910473996,-2.541231381562076
0,Malik Monk,-0.13958179472598498,0.2672834723099117,-0.10665373325862526,-0.20249251891166886,-0.07513166315131581,-0.021803016464348846,0.07462790513897272,0.9747741349964893,-0.8191532386265452,-0.04813045269311522
0,Greg Monroe,-0.09302281611164898,0.0453496623062124,0.3472934960905214,0.10875379167973065,0.01602419139067085,-0.05294050957105512,-0.07914995968418603,-0.010015937051190683,-0.20614511304508376,0.07614680600397072
0,Moses Moody,0.19267813950361523,0.8125113654216928,0.5901255606831851,0.08916217685195127,0.289618686356819,0.3326331691963027,0.004326721293301694,0.055671082532892324,-0.08225733041350847,2.2844695714262517
0,Xavier Moon,0.006250878507760432,0.12323936132218105,0.14183753763362492,0.16530910950999622,0.11937936137706279,0.09157803530774433,0.014214318981410819,-0.10850966487634628,0.08947068858365281,0.6427696263470871
0,Matt Mooney,0.33932794765486785,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.08198279372816164,0.08668352062255202,0.0724280057241723,-0.2070033927015017,0.16337463899083693,1.4004564459026994
0,Ja Morant,0.008019157775583596,0.4760628918382448,-0.006879760825531822,0.5852270024557812,1.1636166995130401,0.8388254966881767,0.515098304203323,-0.5352912844180411,-0.40179325022503826,2.642885257005539
0,Juwan Morgan,-0.1499064368098919,0.10118789066492706,0.6537212495389528,0.01079571754083311,0.023091184498259143,-0.003396498857194452,0.009270520137356297,0.28546524642427595,0.16337463899083693,1.093603512128355
0,Jaylen Morris,0.33932794765486785,-0.01783905627158705,0.2706865577284135,0.10875379167973065,0.06887238092160408,0.058028009883563936,0.011833086228459244,0.28546524642427595,0.16337463899083693,1.2885026032401652
0,Marcus Morris,-0.46041883295349384,-0.26176059366671867,-0.13203525868610844,-0.2982310663974932,-0.49469378354859805,0.20162662723946523,-0.0665184625668229,0.219778226840193,0.26119870758081426,-1.0310544361587626
0,Markieff Morris,0.3347533060704778,-0.03254003670975636,-0.11234813408212574,0.4525247519674702,0.035080003143451985,0.02362750698672947,0.278931758431584,-0.04282264529226332,-0.08225733041350847,0.8549491801020596
0,Monte Morris,-0.5823228352811164,0.9345040057521694,0.4847545064683888,-0.8922539661402207,-0.2550041424070691,0.6379158578542986,-0.09452535623080349,-0.6009047009001862,0.33510265798799843,-0.03273397289654062
0,Emmanuel Mudiay,0.33932794765486785,-0.10820546568025319,0.07916921182314379,0.10875379167973065,0.06431531095919085,0.08668352062255202,-0.05388696544945969,0.03923092686138707,0.16337463899083693,0.7187629174619963
0,Mychal Mulder,0.4808805857084683,0.0232981916489583,-2.8586472242876027,-0.08494282994499153,0.08219329052737401,0.36455168972541907,0.1581045861164605,0.31827195466534863,-0.08225733041350847,-1.598547086254074
0,Ade Murkey,0.33932794765486785,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.08198279372816164,0.08668352062255202,0.0724280057241723,0.28546524642427595,0.16337463899083693,1.8929250850284771
0,Trey Murphy III,-1.298870567131699,0.17320994615879243,-0.1807460552400214,-0.718148959343278,-0.3422906554075128,0.0007169884055877596,-0.06377456313756869,0.31827195466534863,0.33510265798799843,-1.7765292530423524
0,Dejounte Murray,-0.0760220856653079,1.8677612905126348,0.3508914660029519,-0.5462634791994082,0.17461212586463515,0.1295626116556683,0.4316216232258352,-0.69947203182728,-0.8191532386265452,0.8135382819431842
0,Mike Muscala,-0.27728606348665386,-0.4998782308055687,-0.9445929342155748,-0.16330928925610932,-0.144792476112301,-0.01729901549036153,0.0900033016855899,-0.2726168091836471,-0.4756972006322223,-2.7054687174968484
0,Svi Mykhailiuk,-0.9683993166997233,-0.06045915088911369,0.43558134783481695,-0.929217669142707,-0.6285890248755153,-0.42695475397247606,-0.38396178990124913,-0.7322051369664144,-0.08225733041350847,-3.77646282502589
0,Abdel Nader,0.4061942743555784,-0.08251062154636779,-0.7671250622056112,0.1849007243377757,0.02452129621158161,0.23726812132015884,-0.008304775824061306,-0.010015937051190683,-0.15616128082069267,-0.17123326122282903
0,Larry Nance Jr.,-0.324319818982147,0.4230628703418492,0.8012993829795249,0.37637781930942515,0.4532120118274118,0.11526958131129639,0.8308857321374024,-0.2070033927015017,-0.40179325022503826,2.066990935998223
0,RJ Nembhard Jr.,-0.299497670163852,0.07326877648556962,0.2706865577284135,0.10875379167973065,0.06078181440539676,0.11860204115166839,0.014214318981410819,0.28546524642427595,0.16337463899083693,0.7956495156834507
0,Aaron Nesmith,0.7678808021239598,0.37895992902734116,0.09003890127566161,-0.045759600289432545,0.36306527540032285,0.35554368777744444,0.04716501148944596,0.31827195466534863,0.33510265798799843,2.61026861945809
0,Raul Neto,0.30792087399968815,-0.3720179469529887,0.734132668110074,-0.14149814777525715,-0.19375686880797033,-0.34510170901829407,-0.7799379993691088,-0.23981010094257435,0.16337463899083693,-0.8666945917655943
