,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Jaren Jackson Jr.,0.2540626973735005,-0.8063731153752937,0.35120751110611004,0.22886781651187116,-0.22309572140735012,-0.25521351190379726,0.23738102503788958,0.05498132735456407,0.3699147420846849,0.2117327707821792
0,Josh Jackson,-1.3330321745440359,-0.31875413243520656,0.8650359595535975,-0.6348763395159756,-0.7307613684221956,-0.9129160993584764,-0.4397888589155613,-0.49401459258056857,-0.399909684213541,-4.3990172904319635
0,Justin Jackson,0.43838840696192677,-0.10405794486375408,-2.9311514245418993,0.2634189167534682,0.1508627960955372,0.07487958821871388,0.09619285102533337,0.31610317794331766,0.20611652994322127,-1.4892471024641352
0,Reggie Jackson,0.05160057960482825,-0.2819130179437984,-0.2987749427207416,-0.46541935976244675,-0.2741765070579405,0.14244675690896036,0.33412963945562724,0.5286647026083989,0.12422154065531571,-0.13922060825179655
0,LeBron James,-0.015914804864482157,-1.367674327298197,-0.3280748565560469,-1.043992006657712,-0.21882697429679698,0.09616017138695798,-0.2959741666378899,-2.0146574259852073,0.41904844223116666,-4.769905948678208
0,DeJon Jarreau,0.6278631759200417,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.12864028447863118,0.09399319240910775,0.06743192448324808,0.31610317794331766,0.20611652994322127,2.506930298389525
0,DaQuan Jeffries,-0.07754655703154822,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.10914303706123007,0.0673721250309085,0.06394666607516897,0.31610317794331766,0.20611652994322127,1.7519169922342557
0,Ty Jerome,-0.5359509750214788,-0.12346681412948146,-0.5594618018663462,0.1882861019431429,-0.11780229880304066,0.3812084923826378,0.5459018409072169,0.017325055013915146,-0.055949082491207225,-0.2599094820646416
0,Isaiah Joe,-0.9635687349236747,-0.016118720343755166,0.12875795752868358,-0.5668736461842672,-0.2827347176549081,-0.16346821178990645,-0.0685233321335671,0.21651047030018356,0.386287153089744,-1.3297317821114676
0,Alize Johnson,-0.8740039807036678,0.25482745098483284,0.6929658995861647,0.1751253661373956,0.0900351131009014,0.3204588944384344,-0.05545109821145988,0.5906011379108842,0.20611652994322127,1.4006753131867067
0,B.J. Johnson,0.007102610922642499,0.12291861420483452,0.7687380328697275,-0.063433814099327,-0.01076727882983719,0.001499179818225893,0.06743192448324808,0.31610317794331766,-0.027285012883874804,1.182307434428957
0,Cameron Johnson,0.6553388574700669,1.739490520367725,0.19812668482218632,1.460046417961241,1.280066439702366,-0.4213435514539777,0.6949293314461396,-0.4563583202399198,0.5664577762362669,5.716754156312093
0,David Johnson,0.6278631759200417,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.12864028447863118,0.09399319240910775,0.06743192448324808,0.31610317794331766,0.20611652994322127,2.506930298389525
0,Jalen Johnson,0.26557413441055044,0.015570520419108225,0.9020348541277138,-0.056303692620710444,0.18907519128688444,0.267768673635446,0.1092650849474407,0.8274428255378017,0.386287153089744,2.9067147448339785
0,James Johnson,-0.26706644059731866,-0.2553756509094798,-1.1848036006436116,-0.2877327513788165,-0.4531349285523371,-0.2509768556006614,-0.3116729188251124,-0.8681052601912692,0.22249717451393297,-3.656371232184674
0,Joe Johnson,-0.7829562899831375,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.08574564961448694,0.09399319240910775,0.06743192448324808,0.31610317794331766,0.20611652994322127,1.0532161976222019
0,Keldon Johnson,0.092291050210141,-0.1060345689038007,0.08618402857065788,1.235747480681751,0.44952306083522386,-0.062324426487065265,0.9590005281534035,0.5286647026083989,0.386287153089744,3.5693390087584542
0,Keon Johnson,0.19556952124027827,-0.35044337319807006,-0.48546401271811357,-0.03601283533634647,0.05961609250961819,0.29411378403694033,0.07266484187898908,-0.3567656125967853,0.5664577762362669,-0.04026381794722267
0,Stanley Johnson,0.2190298740160742,-0.24309527941234377,0.8761356279258323,0.4674269967485937,0.3142344683898057,-0.00498361391588345,0.8753342072250181,0.4290719949652645,-0.5800803073600638,2.3530739685822977
0,Tyler Johnson,0.1726697121336641,0.12291861420483452,0.7687380328697275,-0.01572197805198247,0.06858779566882933,-0.10313254931076021,0.08573707580109635,0.25416674264083244,0.22249717451393297,1.5764606204701745
0,Nikola Jokić,-0.07178815182997889,0.6026311009847354,0.2511285779619232,-0.5262919316155391,-0.1373271680549233,-1.474953364208622,-1.1744604768186933,0.74122622727348,0.5009434315190731,-1.288891754788545
0,Carlik Jones,0.47186567032507987,0.05954013267910774,-0.15613353069201152,0.1751253661373956,0.11148243053297335,0.08252502989487143,0.0020707548727109115,0.21651047030018356,0.20611652994322127,1.1691028539935322
0,Damian Jones,-0.49832588917300413,0.09638124717051591,-0.17267949934475846,0.24312805946910432,0.21792310713263793,0.2975225694099617,0.1406424701873965,2.3614617683212527,-0.30163405035492363,2.3844197828181826
0,Derrick Jones Jr.,-1.6060889443958646,-0.27478452017520716,-0.061811549725807324,-0.17201822199976335,-0.48705786025727,-0.2093408618468519,0.17985917195371892,0.25416674264083244,-1.1861065215168258,-3.5631825653230385
0,Herbert Jones,0.40916118692814,0.3162293084705132,0.1821348767862544,0.6511442194593553,0.19179355002776918,0.05917476940134156,-0.17310120351042677,1.0157241872410459,-1.4481721339512543,1.2040887608527384
0,Jemerrio Jones,-0.3149637731982535,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.08574564961448694,0.06532278612351694,0.06743192448324808,0.06712140883548223,0.20611652994322127,1.2435565390136596
0,Kai Jones,0.040815835325057614,0.21085783872483344,0.7687884332653114,0.24312805946910432,0.2530243673967182,0.2036102903182211,0.15109824541163364,0.45335215792710104,0.20611652994322127,2.530791757781202
0,Mason Jones,0.27515830944424646,0.04369551229767599,0.30630225108885806,0.1751253661373956,0.07502199089845096,0.07487958821871388,0.06743192448324808,0.06712140883548223,0.20611652994322127,1.2908528813472924
0,Tre Jones,-0.76941957399283,0.04013126341338036,0.6171433659070182,0.4268452821798658,-0.009790517457846537,0.36974032986840155,0.6870900149197727,0.017325055013915146,0.8285233886706952,2.2075886085223724
0,Tyus Jones,-0.11096562658285203,0.3110774347419685,0.06531688100288946,0.4877178540329578,0.12550843317550228,-0.19022725765645787,0.9956108307891001,-0.3191093402561364,0.20611652994322127,1.571045739190193
0,DeAndre Jordan,-0.7525221338745044,0.34276667550483175,0.9390169485699691,0.1751253661373956,0.10796816123139308,0.1496782631200605,0.041287456639033215,-0.020331217326733708,-0.7438702859358747,0.23911923406557056
0,Cory Joseph,-0.07345709043564377,-0.2941933894409345,0.3100525409418534,0.30400063132219607,0.1836073992413229,0.3620948881922439,-0.18094052003679317,0.017325055013915146,-0.13784407177911256,0.4906454430190474
0,Georgios Kalaitzakis,0.23033964265208573,0.17916859796197004,0.7909978500888978,0.12741353009005119,0.06313036181119835,-0.04238295136655679,0.06743192448324808,0.45335215792710104,0.386287153089744,2.255738266737739
0,Frank Kaminsky,-0.25612094522418194,0.04528313714192511,-0.18257571264368977,-0.1517273647153995,0.035822476147182314,0.32386767981145637,-0.12081226782199692,-0.6932000078668371,0.3207728083725503,-0.6786901967989912
0,Luke Kennard,-0.2669803771357896,-0.19912566715234428,0.254554199080679,-1.111994699989421,-0.30848185676132533,-0.3266034014321226,-0.11819580912412653,-0.7308562802074858,-0.055949082491207225,-2.8636329752131435
0,Braxton Key,-0.07754655703154822,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.1071929670465589,0.07487958821871388,0.0347513396779795,0.06712140883548223,0.20611652994322127,1.4792972899023653
0,George King,0.6278631759200417,0.045477636739823746,0.30630225108885806,0.1751253661373956,0.11547990142658371,0.04928319029421069,0.06743192448324808,0.31610317794331766,0.20611652994322127,1.9091831539767004
0,Louis King,-0.002966146167491579,-0.2870648916723431,-0.8961786227017818,-0.19943920076274407,-0.14275352734876234,-0.08784166595844523,0.34719181381049,-0.1575801973105171,0.386287153089744,-1.040345285021851
0,Corey Kispert,0.2850749670402874,0.19144896945910614,-0.05995320493117029,0.6917259340280832,0.5575452003683489,-0.035151445155456595,0.19554786457369677,1.2391897654891508,-0.13784407177911256,2.9275839790929337
0,Maxi Kleber,-0.29853768261603203,0.27938819397910497,0.4959593860778916,-0.8937263770370623,-0.22542130396185261,-0.13795097231852693,0.18247563065158942,-0.49401459258056857,-1.53006712323916,-2.6218948410446163
0,Brandon Knight,-0.007005583736389598,-0.32482421364096536,-0.15613353069201152,-0.10438203105188365,-0.08583288984208928,0.06327344721612521,-0.12516632594028465,0.2290625610803999,0.20611652994322127,-0.30489203666387776
0,Nathan Knight,0.1513833878955289,0.29166856547624115,0.5394356072222577,0.05941083675834269,0.2709574155272098,0.1730285236135906,0.08312061710322594,0.5906011379108842,-0.3180146949256355,1.8415913965816455
0,Kevin Knox,-0.8130465928561206,0.10350974493910714,0.1786812650059486,-0.2877327513788165,-0.1423607511623799,-0.21274964721987344,0.041287456639033215,0.0792614903164004,0.20611652994322127,-0.8470332557734799
0,John Konchar,0.8346643869568601,0.05954013267910774,-0.22279202140012117,0.2837097740378322,0.37545492757082394,0.20660514022618537,-0.024073712971503985,-0.3567656125967853,-0.13784407177911256,1.0184989427232862
0,Furkan Korkmaz,0.533531156835133,-0.6336699160237941,-2.172674085772516,-0.22686017952572468,-0.23556097749228028,0.07828837359173552,-0.740460298691277,-0.49401459258056857,-0.055949082491207225,-3.9473696021505
0,Luke Kornet,2.538115010536756,-0.028399091840891177,-1.6990882352238277,0.1751253661373956,0.0958853231449146,-0.1218322180360969,-0.0005457038251597268,0.21651047030018356,-0.055949082491207225,1.1198218387020669
0,Vit Krejci,0.27139113594323694,-0.06008833260375457,-1.1329547478442648,0.4877178540329578,0.2834330298000706,1.2322141007191063,0.09880930972320384,0.6282574102515331,0.5664577762362669,2.375237536258356
0,Arnoldas Kulboka,0.6278631759200417,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.12864028447863118,0.09399319240910775,0.06743192448324808,0.31610317794331766,0.20611652994322127,2.506930298389525
0,Jonathan Kuminga,0.04911740647996288,-0.042656087378073804,-0.20921007993320836,-0.2674418940944525,0.3462038773507571,0.6267877986023586,0.3053586533462971,0.1169177626570494,0.30439216380183864,1.229469600832529
0,Kyle Kuzma,-0.3362801331479627,-0.3769807402323885,-0.25899395384162605,-0.002561242246234663,-0.38608497570316724,-0.9026897432394116,0.5642069922250651,-0.7308562802074858,-1.2680015108047316,-3.698241587197943
0,Anthony Lamb,0.6278631759200417,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.12864028447863118,0.08443639031391093,0.0020707548727109115,0.31610317794331766,0.20611652994322127,2.4320123266837914
0,Jeremy Lamb,0.22774136272337434,-0.8483661035952467,-0.922061048771802,-0.063433814099327,-0.08387936709810798,0.3204588944384344,0.017759447492688818,-0.49401459258056857,-0.399909684213541,-2.2457049057040956
0,Jock Landale,-0.6259247149294029,0.14747935719910665,0.38775021954749767,-0.21973005804710793,-0.2320467081907001,0.08975653610597184,-0.03976240559148192,0.21651047030018356,-0.5800803073600638,-0.8560476109659969
0,Romeo Langford,0.21741245695243266,0.10350974493910714,-0.44479546892393595,0.03198985799536208,0.02569316080468531,-0.7047361305894292,-0.15218965306195276,-0.8681052601912692,-0.8421459197944923,-2.6333672118694924
0,Zach LaVine,-0.1346759632975451,1.0688645906190497,-0.20267911956949958,-0.24112042248295706,-0.21491992880883481,-0.5917102473072945,0.44394042822822777,1.1395970578460166,0.042326551367410176,1.3096229465945732
0,Jake Layman,0.42123000200023253,0.25482745098483284,0.07508436019842296,0.12741353009005119,0.13955515219389292,0.27159139447352476,-0.0005457038251597268,-0.1575801973105171,0.12422154065531571,1.2557975294605963
0,Damion Lee,-1.0080791786029273,0.6822432020876915,0.3063526514844418,-0.5465827888999033,-0.4110258460609579,-0.2433314139245038,-0.09466779997778207,-0.9676979678344032,-0.055949082491207225,-2.3387382242195516
0,Saben Lee,0.15248029168959737,0.052411634910516425,0.2665662397183705,-0.10401552866805486,0.08652084379932107,-0.1864045368183792,0.29751933681993087,0.4290719949652645,-0.5800803073600638,0.41406996905650295
0,Alex Len,-0.0607159941087525,-0.47007183848093237,0.2360211515298985,-0.056303692620710444,-0.33849774297829544,-1.102396399402187,0.08573707580109635,0.1169177626570494,-1.628342757097777,-3.217652434700611
0,Caris LeVert,-0.19609431684375578,-0.6918965238209761,0.0417853550817186,-0.2745720155730692,-1.0091837188527497,-0.5309606493630911,-0.6907777621334729,-1.441381343088238,-0.399909684213541,-5.192990658807175
0,Kira Lewis Jr.,0.6973446417708278,0.41842552852769466,0.4617480086957303,-0.03601283533634647,0.04245823856396047,-0.17493637430414288,-0.06329041473782629,-0.49401459258056857,0.6483527655241725,1.5000749661235016
0,Scottie Lewis,0.6278631759200417,0.04369551229767599,0.30630225108885806,0.1751253661373956,0.11791662576259498,0.09399319240910775,0.0347513396779795,0.06712140883548223,0.20611652994322127,1.672885402072357
0,Damian Lillard,0.25351766156004524,1.3449626356761817,-0.1236176423745684,-0.22082956519859342,0.3403329509308821,-0.10354648477581738,-1.2319823299028636,-0.3567656125967853,-0.399909684213541,-0.49783807089506005
0,Nassir Little,0.3254418764004604,-0.1305953118980727,0.2730334862095039,0.07257157256409003,0.18750408654135475,0.4636526089601425,0.41778590081676814,-0.3567656125967853,-0.8257652752237804,0.4268633317736815
0,Isaiah Livers,0.4126772805844713,0.3744559162676952,0.028840782020336297,0.4400060179856133,0.4292644301502298,0.6420786819546738,0.20862009849580415,0.25416674264083244,0.48456278694836125,3.2746727370480175
0,Kevon Looney,-0.22738542308854315,-0.39441298545806946,-0.33008881566505843,0.1751253661373956,-0.24647584520754223,-0.05127019943788613,0.1301866949631596,0.15457403499769845,-0.30163405035492363,-1.0913812231137694
0,Brook Lopez,0.14290803131605243,0.06469200640765252,0.01269764258419781,-0.24715103681008851,-0.04177028460672855,-0.08825560142350224,0.09880930972320384,-0.020331217326733708,-0.9895552537995915,-1.067956403935538
0,Robin Lopez,-0.8239986278313537,0.15975972869624266,0.13274838203169295,0.24312805946910432,-0.4379305973506609,-0.05426504934585054,-0.659410436460762,0.31610317794331766,0.402667797660456,-0.7211975651878135
0,Didi Louzada,0.6278631759200417,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.12864028447863118,0.07487958821871388,0.0347513396779795,0.31610317794331766,0.20611652994322127,2.4551361093938633
0,Kevin Love,0.42875519355931674,-1.5732653930610119,-1.4326625940264677,-0.21369944371997684,-0.4859002480739842,0.39143484850170274,0.213853015891545,0.8650990978784505,0.12422154065531571,-1.68216398239511
0,Kyle Lowry,0.4683174024879728,-0.18169342192666327,-0.1561536908502451,0.9363157285919368,0.2916088223985863,0.16496914647237604,-1.2581267977470787,-0.7927927155099712,-0.13784407177911256,-0.6653995978621987
0,Timothé Luwawu-Cabarrot,0.008339656537739326,0.05954013267910774,0.34705143551596973,-0.01572197805198247,0.07404522952646031,0.3850312132207168,-0.026690171669374485,-0.39442188493743435,-0.055949082491207225,0.38122455032999547
0,Trey Lyles,0.17341804183499854,-0.3330111279723892,0.39628067208066514,0.6034323834120108,0.19023280347017024,0.9934523652454288,0.5275966895893685,0.4910084302677498,0.22249717451393297,3.264907432441935
0,Théo Maledon,1.0194859465933075,0.2160097124533782,-0.15531072567604512,0.2837097740378322,0.5848427278444341,0.6080881298770219,1.1106444773901967,0.7655063902353163,1.4509302473981693,5.883906680153611
0,Sandro Mamukelashvili,2.7953655418955425,0.13519898570197053,0.6356428131940765,0.1477043873744151,0.10251072737376232,-0.01986056180314144,-0.15218965306195276,-0.1575801973105171,-0.3180146949256355,3.16877734843852
0,Terance Mann,-0.08882904831437205,1.3806051245191382,0.1990390570876434,0.12028340861143454,0.542723287165124,0.4258393360444117,0.574662767449302,0.15457403499769845,1.008694011817218,4.317591979377598
0,Tre Mann,0.5119190890465724,0.2476989532162416,0.33100738111261196,1.8143201275770162,1.293327606347992,1.2322141007191063,0.2112365571936747,-0.4563583202399198,0.12422154065531571,5.309587035628612
0,Boban Marjanović,-0.9054183384030976,0.05954013267910774,0.7688052333971729,0.05941083675834269,-0.2191783177314568,-0.3338349076432231,0.012526530096947819,0.31610317794331766,-0.055949082491207225,-0.29799473539409593
0,Lauri Markkanen,0.46220812590454535,0.32850967996764924,-0.07845265221822872,0.3851640604596518,0.2884873292833885,0.3047540756210625,0.16940339672948201,1.0400043502028824,-1.1042115322289205,1.7958668337215127
0,Naji Marshall,0.2635159354744278,-0.35044337319807006,0.03438557616689503,0.5151388327959382,0.5084179374617396,0.7177052277861351,0.09880930972320384,0.39141572262461577,-0.055949082491207225,2.122996086343678
0,Caleb Martin,-0.597951911999582,-0.30647376093807044,0.7059407128848973,0.00456887923238139,-0.4609386613403319,-0.33807156394635896,0.043903915336903576,-0.1818603602723533,-0.2197390610670181,-1.3506218121095321
0,Cody Martin,0.005241013481732504,-0.5457306915037952,0.05842645757414068,-0.6825881755633202,-0.4847219195148371,0.2936998485718831,0.04913683273264452,-0.5182947555424051,1.1069696456758353,-0.7178617440881214
0,Kelan Martin,-0.3601149225527583,-0.10405794486375408,-1.791585471659118,-0.08372467138369094,-0.4644425724539814,-0.25820836181176177,-0.31690583622085333,-0.2571729049536512,-0.13784407177911256,-3.774056757678682
0,Kenyon Martin Jr.,0.6674256091905583,-0.5140414507409318,-0.853638294007479,0.4674269967485937,-0.14081036279271195,-0.33807156394635896,-0.2593839831366827,0.1169177626570494,0.48456278694836125,-0.36961249907960175
0,Garrison Mathews,-0.4280296477730795,-1.0190926789066994,-0.20161811568054522,-1.4520081666479638,-0.8859572481179484,-0.5194924868488547,0.0020707548727109115,0.4290719949652645,1.188864634963741,-2.8861909591733754
0,Dakota Mathias,0.15987065913515675,0.12291861420483452,0.7687380328697275,0.19541622342175974,0.13409771833626183,0.12798374448675975,0.05435969056114054,0.21651047030018356,0.20611652994322127,1.9860116832590455
0,Wesley Matthews,0.8249017114428001,0.17916859796197004,-0.2079723034122413,0.5557205473646661,0.27914356631365617,0.29411378403694033,0.2635254928821044,1.0023480778622336,-0.055949082491207225,3.135000391960922
0,Tyrese Maxey,0.3019542351131344,-0.39638960949811586,0.33595176714373487,0.7120167913124471,0.11652637182836045,-0.12989159517731172,-0.4136343315041018,-0.9676979678344032,-0.399909684213541,-0.8410740228297968
0,Skylar Mays,-0.18701720580795156,-0.10405794486375408,-2.5204636947692087,-0.17201822199976335,-0.316657649359841,-0.32236674512898666,-0.26200044183455307,-0.39442188493743435,0.20611652994322127,-4.072887258758271
0,Miles McBride,2.427275193898396,0.4501147692905581,0.9538333065314766,0.6308533621749913,0.32788841122181367,0.19596484864206365,0.23738102503788958,0.3537594502839669,0.20611652994322127,5.783186897024376
0,Mac McClung,-0.7829562899831375,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.08574564961448694,0.09399319240910775,0.06743192448324808,0.31610317794331766,0.20611652994322127,1.0532161976222019
0,CJ McCollum,-0.045849463524195,0.6751147043191003,0.25241597634521346,-1.45913828812658,-0.17475401087350573,-0.5084382597996755,0.40472372646190524,0.32947928732213017,-0.8421459197944923,-1.3685922476700993
0,T.J. McConnell,-0.19864815705901334,0.46239514078769406,0.5838443607903137,-0.17201822199976335,-0.3205646948478037,-0.00880633475396208,-0.6332559090493024,-0.1818603602723533,-0.8421459197944923,-1.3110600961986827
0,Jaden McDaniels,0.5341363757398158,0.23541858171910549,0.5838443607903137,-0.17914834347838013,0.19608301351418356,0.2104278610642641,-0.052834639513589354,-0.8304489878506203,1.647481515115404,2.3449597371004973
0,Jalen McDaniels,-0.99045593111562,0.15975972869624266,-0.09327573023248117,-0.451159116805214,-0.36540249426799826,-0.5233152076869335,-0.38488346452926103,-0.8681052601912692,0.042326551367410176,-3.474510924765125
0,Doug McDermott,-0.521584739860816,0.8335609081334172,0.2161167622858401,-1.5200108599796722,-0.6921665552323968,-0.545837597250349,-0.16264542828618972,-0.020331217326733708,0.8285233886706952,-1.5843753388462045
0,JaVale McGee,0.13523348514245348,0.14035085943051545,0.4085858145272418,0.1751253661373956,-0.2726054023124112,-0.906098528612433,-0.1652618869840602,-0.39442188493743435,0.41904844223116666,-0.4600437353775658
0,Cameron McGriff,0.12497649746155254,-0.007931806012331066,-0.15613353069201152,-0.022485597146770453,0.023353767332942033,-0.0015748285428618392,0.0020707548727109115,0.31610317794331766,0.1569800852748548,0.43535852049140306
0,Rodney McGruder,0.11163299644936257,0.13519898570197053,0.9538333065314766,0.7394377700754275,0.386762571472468,0.29411378403694033,0.637407478361969,-0.2571729049536512,-0.055949082491207225,2.945264905184756
0,Alfonzo McKinnie,-0.7032356139948573,0.16688822646483392,1.2312746154417649,-0.40344728075786956,-0.3365442202343141,-0.06149655555695077,-0.0005457038251597268,0.0792614903164004,-0.3180146949256355,-0.3458597370717878
0,JaQuori McLaughlin,0.6278631759200417,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.12864028447863118,0.09399319240910775,0.0347513396779795,0.31610317794331766,0.20611652994322127,2.474249713584257
0,Jordan McLaughlin,0.6545384066606482,-0.13574718562661747,0.7947380598627765,0.011699000710998275,0.16762787385481237,0.025598152788746886,-0.1704847448125562,1.177253330186666,-0.055949082491207225,2.469273811134267
0,Ben McLemore,0.3826272906468999,0.8018716673705537,-0.019257780926014822,0.5688812831704138,0.7766798979860043,0.3812084923826378,-0.03976240559148192,0.6282574102515331,0.8285233886706952,4.309029243961241
0,De'Anthony Melton,0.7889753778169254,-0.35044337319807006,0.8243371755220696,1.8823228209087253,0.7170201853625853,0.20660514022618537,-0.2959842262051345,-1.7401594660176405,-1.1042115322289205,0.9284621021867248
0,Sam Merrill,0.15987065913515652,0.13519898570197053,0.30630225108885806,-0.294862872857433,-0.015247951315477404,0.1505061340501751,-0.12342872651986736,0.31610317794331766,0.20611652994322127,0.8405581871699213
0,Chimezie Metu,0.6388008237706627,0.052411634910516425,0.2924654659202519,0.6714350767437193,0.2627609065528325,-0.8037129369144207,-0.19140635482827506,1.0400043502028824,0.22249717451393297,2.1852561408721023
0,Khris Middleton,-0.002453649098525759,-0.9454104499238829,0.08928686993900581,0.5891721404547778,-0.06674222952831155,-0.16811880355809983,0.10143582798831896,0.32947928732213017,0.30439216380183864,0.2310411573972514
0,C.J. Miles,0.6278631759200417,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.12864028447863118,0.09399319240910775,0.06743192448324808,0.31610317794331766,0.20611652994322127,2.506930298389525
0,Patty Mills,-0.29646691322111374,-0.3310345039323426,-2.231872317091102,-1.159706536036765,-0.76313391175746,-0.18258181598030032,-0.9051764818501775,-0.5936073002237026,0.12422154065531571,-6.339358239437648
0,Paul Millsap,0.48111645548647974,-0.13574718562661747,0.9242341908721836,-0.17201822199976335,0.024525190433468902,-0.13371431601539052,-0.1365009604419749,1.101940785505368,0.042326551367410176,1.9961624895811643
0,Shake Milton,0.14297243061269801,-0.5897003037637947,-0.9886590590052113,-0.2674418940944525,-0.5159161342909544,-0.31513523891788636,-0.47638910198401296,-0.49401459258056857,-0.13784407177911256,-3.6421279658032955
0,Davion Mitchell,0.504016264593094,0.8652501488962805,1.0234493353399345,0.7597286273597916,1.1502249229266481,0.014129990274510451,0.5223738317608723,0.9027553702190994,-0.13784407177911256,5.604084419591119
0,Donovan Mitchell,-0.023079612281455136,0.7610773047990529,0.38405033009008605,1.3372017671035716,0.5891011167670563,0.41096238815715375,-0.6724726108156249,-1.7401594660176405,-0.3180146949256355,0.7286665228765645
0,Evan Mobley,0.18990178449850537,-0.5722680585381138,0.0278981695175289,-0.17201822199976335,-0.1817618331008053,0.13397344430268854,-0.14434027696834137,-0.8304489878506203,-0.26887276121350023,-1.8179367413524217
0,Malik Monk,0.141394740521258,-0.11118644263234542,0.6689418183107811,-0.7171392758049174,0.07637081208096286,-0.3266034014321226,0.13280315366103013,-0.08226765262921915,-0.399909684213541,-0.6175959321381135
0,Greg Monroe,-0.3854327567151826,0.19144896945910614,0.46046991185829633,0.1751253661373956,-0.0027723370426165905,-0.40264388272864116,-0.5077664872239687,0.017325055013915146,-0.7438702859358747,-1.1981164471775705
0,Moses Moody,-1.2651112549868826,-0.3310345039323426,-2.168974196315104,-0.2674418940944525,-0.365009718081616,-0.016037840965062666,0.041287456639033215,0.0792614903164004,0.12422154065531571,-4.168838920764712
0,Xavier Moon,0.015376753492855055,0.13519898570197053,0.15092369400943104,0.1477043873744151,0.10484666811619525,0.105047419458287,0.00468721357058139,-0.08226765262921915,0.12422154065531571,0.705739009749832
0,Matt Mooney,0.6278631759200417,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.12864028447863118,0.09399319240910775,0.06743192448324808,-0.1818603602723533,0.20611652994322127,2.0089667601738546
0,Ja Morant,-0.290763536779469,-0.28586626602389087,0.2263600253783863,-1.0094409064161154,-0.7054484382538839,-0.29302678481952804,-0.12864152478111857,-0.28145306791548763,0.042326551367410176,-2.725953948243697
0,Juwan Morgan,-0.3149637731982535,0.12291861420483452,0.7687380328697275,-0.063433814099327,0.021403697318270853,0.01753877564753209,0.0020707548727109115,0.31610317794331766,0.20611652994322127,1.0764919955020344
0,Jaylen Morris,0.6278631759200417,-0.007931806012331066,0.30630225108885806,0.1751253661373956,0.10914303706123007,0.0673721250309085,0.005556013280789918,0.31610317794331766,0.20611652994322127,1.8056498703934316
0,Marcus Morris,0.020334051274252356,0.504388129007647,0.04576512247995912,-0.9211473558000426,-0.06439593059794801,-0.19064119312151512,0.310591570742038,-0.49401459258056857,-0.13784407177911256,-0.9269642703752905
0,Markieff Morris,0.06828089953541927,0.10350974493910714,-0.43920027438179315,-0.33544458742616096,-0.14899651357915805,0.0026618277602740714,-0.16264542828618972,-0.1575801973105171,-0.055949082491207225,-1.1253636112402257
0,Monte Morris,-0.1780584949921865,-0.07949720186948192,0.38775021954749767,0.04515059380110942,-0.4149328915489206,-0.04279688683161417,-0.4554674919682943,-0.5936073002237026,0.5664577762362669,-0.7650016778493259
0,Emmanuel Mudiay,0.6278631759200417,-0.11475069151664097,0.07508436019842324,0.1751253661373956,0.09646930833052292,0.09399319240910775,-0.06329041473782629,0.06712140883548223,0.20611652994322127,1.1637322355197275
0,Mychal Mulder,0.557074456955378,0.047259761181971616,-2.9311514245418993,-0.1314365074310355,0.08964233691451895,0.3850312132207168,0.15109824541163364,0.3537594502839669,-0.055949082491207225,-1.5346715504959558
0,Ade Murkey,0.6278631759200417,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.12864028447863118,0.09399319240910775,0.06743192448324808,0.31610317794331766,0.20611652994322127,2.506930298389525
0,Trey Murphy III,0.2840500530244489,0.14747935719910665,0.4432485614086721,0.30400063132219607,0.2452206346087235,0.05194326319024117,0.4151694421188976,0.4910084302677498,0.386287153089744,2.76840752622978
0,Dejounte Murray,-0.11328377123728747,0.8315842840933703,0.3228482197416046,0.9434458500705534,0.09741499513872176,-0.660519222392713,-0.7822733400209803,-1.8020959013201263,0.30439216380183864,-0.8584867221250184
0,Mike Muscala,-0.3196118811586419,-0.2308149079152077,-0.7608443794994975,-0.02285209953059908,-0.016033503688242356,0.35444944651608634,-0.01361793774726694,0.1169177626570494,0.402667797660456,-0.48973970270586364
0,Svi Mykhailiuk,-2.047325803553312,-0.2553756509094798,-2.38726767430239,-0.6348763395159756,-0.5888266553720684,-0.6138187014056528,-0.3718112306071536,-0.8681052601912692,-0.055949082491207225,-7.823356398348508
0,Abdel Nader,0.45352457582470607,-0.06008833260375457,-0.7574411681147766,0.19541622342175974,0.050261971351955204,0.2563005111212096,-0.01361793774726694,0.017325055013915146,-0.13784407177911256,0.00383682648863512
0,Larry Nance Jr.,-0.33103907033226043,0.5186451245448297,0.7984278692410715,0.33142161008517673,0.31696318531862105,0.06640627561244195,0.5720463087514319,-0.1818603602723533,0.042326551367410176,2.133337494316369
