,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Cheick Diallo,0.07140788427364556,-0.13880240984769593,0.02718714502169617,0.09284363642535765,0.035235788437787074,-0.017717054479681138,0.07837569041011949,0.18248998509100595,0.1548444456032151,0.48586511093544993
0,Hamidou Diallo,-0.44084449183370833,0.43901961938993583,0.5720129230227686,-0.15226722477633303,0.026336802337395382,0.04074454632618202,0.1387064596962721,-0.88575884985109,-0.8281774848044716,-1.090227700493049
0,Gorgui Dieng,0.7726621997847882,-0.14578348521625117,-0.5616993188849586,0.4827303043918971,0.2184807185777507,-0.14624747961691836,0.06740659719840525,-0.06151303964754273,0.40699998003719307,1.0330364766243634
0,Spencer Dinwiddie,-0.5931630795843098,-0.705396993292192,0.3023993979202677,-0.13721363821496102,-0.7232864360536628,-0.11100032586207675,-0.35020601843570076,1.0820304583011209,0.48678512362714826,-0.7490515115943663
0,Donte DiVincenzo,0.5562316065313792,-0.46677588138095455,-0.11022884199580274,0.32434092577789403,0.15606585615195132,-0.4787552828072137,0.5171439586090343,0.35002138408547484,0.6527554626391148,1.5007991876108775
0,Luka Dončić,0.01889802778261969,2.3411860200171057,0.30627116019816625,-0.07915931403779997,0.5106586580371975,0.44997575196722295,-0.830500031418715,0.4410811573358635,0.5729703190491597,3.7313817489308208
0,Luguentz Dort,-0.19530632998219735,-0.6547291742144615,0.19367261780387124,-0.29560301682896406,-0.6338488295683842,-0.09358949057381069,-0.22406068987926292,-0.4736359447493164,-0.004725841576695082,-2.381826699569221
0,Ayo Dosunmu,0.10478266932880798,0.1624697996747103,0.7339492436646312,1.0023391925619136,0.9319207620297356,1.2018327931999921,1.7637154816685996,1.6768613912724277,0.8187258016510814,8.3965971350519
0,Damyean Dotson,-0.012821911940495756,0.11604835102156086,0.649477597927032,0.09284363642535765,0.057620668313512424,0.0693371219616511,0.04507638722394258,0.25896161083508606,0.1548444456032151,1.431387907370862
0,Devon Dotson,-0.18581628397144273,-0.2745762181228668,-1.2979231991392166,-0.1379336455710699,-0.09628592679266756,-0.0007317023697228642,-0.014862358511175622,0.030135214971602098,0.1548444456032151,-1.823149673903345
0,Sekou Doumbouya,-0.09705170815463693,-0.08987985961210468,0.08836543448647433,0.05700968841219978,0.006267513435974398,0.011301004334096226,0.07837569041011949,-0.42840029880849984,-0.24408127234656019,-0.6180938078429374
0,Jeff Dowtin,0.032621791099843846,0.11604835102156086,0.649477597927032,0.09284363642535765,0.06583717309391868,0.05772989843614007,0.038416526586707245,0.25896161083508606,0.07505930201326,1.3869958874389066
0,PJ Dozier,-0.6669057485689214,0.29126253258132595,0.25134838784946556,-0.3973780859780239,-0.2136902234366141,0.3382179373507905,-0.22406068987926292,-1.1139967643458175,0.24102964102522667,-1.4941730134018312
0,Goran Dragić,0.06866651550507141,-0.15852259648999317,-0.09867195332704481,0.03550931960430508,-0.004003117539533238,0.017104616096851738,-0.0415018010601171,-0.1992796622606381,0.07505930201326,-0.3056393774578382
0,Andre Drummond,-0.20722563554045553,-0.4076153214540632,-0.06658203345748293,0.09284363642535765,-0.13326019830449493,-0.7990176377045355,-0.6291376313409666,-0.06210152101629918,-0.6558070939604483,-2.867903436353388
0,Chris Duarte,0.397732050586321,0.5678123522965512,0.6456412428847889,0.3967288291603186,0.6772024316020012,0.47255197425078316,0.6597436836047679,1.0359120903071704,0.48678512362714826,5.34010977831985
0,David Duke Jr.,0.44004924086971514,-0.4076153214540632,0.5177714644493217,0.5981189453901109,-0.18619550632754045,-0.8172794393494185,-0.03053270784840295,-0.8851703684823337,-0.41645166319058335,-1.1873053559431943
0,Kevin Durant,0.04348521039012543,-0.426868301373295,0.19389882316559637,-0.36799092021138846,-0.8876165316617852,-0.7992303792936899,-0.30789622654953175,0.9903822036819757,0.41340003186924923,-1.1484360899827437
0,Jaime Echenique,0.3240972729160694,0.11604835102156086,0.649477597927032,0.09284363642535765,0.07816193026452756,0.09835518077542837,0.07837569041011949,0.25896161083508606,0.1548444456032151,1.8511657161783965
0,Anthony Edwards,0.16119184744344467,0.16869504230296228,-0.06224290053843351,-0.03543856906590159,-0.11065812792323237,-0.5836457777151207,-0.9872035247909883,-0.4742244261180728,0.08145935384531655,-1.8420670825600258
0,Kessler Edwards,0.0483081843172494,0.16671617009929085,-0.3095179207037179,0.20895228477968042,0.009744241015003485,0.08738618201737985,-0.2687211098281882,0.7615558078184919,-0.3302664677685718,0.3741573717466179
0,Rob Edwards,0.1556376804877868,0.11604835102156086,0.649477597927032,0.05700968841219978,0.06275598380126635,0.0548280925547624,0.07837569041011949,0.25896161083508606,0.1548444456032151,1.5879391410530288
0,CJ Elleby,-0.24476659273333345,0.49818017931682707,-0.13229328892211145,0.165231539807782,0.33462196559934954,0.0403190631478737,0.5704228437069172,2.042865928380251,0.32081478461518165,3.595396422918737
0,Wayne Ellington,1.1081618287202448,0.03792343719267521,-2.1525379374200884,-0.36799092021138846,-0.08996399644578307,-0.2515634577031336,-0.21309159666754873,-0.15316129426668754,-0.09091103699870662,-2.173134973800416
0,Joel Embiid,0.3545620461337017,0.11773859720799429,0.14180265184098095,0.32434092577789403,1.464597700312786,0.1643223260572806,-0.45284657960802166,-1.6632978106919305,0.4198000837013067,0.8710199407319923
0,James Ennis III,0.41518876304963226,0.1624697996747103,0.050957956923770475,0.06417647801483134,0.13947329482955934,-0.0647841733491874,0.1496755529079863,-0.06151303964754273,-0.1706961805886616,0.6849484518150983
0,Drew Eubanks,0.23039768749430978,-0.3844045971274884,0.1875562142719427,0.09284363642535765,-0.014433300276620709,-0.017717054479681138,-0.18410152605585067,-0.4275175767553657,-0.4962368067805384,-1.013613323283935
0,Tacko Fall,-0.052046568556257104,0.08859125627040543,0.19863101762640123,0.09284363642535765,0.17028518775608203,0.6064605279724671,0.16299527418245696,0.25896161083508606,1.396421962276936,2.9231439047889354
0,Derrick Favors,-0.1413046875334134,-0.11832639046509574,-1.2979231991392166,-0.022545004572856242,-0.19583461249187406,-0.3035832219787787,0.12303611035904477,-0.6563439726188498,0.07505930201326,-2.53776567642778
0,Bruno Fernando,-0.1272186695120383,0.2955089030059065,0.14954372395125287,0.09284363642535765,0.14484459684211015,0.23268921767542106,0.022746177249479915,0.25896161083508606,-0.09091103699870662,0.9790081594738694
0,Dorian Finney-Smith,-0.16421076660817308,0.006219972016939246,0.14954372395125287,-0.36799092021138846,-0.11524503559817517,0.49017555112820366,0.09874729587286002,0.07507662022804018,-0.25048132417861674,-0.07816488339905747
0,Malik Fitts,0.17574898805938788,0.11604835102156086,0.649477597927032,0.17956511901304512,0.11324162734283338,0.1336023345302696,0.07837569041011949,0.25896161083508606,0.1548444456032151,1.8598657647425498
0,Malachi Flynn,0.26777891220496675,0.21738398917702106,1.0676670132611936,-0.2676558657745468,-0.08664682062833384,-0.19911821024918008,0.011777084037765784,-0.29033943551102676,-0.09091103699870662,0.6299356295191533
0,Bryn Forbes,-0.06187412519907296,-0.22815476946971738,0.24457494975297722,1.2768372195302389,0.4289589010475853,-0.210725433774691,0.10971638908457398,0.07566510159679635,-0.09091103699870662,1.544087195569984
0,Aleem Ford,0.12194576200213036,0.11604835102156086,0.649477597927032,0.06417647801483134,0.04940416353310639,0.011301004334096226,0.05173624786117803,0.16731335621594112,0.1548444456032151,1.3862474065130912
0,Trent Forrest,0.4297196719226729,0.7557656451300585,-0.009259074885587859,0.1938986982183083,0.8513311851360366,0.5071609032381614,0.24996548601755103,1.4025051087837497,0.7325406062290699,5.11362822979002
0,Evan Fournier,-0.058317656414320324,-0.27882258854744746,0.14440574519341648,-0.2088815342412771,-0.2821079126861382,-0.13464025609140723,-0.0415018010601171,-0.4736359447493164,0.48678512362714826,-0.846716824969459
0,De'Aaron Fox,0.2834887750884536,-0.7455931993170895,0.011010198575512664,-0.2963230241850732,-0.01932594700443202,0.2915763016595923,-0.07205845263250343,-0.6569324539876058,-0.8281774848044716,-2.032335286607617
0,Tim Frazier,-0.01497973567733124,0.11180198059698016,1.4564466687906066,-0.3830445067727606,-0.0928091992136384,0.08115708707631619,-0.19036936314205144,0.30449149746028037,0.32081478461518165,1.5935092137335833
0,Enes Freedom,-1.8989426577616073,0.21313761875244044,0.4407160372272758,0.09284363642535765,-0.29965110234286396,-0.7938522507092424,0.0650559691356487,-0.19869118089188187,0.40699998003719307,-1.9723839501276799
0,Wenyen Gabriel,-0.411096705933243,-0.11832639046509574,-1.1017821116649182,-0.036878583778119256,-0.031025861599012883,-0.0005189607805689,0.00942645597500913,0.3961397520794251,0.24102964102522667,-1.0530327651412972
0,Daniel Gafford,0.045775702518908945,0.18143415357670442,0.2761633800271439,0.09284363642535765,-0.34136515105606813,-1.4822950457300093,-0.3799801361494672,-0.29033943551102676,-2.1303399895719783,-4.028102885470434
0,Danilo Gallinari,0.23738609014002365,0.4073161542141994,-0.1670315496007172,0.9450048757408612,0.6805196074194502,0.23913105420563902,0.2789555566292491,-0.29033943551102676,0.07505930201326,2.406001655250939
0,Langston Galloway,-0.24074778729388857,0.11604835102156086,0.649477597927032,-0.036878583778119256,-0.031025861599012883,0.022908227859607222,0.014127712100522433,0.3961397520794251,0.1548444456032151,1.044893853920342
0,Darius Garland,0.03802320443883972,-0.5216900708832652,-0.06938975065102793,-1.4932101717830004,0.0678979815241656,0.1922766769252868,1.882810439280218,-0.5197543127432669,-0.09091103699870662,-0.5139470408907568
0,Marcus Garrett,0.4778282122117551,0.21738398917702106,1.0847164088733543,0.1938986982183083,0.2884805609727824,0.46051926754696365,0.038416526586707245,0.8076741758124426,0.24102964102522667,3.8099474804245617
0,Usman Garuba,-0.36486261173146006,0.03792343719267521,-1.1017821116649182,-0.022545004572856242,-0.009061998264069837,-0.00632257254332419,-0.1018325703462698,0.21284324284113548,-0.004725841576695082,-1.3603660306657828
0,Luka Garza,-0.07790974638695691,-0.1500298556408318,-0.028716749791173758,-0.05121216298338244,0.008953164442249861,-0.029537019594346292,0.1363558316335155,-0.4275175767553657,0.7325406062290699,0.11292649115277842
0,Rudy Gay,-0.13800931992803717,0.3102268864833201,0.4512235954848275,-0.238268700007912,0.056517170452744514,-9.347760226074975e-05,-0.04385242912287374,0.35002138408547484,0.24102964102522667,0.9887947508705099
0,Paul George,-0.2319484590279806,-0.6906790098147784,-0.1791641444667631,-1.074656345405935,-0.9585670023911506,-0.3732265631318439,0.44662814321323596,1.538506287290577,-0.41645166319058335,-1.939558756925222
0,Taj Gibson,-0.267242343229136,0.08434488584582484,-0.050099882942229224,-0.022545004572856242,-0.07700771446400012,0.08158257025462434,-0.21309159666754873,-0.15316129426668754,-0.16429612875660538,-0.781516508798614
0,Josh Giddey,-0.08925196100280117,-0.12257276088967645,-0.28500028476943057,-0.3106566033903363,-0.054724747605897295,0.03536641774173477,-0.9221714993793229,-0.9312887364762843,-0.8281774848044716,-3.508477660576486
0,Shai Gilgeous-Alexander,0.24428078533701136,0.17067391450663383,-0.035114813915136045,-0.238268700007912,0.46246312721552885,0.11081337065755614,0.34868883816642793,1.7679211645228166,-0.5760219503704938,2.255435736112433
0,Anthony Gill,-0.6602900493549033,0.03367706676809462,-0.2023436773057895,0.17956511901304512,0.25624606666233196,0.1336023345302696,0.44349346804841094,0.3961397520794251,-0.09091103699870662,0.4891790434421778
0,Freddie Gillespie,-0.6415635215031895,0.010466342441519894,0.06502005640708008,0.09284363642535765,-0.01933262923957746,-0.24533436276206966,0.1363558316335155,0.6704960345681034,-0.6558070939604483,-0.5868557059897085
0,Rudy Gobert,-0.11152649391313485,-0.207211543364052,0.27884252915229557,0.09284363642535765,0.3866133275232069,-0.3018812892655447,0.390214582950528,-0.1076314076414932,-0.9685476164882112,-0.5482842746210479
0,Brandon Goodwin,0.020344952167612007,0.010466342441519894,0.9759067061367734,0.28062018080599577,-0.12093544113388577,-0.15806744473158324,-0.3306184600750288,0.166724874847185,0.1548444456032151,0.9992861560618035
0,Jordan Goodwin,0.3240972729160694,0.11604835102156086,0.649477597927032,0.09284363642535765,0.07816193026452756,0.08384615136853979,0.07837569041011949,0.25896161083508606,0.1548444456032151,1.8366566867715077
0,Aaron Gordon,0.04725418672581738,0.5086517923696596,0.21050757979282364,0.9880056133566502,0.5349890688552565,-0.21589082076998367,1.178430279450507,1.2192085995454598,-0.4962368067805384,3.9749194925456517
0,Eric Gordon,-0.012821911940495756,-0.8024862610230714,0.7944704985648496,-0.6131017814130792,-0.33772887171545907,0.7990434240891686,-0.8203149853090699,-0.8851703684823337,-0.8281774848044716,-2.7062877420339624
0,Devonte' Graham,0.055335989468030256,-0.43931878662979923,0.503761386772586,0.4117824157216905,0.052568469824121444,0.25052553614199574,-0.172348385742068,-0.1992796622606381,0.07505930201326,0.5380862653091785
0,Jerami Grant,0.13680971744882084,0.30371301783782956,0.132438763517851,-0.6854896847955039,0.06378972913396197,0.03494093456342662,0.1990372289824247,-0.7941105952319452,1.1570665315070712,0.5481956429639369
0,Hassani Gravett,0.150226372369148,-0.06765857138736564,-0.6002270324959815,-0.22393512080264866,-0.06041515314160795,-0.2805815165169108,-0.43090839318459345,-0.015983153022348394,0.32081478461518165,-1.208667783567127
0,Danny Green,0.12850114135806112,0.010466342441519894,-1.1256049453735666,-0.46904598200433945,-0.2713653086610366,-0.2805815165169108,-0.33767034426329845,-1.983772461174559,-0.4100516113585271,-4.739124685552657
0,Draymond Green,-0.7112896200513418,-0.8214506149250654,-1.4415264953257563,0.28062018080599577,-0.49053196896087137,-1.1843961715270925,-0.5123933017921054,-0.016571634391104206,1.7347626921329264,-3.1627769340344147
0,Jalen Green,-0.6219772139120516,-1.4274855716541557,0.5002588673534021,-1.1183770903778327,-0.8950486421045826,0.08136982866547017,0.02979806143774949,-0.5191658313745107,-0.33666651960062827,-4.307294111567139
0,JaMychal Green,0.5155244680782032,0.6227265417988621,0.4021883236162528,-0.2676558657745468,0.15258912857292206,0.18066945339977583,-0.17078180478137994,-0.9768186231014784,0.5729703190491597,1.0314119408577704
0,Javonte Green,0.8103030128168698,0.9309798266898235,0.13442285214146782,-0.15226722477633303,0.2254341737358091,-0.2511379745248251,0.2076556941313822,0.395551270710669,0.8187258016510814,3.1196674325759446
0,Jeff Green,0.34936019789459594,-0.15852259648999317,0.1357652470163968,0.6848404279777983,0.6152595422257957,0.38485957304198826,0.3345850697898885,0.6704960345681034,0.16124449743527142,3.1778879934598456
0,Josh Green,-0.5944869947064781,-0.19645130429398128,-1.6867028546686296,0.07851005722009463,0.007530563058322115,-0.25736706946588883,0.24996548601755103,0.7160259211932978,-0.33666651960062827,-2.019642715246341
0,Blake Griffin,0.6243003821818909,0.02943069634351385,0.8575158481101599,-0.1666008039815962,0.016538144411481992,-0.2569415862875808,0.18336687964519735,-0.5191658313745107,-0.5824220022025499,0.18602172684600626
0,Quentin Grimes,0.12754194313746015,0.08859125627040543,1.0676670132611936,0.5264510493637952,0.36148515789724917,0.16863674669595663,0.10971638908457398,0.21284324284113548,0.07505930201326,2.73799210056503
0,Kyle Guy,-0.7042539916785333,-0.19645130429398128,-2.1525379374200884,-0.7578775881779284,-0.5689078678978888,-0.19911821024918008,-0.37762950808671053,-0.29033943551102676,-0.09091103699870662,-5.338026880314044
0,Rui Hachimura,0.35520496735387247,-0.12681913131425715,0.3834764917646699,0.4683967251866339,0.3072868002518558,0.554228022107668,0.02509680531223657,0.5333178933237642,0.48678512362714826,2.9869736976135917
0,Tyrese Haliburton,-0.0450983233781925,0.696605085203167,0.0398548278235028,-0.1658807966254876,0.11372028262757305,0.13402781770857802,0.8720766901376802,-0.8402289632258961,-0.3302664677685718,0.4748101525023529
0,Tyler Hall,0.3240972729160694,0.11604835102156086,0.649477597927032,0.09284363642535765,0.07816193026452756,0.09835518077542837,0.07837569041011949,0.25896161083508606,0.1548444456032151,1.8511657161783965
0,R.J. Hampton,-0.26589393778340636,-0.22815476946971738,0.35619236968310314,-0.5127667269762376,-0.29127504580087793,0.05213902826253877,-0.2773395749771457,1.2192085995454598,0.07505930201326,0.1271692444969768
0,Tim Hardaway Jr.,0.23509694975409226,-0.46677588138095455,0.14035807266134853,-0.29560301682896406,-0.45181599254195637,-0.19869272707087168,-0.655777073889908,-1.4344714148284465,-0.09091103699870662,-3.2185921211243667
0,James Harden,0.07204866544444889,-1.0518676120043793,-0.11710521838668164,-0.7284904224112931,0.078328164261253,-0.022882441474973758,-0.25148266628682325,-0.88575884985109,-0.74199228938246,-3.649202670091999
0,Maurice Harkless,-0.1461128864272054,0.010466342441519894,-0.3095179207037179,0.38167524259894653,0.06662824966667225,-0.00632257254332419,-0.0038932652994615458,0.21284324284113548,-0.08451098516665023,0.12125544740791488
0,Jared Harper,0.03262179109984354,0.11604835102156086,0.649477597927032,0.05700968841219978,0.0422147218502511,0.08384615136853979,-0.021522219148411015,0.25896161083508606,-0.04461841337167266,1.1740392799944295
0,Montrezl Harrell,-0.153523308379802,-0.4013900788258107,0.09931902710911317,0.1938986982183083,-0.46556335109649305,-0.7117507196740492,-0.20839034054203556,-0.6563439726188498,1.3166368186869812,-0.987107227122638
0,Gary Harris,-0.2464526731368337,-0.3844045971274884,-0.0856403004244014,0.0792300645762033,-0.18872160557223605,-0.00632257254332419,-0.23738041115373362,-0.7024623406128003,-0.33666651960062827,-2.1088209555952426
0,Joe Harris,0.7820652601009578,-0.19645130429398128,-2.2681210782531567,0.20967229213578964,-0.05267062141079615,-0.24533436276206966,0.011777084037765784,0.21284324284113548,-0.09091103699870662,-1.6371305246030614
0,Tobias Harris,0.2965937874474794,-0.2725973459191955,-0.003962117734852777,0.00684216119377884,0.06442125394513609,-0.38483378665735524,-0.4685169289452489,1.2192085995454598,0.32721483644723814,0.7843704593224399
0,Shaquille Harrison,0.1015748456310468,0.11604835102156086,0.649477597927032,0.09284363642535765,0.057620668313512424,0.0403190631478737,-0.021522219148411015,0.029840974287223987,-0.04461841337167266,1.0215845042335236
0,Josh Hart,-0.11315931766950721,0.5044054219450793,0.05585697094505254,0.23761944319020636,0.24977126678901307,0.1813076781672387,-0.7889742866346153,0.5327294119550079,-0.5824220022025499,0.2771345864849254
0,Isaiah Hartenstein,-0.6487978735997038,0.33768398123447546,0.36156194918281837,-0.022545004572856242,0.02965397815484492,-0.671338178923915,0.1966866009196681,-0.4736359447493164,-1.1473180591642917,-2.0380485515182762
0,Udonis Haslem,0.17375307100450704,0.1899268944258657,-0.09867195332704481,0.1938986982183083,0.19509425385888024,0.37884321969007856,0.10736576102181739,0.3961397520794251,0.32081478461518165,1.8571644815870192
0,Sam Hauser,0.47784011711483965,0.11604835102156086,0.649477597927032,0.28062018080599577,0.1386822182568055,0.08094434548716212,0.12068548229628806,0.030135214971602098,0.32081478461518165,2.215248292496468
0,Jaxson Hayes,0.08608314300236608,-0.0022727688322221606,-0.32567172231775365,-0.022545004572856242,0.34299802214133546,0.06976260513995923,0.1496755529079863,0.8076741758124426,0.08145935384531655,1.1871633571265743
0,Killian Hayes,0.2336273279398472,0.05688779109466932,-0.05687332103871756,-0.18093438318685945,-0.07416251169614485,-0.06457143176003333,0.21705820638240847,-1.0229369910954287,0.5729703190491597,-0.31893499431109906
0,Gordon Hayward,0.49019329511096577,-1.556278304560771,-0.7397281918855052,0.8296162347426475,-0.09643879631910224,-0.37945565807290826,0.07680910944943142,0.8987339490628312,-0.662207145792505,-1.138755508264916
0,Aaron Henry,0.4691920733909474,0.11604835102156086,0.649477597927032,0.09284363642535765,0.08985516262396298,0.09255156901267281,0.07837569041011949,0.25896161083508606,0.24102964102522667,2.088335332671966
0,Juancho Hernangómez,-0.21413737100894936,0.13925907534813553,-0.3095179207037179,0.07851005722009463,0.06789129928902016,0.3962540549783451,0.16299527418245696,-0.19869118089188187,0.7325406062290699,0.8551038946425731
0,Willy Hernangómez,-0.19727954781915125,0.641690895700856,0.08106058695919074,0.1938986982183083,0.37396946682943816,-0.40245736353477557,-0.19742124733032135,-0.06151303964754273,-0.1706961805886616,0.26125226878734076
0,Tyler Herro,0.35789509802209923,1.2771618193847731,0.13889974979962882,-0.5263802988253918,0.2644692536778832,-0.2335143976474045,0.10579918006112932,1.4480349954089438,0.48678512362714826,3.3191505235088097
0,Buddy Hield,-0.11633822945977673,0.28276979173216465,-0.05658608102632823,-0.9155469594358228,-0.3871874521594756,0.36164512599096643,-0.2507001324282042,0.395551270710669,-0.5824220022025499,-1.2688146682783574
0,Haywood Highsmith,-0.012821911940495756,0.11604835102156086,0.649477597927032,0.021175740399041965,0.04735003733800491,0.041663595293985445,0.07837569041011949,0.25896161083508606,-0.06776472518518956,1.1324659860991453
0,George Hill,0.18225822517429377,0.4664767141410911,0.048433862278679074,0.7858954897707492,0.3587995068909737,0.26814911301941635,0.058788132049447606,-0.2448095488858323,-0.09091103699870662,1.8330804574401118
0,Malcolm Hill,0.20245691453450737,-0.3294904076251777,-0.31629135880020587,-0.28198944497981,-0.08522421924440604,0.04612267491062916,0.05173624786117803,-0.7479922272379945,-0.09091103699870662,-1.551582857579986
0,Solomon Hill,0.08309028025034793,0.11604835102156086,0.649477597927032,-0.1379336455710699,0.042450708375048274,0.04612267491062916,-0.1284720128952112,-0.06151303964754273,-0.33666651960062827,0.2726043947701661
0,Nate Hinton,0.3240972729160694,0.11604835102156086,0.649477597927032,0.09284363642535765,0.07816193026452756,0.09835518077542837,0.07837569041011949,0.25896161083508606,0.1548444456032151,1.8511657161783965
0,Jaylen Hoard,0.3240972729160694,0.11604835102156086,0.649477597927032,0.09284363642535765,0.07816193026452756,0.0403190631478737,0.07837569041011949,0.25896161083508606,0.1548444456032151,1.7931295985508418
0,Aaron Holiday,-0.12336501419029294,-0.09511566613852107,0.5738117751562637,-0.1666008039815962,-0.2356540867715568,0.0519262866733845,0.0008079908260517077,0.21284324284113548,-0.33666651960062827,-0.11801279518575991
0,Jrue Holiday,-0.27147832333135535,0.641690895700856,0.34591641216743063,0.3967288291603186,-0.07921471018553627,0.2683618546085707,-0.8375519156069848,-1.3434116415780577,-0.08451098516665023,-0.9634695842314084
0,Justin Holiday,0.33089944232006685,0.21313761875244044,-0.24117119960572792,0.12295080954810111,0.21737722071698268,-0.13464025609140723,0.21000632219413895,0.48719952532981387,-0.004725841576695082,1.2010336415877136
0,Richaun Holmes,0.5069920719842786,-0.5681115195364148,-0.3715139398378224,-0.022545004572856242,-0.3584296854280545,-1.2776794429094882,-0.39329985742393786,0.4416696387046194,0.3336148882792944,-1.7093028507403814
0,Rodney Hood,0.04043896699180377,-0.19645130429398128,-2.604362942494811,-0.06554574218864556,-0.10655655776817508,-0.2223326573002018,0.02509680531223657,-0.4275175767553657,0.7325406062290699,-2.82469040226807
0,Scotty Hopson,-0.012821911940495756,0.11604835102156086,0.649477597927032,0.09284363642535765,0.03707940636249718,0.0693371219616511,0.011777084037765784,0.25896161083508606,0.1548444456032151,1.3775473422336697
0,Al Horford,-0.08928626973726186,-0.8489077096762209,0.3846757265203333,0.00684216119377884,-0.3536899082266775,-0.11637845444652406,-0.4975069995569472,-0.7479922272379945,-1.3930735417662137,-3.6553172229337276
0,Talen Horton-Tucker,0.10395180149687616,-0.618779338614145,-0.5260745073152876,0.03550931960430508,-0.3949319838902877,-0.9107754523209687,-0.19271999120480837,-0.7024623406128003,0.9846961406630479,-2.2215863521940684
0,Danuel House Jr.,0.5292954188873495,0.15822342925012947,-0.3997571123738374,0.36734166339368335,0.29274836512456526,0.17465310004786616,0.3345850697898885,0.4416696387046194,0.40699998003719307,2.305759552861457
0,Dwight Howard,-0.18054315464082005,0.13076633449897423,0.6288736610891141,-0.1379336455710699,0.02475464919188808,-0.13421477291309902,-0.05952277846010101,0.12119498822199093,0.7389406580611263,1.1323159394780036
0,Markus Howard,0.47159794116426856,0.1899268944258657,-0.3494494929115134,1.8537804245213079,0.8032952060759477,0.2034584172724896,0.00942645597500913,0.07566510159679635,0.1548444456032151,3.412545393723386
0,Kevin Huerter,-0.02599959989863157,0.03367706676809462,0.5808168139946315,0.6131725319514827,0.12256831221915299,0.07556621690271487,0.5218452147345475,0.21284324284113548,0.6527554626391148,2.7872452621522426
0,Jay Huff,0.3240972729160694,0.11604835102156086,0.649477597927032,0.09284363642535765,0.07816193026452756,0.0693371219616511,0.03391128223671125,0.029988094629412987,-0.06776472518518956,1.3261005621971331
0,Elijah Hughes,0.2415985193481442,0.010466342441519894,-0.09867195332704481,1.1177278335601273,0.5613736058684163,0.4486993024322986,0.28992464984096317,0.6704960345681034,0.1548444456032151,3.3964587803357436
0,De'Andre Hunter,-0.018078379526314553,1.0555261891718581,0.3260907206258924,-0.021824997216747355,0.44491993755880355,0.9510010378665819,0.40353430422499875,0.48719952532981387,-0.08451098516665023,3.543857352868236
0,Chandler Hutchison,-2.811446656115538,0.13925907534813553,-0.09867195332704481,0.09284363642535765,0.02664922362540989,-0.0007317023697228642,0.10736576102181739,0.25896161083508606,0.1548444456032151,-2.1309265589532846
0,Bones Hyland,0.18624898766864634,0.23634834307901506,0.2620875468488967,0.5121174701585324,0.2282793765036643,0.5948533044469562,0.11206701714733064,-0.15316129426668754,0.24102964102522667,2.219870392611581
0,Serge Ibaka,-0.06065413560966107,-0.2745762181228668,-1.5781247526739286,-0.18093438318685945,-0.28100441482537036,-0.6246965432327172,-0.14179173416968194,0.16731335621594112,-0.3302664677685718,-3.304735293373716
0,Andre Iguodala,-0.8971320356498846,0.24059471350359585,0.5562991780603446,-0.2676558657745468,-0.26046315287435506,-0.37966839966206223,-1.0138429673399294,0.25837312946632973,1.0708813360850593,-0.6926140641854488
0,Joe Ingles,-0.25659296536400783,-0.06765857138736564,-0.6002270324959815,-0.2526022792131748,-0.013642223703866918,0.05213902826253877,0.1324386226100709,0.21284324284113548,-0.09091103699870662,-0.8842132154493582
0,Brandon Ingram,0.02660455685830687,-0.6949253802393589,0.00910006790099771,0.4110624083655813,-0.24054673349936806,-0.2683360682239373,0.6135166826951544,0.35002138408547484,0.24102964102522667,0.44752655896807747
0,Kyrie Irving,0.04864914108627366,-0.33798314847433875,-0.09867195332704481,0.26700660895684125,-0.07352430464982529,-0.15764196155327526,-0.016428939471863524,-0.9312887364762843,-0.5824220022025499,-1.882305296112067
0,Wes Iwundu,0.0274007032027061,-0.021237122734216185,0.08836543448647433,0.021175740399041965,0.008111131360684587,-0.01377706610812618,0.07837569041011949,0.18248998509100595,0.1548444456032151,0.5257489417109051
0,Frank Jackson,-0.142637943543946,-0.2556118642208728,-0.2902064714743026,-0.36799092021138846,-0.04650824282549132,0.2795435949557731,0.26328520729202165,0.21284324284113548,0.48678512362714826,0.1395017264400774
0,Isaiah Jackson,0.046312049674024636,0.572058722721132,0.38828952448053694,0.09284363642535765,0.413629389347541,0.44891204402145274,0.3032443711154339,0.6704960345681034,1.1506664796750146,4.086452252028597
0,Jaren Jackson Jr.,-0.05065970915753695,-0.9440181052034291,-0.31700435228404655,-0.5701010437972901,-0.11982526103797242,0.12263333577222113,-0.28204083110265893,-1.2972932735841072,0.5123853309553725,-2.945923909439448
0,Josh Jackson,-0.17316454219081998,-0.1500298556408318,0.35917966581195393,-0.6138217887691882,-0.5572146355384537,-0.3330267639708642,-0.39329985742393786,-0.5191658313745107,1.2304516232649696,-1.150091985831683
0,Justin Jackson,-0.09705170815463693,0.04740561414367234,-0.09867195332704481,-0.018601606093486073,0.031746321731555005,0.0548280925547624,0.07837569041011949,0.25896161083508606,0.1548444456032151,0.41183650770324254
0,Reggie Jackson,0.5742315126093894,1.2856545602339344,0.17280617941046328,-0.7284904224112931,0.4986463221546025,-0.15205109137967368,0.7357448022281479,0.25837312946632973,-0.09091103699870662,2.5540039553131937
