,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Isaiah Jackson,-0.5801613527498996,0.3236053868434352,0.6995084858643031,0.24077318096231126,0.3171762768073332,1.1813394967753177,0.099325583282598,1.0011592754701315,0.8625384245397911,4.145264757795322
0,Jaren Jackson Jr.,0.2450803656206356,-0.7787287563527359,0.3478388259674784,0.2540014621199871,-0.19562424062794292,-0.24631158537203235,0.24469039081277136,0.05389466586785929,0.5032870150244246,0.4281281430604452
0,Josh Jackson,-1.328841525328889,-0.32353510062003754,0.8599375192875096,-0.640822742482289,-0.7404509942525305,-0.9164242827439202,-0.43822951766988616,-0.491905066583863,-0.4055702430845011,-4.425841953478407
0,Justin Jackson,0.4333763396923193,-0.11353809916611834,-2.9103960142053147,0.2665839186498682,0.1464184620205391,0.07303199376439395,0.099325583282598,0.31890960990547845,0.19282601677539424,-1.4934621892808417
0,Reggie Jackson,-0.1104577712848544,-0.2711859646934627,-0.11159309953990748,-0.8850560135723895,-0.6025593381242801,-0.011631262302656625,-0.13176723381568656,0.5275269706689956,0.12097573487232105,-1.475747977791921
0,LeBron James,-0.029342825317445365,-1.3386206839385837,-0.323339442080919,-1.0200780179612177,-0.15431114832225523,0.11383876971805362,-0.2738381641325107,-2.013168200274909,0.4796930103891148,-4.559166701920672
0,DeJon Jarreau,0.6421843101852529,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.11807501066977277,0.08957900755964632,0.06920377719030646,0.31890960990547845,0.19282601677539424,2.5026112933538425
0,DaQuan Jeffries,-0.08907485944273619,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.10011792461894431,0.0646673249630132,0.06680558764056665,0.31890960990547845,0.19282601677539424,1.726085165528652
0,Ty Jerome,-0.5364093077092565,-0.12527131677440495,-0.5542574014553202,0.2023799867448727,-0.11365097262551144,0.3829943360461959,0.5602975890341255,0.017810952042566282,-0.07044697220301677,-0.23655310689974934
0,Isaiah Joe,-0.38129394179370235,-0.2651692414524144,-2.6256218435603893,-0.5700046699984556,-0.29143428987479214,-0.16688591915482098,-0.1632325714033921,0.21854339061784112,-0.07044697220301677,-4.315546058823143
0,Alize Johnson,-0.8755254321764815,0.2538065389413353,0.6940109649459189,0.16995510847847772,0.08364460503953552,0.32480630205154903,-0.05323379289679475,0.5918094761313398,0.19282601677539424,1.382099787290274
0,B.J. Johnson,-0.001323759087377488,0.11390861426332588,0.7879698383261877,-0.05508156550290329,-0.006257009661639001,0.006707195727752857,0.06920377719030646,0.31890960990547845,-0.02862333009265275,1.2054133710684787
0,Cameron Johnson,0.6398335469810273,1.7929839392732498,0.1943149840022268,1.5221126262501485,1.325696438523309,-0.41811325601944904,0.7076127422822338,-0.45582135275856994,0.5756714309260701,5.8842910994602455
0,David Johnson,0.6421843101852529,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.11807501066977277,0.08957900755964632,0.06920377719030646,0.31890960990547845,0.19282601677539424,2.5026112933538425
0,Jalen Johnson,0.2504563580058008,0.008910113536366171,0.8969211778128248,-0.06169570608174124,0.18561301645937378,0.26799948372516424,0.11176437486310165,0.828625628531908,0.38424872385073217,2.8728431707035305
0,James Johnson,0.32039057751724775,-0.2651692414524144,-1.1647673318104457,-0.29334652064196043,-0.4587507613238613,-0.28657138990316494,-0.5004234755724043,-0.8651711520973617,0.24054816004458573,-3.2732611352397796
0,Joe Johnson,-0.8203340290707257,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.07981900441395362,0.08957900755964632,0.06920377719030646,0.31890960990547845,0.19282601677539424,1.0018369478420448
0,Keldon Johnson,0.08166231400330476,-0.08465539845611691,0.08747896513075232,1.2838476711110915,0.4894983385658205,-0.05134409541126228,0.9754151198995084,0.5275269706689956,0.38424872385073217,3.6936786093628258
0,Keon Johnson,0.1743831241379511,-0.10782160479888005,0.12059762146276037,-0.2225284481581269,0.034224646301309614,0.13645761760887998,0.03713162538007983,0.017810952042566282,-0.07044697220301677,0.11980856177352348
0,Stanley Johnson,0.2065084739728768,-0.24771952947688947,0.8710326168451041,0.47903813610136814,0.32451462866415837,-0.0017030540255051768,0.890293924553918,0.427160751381358,-0.5969929501598389,2.3521329978565495
0,Tyler Johnson,0.17172250285721036,0.11390861426332588,0.7879698383261877,-0.010074230706627094,0.06451660191162611,-0.10346029531033507,0.09213101463337867,0.2546271044431343,0.24054816004458573,1.6118893104624867
0,Nikola Jokić,-0.08791190882385647,0.6846330728360308,0.24877428577691074,-0.5183831946233414,-0.08162473643619972,-1.453354199731944,-1.1538283921852912,0.7361443314325129,0.5515432922921883,-1.0740074494629899
0,Carlik Jones,0.4804436714104743,0.05554275509570272,-0.16081145601118507,0.16995510847847772,0.10277260816744516,0.07965079928249486,0.007009819287788377,0.21854339061784112,0.19282601677539424,1.1459327131044335
0,Damian Jones,-0.51509381211454,0.10789189102227761,-0.16800807627459574,0.24077318096231126,0.2266846672642404,0.3049498854972462,0.14713040388667734,2.357773684411196,-0.2859978179122362,2.416104006742577
0,Derrick Jones Jr.,-1.6087525924540944,-0.27690245906070104,-0.060455668970507914,-0.17752111336185095,-0.4941197151371144,-0.20659875226342675,0.18444677862818837,0.2546271044431343,-1.195389210019734,-3.580665628196107
0,Herbert Jones,0.3946424172844889,0.3410550988189602,0.17905269559201675,0.665681615865311,0.20849521231934695,0.06503197257803134,-0.16518291712132738,1.0090441976583735,-1.4586621989981454,1.2391580939970557
0,Jemerrio Jones,-0.33511211274638897,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.07981900441395362,0.06475848686676788,0.06920377719030646,0.067994061686385,0.19282601677539424,1.2113227952544094
0,Kai Jones,0.021222581967965448,0.20717389738199898,0.7758749227239392,0.24077318096231126,0.24776117465170022,0.20126445712162777,0.15432497253589683,0.4553595430184093,0.19282601677539424,2.496580747139243
0,Mason Jones,0.27655472537125836,0.04095129030379696,0.3135791911575013,0.16995510847847772,0.07025500284999886,0.07303199376439395,0.06920377719030646,0.067994061686385,0.19282601677539424,1.274351167577513
0,Tre Jones,-0.7744123009946109,0.04380953748741612,0.6121470071678987,0.427416660726254,-0.008795508763107196,0.37306612776904446,0.7056623965642986,0.017810952042566282,0.8389444199044812,2.235649291904241
0,Tyus Jones,-0.11937313871544662,0.31788889247619684,0.0640178473338433,0.5048488737889253,0.13744445529850224,-0.11007910082843597,1.0212695947856527,-0.31937141964563925,0.19282601677539424,1.6894720212689927
0,DeAndre Jordan,-0.984703789088,0.10217539665503927,0.7088044283560448,0.16995510847847772,0.05335264942921902,0.43841993870431906,0.04432619402929916,-0.018272761782726854,-1.195389210019734,-0.6813320452380619
0,Cory Joseph,0.09502312694943513,-0.16618746396650314,0.29408754385018965,0.1315619142610395,0.10207550148524945,0.1265294093317284,-0.40481383436424523,0.017810952042566282,-0.14229725410608998,0.053789895483370015
0,Georgios Kalaitzakis,0.21929170329083908,0.17799096779818724,0.7956461347186784,0.12494777368220178,0.056239701871785064,-0.04527226131568818,0.06920377719030646,0.4553595430184093,0.38424872385073217,2.2376560641054515
0,Frank Kaminsky,-0.2691063758974459,0.06697574383017935,-0.1837726647857676,-0.15171037567429368,0.05234269335268482,0.3333532946604391,-0.11542775079931275,-0.692637505159138,0.36012058521685053,-0.5998623552558041
0,Luke Kennard,-0.5069880048703954,0.16625775018990066,0.23121532435715408,-1.6508265297368798,-0.5540779275690703,-0.48484828262298557,-0.20774351479412245,-0.3554551334709323,-0.07044697220301677,-3.432913290720348
0,Braxton Key,0.09373993296426109,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.07981900441395362,0.06484964877052246,0.06680558764056665,0.23057129522627223,-0.13443258589431994,1.4731864441892473
0,George King,0.6421843101852529,0.03952216671198727,0.3135791911575013,0.16995510847847772,0.10548538393946227,0.04807473021588371,0.06920377719030646,0.31890960990547845,0.19282601677539424,1.8997402945597446
0,Louis King,-0.0037714347352586497,-0.29435217103622596,-0.8843580723811538,-0.19671771047057,-0.14613287399619845,-0.09022268427413305,0.3546891693193689,-0.1547226948956576,0.38424872385073217,-1.0313397486190965
0,Corey Kispert,0.031147513562790677,0.07299246707122775,0.39764178772107184,0.5306596114764822,0.3563708312461681,-0.19336114122722486,0.20212979313997617,1.6112415133841984,0.31239844194765903,3.321220818322349
0,Maxi Kleber,-0.07072223382697956,0.11962510863056416,0.4127685238127493,-0.7050266743872842,-0.086246069457761,-0.04803469265221194,0.09213101463337867,-0.1186389810703643,-1.5305124809012185,-1.9346564852191275
0,Brandon Knight,-0.015948942479937597,-0.3004689705685444,-0.16081145601118507,-0.09148532106999396,-0.07320502060932216,0.06484964877052246,-0.1149799069675082,0.23057129522627223,0.19282601677539424,-0.26865265693430246
0,Nathan Knight,0.0068614045188206685,-0.183637175942028,0.3535946701722453,0.05412970119836824,0.23308447093804974,0.09481659740948556,0.08688679170209446,0.21854339061784112,0.12097573487232105,0.9852555854871982
0,Kevin Knox,-0.8080446638232949,0.10217539665503927,0.17993811144403998,-0.29334652064196043,-0.1508970228047961,-0.2151457448723162,0.04432619402929916,0.0820934575049106,0.19282601677539424,-0.8660747757336843
0,John Konchar,0.8155597281195871,0.05554275509570272,-0.21286814263405357,0.2923946563374254,0.38252433683656417,0.21504903958035654,-0.017867763873218867,-0.3554551334709323,-0.14229725410608998,1.032582221885341
0,Furkan Korkmaz,0.7165580868087873,-0.6442470971681546,-2.152231014436357,0.0865545794647633,-0.18758878208892202,-0.19667054398627515,-0.7381040470973871,-0.491905066583863,-0.07044697220301677,-3.678080857290425
0,Luke Kornet,2.5224180352514107,-0.03772252802297016,-1.6788401853123245,0.16995510847847772,0.08715735627077881,-0.12524489895542645,0.0017655963565040844,0.21854339061784112,-0.07044697220301677,1.0875849024812743
0,Vit Krejci,0.2604072449886492,-0.0669054576067819,-1.1250851254772531,0.5048488737889253,0.288519976062228,1.2428369335290148,0.10456980621388229,0.6278931899566331,0.5756714309260701,2.412756872381368
0,Arnoldas Kulboka,0.6421843101852529,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.11807501066977277,0.08957900755964632,0.06920377719030646,0.31890960990547845,0.19282601677539424,2.5026112933538425
0,Jonathan Kuminga,-0.17815853312132474,-0.02628953928849359,-0.3262381013304488,-0.640822742482289,0.14572135533834346,0.3148780937743978,0.019448610868292082,-0.6283549996967938,-0.5969929501598389,-1.9168088060981554
0,Kyle Kuzma,-0.34286100626159255,-0.35873475344489725,-0.25340190445858785,0.022350647559768122,-0.3597408102401074,-0.8907833049172513,0.5832248264771974,-0.728721218984431,-1.2672394919228074,-3.595907016192709
0,Anthony Lamb,0.6421843101852529,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.11807501066977277,0.08130550066202002,0.007009819287788377,0.31890960990547845,0.19282601677539424,2.432143828553698
0,Jeremy Lamb,0.22163914127410164,-0.854244098622074,-0.9142782718829574,-0.05508156550290329,-0.07828201881225864,0.32480630205154903,0.024692833799576347,-0.491905066583863,-0.4055702430845011,-2.22822298736333
0,Jock Landale,-0.6341837853803234,0.14880803821437577,0.38284832431094584,-0.2225284481581269,-0.23599878475061398,0.09150719465043516,-0.035550778385006754,0.21854339061784112,-0.5969929501598389,-0.8835477990403119
0,Romeo Langford,0.20764692014849148,0.10217539665503927,-0.4323511106654944,0.03493310408964917,0.026260595655807184,-0.7082191817469481,-0.15079377982288866,-0.8651711520973617,-0.8602659391382501,-2.6457851469219555
0,Zach LaVine,-0.14452562320166817,1.1569762116704445,-0.20216966679418802,-0.20268602642161238,-0.16446514472812934,-0.5879867395760773,0.4660314793213809,1.1376092085830622,0.04912545296924789,1.5079091518224603
0,Jake Layman,2.302289425646396,-0.11353809916611834,-1.9858045510724391,0.3115912534461445,0.07981900441395362,-0.24685855679455926,-0.09579439056958983,-0.1547226948956576,-0.3337199611814279,-0.23673857017329825
0,Damion Lee,-0.9423399695548555,0.9475796679641446,0.2866908121451267,-0.5441939323108986,-0.2465370384443436,0.1965738386943154,-0.035550778385006754,-0.5922712858715002,-0.07044697220301677,-1.000495657966035
0,Saben Lee,0.14626064816145012,0.06125924946294107,0.2647505715411007,-0.10670304087801741,0.08903445263681059,-0.1867423357091239,0.3101782259286389,0.427160751381358,-0.5969929501598389,0.4082055723653192
0,Alex Len,-0.07386796144356444,-0.4751662429063337,0.23927860142532004,-0.06169570608174124,-0.34116709800735684,-1.102844780095801,0.09213101463337867,0.11817717133020367,-1.650084906073483,-3.255239907219378
0,Caris LeVert,-0.20304818118148515,-0.6794467499930146,0.04309857490037455,-0.2609216423755653,-0.9938791837239517,-0.5297987055814305,-0.6798107806307393,-1.4391696761861352,-0.4055702430845011,-5.1485465878564485
0,Kira Lewis Jr.,0.6859492847594497,0.4228873932031564,0.45681564136157593,-0.03588496839418415,0.04632714696673251,-0.17681412743197245,-0.055184138614729726,-0.491905066583863,0.6475217128291432,1.4997128780953084
0,Scottie Lewis,0.6421843101852529,0.04095129030379696,0.3135791911575013,0.16995510847847772,0.1085110091058179,0.08957900755964632,0.03810679823904739,0.067994061686385,0.19282601677539424,1.6636867934913195
0,Damian Lillard,0.24559949180613874,1.4542217730019886,-0.12464245342787073,-0.17687528873405656,0.3989353211292097,-0.0982227054604958,-1.2140720043698743,-0.3554551334709323,-0.4055702430845011,-0.2760812426103937
0,Nassir Little,0.31336379815486337,-0.11955482240716658,0.27303694912336873,0.0865545794647633,0.20466961169376502,0.47675155614466314,0.42737157308445567,-0.3554551334709323,-0.8125437958690586,0.49419431591872154
0,Isaiah Livers,0.40368159943579957,0.3762547516438199,0.028944802856289364,0.4598415389926492,0.43733414317206515,0.6480062553695529,0.21456858472047985,0.2546271044431343,0.5038211490229967,3.3270799296567874
0,Kevon Looney,0.32958914470154077,-0.39935067176318556,-0.32012075235746723,0.16995510847847772,-0.15315837645868496,0.04379434035546681,0.1399358352374581,0.017810952042566282,-0.740693513965985,-0.9122379337298131
0,Brook Lopez,0.1343288244594284,0.07870896143846604,0.012366664023343077,-0.24172504526684613,-0.030497714939243886,-0.08498509442429389,0.10456980621388229,-0.018272761782726854,-0.9562443596752046,-1.0017507199531956
0,Robin Lopez,-0.8339416691530315,0.16625775018990066,0.13899267338400104,0.24077318096231126,-0.4383713606185974,-0.04996287974300058,-0.6582270746830812,0.31890960990547845,0.43197086711992383,-0.6835989026360956
0,Didi Louzada,0.6421843101852529,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.11807501066977277,0.07303199376439395,0.03810679823904739,0.31890960990547845,0.19282601677539424,2.4549673006073314
0,Kevin Love,0.4180168214969212,-1.583216880469743,-1.4206211209982218,-0.18348942931289391,-0.4709246698828026,0.4086353138728651,0.22505703058304827,0.864709342357201,0.12097573487232105,-1.6208578574813046
0,Kyle Lowry,0.5189656700882003,0.0086098846625563,0.19214595539294055,1.1680222638309818,0.401893781465294,-0.0665098935382526,-1.5741901459819578,-0.41973763893327687,-0.14229725410608998,0.08690262288039571
0,Timothé Luwawu-Cabarrot,-0.08683202539963847,0.22462360935752385,0.3014842755552527,-0.010074230706627094,0.05717825005480093,0.3863037388052465,0.07444800012159092,-0.018272761782726854,0.38424872385073217,1.3131075798561547
0,Trey Lyles,0.1616776628768284,-0.3121021118855609,0.3932437709863641,0.6206742810690348,0.2088080617136855,1.0081566104596387,0.5373703515910532,0.49144325684370227,0.24054816004458573,3.3498200436993315
0,Théo Maledon,1.0089621204868666,0.23034010372476213,-0.15251496198229414,0.2923946563374254,0.598250810947325,0.6129840406882595,1.127974496078901,0.7643431230695636,1.485062823033568,5.967797212384378
0,Sandro Mamukelashvili,2.763570688921718,0.1313583262388508,0.6306388364305563,0.1507585113697587,0.09988555572487912,-0.020178254911546234,-0.15079377982288866,-0.1547226948956576,-0.3337199611814279,3.116797227874242
0,Terance Mann,-0.18041593275423212,1.8396165808325864,0.16766763085123193,0.1315619142610395,0.7336396719208661,0.2784746634248425,0.5904193951264167,0.15426088515549707,1.030367126979819,4.745591935798067
0,Tre Mann,0.5025479119590988,0.2595230333085737,0.32882780692818475,1.8629747075116394,1.3324090915914573,1.2428369335290148,0.21981280765176414,-0.45582135275856994,0.12097573487232105,5.4140866745934835
0,Boban Marjanović,-0.8908279225500322,0.0263598255118912,0.8160570380794582,0.05412970119836824,-0.3615464987126208,-0.4167320403511874,0.014204387937007734,0.31890960990547845,0.12097573487232105,-0.3184701641093155
0,Lauri Markkanen,0.45021937548817387,0.35850481079448504,-0.0791141345739409,0.4214483447752104,0.3203047707507196,0.3168062808651868,0.17725220997896907,1.0372429892954245,-1.123538928116661,1.8791257192575672
0,Naji Marshall,0.2553975319249941,-0.3527180302038492,0.03570184319531128,0.5240454708976444,0.5198617020696552,0.7246694902502409,0.10456980621388229,0.39107703755606504,-0.07044697220301677,2.132157879700927
0,Caleb Martin,-0.7795321403930773,-0.183637175942028,0.26483388971148913,-0.05508156550290329,-0.49638106879100297,-0.3348312156206603,-0.14554955689160431,-0.5561875720462073,0.04912545296924789,-2.2372409525067463
0,Cody Martin,-0.4686888530224568,-0.7200626683113028,-1.7712993316256118,-0.8724735570425082,-0.7162459929216846,0.7015036709368876,0.2551788366753401,-1.6399021147614101,1.1499395521520839,-4.082050457920663
0,Kelan Martin,-0.3638344676446774,-0.11353809916611834,-1.7712993316256118,-0.08089230319046034,-0.4705404125949457,-0.2600961678307613,-0.31579194758278484,-0.25508891418329505,-0.14229725410608998,-3.7733788979247453
0,Kenyon Martin Jr.,0.5488720337565272,-0.15445424635821647,-0.1487165404089365,0.47903813610136814,-0.011056862416996091,-0.45313547070074256,-0.2555483353982018,0.11817717133020367,0.5038211490229967,0.6269970349280021
0,Garrison Mathews,-0.40438668266978284,-0.895160245814172,-0.10483605920088596,-1.2583429731002753,-0.7621532004286672,-0.558202114744623,-0.09055016763830548,-0.08255526724507117,1.221789834055157,-2.934396876786627
0,Dakota Mathias,0.15696239386091637,0.11390861426332588,0.7879698383261877,0.19576584616603482,0.1263519107096137,0.12460122224094006,0.05676498560980292,0.21854339061784112,0.19282601677539424,1.9736942185700568
0,Wesley Matthews,0.8136028888115524,0.17799096779818724,-0.20291264546482718,0.5756669462727586,0.2846943754366461,0.29640289288835664,0.2695679739737787,1.0011592754701315,-0.07044697220301677,3.1457257029835675
0,Tyrese Maxey,0.05649234356141142,-0.7378126091606375,-0.0660532456097177,0.5564703491640391,-0.21475224375585222,0.11329179829552671,-0.4421302091057563,-0.2190052003580017,0.24054816004458573,-0.7129508569244023
0,Skylar Mays,-0.19871630397022982,-0.11353809916611834,-2.4998774045743177,-0.17752111336185095,-0.32680324368804525,-0.32683119443429776,-0.260792558329486,-0.39153884729622557,0.19282601677539424,-4.102792748045177
0,Miles McBride,1.5401516478856125,0.28298946852514695,1.2260757386881282,0.6398708781777539,0.32646313292370843,0.19464565160352676,0.34225037773886524,0.49144325684370227,0.19282601677539424,5.236716169161839
0,Mac McClung,-0.8203340290707257,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.07981900441395362,0.08957900755964632,0.06920377719030646,0.31890960990547845,0.19282601677539424,1.0018369478420448
0,CJ McCollum,-0.0551229683884151,0.7083997369264139,0.2533532853241978,-1.43837231228538,-0.13034758849223005,-0.5047046991772884,0.4287151045798694,0.3267945320937202,-0.8602659391382501,-1.2715508485573626
0,T.J. McConnell,-0.20944877739742584,0.46952003476249293,0.5788617144951151,-0.17752111336185095,-0.3166492472821723,-0.0050124567845554815,-0.6195671684461561,-0.18292148653270868,-0.8602659391382501,-1.3230044396855114
0,Jaden McDaniels,0.5205442655560615,0.2420733213330487,0.5788617144951151,-0.17090697278301292,0.21232081294492886,0.218358442339407,-0.04798956996551046,-0.8290874382720685,1.7242076733780973,2.4483822490260665
0,Jalen McDaniels,-0.5259862999232483,0.16625775018990066,-0.08826330403635091,-0.45417926271834597,-0.3529567492784411,-0.5231799000633296,-0.1881101545643994,-0.6283549996967938,0.04912545296924789,-2.5456474671217606
0,Doug McDermott,-0.5273894584304311,0.8543143848454716,0.21502255918267626,-1.5158045253480512,-0.687276842782241,-0.5482739064674713,-0.15798834847210796,-0.018272761782726854,0.8389444199044812,-1.5467244793504005
0,JaVale McGee,0.11343050773445662,0.15452453258161417,0.40809181024421376,0.16995510847847772,-0.2653521921779146,-0.8993302975261406,-0.1632325714033921,-0.39153884729622557,0.4796930103891148,-0.3937589389757957
0,Cameron McGriff,0.12083527334854205,-0.008639674730428648,-0.16081145601118507,-0.01867780993581275,0.023605912107306337,0.006843938583384501,0.007009819287788377,0.31890960990547845,0.16083320992974262,0.4499088224848159
0,Rodney McGruder,-0.5487335880633901,0.1313583262388508,0.9486982997482658,0.3890234665088157,0.24549982099781148,0.6129840406882595,0.7449291170237445,0.11817717133020367,-0.07044697220301677,2.5714896822695446
0,Alfonzo McKinnie,-0.7033656850932147,0.16054125582266232,1.238170654290377,-0.4091719279220699,-0.3462440962102933,-0.06181927511094054,0.0017655963565040844,0.0820934575049106,-0.3337199611814279,-0.37174998154349237
0,JaQuori McLaughlin,0.6421843101852529,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.11807501066977277,0.08957900755964632,0.03810679823904739,0.31890960990547845,0.19282601677539424,2.4715143144025835
0,Jordan McLaughlin,1.1761860877017123,-0.14272102874992987,-0.5370449549247442,0.5690528056939206,0.43670844438338785,0.34466271860585207,-0.15993869419004303,0.05389466586785929,-0.07044697220301677,1.670353072184998
0,Ben McLemore,0.3926719914983011,1.1924760933691136,-0.03328348516590607,0.6080918245391536,1.0500831598741107,0.4629669736859343,-0.035550778385006754,0.6278931899566331,1.030367126979819,5.295716096352153
0,De'Anthony Melton,0.7774490823701857,-0.3527180302038492,0.8192554949096631,1.9337927799954728,0.7451164737976119,0.21504903958035654,-0.2876204872084284,-1.7402683340490475,-1.123538928116661,0.986517091075304
0,Sam Merrill,0.15696239386091615,0.1313583262388508,0.3135791911575013,-0.28673238006312235,-0.017072408802948247,0.14969522864508178,-0.12067197373059702,0.31890960990547845,0.19282601677539424,0.8388540039865552
0,Chimezie Metu,0.6248546129763415,0.06125924946294107,0.2906391325088213,0.6914923535528682,0.2786074211571754,-0.7995012433321,-0.1881101545643994,1.0372429892954245,0.24054816004458573,2.237032521101658
0,Khris Middleton,-0.011244324406657083,-0.912910186663507,0.08585735838476549,0.6339025622267107,-0.025492124629825863,-0.15972014221419328,0.12359635222108434,0.3267945320937202,0.31239844194765903,0.37318246895975654
0,C.J. Miles,0.6421843101852529,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.11807501066977277,0.08957900755964632,0.06920377719030646,0.31890960990547845,0.19282601677539424,2.5026112933538425
0,Patty Mills,-0.2416144958966584,-0.34098481259556246,-2.211404868076861,-1.3225469050052698,-0.8239885092266549,-0.26340557058981184,-0.9031022148572834,-0.5922712858715002,0.12097573487232105,-6.578342927247281
0,Paul Millsap,0.4719155925126939,-0.14272102874992987,0.9191113729280137,-0.17752111336185095,0.021809296241548037,-0.1299355173827388,-0.13311076531110067,1.1015254947577693,0.04912545296924789,1.9801987846036524
0,Shake Milton,-0.005071339830492738,-0.5976144556088183,-0.9808488572285244,-0.08089230319046034,-0.3246132979276747,-0.1550295237868809,-0.03750112410294176,-0.491905066583863,-0.14229725410608998,-2.8157732223657463
0,Davion Mitchell,0.49339531460957303,0.8834973144292831,1.0204938963554036,0.7881211637242584,1.187733374501541,0.014843959769747173,0.5406642288044023,0.9007930561824944,-0.14229725410608998,5.687245054270613
0,Donovan Mitchell,0.20871728050672003,0.5856512953501194,0.3754515926058828,1.226257879784935,0.5917081914864792,0.1800268248990629,-0.7544435301137611,-1.7402683340490475,-0.3337199611814279,0.339381239288963
0,Evan Mobley,0.17585444885272483,-0.55699853729053,0.03225343185394347,-0.17752111336185095,-0.15705538497778515,0.15217038715839726,-0.13506111102903579,-0.8290874382720685,-0.1905535313738529,-1.6859988484400577
0,Malik Monk,0.1302080296122506,-0.10782160479888005,0.6639241291033399,-0.6984125338084466,0.10043984662003813,-0.3249030073435089,0.14518005816874247,-0.08255526724507117,-0.4055702430845011,-0.5795105927760369
0,Greg Monroe,-0.3974414221763119,0.1954406797737123,0.4663338888349531,0.16995510847847772,-0.0008314581176047109,-0.3963286523743577,-0.5056676985036884,0.017810952042566282,-0.740693513965985,-1.1914221160082383
0,Moses Moody,-1.2627431182694437,-0.34098481259556246,-2.148532648583825,-0.26753578295440317,-0.3733361499837051,-0.016868852152495784,0.04432619402929916,0.0820934575049106,0.12097573487232105,-4.162605978132905
0,Xavier Moon,0.00863384073544396,0.1313583262388508,0.15421618681709542,0.1507585113697587,0.10878815455339741,0.10474480568663702,0.012254042219072711,-0.08255526724507117,0.12097573487232105,0.709174335247506
0,Matt Mooney,0.6421843101852529,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.11807501066977277,0.08957900755964632,0.06920377719030646,-0.18292148653270868,0.19282601677539424,2.0007801969156556
0,Ja Morant,-0.30024480167889833,-0.2134205632734587,0.2258844397795458,-1.0074955614313366,-0.6565020041702838,-0.28464320281237643,-0.10359577344133042,-0.283287705820346,0.04912545296924789,-2.574179719879236
0,Juwan Morgan,-0.33511211274638897,0.11390861426332588,0.7879698383261877,-0.05508156550290329,0.022434995030225224,0.023390952378636892,0.007009819287788377,0.31890960990547845,0.19282601677539424,1.0762561677177445
0,Jaylen Morris,0.6421843101852529,-0.008639674730428648,0.3135791911575013,0.16995510847847772,0.10011792461894431,0.0646673249630132,0.009408008837528126,0.31890960990547845,0.19282601677539424,1.8030078201911617
0,Marcus Morris,-0.09288691138864089,0.13105809736504093,-0.018297894850348828,-1.097510231023889,-0.3055567026932833,-0.18481414861833512,0.3776164067624411,-0.8651711520973617,-0.14229725410608998,-2.197859790650466
0,Markieff Morris,0.3405727972510155,0.10217539665503927,-0.437688985928721,-0.08089230319046034,-0.05087711564450807,-0.19336114122722486,-0.20054894614490298,-0.1547226948956576,-0.07044697220301677,-0.7457899653284369
0,Monte Morris,-0.188016951242486,-0.07863867521506843,0.38284832431094584,0.06735798235604418,-0.40081246104497403,-0.04003467146584916,-0.4421302091057563,-0.5922712858715002,0.5756714309260701,-0.716026516352574
0,Emmanuel Mudiay,0.6421843101852529,-0.10496335761526081,0.07638386757315807,0.16995510847847772,0.08938300597790838,0.08957900755964632,-0.055184138614729726,0.067994061686385,0.19282601677539424,1.1681578820062322
0,Mychal Mulder,0.5532859769276692,0.038093043120177805,-2.9103960142053147,-0.12589963798673662,0.0884087538481334,0.3863037388052465,0.15432497253589683,0.35499332373077186,-0.07044697220301677,-1.5313328154271726
0,Ade Murkey,0.6421843101852529,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.11807501066977277,0.08957900755964632,0.06920377719030646,0.31890960990547845,0.19282601677539424,2.5026112933538425
0,Trey Murphy III,0.27721072225446625,0.14880803821437577,0.43832381209891835,0.3182053940249824,0.24932542162339333,0.05317557721009114,0.4221273501531714,0.49144325684370227,0.38424872385073217,2.782868296273833
0,Dejounte Murray,-0.1222349734256931,0.8831970855554729,0.32077581142091166,0.9747646434882016,0.14307574439659776,-0.6475559892389862,-0.7530999986183469,-1.804550839511392,0.31239844194765903,-0.693230073985575
0,Mike Muscala,-0.32656808136336585,-0.2302698175013646,-0.7548630333944059,-0.0034600901277891394,-0.007544111185752768,0.35982851673284255,-0.010673195223999565,0.11817717133020367,0.43197086711992383,-0.4234017736137078
0,Svi Mykhailiuk,-2.037178490455369,-0.2651692414524144,-2.366736233883184,-0.640822742482289,-0.6002265765768731,-0.6183183358300586,-0.3707913368360837,-0.8651711520973617,-0.07044697220301677,-7.8348610818166495
0,Abdel Nader,0.4477746206120571,-0.0669054576067819,-0.7436535336441812,0.19576584616603482,0.04476289999503924,0.2580712754480128,-0.010673195223999565,0.017810952042566282,-0.14229725410608998,0.000656153682657562
