,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Reggie Jackson,0.10679587111491057,-0.4249431173529165,-0.5715309686439999,-1.1059459482534924,-0.040722559636762634,0.15319796502277483,1.1854289879504198,0.14221248180159712,1.3397045705517305,0.7841972825542616
0,LeBron James,-0.0522708646541018,-1.725868224942856,-0.22962258242962852,-0.242516069457809,-0.36204356315183306,0.4968770352346341,0.32699658045913704,-1.209107969119977,-2.3400660732842598,-5.337621731346694
0,DeJon Jarreau,0.42967211037705555,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.10284328284267708,0.11309668243488002,0.05378386396767909,0.284343015772762,0.1727661761651238,2.164870480669517
0,DaQuan Jeffries,-0.03054172191511284,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.08727131958516332,0.07772527986229871,0.05324505482855524,0.284343015772762,0.1727661761651238,1.6531744734081302
0,Ty Jerome,-0.5767782050914645,-0.11000080696571612,-0.4784840598622405,0.28331251070712427,-0.10646056529522327,0.362676268887959,0.5646408778154048,0.003164862939480366,-0.07851704877981458,-0.1364461656444904
0,Isaiah Joe,-0.9455873110393846,-0.2606712507452792,-2.6404342423261706,-0.7213909013959595,-0.41013783341668364,-0.11129281769104604,-0.13374557068766202,-0.04215670497820889,0.1727661761651238,-5.092650456115271
0,Alize Johnson,-1.3365436414633032,0.09996073329241739,-0.10607608478108066,0.11451186139174951,-0.02282637405082988,0.2956490660803592,-0.16607832860690053,-0.1812043238403257,0.1727661761651238,-1.12984091581279
0,B.J. Johnson,0.024683937959947402,0.12733937772702364,0.7665141099905668,-0.012998113911664194,0.0021724970855365733,-0.0295348076764044,0.05378386396767909,0.284343015772762,-0.0593632348332902,1.1569406460821567
0,Cameron Johnson,-0.09661775517403676,0.2187187250280162,0.18364000904736022,-0.9254068618814217,-0.20918503275634942,-0.24997952950057603,0.5226081522013342,-0.6951561464801511,0.08757593734436792,-1.1638025021714566
0,David Johnson,0.42967211037705555,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.10284328284267708,0.11309668243488002,0.05378386396767909,0.284343015772762,0.1727661761651238,2.164870480669517
0,Jalen Johnson,0.2990953672896671,-0.10546699935635806,-1.6204969729876515,0.08900986633106678,0.018199290828993853,0.4166744700588444,-0.0011816841759658692,0.284343015772762,0.3388591622893063,-0.280964483949335
0,James Johnson,0.44714373196074314,0.7117101236293857,0.8204012200432302,0.1792794095171022,0.7919966986529219,0.07125956595443314,0.5323081198961663,0.23593853274602414,-0.1637072876005704,3.6263301147994365
0,Joe Johnson,-0.4907555542072819,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.07186765645586457,0.11309668243488002,0.05378386396767909,0.284343015772762,0.1727661761651238,1.2134671896983675
0,Keldon Johnson,-0.16264444218791257,0.926381270275335,0.8399464258249794,0.38734561189714656,0.32800352389700427,-0.5348817316157445,0.1491657103080232,0.6530813893323737,-0.07851704877981458,2.50788070895139
0,Keon Johnson,-0.5051966549464983,-0.08715597014046807,0.3314575263498593,0.08900986633106678,-0.050704437798960944,0.14291907495636336,0.05216743655030781,0.23593853274602414,0.3388591622893063,0.5472945363370003
0,Stanley Johnson,0.1823461726169605,0.06804828124845311,-0.12832851951800933,-0.07776566203701671,0.32857658461246136,0.3105602623411008,0.17179850053242968,-0.6014300955357237,-0.41499051254550884,-0.16118498828485323
0,Tyler Johnson,0.12017725735757079,0.12733937772702364,0.7665141099905668,0.012503881149018556,0.05947740590113959,-0.10289612224866151,0.08450019446954626,0.23593853274602414,0.16847868464779464,1.4720333217400228
0,Nikola Jokić,-0.4920336468018045,-0.29694171162014404,-0.12486456626353182,0.11653698233904086,-0.21469096778755725,0.04071561721814998,-0.4425210935518922,-2.369893403043647,0.2493814319512213,-3.5343113575601652
0,Carlik Jones,0.32813489673258456,0.07258208885781126,-0.061892843905921646,0.11451186139174951,0.0904530322879522,0.09355317997980817,-0.0027981115933370937,0.1906169648283348,0.1727661761651238,0.9979272447441055
0,Damian Jones,0.8049873332677753,0.5245934201965003,0.49197349723479744,0.20478140457778493,0.6438867527116793,0.17462366210187402,0.4353098461384508,0.3296645836904515,1.5867003039793397,5.196520803898654
0,Derrick Jones Jr.,-1.1131286738923127,-0.6760605236521882,-1.2369538992055438,0.15377741445641935,-0.3464194292968017,-0.14849762797716248,0.019834678631069247,-0.5077040445912966,-1.5862163984494446,-5.4413685039772615
0,Herbert Jones,0.2206979962785766,0.08635931046434314,0.47491624521961473,-0.07776566203701671,-0.017456759681246548,0.2500475603518581,0.18149846822726157,-0.6045130106447727,-0.4192780040628379,0.0945061441157804
0,Jemerrio Jones,-0.1861439132738678,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.07186765645586457,0.06423792629720027,0.05378386396767909,0.05002788841169398,0.1727661761651238,1.2349049471330338
0,Kai Jones,-0.3599231926009885,0.04973725203256307,-0.12816770521866028,0.20478140457778493,0.15986166130055157,0.05909848126399453,0.14108217003056256,0.284343015772762,0.1727661761651238,0.5835792633236937
0,Mason Jones,0.1995651942309714,0.05889276664050813,0.3523106330423226,0.11451186139174951,0.06412374985916147,0.08052417834309356,0.05378386396767909,0.05002788841169398,0.1727661761651238,1.1465063120523036
0,Tre Jones,0.08290456047511252,0.6569528347601733,-0.4715405202193329,0.20478140457778493,0.36909734910763997,-0.020957723180319965,0.3124459273215867,1.2123547798898886,0.1727661761651238,2.518804788897657
0,Tyus Jones,-0.31364518466979086,0.09542692568305944,-0.13598617960269677,-0.10326765709769947,0.01996644217525079,-0.4585899164194842,0.11198367013667077,0.04848643085716964,0.1727661761651238,-0.5628592927723969
0,DeAndre Jordan,-0.4422685602724572,0.20040769581212614,-0.12617888312902326,0.11451186139174951,-0.18926924563183767,-0.7825791234447965,0.3269951772685324,-0.04215670497820889,-1.0027472012561414,-1.9432849842400568
0,Cory Joseph,-0.5082140930101009,-0.8312647750411093,0.47491624521961473,-0.21903919534441751,-0.5193098763474945,0.2956490660803592,0.0796509122174327,-0.2296088068670634,-0.1637072876005704,-1.6209278106933493
0,Georgios Kalaitzakis,0.26613165836918906,0.20040769581212614,0.8277513903432314,0.08900986633106678,0.04658225496176982,-0.02935441862270438,0.05378386396767909,0.4233906346348788,0.3388591622893063,2.216562108086543
0,Frank Kaminsky,-0.19216000411581347,0.10920414728959116,-0.09692301881371934,-0.168035205223052,0.08058728365645129,0.26495875661260015,-0.12404560299283013,-0.6951561464801511,0.2493814319512213,-0.5721883581157021
0,Luke Kennard,0.07821996900896383,-0.5710797535231215,-2.389923334067587,-1.2472194815608932,-0.7580064893874606,-0.23043602704550417,0.22514762125870308,0.37498615160814086,-0.07851704877981458,-4.5968283924885736
0,Braxton Key,-0.03054172191511284,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.08735546964927066,0.08052417834309356,0.025492876187171,0.05002788841169398,0.1727661761651238,1.3939902159505804
0,George King,0.42967211037705555,0.05431500933653566,0.3523106330423226,0.11451186139174951,0.09110119785146131,0.05189645255306141,0.05378386396767909,0.284343015772762,0.1727661761651238,1.6047003204577508
0,Louis King,-0.05275134174622287,-0.2880498951798854,-0.8218215369484624,-0.19353720028373486,-0.15134114339069538,-0.0768381189752324,0.34801154007556756,-0.1812043238403257,0.3388591622893063,-1.0786728579996852
0,Corey Kispert,-0.01810263084629018,-0.0323986812712555,0.35323951835115974,1.0172072932521026,0.90887856801503,0.7826471542960787,0.44662624125065414,0.7014858723591119,-0.1637072876005704,3.9958760478060213
0,Maxi Kleber,0.2814295163591105,0.4013016208515434,0.13929595387285176,-0.4113167187731839,0.08292749571816532,0.5210528438840363,0.040851041438104474,0.6077598214146847,1.833696037406949,3.4969976121722617
0,Brandon Knight,0.015479661314103721,-0.26357658996587985,-0.061892843905921646,-0.01691092626389623,-0.05203484909138523,0.050750572732102095,-0.11542325357624583,0.20572415413423129,0.1727661761651238,-0.06511789845776789
0,Nathan Knight,0.08812763019860809,-0.21498157709478294,0.42229527308786113,-0.0012596768549684167,-0.10127524078715067,-0.5964087112827385,-0.2210438767505455,0.051569345966218316,-0.5810834986696913,-1.1540603321871898
0,Kevin Knox,-0.8069012234406918,0.12280557011766557,0.27404307595832894,-0.46434582984184064,-0.17068386979975003,0.09543537460383522,0.2283804760934458,0.051569345966218316,0.1727661761651238,-0.49693090417766483
0,John Konchar,-0.25541047297241953,0.07258208885781126,0.012331543262816297,0.6306271254472785,0.17041660017820748,-0.03022233556898024,-0.32127500534300324,-0.6014300955357237,0.2536689234685505,-0.06871162820546262
0,Furkan Korkmaz,0.0034774974378794232,0.2187187250280162,-0.014309452734241779,-0.5663538100845716,-0.3172791145870585,-0.24534722330624575,-0.3228914327603744,-0.7404777143978404,0.3388591622893063,-1.6456033631151308
0,Luke Kornet,0.32813489673258456,0.05889276664050813,0.2130498983059619,0.11451186139174951,0.08735546964927066,0.06423792629720027,0.025492876187171,0.050798617188956174,-0.0593632348332902,0.883111077560112
0,Vit Krejci,0.12506046944364196,0.15018421455227182,-0.061892843905921646,0.11451186139174951,0.11573843378204685,0.0870386791614507,0.0861166218869176,0.284343015772762,0.1727661761651238,1.0738666282500426
0,Arnoldas Kulboka,0.42967211037705555,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.10284328284267708,0.11309668243488002,0.05378386396767909,0.284343015772762,0.1727661761651238,2.164870480669517
0,Jonathan Kuminga,0.4371585107942414,0.625040382716209,0.5256338712144777,0.6561291205079613,0.802046737145933,0.5498609587277685,0.35932793518777073,0.4687122025525679,1.3397045705517305,5.76361428939866
0,Kyle Kuzma,-0.09655909489770366,0.25987459106915434,0.5497598892609106,0.18130453046439343,0.2872303092095032,-0.09811745532285654,1.0124488032420245,-0.36865642572918,-1.2540304262010797,0.4732547210951663
0,Anthony Lamb,0.42967211037705555,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.10284328284267708,0.09681043038898673,-0.0027981115933370937,0.284343015772762,0.1727661761651238,2.092002253062608
0,Jeremy Lamb,-0.0668574472681408,-0.630370850001692,-0.28583846593750417,0.07727142927437092,-0.16632405619945667,0.2202251678303748,0.17179850053242968,-0.7404777143978404,0.4197619095927329,-1.0008115265747257
0,Jock Landale,-0.6267043109239732,-0.21044776948542482,-0.8644566356422265,-0.168035205223052,-0.08193251437809579,-0.33568231781697183,-0.1450619657998654,0.1906169648283348,-0.1637072876005704,-2.405411042041845
0,Romeo Langford,-0.12968846719545166,-0.005020036836649311,-0.4210040837347286,-0.07776566203701671,-0.1544387060293766,-0.794740208135235,-0.16607832860690053,-0.8795253332599571,-0.8323667236146297,-3.4606275494499457
0,Zach LaVine,-0.16317742572910615,0.19151587937186765,0.04021105300499073,-0.3582876077045274,-0.5903695271756533,0.06662725976010309,0.44016053158116897,-0.36865642572918,0.0023856985236121037,-0.7395905640967243
0,Jake Layman,-0.09909275121560823,-0.10546699935635806,-1.9175313356371149,-0.11703121510168657,-0.15519605660634395,-0.22117141465684376,0.0861166218869176,-0.04215670497820889,0.08757593734436792,-2.4839539183208785
0,Damion Lee,-0.5867538269725645,-0.4432541465688066,-0.9038226355114325,-0.03850010897234696,-0.4153231579247563,-0.025590029374650103,0.15078213772539434,0.5140337704702573,0.3388591622893063,-1.409568834839599
0,Saben Lee,-0.9213287183247328,-0.5482349166978732,0.7719506078690781,-0.34857429159512265,-0.5548977665269228,-0.04050122563539171,-0.6187355362856342,-1.438798723817472,0.0023856985236121037,-3.696734872490459
0,Alex Len,-0.5368597958489554,-0.3428071840490979,-0.5032374036249083,-0.11703121510168657,-0.5608404416119628,-0.5647041241372277,0.2817295968197195,0.8405334912212284,-0.5853709901870205,-2.0885880665199115
0,Caris LeVert,0.34524455977833635,-1.2009643742975222,0.404098797703448,-0.5918558051452544,-0.06550306074621215,-0.5321316200454416,-0.0965621273257058,0.1875340497192861,-0.41499051254550884,-1.9651300929045745
0,Kira Lewis Jr.,0.7256726658691789,0.4560589097207559,0.5357546086538423,-0.052263666976333945,0.0540396312007444,-0.16529101886193132,-0.05938008715435325,-0.5077040445912966,0.5901423872342446,1.577029385094851
0,Scottie Lewis,0.42967211037705555,0.05889276664050813,0.3523106330423226,0.11451186139174951,0.09509937624597398,0.11309668243488002,0.025492876187171,0.05002788841169398,0.1727661761651238,1.4118703708964786
0,Damian Lillard,0.2610273404568022,1.6113747774758629,-0.04043080592388226,0.11856210328633221,0.4974757977858806,-0.13358643171642073,-1.1974895176159752,-0.36865642572918,-0.41499051254550884,0.33328632547391074
0,Nassir Little,0.3682230475323126,-0.09168977774982617,0.3399845460886121,0.1675409724604064,0.2348923548750566,0.3832340490207822,0.42399345102624775,-0.36865642572918,-0.8366542151319589,0.6208680023924524
0,Isaiah Livers,0.42967211037705555,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.10284328284267708,0.11309668243488002,0.05378386396767909,-0.18428723894937415,-0.25318501793865544,1.270289031843602
0,Kevon Looney,-0.45203618161672543,0.0406696368138468,-0.3129540886230568,0.11451186139174951,0.019461541790605913,-0.2853021451626654,0.5985900631520144,0.003164862939480366,-0.334087765242082,-0.6079822145568328
0,Brook Lopez,0.12506046944364163,0.12733937772702364,0.7665141099905668,-0.14050808921507807,-0.021059222704572778,-0.04976583802405199,0.05378386396767909,-0.18428723894937415,-1.1050874061462128,-0.42800997391037865
0,Robin Lopez,-0.6654591568068192,-0.05977732570586175,0.08390608847955452,0.20478140457778493,-0.513114751070132,-0.38128382354547286,-0.6284355039804662,0.284343015772762,0.33457167077197725,-1.3404683815066736
0,Didi Louzada,0.42967211037705555,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.10284328284267708,0.08052417834309356,0.025492876187171,0.284343015772762,0.1727661761651238,2.104006988797223
0,Kevin Love,-0.3250669843073849,-0.8174875534345776,-0.5216559163024544,-0.3072836175831619,-0.3598876409516286,-0.6149379360600589,-0.015730934122911544,0.3296645836904515,0.08757593734436792,-2.544810061727359
0,Kyle Lowry,0.5695995967037056,-0.6349046576110499,-0.06083290712512168,0.15580253540371025,-0.2404131093354842,0.07965626139681758,-1.1877895499211424,1.5810931534495012,-0.5810834986696913,-0.3188721757087549
0,Timothé Luwawu-Cabarrot,-0.21776210332932916,-0.2606712507452792,-2.275404061720806,-0.3093087385304529,-0.23029491051166096,-0.23420041629355837,-0.23236027186274877,0.09689091388390758,0.3388591622893063,-3.3242516768206207
0,Trey Lyles,0.15381653790687877,-0.9955366416487469,-0.11398384764727576,-0.3995782817164881,-0.32322178967209847,-0.15312993417149257,-0.3536077632622417,-0.6467516634534133,-0.666273737490447,-3.498267121155325
0,Théo Maledon,0.42298016180196213,0.3465443319823311,0.17483312369971438,0.7719006587546793,0.6464794149657156,0.136404574138006,0.2817295968197195,0.6077598214146847,0.9223283594826097,4.310960043059422
0,Sandro Mamukelashvili,2.1305320644032277,-0.10546699935635806,-1.9175313356371149,-0.2583047484090873,-0.07289227665437459,-0.17180551968028857,-0.02381447440037221,-0.1812043238403257,0.08757593734436792,-0.5129116762303256
0,Terance Mann,0.2903174105865407,0.26894220628787047,-0.217236969821146,-0.21903919534441751,0.5945782006851016,0.24541525415752796,0.6082900308468463,1.6294976364762388,0.7562353733584273,3.9569999472329895
0,Tre Mann,0.04339339639235951,0.8350019229743426,0.4096627702355485,0.34808005883247717,0.6067160010475042,0.26770886818290274,0.19443129075683602,-0.6014300955357237,0.08757593734436792,2.191140150230616
0,Boban Marjanović,-1.067616405636651,-0.005020036836649311,0.8106973508657263,-0.0012596768549684167,-0.14179600528232922,0.2053139715696331,-0.0011816841759658692,0.284343015772762,-0.07851704877981458,0.004963480641742901
0,Lauri Markkanen,0.7065223144620758,-0.2971175103986016,0.08460275246118198,0.6836562365159351,-0.022642084189319567,-0.09724953837658001,-0.5734699558368213,1.0249026780010342,-0.08280454029714374,1.4264003523417608
0,Naji Marshall,0.8265147100173151,-0.5710797535231215,-2.300455152546664,1.0034437352481156,0.3562021981682701,-0.294713118282801,-0.18871111883130687,0.09689091388390758,0.3388591622893063,-0.7330484235769787
0,Caleb Martin,0.06495692546391518,-0.036932488880613665,0.4792520701810231,-0.012998113911664194,0.16858128850113832,-0.16804113043223431,0.39166069310700924,-0.9279298162866949,-1.083649948559568,-1.1251005208176892
0,Cody Martin,-0.39460667273039307,-0.21498157709478294,0.19873498926261457,-0.4250802767771709,-0.21973997163400524,-0.02370783475062299,-0.3891733760162227,-1.9980721143749869,-0.24889752642132618,-3.715524360536896
0,Kelan Martin,-0.1586196442531855,0.15018421455227182,1.0403551524318466,0.012503881149018556,-0.2643680995371546,0.1987994707512758,-0.2873258200063936,-0.1358827559226362,-0.1637072876005704,0.39193911156447236
0,Kenyon Martin Jr.,-0.09326887735437939,-0.3428071840490979,0.09769102913250192,0.2440469576424547,0.21245206582732054,0.2500475603518581,-0.2663094571993584,-0.2749303747847528,-1.083649948559568,-1.2567282289930213
0,Garrison Mathews,0.09521254070821025,0.41054503484871696,0.009433434970489096,-0.3975531607691969,0.024073805583221586,-0.14849762797716248,0.2930459919319227,-0.6014300955357237,0.0023856985236121037,-0.31278437771591033
0,Dakota Mathias,0.12506046944364196,0.12733937772702364,0.7665141099905668,0.1792794095171022,0.11573843378204685,0.1410368803323363,0.04246746885547581,0.1906169648283348,0.1727661761651238,1.860819290641652
0,Wesley Matthews,-1.2288366976228102,-0.027864873661897493,-1.3807222465115785,-0.7468928964566424,-0.5138721016470992,-0.28819861746444375,-0.13374557068766202,-0.2749303747847528,-0.32980027372475296,-4.924863652561639
0,Tyrese Maxey,-0.02892282678337993,-0.0003104304488334986,-0.005868310267120869,-0.06400210403302964,-0.2582411345906044,0.07125956595443314,-0.9954108330136877,0.14221248180159712,-1.083649948559568,-2.222933539940194
0,Skylar Mays,-2.9194407159435087,0.022358607597956826,-1.0398142714232352,-0.2328027533484045,-0.403942708139321,-0.26214061419101464,-0.13374557068766202,-0.4139779936468694,0.1727661761651238,-5.210739843616936
0,Miles McBride,-1.2778480117037045,0.04973725203256307,-1.9175313356371149,-0.11703121510168657,-0.1804814581004387,-0.06380911733851802,-0.15637836091206864,-0.6467516634534133,0.1727661761651238,-4.137327734049259
0,Mac McClung,-0.4907555542072819,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.07186765645586457,0.11309668243488002,0.05378386396767909,0.284343015772762,0.1727661761651238,1.2134671896983675
0,CJ McCollum,0.2544095290906083,0.497214775761894,0.5293542518327399,-1.0921823902495051,0.21598636851983422,0.5321996508967237,0.2865802822624375,0.1875340497192861,-1.083649948559568,0.32744656927445037
0,T.J. McConnell,-0.1553628013324232,0.5062823909806102,0.65385260826146,-0.2328027533484045,-0.3110839893096959,-0.032104530193007234,-0.6122684234255449,-0.18428723894937415,-0.8323667236146297,-1.2001414609310095
0,Jaden McDaniels,0.5057013451747757,0.9126040486688032,0.2700924070629089,0.07727142927437092,0.6603843666743752,0.010746863965190812,0.18311489564463293,1.0249026780010342,0.08328844582703898,3.728106480293131
0,Jalen McDaniels,-0.4141316429893682,-0.237826413920031,1.1047722431269105,-0.19353720028373486,-0.1696740690304603,-0.03861903101136468,-0.3536077632622417,-0.8795253332599571,0.0023856985236121037,-1.1797635121066352
0,Doug McDermott,-0.06624477495679096,0.6843314791947797,0.5271978260877035,0.13030054034302796,0.13141053683696335,0.2956490660803592,-0.4085733114058865,0.3296645836904515,-0.07851704877981458,1.5452188970907932
0,JaVale McGee,-0.44303112012054413,-0.7034391680867943,1.0725636977793784,0.11451186139174951,0.020471342559895522,-0.2247894431734232,0.019834678631069247,1.0733071610277722,0.16419119313046537,1.0936202031395688
0,Cameron McGriff,0.10188976470894912,0.010209854380182737,-0.061892843905921646,-0.009085301559432268,0.025320066811538477,-0.04976583802405199,-0.0027981115933370937,0.284343015772762,0.11454351977884347,0.4127641263695328
0,Rodney McGruder,0.4417740497032361,-0.10546699935635806,-1.788697154246986,0.10277342433505383,0.10410553380428916,-0.28819861746444375,0.008518283518866188,0.09689091388390758,0.3388591622893063,-1.0894414035331288
0,Alfonzo McKinnie,-0.7431968808946994,0.17756285898687796,1.24699244825155,-0.46434582984184064,-0.3629170432594977,-0.06192692271449074,-0.01249807928816915,0.051569345966218316,-0.32980027372475296,-0.4985603765188043
0,JaQuori McLaughlin,0.42967211037705555,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.10284328284267708,0.11309668243488002,0.025492876187171,0.284343015772762,0.1727661761651238,2.136579492889009
0,Jordan McLaughlin,-0.2645344518550078,0.3008546583318349,0.40303207156659754,0.08900986633106678,0.1415287356607865,0.03304047799056542,-0.3018750699533393,-0.6014300955357237,-0.07851704877981458,-0.27889085624303417
0,Ben McLemore,0.05987431095405574,0.09542692568305944,0.16104818304676655,-0.28178162252247874,0.28830827030960515,0.362676268887959,0.24939683890048092,1.5841760685585489,0.3388591622893063,2.857984406107303
0,De'Anthony Melton,0.021155262858535473,0.42414645767679154,0.4651436423287401,-0.08950409909371249,-0.007911621572880667,-0.22203933160311976,-0.24690952180969455,0.27817718555466486,0.16847868464779464,0.7907366589871192
0,Sam Merrill,0.12506046944364163,0.15018421455227182,0.3523106330423226,-0.24454119040510022,-0.01897146083518131,0.1494335757747206,-0.13374557068766202,0.284343015772762,0.1727661761651238,0.8368398628228988
0,Chimezie Metu,1.0759833873804339,1.1134979737082205,0.5785832251202803,-0.21903919534441751,0.2472826054297816,-0.2676408373316207,0.3366951449633643,-1.5778463426795886,-0.5001807513662646,0.7873352098801891
0,Khris Middleton,0.045225727534795784,-0.420233510965101,0.09605294501672024,-0.8999048668207388,-0.2827691855077319,-0.2546118356949061,0.00043614643200995395,-1.021655867231122,-0.5810834986696913,-3.318543945905765
0,C.J. Miles,0.42967211037705555,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.10284328284267708,0.11309668243488002,0.05378386396767909,0.284343015772762,0.1727661761651238,2.164870480669517
0,Patty Mills,-0.9065809312633182,-0.1602242882255704,-0.5134317356439302,-1.7358076296084481,-0.9247018111607908,0.11686107168293408,0.10390012985921016,-0.6014300955357237,-0.5810834986696913,-5.202498788565329
0,Paul Millsap,0.27980931066288683,-0.1328456437909643,-0.3061751829516689,0.1792794095171022,0.07547011947919058,-0.04513353182972196,-0.10141281276842368,-0.1812043238403257,0.8371381206618539,0.604925465139929
0,Shake Milton,-1.073276692127979,-0.34734099165845606,0.4033417000028765,-0.6056193631492415,-0.8341151440620675,-0.10101392762463451,-0.15961121574681114,-0.2296088068670634,-0.41499051254550884,-3.3622349537788847
0,Davion Mitchell,0.07773784747328417,-0.1328456437909643,0.14474445191378163,1.1722443845634904,0.28236559522456506,0.41204216386451425,-0.09494569990833412,0.5140337704702573,0.2536689234685505,2.629045793279145
0,Donovan Mitchell,0.08589664762046248,0.42432225645524957,-0.05099453128615361,0.20883164647236718,-0.05393832109926722,0.8813789442491888,-0.14182770777451847,0.6499984742233256,0.2536689234685505,2.2573363323292046
0,Evan Mobley,-0.050319947267399634,0.31009807232900877,0.5618656362605003,-0.34857429159512265,-0.3124144006021202,-0.5655720410835039,-0.3891733760162227,1.396723966669695,-0.508755734400923,0.09387788429391186
0,Malik Monk,0.029748233219553832,0.2187187250280162,-0.16271646408191318,-0.28178162252247874,0.355629137452813,-0.10752842844299162,-0.18062757855384615,0.14221248180159712,-0.8323667236146297,-0.8187122397138793
0,Greg Monroe,-0.3272151021994151,0.2232525326373743,0.5051062056501239,0.11451186139174951,0.0034688282125547865,-0.43339983009233113,-0.5185044076931763,0.003164862939480366,-0.7514639763112028,-1.1810790254648424
0,Moses Moody,-0.063888858613948,-0.18306912505081863,-2.182357152939046,0.450088039075208,0.13843117302210528,0.14291907495636336,-0.01249807928816915,0.051569345966218316,0.08757593734436792,-1.571229645527719
0,Xavier Moon,0.017840106381119228,0.15018421455227182,0.21304989830596222,0.15377741445641935,0.11700068474365904,0.10194987542219247,0.006901856101494942,-0.09056118800494689,0.08757593734436792,0.75771879930254
0,Matt Mooney,0.42967211037705555,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.10284328284267708,0.11309668243488002,0.05378386396767909,-0.18428723894937415,0.1727661761651238,1.6962402259473812
0,Ja Morant,0.4075872812561695,0.9996253871388956,0.08839563127901007,-0.5918558051452544,0.31219510018046304,-0.2266716377974497,-0.2873244168157889,-1.765298444568443,0.4197619095927329,-0.6435849948796646
0,Juwan Morgan,-0.1861439132738678,0.12733937772702364,0.7665141099905668,-0.012998113911664194,0.025404216875645924,-0.01719333393226566,-0.0027981115933370937,0.284343015772762,0.1727661761651238,1.1572334238199875
0,Jaylen Morris,0.42967211037705555,0.010209854380182737,0.3523106330423226,0.11451186139174951,0.08727131958516332,0.07772527986229871,-0.002259302454213352,0.284343015772762,0.1727661761651238,1.526550948122445
0,Marcus Morris,0.31036069341684464,-1.2466540479480184,-0.3738613724712906,-0.6683617903273029,-0.18598739313164603,-1.023762014455491,-0.410189738823258,0.6077598214146847,-0.1637072876005704,-3.154403129926048
0,Markieff Morris,0.34443511221246975,-0.005020036836649311,-0.061892843905921646,0.42458604401452515,0.02616156745261316,0.021893670977878033,0.27041320170751626,-0.04215670497820889,-0.07851704877981458,0.8999029618644078
0,Monte Morris,0.18556483722472528,0.06804828124845311,0.4677587906979409,0.11653698233904086,-0.07966046264719384,-0.13546862634044796,0.35286222551828583,-1.3450726728730447,0.5049521484134889,0.13552150358124837
0,Emmanuel Mudiay,0.42967211037705555,-0.07800045553252302,0.1452088945682004,0.11451186139174951,0.07961156305256767,0.11309668243488002,-0.05938008715435325,0.05002788841169398,0.1727661761651238,0.9675146337143947
0,Mychal Mulder,0.5211019967547488,0.04973725203256307,-2.8122131508463424,-0.10326765709769947,0.08811282022623801,0.3691907697063164,0.14108217003056256,0.3296645836904515,-0.07851704877981458,-1.4951082642829763
0,Ade Murkey,0.42967211037705555,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.10284328284267708,0.11309668243488002,0.05378386396767909,0.284343015772762,0.1727661761651238,2.164870480669517
0,Trey Murphy III,0.6323171528575698,0.9399826931034094,0.19983603558099072,-0.3093087385304529,0.19854711411866116,0.1578302712171049,-0.2210438767505455,-0.04215670497820889,0.3388591622893063,1.8948631089078347
0,Dejounte Murray,0.27092725232902226,0.8487791445808743,0.42911547499746167,-0.3603127286518184,0.26295470848469815,-0.5720865419018615,0.3657964512384648,-1.0247387823401706,-0.5810834986696913,-0.3606485199330205
0,Mike Muscala,-0.307692495366033,-0.21498157709478294,-0.6751626396681558,0.11653698233904086,0.007323741428203181,0.31707476315945804,-0.02381447440037221,0.09689091388390758,0.33457167077197725,-0.3492531149467568
0,Svi Mykhailiuk,-1.2686316584600692,-0.3382733764397397,-2.2539316981557844,-0.8116604445819948,-0.6746247483353894,-0.5209848130327541,-0.4409060693251251,-1.1122990030665008,-0.07851704877981458,-7.499828860177173
0,Abdel Nader,0.43728732623677,-0.05524351809650374,-0.6931421697764735,0.1792794095171022,0.03728956704572617,0.23976867028544657,-0.02381447440037221,0.003164862939480366,-0.1637072876005704,-0.039117613849394495
0,Larry Nance Jr.,-0.3369565359757393,0.45152510211139785,0.8743343703888835,0.35981849588917275,0.43591331586620297,0.08153845602084497,0.8281522234214258,-0.18428723894937415,-0.41499051254550884,2.0950476762273054
0,RJ Nembhard Jr.,-0.3010997535819371,0.17756285898687796,0.3523106330423226,0.11451186139174951,0.10644574586600308,0.06561298208235211,0.17179850053242968,0.284343015772762,0.1727661761651238,1.1442520202576836
0,Aaron Nesmith,0.40383924621120737,0.20040769581212614,0.50354606330631,0.35981849588917275,0.3182740959271279,0.17085927285381963,-0.01249807928816915,-0.4139779936468694,0.7562353733584273,2.286504170423153
