,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Cheick Diallo,0.03647126368513742,-0.14680410213817796,0.0145328464697273,0.09679347954157058,-0.006507177742836601,-0.030220800801864983,0.050138785333723845,0.18443768266507593,0.15207601421725692,0.3509179912296124
0,Hamidou Diallo,-0.1372965091229844,-0.5359197353196189,0.1368836453748895,0.24936297410433905,0.2008390096841477,0.6076764512739419,-0.1858718583266896,0.6094866951652584,0.39841291665465467,1.3435735894879384
0,Gorgui Dieng,0.2906449108312357,-0.16907860130108798,-0.5824378444677554,0.8352965611865288,0.34600920259809975,0.10287073641567385,0.4312721430850412,-0.06015134537368794,-0.010910215772671025,1.183515547201377
0,Spencer Dinwiddie,0.29251890484066706,1.3196351046274268,0.4699587042757414,-0.22311896418819388,0.598933809552276,-1.041358009569785,0.2450387963234708,1.0946372761391754,-0.09333210949388793,2.6629135125068903
0,Donte DiVincenzo,0.14448358777084502,0.10099137657938662,-0.048487832589967694,-0.031431623852313795,0.06160556663602307,0.1734791017280055,0.09397276540249838,0.22052967955735972,0.07058289922229294,0.7857255204541298
0,Luka Dončić,-0.21326809600736338,0.6904873272209273,0.3575941112202748,-1.4341039841256855,-0.30101120434831863,0.6566942030921794,-0.8864746432703434,-0.7718449559402267,-0.8295564806273227,-2.731483722785879
0,Luguentz Dort,0.12058475514883527,0.5801303357209857,0.08828953769837034,0.1967723032368922,0.20020734005195173,-0.2599553582922385,-0.31143048170294485,-1.4194095229294201,0.39841291665465467,-0.40639817441291354
0,Ayo Dosunmu,-0.2109947954760028,0.1484065378368516,0.168523029134383,0.40193246866710747,0.23199508036039088,-0.09562223512209633,0.5446958217842336,-0.653577917024456,-0.010910215772671025,0.5244477743877403
0,Damyean Dotson,-0.06230420982384299,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.01177010058515171,0.04788316407964344,0.016086850622273552,0.25259420134603205,0.15207601421725692,1.1984649331748232
0,Devon Dotson,-0.2269783177753855,-0.3012023398066356,-1.332633497598827,-0.1327110770575286,-0.1439817587338289,-0.02348809075838032,-0.04520663185833701,0.026051171753410207,0.15207601421725692,-2.028074527618256
0,Sekou Doumbouya,-0.1610796833328234,-0.09913506480206125,0.07107571670848911,0.032680927844628394,-0.027174987760152397,-0.004186145841362149,0.050138785333723845,-0.393924677107204,-0.2553895607575629,-0.7869946897143247
0,Jeff Dowtin,-0.008524992509723127,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.01800131472040034,0.0374693020954423,0.00927646367998336,0.25259420134603205,0.07058289922229294,1.1597580007027366
0,PJ Dozier,-0.6776916451847518,0.28053027634239913,0.23588200193662606,-0.41350567501418145,-0.25643807743772573,0.32739836291394675,-0.25546155695710737,-1.1066639762097,0.23449790793847392,-1.6314523816720206
0,Goran Dragić,0.03285475028308976,-0.16325610043170852,-0.10201147456196713,-0.005786603173536922,-0.03496400542921324,0.0010207851507383903,-0.07244817962749725,-0.17841838428945866,0.07058289922229294,-0.4524263128572606
0,Andre Drummond,0.7133775820090461,-0.24602384405666475,-0.38118641873143577,0.09679347954157058,-0.08293295664573361,-0.8495977480754993,-0.08606895351207737,0.695689212292357,-1.48335895803954,-1.6233086052179773
0,Chris Duarte,0.1130567925350472,0.1246989572081191,-0.4060502362050702,-0.541730778408066,-0.1788851061098924,-0.5253755432016238,-0.14203787825791503,0.1884651577686871,0.3159910229334379,-1.051867611737276
0,David Duke Jr.,0.6041363846150132,-0.51027132106776,0.5066987029720051,0.542329767645434,-0.12591978596027842,-0.6123675910159496,-0.01796508408917674,-0.8801209466170781,-0.2563183394838159,-0.7497982130016062
0,Kevin Durant,-0.010464601542189755,-0.3843876605828056,0.18556287020612805,-0.45262352078729295,-0.8807231010091576,-0.8079423001386953,-0.34486365731909974,1.0084347590120768,0.39934169538090747,-1.2876655167801285
0,Jaime Echenique,0.3327976842120788,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.027348135923273453,0.07391781904014616,0.050138785333723845,0.25259420134603205,0.15207601421725692,1.6692314522208198
0,Anthony Edwards,0.09971457389390674,-0.39797349594469167,0.579328894609581,0.5910185499832021,-0.17578374607338576,-0.8272442450557134,0.33889838430801467,-0.944249990194423,0.07151167794854607,-0.6647793965249631
0,Kessler Edwards,0.10570672804976489,0.14646570421372496,-0.10201147456196713,0.1211378707104549,0.11611444328833087,-0.34174047511446365,-0.2705681600492046,0.5012107044884075,0.07151167794854607,0.34782701897359386
0,Rob Edwards,0.13524673719411795,0.09322804208688062,0.5903372905198574,0.032680927844628394,0.015664609419682285,0.03486583659939213,0.050138785333723845,0.25259420134603205,0.15207601421725692,1.3568324445615714
0,CJ Elleby,-0.10905909823940503,0.3594163527211024,-0.3977863950551778,0.3384702317251118,0.39211163898026924,0.4047394382697631,0.5432099925767164,1.914606877382565,0.5613991466445827,4.007108185005528
0,Wayne Ellington,0.7082692851024526,0.014341965708177362,-2.176527152816379,-0.45262352078729295,-0.14336433613275132,-0.12089400055690724,-0.24332661228004426,-0.14635386250078608,-0.09333210949388793,-2.653810343757419
0,Joel Embiid,0.12465791559151268,0.04733613730132724,0.057418610267641945,-0.6686552522920574,0.23850651173394244,-0.35520589520143275,0.10140191144008415,-1.1387284979983727,-0.8276989231748166,-2.4209674823321707
0,James Ennis III,0.35833510276659664,0.1484065378368516,0.03645827845439786,0.04550343818401681,0.10116807758240492,-0.08520837313789531,0.12121431317165876,-0.06015134537368794,-0.17482522448885188,0.4909008049954915
0,Drew Eubanks,0.4891355862458453,-0.4037959968140712,0.7349650195472445,0.09679347954157058,-0.1309019078622538,-0.30084791670335087,-0.3688852356562996,0.306732196684458,-1.5657808517607572,-1.1425856267776144
0,Tacko Fall,-0.08895227709346876,0.0675796278350218,0.15442960984484744,0.09679347954157058,0.12453513058958732,0.5935814373490241,0.13483508705623892,0.25259420134603205,1.380974190225487,2.7163704866943403
0,Derrick Favors,-0.18643544639788712,-0.14343018704922916,-1.332633497598827,-0.0179587987579789,-0.23899352726525303,-0.3164687096796528,0.09397276540249838,-0.653577917024456,0.07058289922229294,-2.7249424191484932
0,Bruno Fernando,-0.19607677148438163,0.27858944271927255,0.12761858694725112,0.09679347954157058,0.09743504791370294,0.21145339772409344,-0.005830139412113855,0.25259420134603205,-0.09333210949388793,0.7692451358015393
0,Dorian Finney-Smith,-0.018424508524279515,-0.009365614920554988,0.12761858694725112,-0.8603425926279376,-0.2794964191443693,-0.6584670804191626,-0.22673417998042986,-1.3652715275909943,-0.2563183394838159,-3.5468016757442933
0,Malik Fitts,0.1585781292951567,0.09322804208688062,0.5903372905198574,0.1602557164835665,0.0656615546363819,0.11404748792556685,0.050138785333723845,0.25259420134603205,0.15207601421725692,1.6369172218444228
0,Malachi Flynn,-0.7513959243108039,0.014341965708177362,-1.3845122059113812,-0.3622156336566277,-0.35704939047220263,-0.33500776507097907,-0.15863031055752935,-0.653577917024456,0.3159910229334379,-3.6720561583623645
0,Bryn Forbes,-0.2008980625120724,-0.11390010555111721,0.250763741963403,1.318650065553611,0.5758897148767506,0.26199692859371526,0.5719373695533938,1.1808397932662735,0.3159910229334379,4.161270468677396
0,Aleem Ford,0.09573654779052565,0.09322804208688062,0.5903372905198574,0.04550343818401681,0.00553888644990308,-0.004186145841362149,0.022897237564563744,0.16639168421893402,0.15207601421725692,1.1675229951905761
0,Trent Forrest,0.41225880324608954,-0.011306448543681569,0.6381247640304761,0.09679347954157058,0.06098814403494546,0.49693841707618935,0.3753032183392036,-0.20049185783921197,0.5613991466445827,2.430007666530164
0,Evan Fournier,0.47801928136842514,0.018223632954430323,-0.2850631822338866,1.075672683860177,0.5702759233425799,0.49617552755049743,0.0258688959795978,-0.3187588967549825,0.07058289922229294,2.1309967652891313
0,De'Aaron Fox,0.17063564161556863,-1.4491409031196927,-0.355377109264553,-0.12053888147308645,-0.392275696179923,0.24561324609172164,-0.6413007133479016,-0.9983879855328484,-0.4202333481999968,-3.961005749410712
0,Tim Frazier,-0.03726363760359441,0.0951688757100072,1.4335982914896441,-0.3878606543354045,-0.1374418332980415,0.06274106753025321,-0.22376252156539544,0.306732196684458,0.3159910229334379,1.4279028075453648
0,Enes Freedom,2.3210524488657778,-0.24796467767979125,0.5551188307303889,0.09679347954157058,-0.2312045095961922,-0.8986154998937373,0.036518011449143795,-0.20049185783921197,-0.4202333481999968,1.010972877377951
0,Wenyen Gabriel,-0.43260568259352616,-0.14343018704922916,-1.1389529865652903,-0.04360381943675573,-0.07887696864537475,-0.0190440492919719,-0.019450913296693906,0.3929347138115562,0.23449790793847392,-1.248531985128812
0,Daniel Gafford,-0.05581550623244458,-0.7469295502038696,0.7972194695223098,0.09679347954157058,-0.21283382552210295,-0.6339582045100436,0.024383066772080686,-0.28669437496631006,-1.5639232943082513,-2.5817587399070607
0,Danilo Gallinari,0.23806779532352554,0.10099137657938662,-0.07615647702333006,0.5032119218723223,0.3104884326209589,0.04115045403615897,-0.14352370746543205,-0.5132374045589321,-0.3387402332050329,0.1222521581796252
0,Langston Galloway,-0.24637836777663225,0.09322804208688062,0.5903372905198574,-0.04360381943675573,-0.07887696864537475,0.006227716142838957,-0.016479254881659605,0.3929347138115562,0.15207601421725692,0.8494653660379677
0,Darius Garland,-0.3595522898772953,0.31394202508676405,0.01887261387479311,-1.0520299329638179,-0.3527131852335412,0.7154962230566699,1.0920018135486198,-0.8580474730673249,0.3159910229334379,-0.16603918264169454
0,Marcus Garrett,0.4492003678493466,0.1997033663405694,1.0510595949107202,0.18590073716234334,0.24539788956362252,0.4456319966808757,0.00927646367998336,0.8139562512081278,0.23449790793847392,3.634624575334063
0,Usman Garuba,-0.3806639112985445,0.014341965708177362,-1.1389529865652903,-0.0179587987579789,-0.05831681140527767,-0.024250980284072354,-0.13138876278836908,0.22052967955735972,-0.010910215772671025,-1.5275708216066672
0,Luka Garza,-0.11662585243462063,-0.16713776767796143,-0.05282612633251609,-0.06924884011553273,-0.029041502594503332,-0.04507870425247473,0.10759353928707849,-0.42703488743183393,0.7253141553607637,-0.07408598619160067
0,Rudy Gay,-0.26810249265390407,0.5210701727247619,0.5412845085137081,-0.31222622180896686,0.01612055285493147,-0.3112617786875522,-0.11628215969627181,1.0946372761391754,0.6438210403657996,1.8090608977516816
0,Paul George,-0.26388487289560425,-0.6839877199613926,-0.18993304244125375,-1.1667822112633677,-0.965756378705513,-0.37895188158485915,0.4129455705609839,1.5918702824239261,-0.4202333481999968,-2.0647136020670773
0,Taj Gibson,0.44295976026427664,0.20164419996369587,-0.23665887083169648,-0.1327110770575286,0.11861262775487758,-0.3112617786875522,-0.004344310204596691,0.22052967955735972,-1.4018658430445763,-1.1030956122857405
0,Josh Giddey,0.509548557180072,-0.0882516912992582,1.001275722218357,0.6692542415294256,0.2852548647794255,-0.5782077426483216,-0.4280741298340973,-0.17841838428945866,-0.6656414719111416,0.5267399657250025
0,Shai Gilgeous-Alexander,0.11822324025225826,-0.41391774208091814,0.09298274935065398,-1.1276643654902556,-0.3284199983247418,0.06642221947096971,0.37059741969972615,0.1884651577686871,1.0540729515193783,0.02076163216575777
0,Anthony Gill,-0.5577825819925742,0.016282799331303943,-0.21598646928764564,0.1602557164835665,0.21393310758684048,0.18541874276359072,0.36019661524710633,0.3929347138115562,-0.09333210949388793,0.46192053444985637
0,Freddie Gillespie,-0.6592930532562402,-0.011306448543681569,0.02868349581029117,0.09679347954157058,-0.0661058290743386,-0.2599553582922385,0.10759353928707849,0.6736157387426038,-0.6647126931848886,-0.7546871289698434
0,Rudy Gobert,-0.2236418617662015,-0.36456174720032664,-0.05920100072303832,0.09679347954157058,0.08713359874697746,0.3673947361116241,-0.17225108444210946,-0.8259829512786523,-1.3990795068658168,-2.493396337875973
0,Brandon Goodwin,-0.4386368283509263,-0.011306448543681569,0.18673078349202887,0.1602557164835665,-0.24366693786668947,-0.07555740067938602,-0.41891084357206876,0.2746676748957853,0.15207601421725692,-0.41434826992411444
0,Jordan Goodwin,0.3327976842120788,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.027348135923273453,0.06090049155989474,0.050138785333723845,0.25259420134603205,0.15207601421725692,1.6562141247405684
0,Aaron Gordon,-0.21769898346621125,-0.32102825318911515,0.5803296578741517,0.1724279120680084,-0.09758485808223871,0.49985667949121404,0.4342438015000754,-0.739780434151554,-0.9110495956222864,-0.6002840735779561
0,Eric Gordon,0.37840702306706475,0.15422903870623095,0.29238533128490274,-0.007087232683429701,0.07747806624356546,0.5222101825110003,-0.7153478996008709,-0.739780434151554,-0.4202333481999968,-0.45773927282308713
0,Devonte' Graham,-0.283242054708558,-0.5872165638233366,0.06987013533645214,-1.1033199743213717,-0.5938070335494161,-0.07035046968728559,-0.5580902408329038,-0.5453019263476044,-0.3387402332050329,-4.010198361139056
0,Jerami Grant,0.09452306002582925,0.3512354410773817,0.12118210381088568,-0.7455903143283882,0.0671908641079575,0.025529661059857323,0.16801995165546757,-0.7718449559402267,1.1364948452405952,0.44674065670935925
0,Hassani Gravett,0.09930635476422006,-0.09019252492238483,-0.6204822305636286,-0.28658120113018976,-0.09726189975058189,-0.300085027177659,-0.46423065284836046,-0.0060133500352622694,0.3159910229334379,-1.4495495087304089
0,Danny Green,0.08742851989238139,-0.011306448543681569,-1.1392693136891732,-0.541730778408066,-0.311887335022768,-0.300085027177659,-0.3688852356562996,-1.9586980992417624,-0.41930456947374384,-4.963738287320772
0,Draymond Green,-0.7444207379497881,-0.8534048744575583,-1.474435300319809,0.24936297410433905,-0.5327439844302028,-1.196040160281418,-0.5521469240028352,0.016060123514491487,1.7097329863841026,-3.3780358974386773
0,Jalen Green,-0.10027613712014694,-0.8199931257131933,0.08112458157377878,-1.06420212854826,-0.4218597162912361,0.4500760381472843,0.19526149942462756,-0.8801209466170781,-0.3387402332050329,-2.898730168349256
0,JaMychal Green,0.45847126636499347,0.625604663355324,0.3925655446843853,-0.27310837603585497,0.1189213390554163,0.1690350602615971,-0.20097846141878684,-0.966323463744176,0.5623279253708358,0.8865154978937342
0,Javonte Green,0.3908947821923215,0.8109660639877159,0.19452866640231048,-0.15835609773630543,0.16346597190377354,-0.18858410345421472,0.4736202939462987,-0.09221586716236047,0.39841291665465467,1.9927326267341943
0,Jeff Green,0.2635074387407388,-0.42750357744280365,-0.17163937640583166,0.19807293274678528,0.6699611024754405,0.03149948157764983,0.20739644410169075,0.306732196684458,-1.0749646043384675,0.003062038139660439
0,Josh Green,0.5786487674807601,0.49154009122664993,0.11603726391270269,0.4788675307034381,0.691152929347733,0.5578958099300121,-0.01796508408917674,0.5874132216155057,-0.3387402332050329,3.144850296922592
0,Blake Griffin,0.15533717749420695,0.33570877209236993,0.18520887499610894,-0.4769679119561772,-0.2150090516569929,-0.46441815034780115,0.15291334856337024,-0.5132374045589321,-0.5841483569161777,-1.424612702290025
0,Quentin Grimes,0.4040325921666162,-0.06454411067052579,-1.5712755558365772,0.1211378707104549,0.13948149629551337,0.26720385958581583,0.3329550674779461,-0.14635386250078608,0.47990603164961876,-0.037456611121924
0,Kyle Guy,-0.4507467918203962,-0.06260327704739932,0.5897046362720919,-0.6051930153500616,-0.3084630166546046,-0.1513726969838186,-0.2539757277495901,-0.966323463744176,0.07058289922229294,-2.1383904538556617
0,Rui Hachimura,0.0824993499975275,-0.09913506480206125,0.1276185869472508,0.007361064543324858,-0.021487580158626174,0.021848509119140602,-0.028923579106370445,0.25259420134603205,0.15207601421725692,0.4944515021034749
0,Tyrese Haliburton,0.24715510595375384,0.3100603578405111,0.06295297422811152,0.04420280867412396,0.11704057718994754,-0.29564098571125036,0.5006135306985335,-1.0304525073215214,-0.3378114544787798,-0.3818795929265699
0,Tyler Hall,0.3327976842120788,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.027348135923273453,0.07391781904014616,0.050138785333723845,0.25259420134603205,0.15207601421725692,1.6692314522208198
0,R.J. Hampton,0.05255146634865762,-0.7745187980788552,-1.4951867836448307,-0.4391506956929583,-0.3769921251112221,0.22554841164901138,-0.07096235041998011,1.6018613306628455,0.47990603164961876,-0.7969435126377137
0,Tim Hardaway Jr.,0.017482824874699848,0.5762486684747328,0.05378281393763762,-0.1218395109829793,-0.05615583230150567,-0.33132661313026235,-0.014993425674142469,0.1884651577686871,-0.3387402332050329,-0.027076150238165286
0,James Harden,0.14701651690630974,-1.1476000101179795,0.16532354565306673,-0.007087232683429701,0.04693941816839997,-0.2875157923041254,0.25395377156857357,-0.7177069606018007,1.0540729515193783,-0.49260379189160686
0,Maurice Harkless,0.4515719669520176,-0.011306448543681569,-0.33342004456749424,0.3384702317251118,0.08683913447755653,0.05232720554605208,0.06524538842582106,-0.28669437496631006,-0.09240333076763496,0.2706297282814382
0,Jared Harper,-0.008524992509723429,0.09322804208688062,0.5903372905198574,0.032680927844628394,8.657408156054203e-05,0.06090049155989474,-0.05201701880062709,0.25259420134603205,-0.051656773270153,0.9176287428583503
0,Montrezl Harrell,0.213652676895707,-0.4749187387002687,0.08083700404860023,-0.0179587987579789,-0.04026908566284515,-0.7670497417275827,-0.19800680300375267,-0.14635386250078608,-0.5017264631949606,-1.8517938126038676
0,Gary Harris,-0.11419343858653355,0.04581288082941595,0.4271513502260883,1.2930050448748343,0.509535832555023,-0.13651479353320894,-0.2690823308416875,0.048124645303163294,0.47990603164961876,2.2837452224767136
0,Joe Harris,0.7147820341832876,-0.22231626342793243,-2.2906603111039985,0.030729983579789177,-0.07577560860886862,-0.2599553582922385,-0.01796508408917674,0.22052967955735972,-0.09333210949388793,-1.993963037695666
0,Tobias Harris,0.2947367178531013,-0.9777652784705998,-0.0295499961596708,0.1467828913892315,-0.11596978918744605,-0.2771019303199238,-0.20865591847329845,0.22052967955735972,-0.09240333076763496,-1.0393969545788813
0,Shaquille Harrison,0.07146835183669559,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.01177010058515171,0.021848509119140602,-0.05201701880062709,0.037087908528286806,-0.051656773270153,0.8188598901468032
0,Josh Hart,-0.34405716462242597,0.6846648263515478,0.27046780747832905,0.1724279120680084,0.24257674676541907,0.22325974307193563,-0.6851346934166767,-0.17841838428945866,-0.5841483569161777,-0.19836156350949918
0,Isaiah Hartenstein,0.24362390975946924,-0.11390010555111721,1.0981159777351255,-0.0179587987579789,0.2400928093299906,-0.23468359285742765,0.5174542740150732,-0.4590994092205065,-0.33688267575252673,0.9367623887001013
0,Udonis Haslem,0.11854869543025298,0.17405495208871036,-0.10201147456196713,0.18590073716234334,0.15505953163363506,0.3638468798586506,0.07886616231040122,0.3929347138115562,0.3159910229334379,1.6831912206670208
0,Sam Hauser,0.4444158085783791,0.09322804208688062,0.5903372905198574,0.24936297410433905,0.0927616373122665,0.05829702606384446,0.09248693619498127,0.026051171753410207,0.3159910229334379,1.9629319095473963
0,Jaxson Hayes,1.2551773580072343,0.44412492996918496,-0.2882303519830514,0.07114845886279364,0.27498190967493585,-0.3618053095571738,-0.07541983804253138,-0.06015134537368794,1.2994810752305233,2.559306886788227
0,Killian Hayes,0.25040743338240534,-0.22037542980480584,-0.2678651776002001,-0.2096461390938592,-0.00661483052005532,-0.04507870425247473,-0.012021767259108085,0.4691461826997354,-0.010910215772671025,-0.052958648221033564
0,Gordon Hayward,0.40388493745068793,-1.216364341229836,0.09212361811622938,0.06984782935290079,-0.0016469556491980342,-0.2042048964305161,-0.15268699372746097,0.048124645303163294,0.15300479294350983,-0.8079173638705199
0,Aaron Henry,0.44603628447885413,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.0401192754943096,0.06871088804804582,0.050138785333723845,0.25259420134603205,0.23449790793847392,1.8724561547877479
0,Juancho Hernangómez,-0.21428062322779207,0.12081728996186603,-0.33342004456749424,0.07114845886279364,0.003672371615552006,0.1906256737556914,0.13483508705623892,-0.20049185783921197,0.7253141553607637,0.4982205109784074
0,Willy Hernangómez,-1.4525492586198172,0.15228820508310442,-0.12252571254407665,-0.0179587987579789,-0.28946066294832,0.09093109538008859,-0.3265370847950421,0.306732196684458,-0.3387402332050329,-1.9978202537226168
0,Tyler Herro,-0.07197966265709921,1.1342737039950346,0.1348169367810581,-0.555203603502401,0.07840420014518168,-0.16851926901150455,0.016705609717569292,1.0946372761391754,0.47990603164961876,2.143041223256633
0,Buddy Hield,0.4507219708819442,-0.05872160980114627,-0.1345957535745289,-0.3648168926764135,0.11734928849048609,0.3935626867598701,-0.18438602911917243,1.2891157839431246,-0.17482522448885188,1.333404220415312
0,Haywood Highsmith,-0.06230420982384299,0.09322804208688062,0.5903372905198574,-0.031431623852313795,0.0039810829160908945,0.020928221133961533,0.050138785333723845,0.25259420134603205,-0.07249444138202046,0.8449773482783691
0,George Hill,-0.9395745058504897,-0.2992615061835091,0.08129329480905878,-0.12053888147308645,-0.43430789753061544,-0.27481326174284826,-0.1692794260270753,0.2746676748957853,0.3159910229334379,-1.565823486169342
0,Malcolm Hill,-0.03478058302678505,-0.09913506480206125,-0.0026104251853963367,-0.031431623852313795,-0.015491461256561201,0.007910893653710116,0.016086850622273552,-0.17841838428945866,-0.07249444138202046,-0.4103642395186131
0,Solomon Hill,0.07862743706073028,0.09322804208688062,0.5903372905198574,-0.1327110770575286,-0.007540964421671736,0.02705544011124128,-0.15863031055752935,-0.06015134537368794,-0.3387402332050329,0.09147427916325906
0,Nate Hinton,0.3327976842120788,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.027348135923273453,0.07391781904014616,0.050138785333723845,0.25259420134603205,0.15207601421725692,1.6692314522208198
0,Jaylen Hoard,0.3327976842120788,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.027348135923273453,0.021848509119140602,0.050138785333723845,0.25259420134603205,0.15207601421725692,1.6171621422998141
0,Aaron Holiday,0.005581093534285042,-0.11584093917424365,0.5620359918387295,0.6314370252662067,0.15879256130233693,0.06794799852235378,0.4614853492692357,-0.0060133500352622694,-0.3387402332050329,1.4266854973186085
0,Jrue Holiday,0.24533308987867863,0.8661445597376869,0.3511891088838951,0.4775669011935453,0.36748124670869586,0.18389296371220704,0.23290385164640748,-0.07014239361260755,1.544889198941668,4.199258527090176
0,Justin Holiday,0.09239603324704887,0.9943866309969814,0.22430067890207828,0.4897390967779873,0.48866696401438736,0.0010207851507383903,0.13780674547127297,0.36087019202288373,0.8077360490819805,3.5969231756653586
0,Richaun Holmes,-0.6846457097100876,-0.7982263787075875,0.015706795129376117,-0.0179587987579789,-0.9598196288396851,-1.5997588134004432,-0.1858718583266896,0.6736157387426038,0.15393357166976274,-3.4030250822007293
0,Rodney Hood,0.11887663930055509,-0.22231626342793243,-2.6226840443043473,0.312825211046335,0.029523362058163305,-0.39672804745049384,-0.10266138581169182,0.306732196684458,0.7253141553607637,-1.85111817654419
0,Scotty Hopson,-0.06230420982384299,0.09322804208688062,0.5903372905198574,0.09679347954157058,-0.0038079347529699215,0.04788316407964344,-0.01796508408917674,0.25259420134603205,0.15207601421725692,1.1488349631252515
0,Al Horford,0.3168590378635353,-1.1689491799723715,-2.3805834055124264,-0.46479571637173506,-0.6452003031340994,-1.0376768576290685,-0.6866205226241939,-0.966323463744176,-2.4649914528841195,-9.498281864008655
0,Talen Horton-Tucker,0.6367076731696135,-0.3229690868122415,-0.27475070599615253,0.40193246866710747,0.30737282555333456,-0.6019537290317485,-0.028614199558722797,-0.17841838428945866,-0.4202333481999968,-0.4809264864982653
0,Danuel House Jr.,0.22294499205597906,0.09710970933313365,0.2265536780842109,0.10896567512601275,-0.05458378173657569,-0.25919246876654645,0.16504829324043335,-0.06015134537368794,-0.17482522448885188,0.27186952747410786
0,Dwight Howard,0.04012328445201763,-0.06066244342427282,0.154176548145741,-0.1327110770575286,0.4385227866629773,0.23964342557392893,0.20591061489417356,-0.23255637962788425,-1.3203727280496123,-0.6679259684304595
0,Markus Howard,0.4265803736889074,0.17405495208871036,-0.3612468525627982,1.6885519211310365,0.7802421950444474,0.1809747012971823,-0.019450913296693906,0.08018916709183588,0.15207601421725692,3.1019715586998844
0,Kevin Huerter,-0.4542116067896662,0.5980154154803387,0.28234554859559535,-0.42697850010851635,-0.09010455171371662,-0.20864893789692482,0.0560821021637925,0.5874132216155057,0.23449790793847392,0.5784105992848821
0,Jay Huff,0.3327976842120788,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.027348135923273453,0.04788316407964344,0.0051283556050798484,0.03156954014084856,-0.07249444138202046,1.152591250727212
0,Elijah Hughes,0.25481350420187787,-0.011306448543681569,-0.10201147456196713,0.7205442828869794,0.3967850495817056,0.3185102799811296,0.2195313887787539,0.5332752262770799,0.15207601421725692,2.4822178228191345
0,De'Andre Hunter,-0.19836793858144322,0.5723670012284796,0.5898627998340336,0.09549285003167773,-0.12343584852484996,-0.29487809618555844,-0.004344310204596691,-0.3728968920934081,0.7262429340870166,0.9900424995913513
0,Chandler Hutchison,-2.775097788635284,0.12081728996186603,-0.10201147456196713,0.09679347954157058,-0.023427711060332257,-0.02348809075838032,0.07886616231040122,0.25259420134603205,0.15207601421725692,-2.2228779176388374
0,Bones Hyland,0.06046800162003407,-0.03501402917241389,0.27151522528842487,0.8852859730341895,0.35160874710115275,0.583167575364823,-0.016479254881659605,-0.14635386250078608,-0.17482522448885188,1.7793731513649123
0,Serge Ibaka,0.010753509842753528,-0.38008841618533884,-1.7165359391117299,0.40193246866710747,0.18745044751203374,0.4954126380248051,-0.3688852356562996,0.16639168421893402,0.8901579428031974,-0.3134108998845371
0,Andre Iguodala,-1.020620866054147,-0.03695486279554039,0.6381247640304761,-0.27310837603585497,-0.30752263572187033,-0.43317656439519764,-0.9528443724688017,1.1487752714776014,0.07151167794854607,-1.1658159640147885
0,Joe Ingles,-1.1350722732502159,0.04193121358316276,0.6657934084638385,-1.5610284580096772,-0.7252514589284798,-0.42276270241099656,-0.33570037105707085,-0.14635386250078608,-0.09333210949388793,-3.711776613604113
0,Brandon Ingram,0.2963025337260574,0.24281928320056645,0.10832415764725867,0.38845964357277285,0.40796989155669383,-0.15886829655299528,0.38421819358430587,-0.3728968920934081,-0.010910215772671025,1.2854182988685805
0,Kyrie Irving,-0.0273071216722848,-0.14680410213817796,-0.10201147456196713,-0.0359225655504255,-0.11555342510968791,-0.05625545576236779,-0.21823171079885761,-0.24657490297041518,-0.20137041033633796,-1.1500311689005218
0,Wes Iwundu,-0.01564142562176532,-0.03501402917241389,0.07107571670848911,-0.031431623852313795,-0.02447574477028587,-0.025268166318328455,0.050138785333723845,0.18443768266507593,0.15207601421725692,0.3258972091894385
0,Frank Jackson,-0.1897399900791506,-0.007424781297428587,-0.12877095570601044,-0.24876398486697082,-0.040886508263922816,0.22631130117470333,0.3329550674779461,0.22052967955735972,0.47990603164961876,0.6441158596461446
0,Isaiah Jackson,1.1900446094055424,0.17405495208871036,0.24416290797894524,0.09679347954157058,0.07375928360598161,0.10884055693346628,0.050138785333723845,0.16639168421893402,0.39841291665465467,2.502599175761529
0,Jaren Jackson Jr.,0.104392534056224,0.5031850929654089,0.019386445949413078,-0.7455903143283882,0.11267587788904998,1.1124821661322102,-0.07393400883501439,1.0625727543505024,3.1849680648297305,5.280138613009136
0,Josh Jackson,0.007689966479273988,0.09710970933313365,0.23708758330866317,0.28718019036755793,0.35939776477021373,0.06718510899666166,-0.3401578586796222,-0.14635386250078608,-0.5841483569161777,-0.01500975484108169
0,Justin Jackson,-0.1610796833328234,0.02910700645723341,-0.10201147456196713,-0.056751487153617525,-0.009804053655034894,0.03486583659939213,0.050138785333723845,0.25259420134603205,0.15207601421725692,0.18913514525019537
0,Reggie Jackson,-0.45035312547495204,-0.03307319554928739,0.16821239030797586,-1.344996726504913,-0.8685551370080811,-0.16775637948581223,-0.7562102212546116,0.2746676748957853,-0.09333210949388793,-3.2713968295677835
