,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Alize Johnson,-1.3261750307284856,0.05782479903035742,-0.2733217076009231,0.07171947006659729,-0.1134083663632669,0.18756767877222089,-0.21090284511328428,-0.22874245461569265,0.10099722453401105,-1.7344412320184661
0,B.J. Johnson,-0.022924607290959645,0.09576532718760633,0.4794369768769309,-0.11360441110122571,-0.1076882976650958,-0.1410427288172908,0.012736312983963272,0.20890862883791672,-0.11560709622048584,0.2959801047913594
0,Cameron Johnson,0.35647065187647564,0.06480619793702046,0.22921558533496267,0.6541753495288218,0.5056730965234414,0.21398548616011265,-0.23295950318360387,0.293903218253462,-0.3782997131133068,1.706970369317386
0,David Johnson,0.1776991702285149,0.09576532718760633,0.4794369768769309,0.07171947006659729,0.016295213593887636,0.05653934669134131,0.012736312983963272,0.20890862883791672,0.10099722453401105,1.2200976710007692
0,Jalen Johnson,-0.27080702450192423,0.019884270873108623,-0.3680119192938737,-0.155484502963655,-0.10904882765612878,0.1731097517943443,0.05305281298934883,0.20890862883791672,0.10099722453401105,-0.3473995853868522
0,James Johnson,-0.1366685109946148,-0.1388592406625503,-0.7932548779994697,-0.07894729268209344,-0.10305530463609719,-0.3369222864019972,-0.04697029267560221,-0.2004109248105108,0.510246354708452,-1.3248423761544834
0,Joe Johnson,-0.27826396049756363,0.09576532718760633,0.4794369768769309,0.07171947006659729,-0.02185355910118414,0.05653934669134131,0.012736312983963272,0.20890862883791672,0.10099722453401105,0.7259857675796191
0,Keldon Johnson,-0.5681660443688807,-0.5987998444873126,0.21125306446936748,-0.11119675328679335,-0.528136171452108,-0.5002715082864817,-0.07169350316206151,-0.7333090142249317,-0.1386512442896478,-3.0389710190888497
0,Keon Johnson,0.13783252342864794,0.0268656697797717,-0.046679151452249545,0.30133110091128174,0.2855085265916456,0.0924189879213877,0.2234487339784242,0.48439723017508507,-0.1386512442896478,1.3664723770443463
0,Stanley Johnson,-0.029295543059170148,-0.20775889807038492,-0.01992107724157588,-0.07653963486766115,-0.11341061356935656,-0.0759263270988188,-0.09641671364852084,-0.2673264009661406,-0.053850913614256896,-0.9404461221358856
0,Tyler Johnson,-0.004686082061916813,0.09576532718760633,0.4794369768769309,-0.11360441110122571,-0.05891225985229742,-0.03807899173020157,-0.05787791525389496,0.12310546614549933,0.05183993235167403,0.4769880425621741
0,Nikola Jokić,-0.6577831838019814,-0.030398322783623755,0.22823890834342858,-0.8717535404735437,-0.48781324741869136,0.7475606483257842,-1.535608215480818,0.5693918195906307,-0.2086990517625248,-2.2468641854613396
0,Carlik Jones,0.12769939624620652,0.019884270873108623,-0.08191660338809714,0.07171947006659729,0.0010357045158591038,0.02815384516487862,-0.06523013461066818,0.11366162287710535,0.10099722453401105,0.31600479627900124
0,Damian Jones,-0.14600191505847948,0.6595125829535191,-0.005144342859689677,-0.041882516448528806,0.5688920257921702,1.3133029847164717,0.33526831302704796,-0.009916912888887852,-0.2934993824379157,2.3805308367957076
0,Derrick Jones Jr.,0.6052924241935027,-0.32856188144879483,0.012773608304853412,0.37786831119284325,-0.33194344639434864,-0.3179986187176887,-0.07436005557820113,-0.2004109248105108,-1.2520932577325512,-1.509433840990896
0,Herbert Jones,0.0038604898501687357,0.5007690714178602,0.5459447116842606,0.8346839150677798,0.7890588429300553,0.5178248739676306,0.2013920759081046,0.22698774209783257,1.4835927532056015,5.104114476129294
0,Jemerrio Jones,-0.12826463855063852,0.09576532718760633,0.4794369768769309,0.07171947006659729,-0.02185355910118414,-0.014424407124815852,0.012736312983963272,-0.029208886064111872,0.10099722453401105,0.5669038208083584
0,Kai Jones,-0.4955447555223995,0.1360329883137429,0.33909858181067376,0.07171947006659729,0.08441609580129628,0.21095708716296158,0.09336931299473461,0.20890862883791672,0.10099722453401105,0.7499546339995347
0,Mason Jones,0.06370838754699526,0.0009140067944840569,0.19876018674441676,0.07171947006659729,-0.03139075227495214,0.009230177480569979,0.012736312983963272,-0.029208886064111872,0.10099722453401105,0.39746612781197366
0,Tre Jones,0.36562469315013163,0.337371293944426,-0.08191660338809714,0.14825668034815875,0.5318348231784502,0.2777202764873317,0.9400158131078313,0.01841461691629387,0.10099722453401105,2.6383188182785378
0,Tyus Jones,0.13903430768255112,0.29943076578717703,0.2167417518895648,-0.38028081817947484,0.1732431014630441,0.004764436774137737,-0.35503926691887455,0.293903218253462,-0.1386512442896478,0.2531462524619396
0,DeAndre Jordan,-0.45850912453441284,0.13836012128263064,0.18335096807395884,0.07171947006659729,-0.16681664813636743,-0.4624241729178644,-0.15499305558897247,-0.10516391884969922,-0.8502203891593676,-1.8046967497634974
0,Cory Joseph,0.34457422599474263,-0.4067700707321802,0.022955143143864598,0.7976191388342154,0.2560788313108504,0.3180656584238101,0.02073597023238216,-0.5144834724981271,-0.3782997131133068,0.4604757115962512
0,Georgios Kalaitzakis,0.21815002470408776,0.13836012128263064,0.6720646403464965,0.034654693833032546,-0.04583214559348947,-0.09288230064455627,0.012736312983963272,0.33248716460391015,0.263221624283536,1.5329601357996112
0,Frank Kaminsky,-0.18754334462607913,-0.04668825356583839,-0.14717373247896737,-0.22961405543078411,-0.04692596288093098,0.12383288844500207,-0.19264300317821825,-0.7333090142249317,0.19317381681065904,-1.266890661130089
0,Luke Kennard,-0.36324271613957393,0.41790661619669933,-0.4437590101736865,-1.0176049875933695,-0.3597391573622508,-0.5316854088100955,-0.10288008219991412,-0.6380620082641201,1.0669673614299036,-1.9720993929164077
0,George King,0.1776991702285149,0.00923557234935235,0.19876018674441676,0.07171947006659729,0.003624531749173876,-0.02276980579036214,0.012736312983963272,0.20890862883791672,0.10099722453401105,0.7609112917035841
0,Louis King,0.02078349649799588,-0.13187784175588707,-0.001238399786473332,-0.11360441110122571,-0.09433622722182067,-0.01915532404589293,-0.002856976534962974,0.01841461691629387,0.10099722453401105,-0.22287384249796188
0,Corey Kispert,-0.27973040774533897,0.41790661619669933,0.5018247273818787,0.30373875872571393,0.5127604368309142,0.3892945884546125,0.10249923396226746,-0.10516391884969922,0.023573155459877038,1.866703190416925
0,Maxi Kleber,0.06121238269351594,-0.37115667554381904,0.7326061837327992,0.34561885058814323,-0.14065941589353786,0.49443546557689,0.2234487339784242,0.14199315268228707,-0.04647465201299972,1.4410240258017029
0,Brandon Knight,-0.027484238598220717,-0.4361777780035079,-0.08191660338809714,-0.13751170931879142,-0.17444864988147152,-0.04040025415496584,-0.2138108104431582,0.12310546614549933,0.10099722453401105,-0.8876473531087025
0,Nathan Knight,-0.1451105816351289,0.06713333090590842,0.15344945017559775,0.3383958771448463,0.4680734796781799,0.9307405271745681,0.5836306816107547,0.45606570036990324,0.34802195495892685,3.200400420383556
0,Kevin Knox,-0.00824935917829131,0.25916310466104053,0.22811403899501304,0.6469523760855247,0.413031213592186,0.5317524485162171,0.037459523470422584,0.45606570036990324,0.263221624283536,2.8275106707955517
0,John Konchar,-0.718143535066305,0.25683597169215283,1.2756213751467302,0.15066433816259112,0.043541768711979345,0.5083630401254763,0.15194565493518597,0.5127287599802666,0.4254460240330609,2.6070033977211384
0,Furkan Korkmaz,0.36740346109584454,0.3799660880394504,-0.11127045563869381,-0.18773396356835487,0.12637525135369573,0.2707564892130385,-0.40715224030793273,-0.07683238904451758,-0.1386512442896478,0.2228609968528823
0,Luke Kornet,0.08650654408329905,-0.09393731359863819,0.10406997505146619,0.07171947006659729,-0.02185355910118414,-0.014424407124815852,-0.02624691081335251,0.20890862883791672,-0.09256294815132382,0.22217947924996473
0,Vit Krejci,0.1776991702285149,-0.056772496431018504,-0.08191660338809714,0.07171947006659729,-0.0016891008096895366,0.009230177480569979,0.012736312983963272,0.20890862883791672,0.10099722453401105,0.440912783502768
0,Arnoldas Kulboka,0.1776991702285149,0.09576532718760633,0.4794369768769309,0.07171947006659729,0.016295213593887636,0.05653934669134131,0.012736312983963272,0.20890862883791672,0.10099722453401105,1.2200976710007692
0,Jonathan Kuminga,0.28561019343512245,0.41790661619669933,-0.018445889821155415,0.30133110091128174,0.13509657597406194,0.021190057890585368,-0.15499305558897247,0.01841461691629387,-0.1386512442896478,0.8674589716242688
0,Kyle Kuzma,0.45897919453792246,0.7400479052057923,0.10406997505146652,0.19495208783945284,1.1710799952879565,0.48300593759616417,0.027199338783775562,-0.07683238904451758,-0.7727963200852335,2.3297057251727793
0,Jeremy Lamb,-0.2805863519575574,-0.08928304766086279,-0.5592579885551867,-0.30374360789791327,-0.04583439279957913,0.07599336680494018,0.3847147339999665,-0.323989460576504,0.18579755520940205,-0.9561891934332947
0,Jock Landale,-0.49170459664690863,0.14068725425151843,-0.10261711987060707,0.07412712788102954,0.31384665179108906,0.3584110403602884,0.2949518130216623,0.11366162287710535,0.5876704237825858,1.2890342174477634
0,Romeo Langford,0.23341060303876535,0.17862778240876737,-0.3171042450988177,0.03706235164746505,0.34599965426003987,0.26129465537088425,0.062182733956881786,2.1011706116782634,1.5536405606784784,4.4562847079407275
0,Zach LaVine,-0.0027675362067006715,-0.7815210863668938,0.4034032239381037,0.4293790343130022,-0.4158774879417759,-0.576496531453006,-0.3147227669134891,0.14199315268228707,-0.053850913614256896,-1.1704609115627294
0,Jake Layman,0.4143860142548342,0.49378767251119704,0.7665446331961698,0.11119190411459412,0.5187562070570355,0.41768008998107536,0.13368581300011984,0.5796442361358966,0.4254460240330609,3.8611225942839837
0,Damion Lee,0.48159317347706604,-0.2124131640081603,0.35588939468938463,0.6098875998519602,0.110026419400405,-0.054504612846649036,-0.16145642414036565,0.01841461691629387,-0.1386512442896478,1.0087857590502867
0,Saben Lee,-0.07083414730269735,0.420233749165587,0.5090454180987116,-0.11601206891565807,0.10021801911086631,0.18756767877222089,0.07397920734055446,-0.14374786520014748,-0.2160753133637818,0.7443746777056556
0,Alex Len,0.46595548979903,0.024538536810883943,-0.02367357365260249,-0.269086489478781,0.037001337048227056,0.5297847543776462,0.07131265492441469,0.11366162287710535,-0.8502203891593676,0.09927394354655605
0,Caris LeVert,-0.18960619350629365,1.498152067695725,-0.0020027999725333867,0.7258972441815184,0.5939554407475576,0.7907807136808245,1.144264865550899,0.4174817540194551,0.10837348613526804,5.087296578532421
0,Kira Lewis Jr.,0.6421386893887847,0.3753118221016749,0.4848555026501934,-0.11601206891565807,-0.05455347021385565,-0.23284211413829992,-0.14319658220529974,-0.5428150023033087,0.5028700931071949,0.9157568694714258
0,Scottie Lewis,0.1776991702285149,0.0009140067944840569,0.19876018674441676,0.07171947006659729,0.006758020420119859,0.05653934669134131,-0.02624691081335251,-0.029208886064111872,0.10099722453401105,0.5579316286020208
0,Damian Lillard,0.18997865396409425,1.1257281850298986,-0.09541338651188658,-0.14103855607706084,0.3089334628219609,-0.24427164211902513,-1.374342215459275,-0.41923646653731544,-0.45572378218744075,-1.10538574707605
0,Nassir Little,-0.1168231245292915,0.10740099203204492,-0.12331763635311721,0.07653478569546183,0.22174493588528552,0.6060097775441705,0.07131265492441469,0.04674614672147581,0.7572710851333679,1.6468796170538125
0,Isaiah Livers,0.1776991702285149,0.09576532718760633,0.4794369768769309,0.07171947006659729,0.016295213593887636,0.05653934669134131,0.012736312983963272,-0.2673264009661406,-0.2861231208366586,0.35674229582604244
0,Kevon Looney,0.05690410141212865,-0.37115667554381904,1.2756213751467302,0.07171947006659729,0.013022750555921836,-0.20589395432111768,0.6578003130701325,0.01841461691629387,-0.6105719203357087,0.905860076967159
0,Brook Lopez,0.027699848281589334,0.09576532718760633,0.4794369768769309,-0.2989282922690484,-0.13629987718639966,-0.18000649936251611,0.012736312983963272,-0.2673264009661406,-1.0603638115779974,-1.3272864160320124
0,Robin Lopez,-0.49766976153221104,-0.41142433666995576,-0.11007970337225634,0.07171947006659729,0.018471612138322158,-0.011661184342309727,0.8190663130916748,0.33248716460391015,-0.13127498268839083,0.07963459129538059
0,Didi Louzada,0.1776991702285149,0.09576532718760633,0.4794369768769309,0.07171947006659729,0.016295213593887636,0.009230177480569979,-0.02624691081335251,0.20890862883791672,0.10099722453401105,1.1338052779926824
0,Kevin Love,0.07783962815170195,0.5929400585145723,-0.3090303819687986,1.757945754075383,1.0560912629711996,0.12436324087429229,0.1857987863891781,0.3608186944090917,-0.3782997131133068,3.4684673303033136
0,Kyle Lowry,-0.09856918916856185,-0.004093459470813965,0.005985918412178881,-0.7928086723775498,-0.20714856099414314,0.2662907485066065,-0.3938194782272353,-0.2673264009661406,-0.053850913614256896,-1.5453400078999158
0,Timothé Luwawu-Cabarrot,-0.2586280662129303,0.3753118221016749,0.22692328672857598,-2.4245860996575247e-06,0.1465412077825835,0.346451159950273,0.2949518130216623,1.2644523911214924,-0.1386512442896478,2.2573499456175843
0,Trey Lyles,0.12178347088280812,0.6641668488912944,0.33577700969903346,0.30373875872571393,0.507309328042424,0.31609796428523906,0.5121276025675167,0.5796442361358966,2.3573862978248465,5.698031517054773
0,Théo Maledon,0.3365085687115126,0.6192449218273824,-0.008200741001539114,0.37786831119284325,0.42011630669356953,0.18506963220435968,-0.06523013461066818,0.8268013076678828,-0.1386512442896478,2.553526928395695
0,Sandro Mamukelashvili,-0.01140004840326267,0.05782479903035742,-0.14062430788928998,0.7976191388342154,0.3089424516463199,-0.047540825572355894,0.062182733956881786,0.7984697778627011,0.8273188926062447,2.6527926120718117
0,Terance Mann,0.48037995243529813,-0.4067700707321802,-0.3567288381149125,0.723489586367086,0.20321521097538087,-0.5147294352643579,-0.5592883193619421,-0.5428150023033087,0.263221624283536,-0.7100252917154004
0,Tre Mann,-0.11362075397296341,-0.3734838085127068,-1.8962544855590167,-0.11360441110122571,-0.20442075939380827,0.2468367283930077,0.4470878920756717,-0.5428150023033087,-0.2160753133637818,-2.7663499137381313
0,Boban Marjanović,-1.0713880935261566,-0.05832391841027684,0.6708420810897571,-0.041882516448528806,-0.20223986643719427,0.287182110329486,-0.04317347654034864,0.20890862883791672,0.263221624283536,0.013146573178190624
0,Lauri Markkanen,-0.006244235852553431,-0.4447105988894293,0.41019091383077777,-1.212559500018922,-0.4736385668037457,0.014756623045582118,0.5615740235404351,-0.29565793077132224,0.510246354708452,-0.9360429172107257
0,Naji Marshall,-1.623780625132838,-0.6839894326773611,0.3864339992064183,-0.155484502963655,-0.44965548589926085,-0.8594445574376443,-0.25768271367006323,-0.323989460576504,-0.3782997131133068,-4.345892492264214
0,Caleb Martin,0.09996856180846853,-0.09393731359863819,0.2932520354343852,0.26667398249214935,0.5710706715426943,0.6697445678713895,0.03099615491902924,0.4174817540194551,0.27059788588479317,2.525848300373726
0,Cody Martin,-0.8312838952019695,-0.13187784175588707,-0.24427349516451174,-0.6074847912097271,-0.5526571721759548,-0.7119906042403176,0.13901891783239917,0.22698774209783257,-0.2934993824379157,-3.007060522256052
0,Kelan Martin,-0.2110310613897049,0.09809246015649409,0.96338764008372,-0.07653963486766115,-0.36791132613280647,0.10437886833140309,-0.33831571368083435,-0.2004109248105108,-0.2160753133637818,-0.24442500567368225
0,Kenyon Martin Jr.,-0.5614700990558563,-0.37115667554381904,-0.16777506745998655,0.26426632467771716,-0.025126022139149905,0.38482884774818027,0.3847147339999665,-0.323989460576504,0.510246354708452,0.09453893635900001
0,Garrison Mathews,0.06539082998307605,-0.3215804825421317,0.12714603394332402,-0.4101226209697424,-0.283988520615828,0.16168022381361896,0.33526831302704796,0.04674614672147581,-0.053850913614256896,-0.33331099025341615
0,Dakota Mathias,0.1776991702285149,0.09576532718760633,0.4794369768769309,0.07171947006659729,0.016295213593887636,0.05653934669134131,0.012736312983963272,0.20890862883791672,0.10099722453401105,1.2200976710007692
0,Wesley Matthews,0.02907978466863259,0.2165683105660161,1.2756213751467302,-0.15066918733479026,-0.06272788619050101,-0.05003887214021707,0.062182733956881786,-0.22874245461569265,-0.45572378218744075,0.6355500218696191
0,Tyrese Maxey,0.07197986131387973,-1.2647330198805333,0.0018279739303792564,0.4962856133368339,-0.22077408575927882,-0.21588614059256228,-0.8673572936052145,-0.6380620082641201,-0.5331478512615746,-3.1698669507821906
0,Skylar Mays,-0.19439753928007525,-0.17679976881979909,-0.08191660338809714,0.5309427317559662,0.469162802553442,0.0520736059849094,0.3755848130324335,1.1692053851606807,0.10099722453401105,2.244852651533471
0,Miles McBride,0.16531156095273936,0.05782479903035742,-0.08191660338809714,0.18772911439615564,0.25662573995457105,0.19203341947865293,0.7696198921187565,0.9503798434338762,-0.1386512442896478,2.358956521687364
0,Mac McClung,-0.27826396049756363,0.09576532718760633,0.4794369768769309,0.07171947006659729,-0.02185355910118414,0.05653934669134131,0.012736312983963272,0.20890862883791672,0.10099722453401105,0.7259857675796191
0,CJ McCollum,-0.18123914085206375,0.22587684244156717,0.05108332861551082,-0.9015953432638113,-0.37663714516535207,-0.24427164211902513,-0.19377326689733243,-0.48615194269294537,0.0309494170611343,-2.075758892872318
0,T.J. McConnell,-0.17020014450481002,0.4155794832278116,0.5968523858793163,-0.269086489478781,-0.42186426934353816,-0.13519537671960558,-0.7464077935890577,-0.2673264009661406,-0.8575966507606246,-1.8552452562554298
0,Jaden McDaniels,0.6030321815538761,0.45584714435394813,0.5459447116842606,0.6469523760855247,0.737286792675938,0.15471643653932565,-0.12113992413498015,-0.7333090142249317,0.672470754457977,2.9618014589909385
0,Jalen McDaniels,-0.09806587134654166,-0.015729124315252696,0.26610127586368865,-0.5704200149761625,0.34327409986579455,-0.2871150706233646,0.3599915235135071,0.9503798434338762,0.510246354708452,1.458663016123997
0,Doug McDermott,0.15849837585106277,0.2188954435349039,-0.21758119531509257,-0.03225188519079958,0.021194919326477546,0.28968015689734716,0.055719365405488525,-0.22874245461569265,-0.1386512442896478,0.12676148160404732
0,JaVale McGee,-0.2155250364863177,0.02919280274865932,0.15410439263456566,0.07171947006659729,-0.4758172125542698,-0.5784642255915773,0.006272944432569982,-0.4475679963424972,0.3553982165601841,-1.1006866445320855
0,Cameron McGriff,0.01570736138138734,-0.056772496431018504,-0.08191660338809714,-0.08969711288366009,-0.0779866461998332,-0.18000649936251611,-0.06523013461066818,0.20890862883791672,0.05183993235167403,-0.27515357030481513
0,Rodney McGruder,0.2925855640225916,0.05782479903035742,-0.6497010498398503,-0.041882516448528806,0.07733100269991278,0.652788594325652,0.1180925234811937,0.20890862883791672,0.263221624283536,0.9791691703927811
0,Alfonzo McKinnie,-0.0202700993192199,0.09576532718760633,0.4794369768769309,-0.20626635168513718,-0.0981511044913278,-0.07007897500113347,-0.07369341747416636,-0.019562899476499807,-0.09256294815132382,-0.00538349153427109
0,JaQuori McLaughlin,0.1776991702285149,0.09576532718760633,0.4794369768769309,0.07171947006659729,0.016295213593887636,0.05653934669134131,-0.02624691081335251,0.20890862883791672,0.10099722453401105,1.1811144472034534
0,Jordan McLaughlin,0.06658219501285134,0.10041959312538179,-0.4189195934889298,-0.155484502963655,0.1530816394463358,0.2134551337308228,0.5954271549944272,0.3891502242142736,0.10099722453401105,1.0447090686055187
0,Ben McLemore,0.012491689702746,0.17862778240876737,0.22692328672857598,1.108583295589326,0.7688951337072575,0.2134551337308228,-0.22649613463221063,0.23724015864309866,0.10099722453401105,2.6207175704123946
0,De'Anthony Melton,0.09746085351337828,0.49844193844897255,0.018350594781082807,-0.9088183167071082,-0.11450218365070841,0.2852144161909151,0.04279262830270181,-0.08708480558978371,0.4328222856343181,0.26467741092376834
0,Sam Merrill,0.027699848281589334,0.09809246015649409,0.19876018674441676,-0.3408083841314778,-0.11940413658938809,0.07099727366921804,-0.18617963462682485,0.20890862883791672,0.10099722453401105,0.05906346687595526
0,Chimezie Metu,-0.178207115238142,-0.6863165656462489,-2.1168544070709263,0.07653478569546183,-0.42131960790590706,-0.571500438317284,-0.06523013461066818,-0.7333090142249317,-1.1746691886584173,-5.870871685977064
0,Khris Middleton,0.18247769900332272,-0.11093364503589731,0.007229682329120357,-0.14585387170592568,-0.2076954696378639,-0.728416225356765,-0.37709592498919453,-0.6097304784589384,0.263221624283536,-1.7267966095686056
0,C.J. Miles,0.1776991702285149,0.09576532718760633,0.4794369768769309,0.07171947006659729,0.016295213593887636,0.05653934669134131,0.012736312983963272,0.20890862883791672,0.10099722453401105,1.2200976710007692
0,Patty Mills,-0.04258715005044397,0.022211403841996324,0.26764942608462083,0.12563785100118885,-0.107963999193046,-0.18053685179180612,-0.13406666123776673,-0.07683238904451758,0.023573155459877038,-0.10291521492989733
0,Paul Millsap,-0.1942212766707525,-0.2952756192293212,-1.916617555237039,-0.269086489478781,-0.1559166777654769,-0.3179986187176887,0.12722244444872666,0.11366162287710535,-0.2160753133637818,-3.1243074831370095
0,Shake Milton,-0.6761274510545072,-0.3665024096060437,-0.5305790299135653,-0.1901416213827872,-0.6425779951251442,-0.22784602100257773,-0.3017960298107023,0.3891502242142736,-0.053850913614256896,-2.600271247295311
0,Davion Mitchell,0.3906778485496404,-0.3734838085127068,-1.7842576023298937,-0.3408083841314778,-0.13902543158064457,-0.5864887177244504,-0.8297073460159685,-0.980466085756918,0.4254460240330609,-4.218113503469358
0,Donovan Mitchell,-0.0298889516912208,1.2705088987522317,0.10851474063828526,-0.2546405425921865,0.09584949157936906,0.12133484187714061,-0.048100556394716554,-0.21066334135577724,0.4254460240330609,1.4783606048461861
0,Evan Mobley,0.5558859682664418,-0.3997886718255169,-0.04648176184410424,-0.30615126571234563,0.456624353457479,-0.6163115609601939,-0.13406666123776673,-1.1992916274837229,-1.3995651342795619,-3.0891463616192913
0,Malik Monk,0.39298316137056744,1.249564702032242,0.14936622233816554,1.0320460853077646,1.0735316650058424,-0.14715525712962102,-0.35124245078362104,0.04674614672147581,1.5536405606784784,4.999480835541294
0,Greg Monroe,-0.11627215165043636,-0.056772496431018504,0.25489554477091947,0.07171947006659729,-0.116135418894905,-0.2746248377840592,-0.29177725803778976,-0.18152323827372296,-0.33528041301899547,-1.0457707992534107
0,Moses Moody,-0.43140029793311185,0.2947764998494017,0.24104633216168908,0.2247938906297201,0.14872210073919756,0.3344912795402577,0.22991210252981742,0.674891242096708,0.4254460240330609,2.1426791736467408
0,Xavier Moon,0.00852430066718518,0.09576532718760633,0.4794369768769309,-0.03141249348292152,-0.10128459316227373,-0.07007897500113347,-0.10421335840798399,-0.4957979292805572,-0.11560709622048584,-0.3346678408236333
0,Matt Mooney,0.1776991702285149,0.09576532718760633,0.4794369768769309,0.07171947006659729,0.016295213593887636,0.05653934669134131,0.012736312983963272,-0.2673264009661406,0.10099722453401105,0.7438626411967121
0,Ja Morant,0.2834814066584072,-0.3409039469482784,-0.05351242037904591,0.8024344544630799,0.663163398624139,-0.035050592733050445,-1.038883478313404,-0.8002244903805612,0.7498948235321108,0.23039915452339688
0,Juwan Morgan,-0.12826463855063852,0.09576532718760633,0.4794369768769309,-0.11360441110122571,-0.07907671814379191,-0.13269733015174456,-0.06523013461066818,0.20890862883791672,0.10099722453401105,0.3662349248783961
0,Jaylen Morris,0.1776991702285149,0.09576532718760633,0.4794369768769309,0.07171947006659729,0.016295213593887636,-0.03807899173020157,-0.06523013461066818,0.20890862883791672,0.10099722453401105,1.0475128849845952
0,Marcus Morris,0.0933747636630813,0.9816538719626121,0.15718074192642262,-0.37546550255060984,0.4767880626802774,0.24736708082229786,0.12988899686486616,-0.2004109248105108,-0.2160753133637818,1.294301777194655
0,Markieff Morris,0.2950777877492313,-0.05832391841027684,-0.08191660338809714,0.30373875872571393,-0.08888736563942029,-0.0759263270988188,0.1922621549405716,-0.10516391884969922,-0.1386512442896478,0.24220932373955673
0,Monte Morris,-0.093662965846532,0.2188954435349039,0.6545477499670466,0.15547965379145556,-0.27962898190868973,-0.2183841871604234,-0.4668588459674984,-0.6380620082641201,-0.3782997131133068,-1.0459738549671642
0,Emmanuel Mudiay,0.1776991702285149,-0.18878863399176044,0.05842179167815975,0.07171947006659729,-0.01231636592741614,0.05653934669134131,-0.14319658220529974,-0.029208886064111872,0.10099722453401105,0.09186653501003611
0,Mychal Mulder,0.39746096209631127,0.017557137904220754,-2.9144079694601372,-0.1901416213827872,-0.012589820249276684,0.27522222991947076,0.09336931299473461,0.23724015864309866,-0.1386512442896478,-2.2349408538240128
0,Ade Murkey,0.1776991702285149,0.09576532718760633,0.4794369768769309,0.07171947006659729,0.016295213593887636,0.05653934669134131,0.012736312983963272,0.20890862883791672,0.10099722453401105,1.2200976710007692
0,Trey Murphy III,-0.8543841568961089,0.13836012128263064,0.3694647744747329,-0.6840220014912884,-0.294339335136908,-0.07842437366667998,-0.0340435555728158,-0.10516391884969922,-0.1386512442896478,-1.6812036901457845
0,Dejounte Murray,-0.1507398830022928,-0.1295507087869993,0.0056484716076918295,0.0024052332283328592,-0.46219618220131364,-0.4120866047099423,0.3851207589778771,-0.40115735327739976,0.34802195495892685,-0.8145343132051192
0,Mike Muscala,-0.18132955122238706,-0.6437217715512245,0.35249554974304764,-0.22479873980191956,-0.2752671959954618,-0.3703038810641823,-0.07436005557820113,0.23724015864309866,0.672470754457977,-0.5075747323692529
0,Svi Mykhailiuk,-0.27780361382733415,-0.09626444656752586,-0.6311718190469375,-0.2272063976163519,-0.19297612758528654,-0.23980590141259317,0.015402865400102883,-0.29565793077132224,0.263221624283536,-1.6822617471437127
0,Abdel Nader,0.3353283164003256,-0.09859157953641362,-0.8487471494073,0.11119190411459412,-0.05727677740201098,0.14472425026788138,-0.07436005557820113,-0.07683238904451758,-0.2160753133637818,-0.7806387935494241
0,Larry Nance Jr.,-0.04437938737881919,-0.21474029697704788,0.3144883617243649,0.4544055214744047,0.35907827038145446,0.13829081542287847,0.7228400235619773,0.4174817540194551,-0.45572378218744075,1.6917412800412273
0,RJ Nembhard Jr.,-0.03226823686756755,0.05782479903035742,0.19876018674441676,0.07171947006659729,-0.025668436370691383,0.037615679007032776,-0.14319658220529974,0.20890862883791672,0.10099722453401105,0.4746927327767734
0,Aaron Nesmith,-0.08563828453915784,0.2165683105660161,-0.03660586681927852,-0.0394748586340965,0.06643103232902237,0.15418608411003576,-0.01845026605388922,-0.10516391884969922,0.10099722453401105,0.252849456642964
0,Raul Neto,-0.2671996924980826,0.06480619793702046,0.20837285127546135,-0.11601206891565807,-0.13248499991689247,0.03314993830060087,-0.09375016123238133,0.17032468248746874,0.10099722453401105,-0.031796028028451995
0,Malik Newman,-0.09587870820713218,-0.28363995438488265,-0.08191660338809714,0.07171947006659729,-0.13629987718639966,0.009230177480569979,-0.06523013461066818,0.20890862883791672,0.10099722453401105,-0.2721097768580848
0,Georges Niang,0.12685751513032584,-0.529900187079478,-2.4766019713826557,-0.03225188519079958,-0.29325225946773564,0.2493347749608688,-0.5216383717726962,-0.5428150023033087,-0.6179481819369657,-4.638215569042444
0,Daishen Nix,-0.14628444746574032,0.05782479903035742,0.19876018674441676,-0.0394748586340965,-0.07526184087428472,0.018692011322724023,-0.08082342412959453,-0.2673264009661406,0.10099722453401105,-0.2328967504383474
0,Zeke Nnaji,-0.21159989053324668,-0.09393731359863819,-0.313493899740401,-0.6840220014912884,-0.12594456825314027,-0.22784602100257773,-0.01845026605388922,0.45606570036990324,-0.2160753133637818,-1.43530357366706
0,Nerlens Noel,-0.8105145930802066,-0.252680825134297,-0.22326733886781702,0.07171947006659729,-0.28670958059789353,-0.2178538347311333,-0.04963684509174193,-0.14374786520014748,0.9268717464841503,-0.9858196661524894
0,Jaylen Nowell,0.031763706246507165,0.45584714435394813,0.14079098983280397,0.6840171523190892,0.9629047186023133,0.8570135505759048,1.0271121816699962,0.8268013076678828,0.023573155459877038,5.009823906728323
0,Frank Ntilikina,0.2787519887394868,0.37763895507056267,-0.08191660338809714,0.3802759690072754,0.5443687778622339,0.0520736059849094,0.32880494447565456,0.7315543017070715,-0.1386512442896478,2.472900695169449
