,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Reggie Jackson,0.21786660256031412,-0.09545930510758316,0.14114512728719408,-0.29085385173339695,-0.042967994102505624,0.0003105065858279221,0.34202446841025,-0.24349911601239413,0.7603054899716523,0.7888719278593586
0,LeBron James,0.25615349281154565,-1.1693562260802983,0.0009967239869076439,-0.8701551684435382,-0.13330080278233813,0.16018439969267617,-0.15305744134246968,-0.12878110995684233,-1.4802884846051594,-3.5176046167195167
0,DeJon Jarreau,0.43747603376754407,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.08764369605455635,0.13646942371266424,0.05276671070254657,0.2750331819859033,0.18023468077158744,2.134915061875766
0,DaQuan Jeffries,-0.038518280036440034,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.07304397503149529,0.09613763597948455,0.048205752292711956,0.2750331819859033,0.18023468077158744,1.5994282809057063
0,Ty Jerome,-0.1426714144200465,0.018086304070945303,0.49165961275225656,0.48058640003298214,0.21669960224588403,0.4413667242179048,1.0572525314001988,-0.013142595601964756,0.3457926423395747,2.8956298070377353
0,Isaiah Joe,0.9073643300778791,-0.014632301420850036,0.06615732368694327,0.09342401837907878,0.06033536131282591,0.01461891830785389,-0.0434782347859487,-0.05138193095381538,-0.06872020529250289,0.9636872793114639
0,Alize Johnson,-1.3204566276629743,0.08621366957806242,-0.12998375263111328,0.10469487456073334,-0.03678134891249951,0.29463303240896976,-0.16732134017443667,-0.1856798588349554,0.18023468077158744,-1.174446670896626
0,B.J. Johnson,0.018601037620038063,0.10892279141376815,0.7516736689064623,-0.02243624496294945,-0.0034408522040571266,-0.03415679379851683,0.05276671070254657,0.2750331819859033,-0.048488917880586235,1.0984745817826085
0,Cameron Johnson,0.012062023564241325,-0.2944610925818816,0.4344492209451556,-0.5225743784174537,-0.26594510950903427,-0.14642318522310716,0.011601880293543282,0.0250967397498858,0.09683775627548458,-0.6493561449031662
0,David Johnson,0.43747603376754407,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.08764369605455635,0.13646942371266424,0.05276671070254657,0.2750331819859033,0.18023468077158744,2.134915061875766
0,Jalen Johnson,0.13108825694957593,-0.12548775607585216,-1.6332845395520588,0.07926865065599686,-0.010840255441502133,0.30979658633626717,-0.002255302016699323,0.2750331819859033,0.18023468077158744,-0.7964464963867818
0,James Johnson,0.05933164514779993,0.5977628537051878,0.7487030332979335,0.37599699287260846,0.7694774700662266,0.03320304105623736,-0.029621052475706178,0.5818683731000341,0.4279536794114592,3.5646760361817806
0,Joe Johnson,-0.5145125938404242,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.05961768120575228,0.13646942371266424,0.05276671070254657,0.2750331819859033,0.18023468077158744,1.1549004194189934
0,Keldon Johnson,-0.03664642094370768,-0.30716073076149764,0.1721766248833568,0.3788815044140359,0.2455114161451759,-0.292301734826771,0.3143101037897648,-0.24349911601239413,-0.06872020529250289,0.16255144139546004
0,Keon Johnson,-0.49671681243190946,-0.0827596669279672,0.29244706517910235,0.07926865065599686,-0.062004762276423264,0.15419840425577624,0.039083835473043116,0.2172139248084646,0.3457926423395747,0.4865232810756579
0,Stanley Johnson,0.04628498845656792,0.12894175872594735,-0.18622177953895844,-0.08744406049550452,0.20933425848014595,0.3363900571509352,-0.2773072632526819,0.2554532601603152,-0.23551405428470845,0.18991716540205827
0,Tyler Johnson,0.11910685890863604,0.10892279141376815,0.7516736689064623,0.0029899789417871248,0.048407275266230565,-0.09121289096438723,0.06662389301278912,0.2172139248084646,0.178998793347369,1.4027242936411195
0,Nikola Jokić,0.3812187286735168,0.06544356782786709,0.18997872507356983,-0.5113035222357993,-0.7625347097449406,-0.9247271638444041,0.42487705047047397,-0.0327225174275525,-0.7334238264128888,-1.9031936676201577
0,Carlik Jones,0.3324243338495052,0.0635045477423567,-0.10547385173435964,0.10469487456073334,0.07643329011503464,0.11244137951381061,-0.015938177246202723,0.17897458945661404,0.18023468077158744,0.9272956670290796
0,Damian Jones,0.7755207830402528,0.5623540936898661,0.45244738658153294,0.19512891399802512,0.6460948857880743,0.16477317893787513,0.41055504927826014,0.3132725173377541,1.588095297811589,5.108242106463229
0,Derrick Jones Jr.,-0.5734312043769512,-0.37259794174508837,0.43802487043309934,0.350570768967872,-0.21621596288826028,0.07410492359293129,-0.02973725719619902,-0.1474405234831047,-1.562449521677044,-2.039171848372745
0,Herbert Jones,0.6839924980970271,0.5950726991816614,0.27245135438643686,0.11885024228381548,0.2275852276035759,0.386156429959185,-0.13966507791419785,-0.26307903783798214,-0.816820750908992,1.0645435848505302
0,Jemerrio Jones,-0.1993574940863072,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.05961768120575228,0.0763993132155305,0.05276671070254657,0.03488670066267993,0.18023468077158744,1.1698389273527532
0,Kai Jones,-0.19935749408630676,0.030785942250561305,-0.14223870307949027,0.19512891399802512,0.08940383685053344,0.0795488450434012,0.08030676824229255,0.2750331819859033,0.18023468077158744,0.5888459719765073
0,Mason Jones,0.1994788768655521,0.05214998682450389,0.3230999085860512,0.10469487456073334,0.052611177493551264,0.09642268338124182,0.05276671070254657,0.03488670066267993,0.18023468077158744,1.0963455998484477
0,Tre Jones,-0.038518280036440034,0.8194737630151918,-0.3573772633394109,0.19512891399802512,0.4515366847555936,-0.23079237691230936,0.42441223158850283,0.447570445218894,0.18023468077158744,1.8916687990596346
0,Tyus Jones,-0.5927106097650044,-0.438035152728679,-2.377019633044371,-0.731753192738201,-0.3823552495466927,-0.5171055546691666,-0.5659839973579217,0.7544056363330244,0.18023468077158744,-4.670323072745425
0,DeAndre Jordan,-0.4510666340401559,0.1970691242330645,-0.1490874951156701,0.10469487456073334,-0.2011604947749549,-0.7848346096776405,0.3141938990692721,-0.05138193095381538,-0.9823787124769793,-2.003951979176146
0,Cory Joseph,-0.4991957025035426,-0.7960007930529174,0.43802487043309934,-0.02243624496294945,-0.27298567269294244,0.18794608093145695,0.1218783151730205,-0.6081535643039635,1.5059342607397048,0.055011549760966005
0,Georgios Kalaitzakis,0.25503149551627957,0.1970691242330645,0.7951864766412031,0.07926865065599686,0.03367658773475479,-0.010264268096271012,0.05276671070254657,0.4093311098670436,0.3457926423395747,2.1578585295941926
0,Frank Kaminsky,-0.1994171099223021,0.1489607260381266,-0.13626632684040552,-0.17787809993279619,0.08282429213528342,0.24743208621653445,-0.13972318027444414,-0.7042121568332531,0.2611598304192535,-0.6171199389940031
0,Luke Kennard,-0.263094148834961,-0.6724457002182992,-2.4020491794599774,-1.7857664189981104,-0.8955037970534655,-0.45046534352307643,0.19052510076152315,-0.013142595601964756,-0.06872020529250289,-6.360662288220834
0,Braxton Key,-0.038518280036440034,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.07363068863015432,0.09642268338124182,0.018414266728171924,0.03488670066267993,0.18023468077158744,1.3303620750183591
0,George King,0.43747603376754407,0.04146796453753254,0.3230999085860512,0.10469487456073334,0.07625387008826623,0.06596005703003927,0.05276671070254657,0.2750331819859033,0.18023468077158744,1.556987282030204
0,Louis King,-0.05165436048166494,-0.30447057623797125,-0.845113650219875,-0.20330432383753289,-0.16224885456845883,-0.05917549869924932,0.3279929790192684,-0.1856798588349554,0.3457926423395747,-1.1378615015208648
0,Corey Kispert,0.03697490840987225,-0.037341423256555706,0.33075538579478503,0.5964466633750105,0.5181495592290642,0.9587827854728995,-0.15352226022444032,0.3132725173377541,0.09683775627548458,2.660355892413874
0,Maxi Kleber,0.28034508465655483,-0.037341423256555706,0.6883203345891659,-0.008280877239867368,0.15360700936436764,0.8555164028164726,-0.02967915483595257,0.5818683731000341,0.1777629059231507,2.66211865511737
0,Brandon Knight,0.009081151343958066,-0.21991111611671044,-0.10547385173435964,-0.026193197023501147,-0.05248637818946433,0.056660990451576576,-0.14878699473386703,0.1917210345738975,0.18023468077158744,-0.11515368065688303
0,Nathan Knight,0.07890163018464796,-0.21632424341867496,0.38418845682080394,-0.011165388781294805,-0.11388694921841802,-0.5748812755437012,-0.22234335289368246,0.04467666157547412,-0.5666299774206832,-1.1974644386955284
0,Kevin Knox,-0.22275710926497722,-0.2036246052390588,-1.7512809726542042,-0.3841724027121162,-0.14263064417429583,0.03950210471197879,0.17660981609103443,0.17897458945661404,-0.06872020529250289,-2.378099429077528
0,John Konchar,-0.26336957404373706,-0.2036246052390588,-1.4151699207874862,0.3251445450631354,-0.10756406614158365,-0.5562971527953178,-0.13972318027444414,-0.6081535643039635,-0.15211712978860562,-3.120874648311061
0,Furkan Korkmaz,-0.19147399295743475,0.9076200958344884,0.11131443633880589,-0.7826056405476742,-0.23967923545620706,-0.42643729932422286,-0.2084280682231934,-0.013142595601964756,0.3457926423395747,-0.4970396575978279
0,Luke Kornet,0.2766368197176776,0.007180102240346875,0.17905010531659937,0.10469487456073334,0.07421740222881323,0.0967077307829991,0.048205752292711956,0.2750331819859033,0.12422476863277938,1.1859507377585643
0,Vit Krejci,0.43747603376754407,0.007180102240346875,-0.10547385173435964,0.10469487456073334,0.07304397503149529,0.09642268338124182,0.05276671070254657,0.2750331819859033,0.18023468077158744,1.1213783907070392
0,Arnoldas Kulboka,0.43747603376754407,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.08764369605455635,0.13646942371266424,0.05276671070254657,0.2750331819859033,0.18023468077158744,2.134915061875766
0,Jonathan Kuminga,0.36854035066042734,1.0739032778169915,0.2469874455875321,0.6472991111844835,1.2458674176877242,0.5818013523710984,0.7269461480039853,0.08291599692732465,0.5113506039075622,5.485611704147129
0,Kyle Kuzma,-0.11488704897648436,-0.1408775487789945,0.39898745674991853,0.08215316219742408,-0.00861909617686707,-0.5440120937026758,0.19058320312176968,-0.3777970438935341,1.2557434872513957,0.7412744777919522
0,Anthony Lamb,0.43747603376754407,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.08764369605455635,0.11644605354695292,-0.015938177246202723,0.2750331819859033,0.18023468077158744,2.0461868037613056
0,Jeremy Lamb,-0.0680504839022863,-0.6297176110704144,-0.320811729928035,0.06799779447434207,-0.1727415804009067,0.22083861540186642,0.1491859632717811,-0.7424514921851035,0.4279536794114592,-1.0677968449272972
0,Jock Landale,-0.5695589384547787,-0.35989830356547226,-2.359141385604652,0.02841620284652374,-0.20676569774471565,-0.06632970456026233,-0.2498253080731822,0.5436290377481835,-0.4010720158526959,-3.6405461132610517
0,Romeo Langford,-0.13249593929850714,-0.014632301420850036,-0.4446409075701684,-0.08744406049550452,-0.16505145605333915,-0.771381340160886,-0.16732134017443667,-0.8767494200662436,-0.8155848634847734,-3.4753016287247087
0,Zach LaVine,-0.16908103871174215,0.48884641913569604,0.07482584922522195,0.04545608211103325,-0.390626816114505,-0.09665681241485757,0.23198044297175824,-0.013142595601964756,0.013440831779381712,0.18504236238002167
0,Jake Layman,-0.09947222973751685,-0.12548775607585216,-1.9300634470513947,-0.12702565212332306,-0.1703318784412703,-0.19875498464717145,0.08030676824229255,-0.05138193095381538,0.09683775627548458,-2.5253733545125665
0,Damion Lee,-0.08468434094762407,-0.19361512158296923,-0.25232756985647914,0.7773147422495938,0.2500060394826193,0.04922173718880633,-0.05721921237569866,1.4454751975643128,-0.06872020529250289,1.8654512664300582
0,Saben Lee,-0.6485538080645271,-0.5615902455632972,0.7276524789565477,-0.3587461788073797,-0.5443246934495115,0.0403572469172504,-0.4010341639206769,-1.0688666051248226,0.013440831779381712,-2.801665137277035
0,Alex Len,-0.5372136752819718,-0.34988881990938275,-0.5280307141027871,-0.12702565212332306,-0.5741108490942928,-0.564306500861602,0.2592299887102727,0.8122248935104635,-0.5678658648449018,-2.1769871939975256
0,Caris LeVert,0.4209516413460779,0.3252533916767195,0.05875393559463238,-0.5113035222357993,0.3314177204309796,-0.015708189546741053,0.32828349082049946,-0.7042121568332531,-0.6500269019167861,-0.41659059066367077
0,Kira Lewis Jr.,0.7088373219689564,0.46419827721448004,0.49165961275225656,-0.06201783659076793,0.048082494684400845,-0.14898861183892165,-0.08464306519495203,-0.5120949717746741,0.594747528403665,1.4997807496244429
0,Scottie Lewis,0.43747603376754407,0.05214998682450389,0.3230999085860512,0.10469487456073334,0.08063719234235522,0.13646942371266424,0.018414266728171924,0.03488670066267993,0.18023468077158744,1.368063067956291
0,Damian Lillard,0.2525591654584259,1.8218020295192474,-0.07958453379811858,0.11046389764358766,0.5274112816776078,-0.13841383715682268,-1.2673548780376283,-0.3777970438935341,-0.4010720158526959,0.44801406556006884
0,Nassir Little,0.35506579945505745,-0.07275018327187752,0.3019485185980963,0.15843183391163385,0.23775317285419417,0.35497417989931834,0.39681407168851035,-0.3777970438935341,-0.816820750908992,0.537619598332407
0,Isaiah Livers,0.43747603376754407,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.08764369605455635,0.13646942371266424,0.05276671070254657,-0.2052597806605435,-0.23674994170892671,1.237637476748805
0,Kevon Looney,0.3957328781670356,0.18436948605344827,0.2982720334635828,0.10469487456073334,0.21493946144990694,-0.12698392026945227,0.039141937833289404,0.7161663009811742,0.2611598304192535,2.087492882658972
0,Brook Lopez,0.12232093401342647,0.10892279141376815,0.7516736689064623,-0.14956736448663221,-0.024460363340660235,-0.06376427794444794,0.05276671070254657,-0.2052597806605435,-1.0707191866699555,-0.47808686806603595
0,Robin Lopez,-0.7664303892202561,-0.1154782724197625,0.008442753646996093,0.40142321677734516,-0.4296746942078299,-0.23709144056805087,-0.4973953141296651,0.2750331819859033,-0.0699560927167211,-1.431127050852041
0,Didi Louzada,0.43747603376754407,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.08764369605455635,0.09642268338124182,0.018414266728171924,0.2750331819859033,0.18023468077158744,2.060515877569969
0,Kevin Love,-0.28452601499269775,-0.3425694907768192,-0.3421441113444482,0.09630852992050576,0.31701181348133334,0.7585490838157876,0.09422205291278155,0.08291599692732465,0.9258634515396397,1.3056313114834075
0,Kyle Lowry,0.06780012520027189,-1.075829584213949,0.4308735714572117,0.14716097772997916,-0.6981429945361046,-0.08063811628228829,-1.226015740547886,1.5219538682680145,-0.5666299774206832,-1.4794678703454336
0,Timothé Luwawu-Cabarrot,0.002200358267163721,-0.2817614544022655,-2.2876283958457755,-0.3191645871795611,-0.31613527459846613,-0.4361569318010502,-0.29110634320267814,-0.2817384513642448,0.3457926423395747,-3.8656984377873025
0,Trey Lyles,0.45233766904900674,-0.5315617945950283,0.08433030181086304,-0.11287028440024112,0.14311428353191957,-0.12954934688526692,-0.263566285662932,-0.2817384513642448,-0.23551405428470845,-0.8750179628006323
0,Théo Maledon,0.9165883239486698,-0.5388811237275914,0.43802487043309934,0.4664310323099002,0.24857067926847193,-0.07519419483181844,0.12164590573203485,-0.2817384513642448,0.3457926423395747,1.641239684108096
0,Sandro Mamukelashvili,0.3594047490461355,-0.12548775607585216,-1.9300634470513947,-0.26831213937008797,-0.20011803408605144,-0.23079237691230936,0.06656579065254287,-0.1856798588349554,0.09683775627548458,-2.4176453163564884
0,Terance Mann,-0.08971736824250243,-0.23903336525438063,-0.006154574988979977,-0.43502485052158935,-0.2407216961451102,-0.10466616048114175,0.4656932667179987,1.2151186771538833,-0.06872020529250289,0.4967737229456748
0,Tre Mann,-0.21932649082120664,0.8194737630151918,0.3961409003294729,1.2803373872455253,0.7516194004680409,0.19595542899774138,0.6581831576949895,0.4858097805707448,0.09683775627548458,4.465031083775984
0,Boban Marjanović,-1.0634605545403397,-0.014632301420850036,0.776183569803216,-0.011165388781294805,-0.15208090931784052,0.21197412513031055,-0.002255302016699323,0.2750331819859033,-0.06872020529250289,-0.04912378445009741
0,Lauri Markkanen,0.6884936073056517,-0.284451608925792,0.04457738220106855,0.6756098466306473,-0.016702120049678415,-0.11267550854742625,-0.5799573843886571,0.9847621567434538,-0.0699560927167211,1.3297002782525464
0,Naji Marshall,0.7812367127566372,-0.5388811237275914,-0.9534069586098886,0.2855629534353169,0.196688492326477,-0.2797036075152879,-0.19480329535393648,0.447570445218894,0.3457926423395747,0.09005626087019541
0,Caleb Martin,0.05499269555672193,-0.027331939600466086,0.4394132407185479,-0.02243624496294945,0.17009783769182024,-0.1713063716272321,0.36927401414876426,-0.9345686772436824,-1.0645397495488638,-1.1864051948673393
0,Cody Martin,-0.39389690766846014,-0.21632424341867496,0.16474750736482444,-0.43502485052158935,-0.225666228031805,-0.031726885679310035,-0.4147751415104269,-1.99029268676654,-0.23551405428470845,-3.7784734905166903
0,Kelan Martin,-0.16033675568460126,0.14164139690556332,0.9958261905523337,0.0029899789417871248,-0.27370335280001584,0.20396477706402594,-0.29110634320267814,-0.1474405234831047,-0.15211712978860562,0.3197182385047045
0,Kenyon Martin Jr.,-0.2942387127681867,0.12894175872594735,0.1122374244439356,-0.06201783659076793,-0.01429241809004201,0.23856759594497817,-0.37361031110142356,-0.1474405234831047,-1.0645397495488638,-1.4763927724675276
0,Garrison Mathews,0.0029558720854829038,0.4033902408399259,-0.0985746418748954,-0.3162800756381339,0.12349607313775635,0.10699745806334057,0.2729709663000225,0.12115533227917541,0.262395717843472,0.8785069430361463
0,Dakota Mathias,0.12232093401342681,0.10892279141376815,0.7516736689064623,0.16970269009328853,0.10237438358603212,0.16135261011678903,0.03902573311279678,0.17897458945661404,0.18023468077158744,1.814582081470765
0,Wesley Matthews,-1.088893375352605,-0.04735090691264532,-1.3937160238598234,-0.7571794166429376,-0.486837303537756,-0.2716942594490033,-0.13978128263469058,-0.2817384513642448,-0.317675091356593,-4.7848661111103
0,Tyrese Maxey,0.2972724450918981,0.26982566434921806,0.2047570451380034,-0.2795829955517425,0.3825822272659014,0.3612732435550598,0.3971045834897422,0.4858097805707448,0.34455675491535664,2.463598748824182
0,Skylar Mays,-2.935084720915924,-0.07006002874835104,-1.0678277422240905,-0.3587461788073797,-0.467219093143593,-0.20676433271345618,-0.0985002475051946,-0.41603637924538484,0.18023468077158744,-5.440004042531787
0,Miles McBride,-1.252066007746998,0.030785942250561305,-1.9300634470513947,-0.12702565212332306,-0.19627297191226767,-0.04315680256668042,-0.16726323781419034,-0.6463928996558143,0.18023468077158744,-4.15122039584852
0,Mac McClung,-0.5145125938404242,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.05961768120575228,0.13646942371266424,0.05276671070254657,0.2750331819859033,0.18023468077158744,1.1549004194189934
0,CJ McCollum,-0.24892828147854748,-0.37259794174508837,0.06105367221445429,-1.630324564028263,-0.6293770797414133,0.29634331681951276,0.08065538240377079,-0.2052597806605435,-1.3134946356129538,-3.961929911829072
0,T.J. McConnell,-0.16126122281417754,0.519626004541981,0.6096560458544019,-0.24288591546535143,-0.3175025158691992,-0.03258202788458136,-0.6622289428464172,-0.2052597806605435,-0.8155848634847734,-1.3080232186286607
0,Jaden McDaniels,0.08736109149135037,-0.037341423256555706,0.026573090203137806,0.6868807028123021,0.12662345520446666,-0.2202176022302105,0.3555330365590144,-1.2031645330059626,0.5101147164833439,0.33236253426088647
0,Jalen McDaniels,-0.41489624696443705,-0.2490428489104703,1.0601878813353218,-0.20330432383753289,-0.1773043226817641,-0.04059137595086601,-0.3598693335116739,-0.8767494200662436,0.013440831779381712,-1.2481291588082843
0,Doug McDermott,0.36034942791750824,-0.2817614544022655,-1.7655835706059795,0.8564779255052308,0.22830290771064954,-0.07433905262654672,-0.02967915483595257,0.17897458945661404,-0.06872020529250289,-0.5959785871732447
0,JaVale McGee,-0.050056649252054886,-0.450734790908295,0.49503359094706173,0.31098917734005327,0.2636942663251915,-0.07006334160018945,-0.0434782347859487,1.0425814139208929,1.4213014488193838,2.919266880806095
0,Cameron McGriff,0.09841199938550077,0.007180102240346875,-0.10547385173435964,-0.01867929290239792,0.016991945333886982,-0.06376427794444794,-0.015938177246202723,0.2750331819859033,0.12422476863277938,0.3179863977510091
0,Rodney McGruder,-0.41337005100982704,-0.12548775607585216,-1.8013400654854175,0.0029899789417871248,-0.031500926524568484,-0.3125961419856972,-0.0021971996564529306,-0.2817384513642448,0.3457926423395747,-2.619447970820698
0,Alfonzo McKinnie,-0.7333570765575351,0.16435051874126905,1.2170122805720034,-0.4746064421494079,-0.37818540679107937,-0.050311008427693316,-0.015996279606449115,0.04467666157547412,-0.317675091356593,-0.5440918440000113
0,JaQuori McLaughlin,0.43747603376754407,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.08764369605455635,0.13646942371266424,0.018414266728171924,0.2750331819859033,0.18023468077158744,2.1005626179013914
0,Jordan McLaughlin,1.122663973401204,0.25249685156056556,0.8206193656430869,0.2855629534353169,0.47676009811951736,0.7854556228492966,1.5938478857234002,0.12115533227917541,0.7603054899716523,6.218867572983216
0,Ben McLemore,-0.6479940352212396,0.30792457888806657,0.2245097249081699,-0.7034424572920369,-0.10893130741231663,0.3346797727403922,-0.0021971996564529306,0.447570445218894,0.3457926423395747,0.19791216451305133
0,De'Anthony Melton,0.20001083213723334,-0.5388811237275914,-0.35627349412327236,0.9327565972194405,0.07826154985442602,-0.15443253328939166,-0.13960697555395146,-1.2227444548315507,-0.48446894034879856,-1.6853785426634562
0,Sam Merrill,0.12232093401342647,0.14164139690556332,0.3230999085860512,-0.25415677164700595,-0.028698325039688055,0.16220775232206042,-0.13978128263469058,0.2750331819859033,0.18023468077158744,0.7819014752632075
0,Chimezie Metu,0.5311956647866894,0.4514986390348639,0.01633806724904663,-0.525458889958881,0.2647367270140949,0.15847411528213318,0.21794895358077668,0.0250967397498858,-0.0699560927167211,1.0698739240218884
0,Khris Middleton,0.08812562405543839,-1.5246317118810098,-0.14020652286209856,-0.497148154512717,-0.5161624407138792,-0.637245775663434,-0.6897108980259168,0.42799052339330634,-0.15211712978860562,-3.6411064859989164
0,C.J. Miles,0.43747603376754407,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.08764369605455635,0.13646942371266424,0.05276671070254657,0.2750331819859033,0.18023468077158744,2.134915061875766
0,Patty Mills,-0.3115279900380539,-0.438035152728679,-2.4092004784358654,-0.9210076162530123,-0.5758028709468557,0.26974984600484464,-0.029562950115460007,0.4858097805707448,-0.5666299774206832,-4.49620740936302
0,Paul Millsap,0.3060961249859412,-0.2817614544022655,-1.772734869581867,-0.24288591546535143,0.1262305556792226,0.17278252700415941,0.080364870602539,0.17897458945661404,0.5935116409794468,-0.8394219307415609
0,Shake Milton,-0.6365695328325662,-0.2617424870900863,-0.4895963489288927,-0.11287028440024112,-0.5337638486736493,-0.1312596312958097,-0.23591002340269307,0.4858097805707448,0.013440831779381712,-1.902461544273812
0,Davion Mitchell,0.4863395531925553,-0.014632301420850036,-0.15613795844498857,1.1644771239034974,0.947937742296498,0.30264238047525427,0.4382694138987452,0.4858097805707448,-0.15211712978860562,3.5025886046828507
0,Donovan Mitchell,0.07988070262250357,-0.7786719802642648,-0.22010692092028628,-0.41798497125708023,-0.5557236420840339,0.8947080009426236,0.12199451989351329,-0.8580900065399815,1.0914214131076272,-0.642572884499379
0,Evan Mobley,-0.5477847219084604,0.37067163534813086,0.2578472637891501,-0.3587461788073797,-0.3079841317822405,-0.1919138470049997,-0.31847209366168505,0.4858097805707448,-1.150408448893403,-1.7609807423501425
0,Malik Monk,-0.26257690157267405,0.506926366362365,-0.36329874854094873,-0.08455954895407714,0.4516048036990079,0.11500680612962522,0.3143682061500111,-0.972808012595533,-0.4010720158526959,-0.6964090451749196
0,Greg Monroe,-0.4842889862928658,0.09622315323415209,0.5172786205362648,0.10469487456073334,-0.13735022178636475,-0.522549476119637,-0.6349793971079029,-0.24349911601239413,-1.1479366740449664,-2.4524072230329805
0,Moses Moody,0.3398049560912901,0.0635045477423567,0.5238404581437509,1.5883365856437917,0.6176759714140261,0.5969649062983959,0.08030676824229255,0.04467666157547412,-0.317675091356593,3.537435763794785
0,Xavier Moon,0.01322151581451518,0.14164139690556332,0.17905010531659968,0.144276466188552,0.11117508756591732,0.11329652171908222,-0.015880074885956323,-0.10920118813125418,0.09683775627548458,0.6744175867685038
0,Matt Mooney,0.43747603376754407,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.08764369605455635,0.13646942371266424,0.05276671070254657,-0.2052597806605435,0.18023468077158744,1.6546220992293192
0,Ja Morant,0.013668346728487935,-0.05811152500675121,-0.052141616354910436,-0.8080318644524106,0.12011202943263166,-0.43188122077469315,-0.607032623046432,-0.5316748936002624,0.013440831779381712,-2.3416525352949584
0,Juwan Morgan,-0.1993574940863072,0.10892279141376815,0.7516736689064623,-0.02243624496294945,0.01757865893254601,-0.023717537613025558,-0.015938177246202723,0.2750331819859033,0.18023468077158744,1.0719935281017823
0,Jaylen Morris,0.43747603376754407,0.007180102240346875,0.3230999085860512,0.10469487456073334,0.07304397503149529,0.09613763597948455,-0.01137721883636822,0.2750331819859033,0.18023468077158744,1.485523174086778
0,Marcus Morris,0.2999065462782352,-1.1539664333771555,-0.8568644224354056,0.5597495832886188,-0.03175758816298391,-0.13755869495155137,0.19052510076152315,0.2172139248084646,-0.5666299774206832,-1.479381961210938
0,Markieff Morris,0.331845156857435,-0.014632301420850036,-0.10547385173435964,0.4155785845004269,0.022859081320477086,0.024338550784681418,0.24548901112052285,-0.05138193095381538,-0.06872020529250289,0.7999020951820154
0,Monte Morris,0.24251505130973655,0.018086304070945303,0.45590311787281845,-0.09871491667715926,-0.06017650253703177,-0.2379465827733223,-0.0019066878552211897,-0.6081535643039635,0.5113506039075622,0.22095682301436442
0,Emmanuel Mudiay,0.43747603376754407,-0.061395622354024626,0.10881302842584573,0.10469487456073334,0.06662418491795319,0.13646942371266424,-0.08464306519495203,0.03488670066267993,0.18023468077158744,0.9231602392700313
0,Mychal Mulder,0.5129425740676441,0.030785942250561305,-2.823975819037347,-0.11287028440024112,0.07891111101808534,0.3755816552770862,0.13532878096153844,0.3132725173377541,-0.06872020529250289,-1.5587437278174217
0,Ade Murkey,0.43747603376754407,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.08764369605455635,0.13646942371266424,0.05276671070254657,0.2750331819859033,0.18023468077158744,2.134915061875766
0,Trey Murphy III,0.6203080749527777,0.9757474613416054,0.15870748255951528,-0.3191645871795611,0.17531014113633714,0.04836659498353485,-0.22234335289368246,0.3132725173377541,0.09683775627548458,1.8470420885137655
0,Dejounte Murray,0.12146394910203709,0.28252530252883457,0.3001732983099454,-0.5763113377683542,0.0874551533595549,-0.27371761207838774,-0.0014999713334971077,-0.3208982950154211,-0.4010720158526959,-0.7818815287479841
0,Mike Muscala,-0.3086258046301391,-0.21632424341867496,-0.7055935043405178,0.10757938610216067,0.004283331615217479,0.31150687074681005,-0.02973725719619902,0.08291599692732465,0.34455675491535664,-0.40943846927866134
0,Svi Mykhailiuk,-1.0902040026053281,-0.35989830356547226,-2.2661744989181125,-0.8221872321754927,-0.7066189179341603,-0.5748812755437012,-0.4974534164899115,-1.107105940476673,-0.06872020529250289,-7.493243793001355
0,Abdel Nader,0.4285102984244684,-0.07006002874835104,-0.7140905320340765,0.16970269009328853,0.025268783280113505,0.24486665960071985,-0.02973725719619902,-0.013142595601964756,-0.15211712978860562,-0.1107991119706066
0,Larry Nance Jr.,-0.3401977070990222,0.4742077608705697,0.8332207464373659,0.350570768967872,0.4364812166422881,0.05979651187090529,0.7820843654437235,-0.2052597806605435,-0.4010720158526959,1.9898318666204629
0,RJ Nembhard Jr.,-0.3021024762845228,0.16435051874126905,0.3230999085860512,0.10469487456073334,0.09396657913139095,0.08755819310968582,0.1491859632717811,0.2750331819859033,0.18023468077158744,1.0760214238738794
0,Aaron Nesmith,-0.7575142569789124,0.14164139690556332,0.5631726025111328,-0.3587461788073797,-0.17137433913017375,-0.22278302884602486,-0.11229932745519089,0.3132725173377541,-0.06872020529250289,-0.6733508197557343
