,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Reggie Jackson,0.4323661129905711,-0.22866655198903263,0.09556710139423741,-0.39953853561773833,-0.026966104073757657,0.22080888523446018,-0.38732994143563737,-0.604551993638879,0.33612008824444534,-0.5621909388913311
0,LeBron James,0.10434744435063148,-0.6555181233243015,0.11259734648220099,-1.065704105770544,-0.03583298303178806,0.6550733244777696,-0.6170147382232745,-0.18646501166748886,-1.3230534163873136,-3.011570263094108
0,DeJon Jarreau,0.39237431565714376,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.07914977315998617,0.12152121626646806,0.07964210618362888,0.2841423839435955,0.17080044012886908,2.047326581197297
0,DaQuan Jeffries,-0.0448293959077124,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.06557599801316627,0.08372003046754828,0.07160090787716678,0.2841423839435955,0.17080044012886908,1.5507067103802394
0,Ty Jerome,0.15570677865773153,0.01808913148553898,0.47627249262073623,0.6894638510251621,0.30978901903081024,0.2526887466908415,1.3781408218205375,-0.3769057159930693,0.33612008824444534,3.2393652135827344
0,Isaiah Joe,0.7220254699381112,-0.01524076632139848,0.051448717100204044,0.3051894918657536,0.12999825761394113,0.003676665612805441,-0.11765852524692522,-0.04638166602473692,-0.07792615997899499,0.9551314845587601
0,Alize Johnson,-1.3201937787108793,0.08562508943330027,-0.16935386344477588,0.11314875615372533,-0.043952147626401206,0.29062741697527694,-0.14112400377260603,-0.17115017134802413,0.17080044012886908,-1.1855722622115148
0,B.J. Johnson,0.007635049480070377,0.10813707541588735,0.6984105142879933,-0.015071288722978624,-0.0018239054884296724,-0.035062912893445125,0.07964210618362888,0.2841423839435955,-0.05782154991542229,1.0681874722908997
0,Cameron Johnson,0.5054221519536286,-0.29532634760290727,-0.10261277032215621,0.3049966041304024,0.3506715122664985,0.07673082849592294,0.07898398978992374,-0.355014982992305,-0.3266527600868588,0.23719822563214893
0,David Johnson,0.39237431565714376,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.07914977315998617,0.12152121626646806,0.07964210618362888,0.2841423839435955,0.17080044012886908,2.047326581197297
0,Jalen Johnson,0.12187928307608809,-0.12692453390044733,-1.6827445972430575,0.08750474717838441,-0.017322448445947547,0.30071476560368715,0.024450578694570124,0.2841423839435955,0.17080044012886908,-0.8374993809642578
0,James Johnson,-0.03561260708115227,0.40985848034609695,1.0798607410382166,0.1771623347244014,0.5967947699416591,0.2543065622619919,0.4488035413379409,0.907984910560031,0.41803278436773417,4.25719151749692
0,Joe Johnson,-0.48203310747256856,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.054234795114319834,0.12152121626646806,0.07964210618362888,0.2841423839435955,0.17080044012886908,1.1480041800219187
0,Keldon Johnson,0.18011113118809424,-0.0386289146378721,0.26967504499399464,0.5868878151237993,0.4114859879387196,-0.21142528498115132,0.40947503833057103,-0.604551993638879,-0.07792615997899499,0.9251026643382813
0,Keon Johnson,-0.5122314063496678,-0.08277672426915979,0.2711340443595974,0.08750474717838441,-0.06637562786750106,0.14493154466558955,0.0555185112642429,0.2031553446218372,0.33612008824444534,0.43698052184776814
0,Stanley Johnson,-0.1857576527838005,-0.38449812919936927,-0.979731989857892,-0.07908486729365474,-0.05383755494705372,0.12031585415186498,-0.07072756819556358,-0.1273687053464953,-0.6587863121870102,-2.4194769256589748
0,Tyler Johnson,0.09747876609777151,0.10813707541588735,0.6984105142879933,0.010572720252362153,0.044268803896053255,-0.0996395431555428,0.07898398978992374,0.2031553446218372,0.16930618425987032,1.3106738554661561
0,Nikola Jokić,0.1399140616293646,0.6080855425199481,0.43391960595892387,0.522874236553123,-0.5492717608741069,-0.9330209307884405,0.5007044868584742,0.26882754362413097,-1.156239512402738,-0.16420672692132077
0,Carlik Jones,0.2959303655614658,0.06311310345071308,-0.11990877218538909,0.11314875615372533,0.06918378194171981,0.09972870343849705,0.000326983775184142,0.18126461162107277,0.17080044012886908,0.873587973885858
0,Damian Jones,0.7816042283179541,0.6215319413459579,0.3043612667311265,0.4077655277671169,0.6292648252986399,-0.02376220258667211,0.32321557827183955,1.3632774658516507,1.5767645770457677,5.984023208043381
0,Derrick Jones Jr.,-0.5706029219335438,-0.37368021737501894,0.4227232772189884,0.3564775098164353,-0.2177413850715152,0.0722898352390194,-0.0072754702688078154,-0.14925943834725958,-1.5702857606261782,-2.0373545713478802
0,Herbert Jones,-0.08070929400525906,0.8674114624866429,0.46199270184693686,0.33083350084109453,0.425497030301112,0.20628054334914633,0.2045719528560251,0.04118126597832106,-1.6536927126184657,0.803366451035554
0,Jemerrio Jones,-0.1927012571855342,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.054234795114319834,0.06703993419654053,0.07964210618362888,0.026947953137288816,0.17080044012886908,1.1256603174327189
0,Kai Jones,-0.19270125718553355,0.02978320564377579,-0.19407640907446955,0.20280634369974215,0.08249863153194648,0.06623102641096534,0.1031075847093097,0.2841423839435955,0.17080044012886908,0.5525919498082009
0,Mason Jones,0.1737724598747158,0.0518571104594196,0.28925087105130215,0.11314875615372533,0.048006050602903194,0.085200361553183,0.07964210618362888,0.026947953137288816,0.17080044012886908,1.038626109145036
0,Tre Jones,-0.0448293959077124,0.8232636528553552,-0.3800554352138784,0.20280634369974215,0.45617178062569114,-0.2408944222083267,0.41707749237456304,0.4308016222676469,0.17080044012886908,1.8351420786219501
0,Tyus Jones,-0.4269563608629619,-0.17194850586562155,-1.049479513992392,-0.7196064284711196,-0.3566496532526961,-0.5669892059698365,-0.38732994143563737,0.34981458294588863,0.17080044012886908,-3.1583445867755064
0,DeAndre Jordan,-0.4426645758862735,0.19730885701234913,-0.18967585647499452,0.11314875615372533,-0.20614125661607563,-0.7837089721349436,0.33147614870953673,-0.04638166602473692,-0.9909198642871618,-2.0175584295485747
0,Cory Joseph,-0.25324711713249304,-0.47454607312971775,0.4227232772189884,-0.2200304727903532,-0.03880798422203984,0.40564878994318604,-0.5605069779468054,-0.25213721066978223,0.9154859845834621,-0.05541778414555498
0,Georgios Kalaitzakis,0.24370485617963422,0.19730885701234913,0.7643307825821405,0.08750474717838441,0.027605095933866175,-0.022556840472069073,0.07964210618362888,0.4089108892668827,0.33612008824444534,2.122570582109262
0,Frank Kaminsky,-0.20151924691224998,0.1514087227132883,-0.1560037752656137,-0.16874245483967165,0.09270637444305552,0.25148338457623876,-0.12591909568462226,-0.707429765961402,0.2512188803831592,-0.6127969765478177
0,Luke Kennard,0.28738561199354873,0.3981644061878601,-0.00439143402235842,-0.655785737635795,0.08858073940131572,0.43632328928496433,0.09418889787790749,-0.7293204989621662,-0.07792615997899499,-0.1627808858537182
0,Braxton Key,-0.0448293959077124,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.06669228413715311,0.085200361553183,0.03998454497940651,0.026947953137288816,0.17080044012886908,1.2644925338857944
0,George King,0.39237431565714376,0.04082015805159778,0.28925087105130215,0.11314875615372533,0.06813222720688139,0.055739223889767486,0.07964210618362888,0.2841423839435955,0.17080044012886908,1.4940504822665113
0,Louis King,0.24604449934328182,-0.38449812919936927,-0.8833434021347459,-0.10472887626899553,-0.12625215907471465,-0.07058285938491482,0.16590156624236047,-0.17115017134802413,0.17080044012886908,-1.1578090916962527
0,Corey Kispert,-0.30867949409447426,-0.17194850586562155,0.32633468949584243,0.5101486759331283,0.04933238340280066,0.6284273649363473,0.15003854176067144,-0.04638166602473692,-0.16133311197128233,0.9759388775726753
0,Maxi Kleber,0.3288094987579859,0.09644300125765065,0.6976092496146269,0.4075726400317655,0.36304841739171745,0.38991508594326896,-0.14938457421030327,1.2603996935291277,0.9959044248377527,4.390317437153593
0,Brandon Knight,-0.0011090247512270668,-0.21814069427597826,-0.11990877218538909,-0.019377438174760786,-0.045425117068345955,0.05035983792553261,-0.15026206273524345,0.18856152262132764,0.17080044012886908,-0.14450130851521537
0,Nathan Knight,-1.1879304326814082,-0.619559738515704,0.9260859019954175,-0.0021528403676324137,-0.23861131197305596,-0.32968228909136127,-0.1963155312616649,0.18126461162107277,-0.5753793601947227,-2.042280990469059
0,Kevin Knox,-0.1021374472253373,-0.205278403672559,-1.8005528711269023,-0.3737016389070464,-0.14875622321342852,-0.08511120127022898,0.1031075847093097,0.18126461162107277,-0.07792615997899499,-2.5090917490641154
0,John Konchar,-0.6837676473090193,0.3315046105739853,0.3694411500416963,-0.07908486729365474,-0.16868820564996168,-0.1868095944674271,0.19696949881203318,0.10027757229931472,-0.5753793601947227,-0.695536843187756
0,Furkan Korkmaz,0.09390632455412055,0.24145666664363694,0.14911631679598525,-0.2713184907410348,-0.003846431060492539,-0.4329984978597095,-0.11071418759663845,0.3279238499451244,0.7501663364678857,0.7436918871488776
0,Luke Kornet,0.2445024543793224,0.006979165549893196,0.1516743407412549,0.11314875615372533,0.06780857026113973,0.08668069263881761,0.07160090787716678,0.2841423839435955,0.1146977201776778,1.1412349917225932
0,Vit Krejci,0.39237431565714376,0.006979165549893196,-0.11990877218538909,0.11314875615372533,0.06557599801316627,0.085200361553183,0.07964210618362888,0.2841423839435955,0.17080044012886908,1.077954754997816
0,Arnoldas Kulboka,0.39237431565714376,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.07914977315998617,0.12152121626646806,0.07964210618362888,0.2841423839435955,0.17080044012886908,2.047326581197297
0,Jonathan Kuminga,5.370997254156018e-05,-0.37368021737501894,-0.36341005086370304,-0.05344085831831402,0.3122805168353768,0.5469036689959698,0.27628462122047787,0.07838683929855012,0.08739348813658154,0.5107717179024616
0,Kyle Kuzma,0.1347473386243972,0.5314839974156096,0.16360267969546072,0.5868878151237993,0.6344895726006154,-0.19810230521044025,-0.33148029755287345,0.8051071382375083,2.072723521392497,4.3994594603265735
0,Anthony Lamb,0.39237431565714376,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.07914977315998617,0.10336078890982558,0.000326983775184142,0.2841423839435955,0.17080044012886908,1.94985103143221
0,Jeremy Lamb,0.21573189765766704,-0.2845084357785571,-0.6880890820867083,-0.2200304727903532,-0.1403437853347208,0.03435116495458396,0.11831249279729356,-0.3769057159930693,-0.4100597120791464,-1.7515416486530104
0,Jock Landale,-0.8335149723447508,-0.3619861432167821,-2.407443979013377,0.03621672922770297,-0.22693059962000228,0.0008534879270523654,-0.22804158022504278,0.5336793945901697,-0.4100597120791464,-3.897227374754176
0,Romeo Langford,-0.602213634289258,-0.01524076632139848,-0.15699259062992926,-0.16874245483967165,-0.25605179660502264,-0.600486882997368,-0.10179550076523636,-0.8540890042854534,-0.4100597120791464,-3.165672342812484
0,Zach LaVine,-0.0869075852300139,0.1163265002385776,0.034877990605589604,-1.065704105770544,-0.5052015770616869,-0.05281888635730014,0.16392721706124513,0.10027757229931472,0.41803278436773417,-0.8771900898470836
0,Jake Layman,-0.5764165955523856,-0.12692453390044733,-1.979050255799395,-0.11745443688899015,-0.19454112816063573,-0.28609726343541897,0.1031075847093097,-0.04638166602473692,0.08739348813658154,-3.1363648069161183
0,Damion Lee,-0.14726980254299454,-0.3286562454098448,0.3548942710434412,0.36920307043643,-0.09455888038751356,0.26883490414730576,-0.13352154972861413,0.3279238499451244,-0.07792615997899499,0.5389234575243393
0,Saben Lee,-0.6597709350442857,-0.5637178547261795,0.7118890403884262,-0.34805762993170564,-0.5522467620643587,0.03435116495458396,-0.39427427908592405,-1.0598445489304988,0.003986536144293992,-2.827685268295648
0,Alex Len,-0.21153807489151283,-0.08277672426915979,-0.22125164911202666,-0.11745443688899015,-0.47983215793669776,-0.6061332383688747,0.40187258428657924,1.0108626828825538,-0.5768736160637216,-0.8831246303618503
0,Caris LeVert,0.08202041719472711,0.46394803946784813,-0.14757331371414684,-0.5019216837837503,0.29757328170081965,0.4290591183423075,0.39229578106147156,-0.707429765961402,-0.2447400639635699,0.06323181034430486
0,Kira Lewis Jr.,0.6910900124324963,0.4657003641356213,0.47627249262073623,-0.05344085831831402,0.04933238340280066,-0.15937072626794935,-0.07898813863326058,-0.5016742213163565,0.5848466883523094,1.4737679964080834
0,Scottie Lewis,0.39237431565714376,0.0518571104594196,0.28925087105130215,0.11314875615372533,0.07292102864856975,0.12152121626646806,0.03998454497940651,0.026947953137288816,0.17080044012886908,1.2788062364821933
0,Damian Lillard,0.23744253357346834,1.8374831482233729,-0.09971529048661554,0.11276298068302193,0.5664423552075362,-0.13878357555458118,-1.3027785466176605,-0.3769057159930693,-0.4100597120791464,0.42588817695632664
0,Nassir Little,0.3434898959194051,-0.0719588124448095,0.27937163287697786,0.16424388636905524,0.24827835058642356,0.36368157985839444,0.40187258428657924,-0.3769057159930693,-0.8256002161715852,0.5264731852873712
0,Isaiah Livers,0.39237431565714376,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.07914977315998617,0.12152121626646806,0.07964210618362888,-0.23024647766901785,-0.2462343198325685,1.1159029596232461
0,Kevon Looney,-0.0918261584195551,0.5882020435390205,0.4481724296664869,0.11314875615372533,0.30644016065885005,1.033635120409029,-0.04726208966988271,0.3279238499451244,-0.7421932641792977,1.9362408481035012
0,Brook Lopez,0.1030424653701088,0.10813707541588735,0.6984105142879933,-0.14329133359968238,-0.020510139022679515,-0.06008305729995711,0.07964210618362888,-0.23024647766901785,-1.0803038397554436,-0.5452026860891621
0,Robin Lopez,-0.0386390786945735,-0.2503023756377332,-0.046324212132983794,0.3181079402210999,-0.19772881873736775,-0.5698123836555897,-0.44120523613728585,0.2841423839435955,-0.6587863121870102,-1.6005480930178488
0,Didi Louzada,0.39237431565714376,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.07914977315998617,0.085200361553183,0.03998454497940651,0.2841423839435955,0.17080044012886908,1.9713481652797897
0,Kevin Love,-0.007165530611616164,-0.6096179890252399,0.09703232224780356,0.3049966041304024,0.524621917506841,0.7030993433906156,-0.1341796661223194,0.6584478999134568,0.9154859845834621,2.452720886013406
0,Kyle Lowry,-0.5637257840484513,-0.48624014728795434,0.1404205411344419,-0.34825051766705706,-0.8108275087623529,-0.40958816946058835,-1.555270705537273,1.3041811595306565,0.003986536144293992,-2.725314595954284
0,Timothé Luwawu-Cabarrot,1.5513279998757623,-0.28363227344467057,-2.33604502514438,-0.3096880603363702,-0.2801899979809095,-0.44914465531617376,-0.36189011372884117,-0.3987964489938338,-0.07792615997899499,-2.9459847350484116
0,Trey Lyles,0.4086632320769833,0.40810615567832365,0.1401940125237074,0.3051894918657536,0.3148525985375576,-0.45761418837343387,-0.2439046047067317,0.7832164052367439,0.9973986807067512,2.656101783545655
0,Théo Maledon,0.6178424232183448,-0.5412058687435923,-0.9388111354954465,-0.02779684934297333,-0.12461802183754156,-0.15937072626794935,0.000326983775184142,-0.6264427266396437,-0.07792615997899499,-1.8780020813126126
0,Sandro Mamukelashvili,0.7418280157257859,-0.12692453390044733,-1.979050255799395,-0.05344085831831402,-0.15124772101799522,-0.3559157951762356,0.03205303273856208,-0.17115017134802413,-0.3266527600868588,-2.390501047182922
0,Terance Mann,-0.23703601430350213,-0.6420717244982912,0.744018569629475,-0.42498965685772794,-0.5404854658136908,-0.8769378322748818,-0.4729312851006639,-0.3769057159930693,-0.07792615997899499,-2.905265285191347
0,Tre Mann,-0.11776610832050549,0.9574594064169915,0.45277918705997044,1.688615762386695,1.0278529524380506,-0.0661418661280112,0.3390786027535286,1.5099367041757024,0.08739348813658154,5.879208128919004
0,Boban Marjanović,-1.054063148466223,-0.01524076632139848,0.7478556055473805,-0.0021528403676324137,-0.1553733560597349,0.20466272777799588,0.024450578694570124,0.2841423839435955,-0.07792615997899499,-0.04364497523044186
0,Lauri Markkanen,0.6731673651430693,-0.2845084357785571,0.02522051094518174,0.6765454026698159,-0.002908486595484816,-0.10810907621280264,-0.5591907451593953,0.929875643560795,-0.07942041584799348,1.2706717627246287
0,Naji Marshall,0.47220678840197483,-0.08277672426915979,-0.0680109865181383,-0.0021528403676324137,0.05260065787714685,-0.4782013390868019,-0.17285005273598408,0.07838683929855012,-0.07792615997899499,-0.2787238173790397
0,Caleb Martin,-0.3555105308965877,-0.21697247783079582,0.2900814759573274,-0.6299488409251025,-0.2259926551549947,0.27327589740420954,0.2838870752644698,-0.9350760436072116,-1.0728325604104505,-2.589088660199136
0,Cody Martin,-0.4013497239609334,-0.21697247783079582,0.1373945499674558,-0.42498965685772794,-0.22435851791782158,-0.031026373529329132,-0.41013730356761313,-1.9704296595137378,-0.2447400639635699,-3.786609227174073
0,Kelan Martin,-0.17186600302731952,0.14146697322282475,0.9796351173971654,0.010572720252362153,-0.2759837790415557,0.19739855683533875,-0.2673700832324126,-0.14925943834725958,-0.16133311197128233,0.3032609520878612
0,Kenyon Martin Jr.,0.5795392299851497,0.3198105364157484,0.06768435476073642,-0.25840004238568876,0.4113248201434915,0.23977822037667773,-0.12591909568462226,0.5555701275909342,-0.2447400639635699,1.5446480872388566
0,Garrison Mathews,-0.11952288767154086,0.02803088097600237,0.040670276744951384,-0.5148401321390963,-0.12110799567035307,-0.29900778974958264,0.15003854176067144,0.8051071382375083,-0.16133311197128233,-0.1919650794827217
0,Dakota Mathias,0.10304246537010908,0.10813707541588735,0.6984105142879933,0.1771623347244014,0.09581348112217347,0.14775472235134268,0.06377908170193991,0.18126461162107277,0.17080044012886908,1.746164726723789
0,Wesley Matthews,-1.6148408037419506,0.35401659655657236,0.620163203450434,-1.2704704021025672,-0.5863509546585122,-0.32241811814870414,-0.11765852524692522,-0.14925943834725958,-0.3266527600868588,-3.413471202325771
0,Tyrese Maxey,0.242575719408329,-0.12867685856822098,-0.2530087605912134,-0.2713184907410348,0.3199967619419193,0.32856608725971237,1.022209945573094,-0.02449093302397253,1.1627183288223275,2.3985718000809406
0,Skylar Mays,-2.9225636472130394,-0.07108265011092296,-1.09945878170069,-0.34805762993170564,-0.5081765782519385,-0.25986375735054434,-0.07833002223955543,-0.6264427266396437,0.17080044012886908,-5.74317535330917
0,Miles McBride,-1.2939480909866825,-0.04857066412833577,-1.979050255799395,-0.2327560334103479,-0.22117082734108973,0.018205007498119707,-0.2045761016993619,-0.6264427266396437,-0.07792615997899499,-4.666235852485732
0,Mac McClung,-0.48203310747256856,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.054234795114319834,0.12152121626646806,0.07964210618362888,0.2841423839435955,0.17080044012886908,1.1480041800219187
0,CJ McCollum,0.05789349342329246,-0.37368021737501894,0.37933016829357374,-1.6165680794019925,-0.2199105472856253,0.15099035349364348,-0.13549589890972968,-0.5826612606381147,-1.3215591605183143,-3.6616611489182858
0,T.J. McConnell,-0.16661065800016517,0.5215422479251458,0.5940807665045811,-0.2327560334103479,-0.3167051044820157,-0.035467366786232656,-0.6791506033626199,-0.23024647766901785,-0.8241059603025866,-1.369419189583259
0,Jaden McDaniels,0.9449244029054106,0.23063875481928667,-0.09571019062269254,0.39484707941177055,0.3397675765832241,-0.2945667964926789,0.6461041727684951,-0.832198271284689,-0.32814701595585744,1.0056597121322692
0,Jalen McDaniels,-0.41949325202638854,-0.2503023756377332,1.0438941758792624,-0.19438646381501254,-0.17779683630083465,-0.04273153772888983,-0.33842463520316035,-0.8540890042854534,0.003986536144293992,-1.2293433929739164
0,Doug McDermott,0.4807945804556786,-0.28363227344467057,-1.8148326619007016,0.7405589812404929,0.26829091692057094,-0.11416788504085684,0.11831249279729356,0.6584478999134568,-0.07792615997899499,-0.024154109037731297
0,JaVale McGee,0.24077587293878921,-0.26199644979597003,0.13025465458055577,0.11314875615372533,-0.4797515740390838,-0.35550334171968845,0.07138153574593187,-0.04638166602473692,1.2446310249456167,0.6565588127851397
0,Cameron McGriff,0.08100193200633354,0.006979165549893196,-0.11990877218538909,-0.010765139271196544,0.015746041921833487,-0.06008305729995711,0.000326983775184142,0.2841423839435955,0.1146977201776778,0.3121372586179749
0,Rodney McGruder,-0.33309778192849665,0.4657003641356213,0.44249153364519045,0.10023030779837906,0.06677286803476723,0.008117658869709166,0.20523006924973014,0.07838683929855012,-0.07792615997899499,0.9559056991244558
0,Alfonzo McKinnie,-0.3265529766266074,0.02978320564377579,0.10222924948186796,-0.578660822974421,-0.36257059332683717,-0.0661418661280112,0.008587554212881154,0.056496106297785786,-0.3266527600868588,-1.4634829035064245
0,JaQuori McLaughlin,0.39237431565714376,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.07914977315998617,0.12152121626646806,0.03998454497940651,0.2841423839435955,0.17080044012886908,2.0076690199930747
0,Jordan McLaughlin,1.3317202644376944,0.11895498724023756,0.8796765819805694,0.49742311531313377,0.5260143030511713,0.26721708857615556,0.5902545288857313,1.2822904265298924,0.17080044012886908,5.6643517361434546
0,Ben McLemore,-0.8946242373714803,0.3648345083809227,-0.025997329063989216,-1.1040736753658793,-0.3508092970761694,0.326948271688562,-0.07833002223955543,-0.04638166602473692,-0.07792615997899499,-1.8863596070513209
0,De'Anthony Melton,0.2631177170298323,-0.6754016223052284,-1.7862730803531028,1.1377517887552466,0.2615932001766503,0.5485214845671204,-0.1817687395673862,-1.2437093605747798,-0.2447400639635699,-1.9209086762352174
0,Sam Merrill,0.1030424653701088,0.14146697322282475,0.28925087105130215,-0.24567448176569395,-0.03141407470595392,0.1521957156082463,-0.11765852524692522,0.2841423839435955,0.17080044012886908,0.7461517676063735
0,Chimezie Metu,-0.04287011202169072,-0.13861860805868415,-0.29959273529505986,-0.2200304727903532,-0.1893969647562743,-0.3526801640339352,-0.1887130772176729,0.7022293659149853,-0.4934666640714337,-1.2231394323301186
0,Khris Middleton,-0.00854473435743476,-1.6840601798522155,-0.1608296265478345,-0.8094569037524878,-0.7607558009781776,-0.3789136701188097,-0.4825080883257711,1.2013033872081342,-0.16133311197128233,-3.245098728695879
0,C.J. Miles,0.39237431565714376,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.07914977315998617,0.12152121626646806,0.07964210618362888,0.2841423839435955,0.17080044012886908,2.047326581197297
0,Patty Mills,-0.09386306085709847,0.49903026194255873,-0.049748390617265215,0.4073797522964142,0.19844839449509066,0.15663670886514997,0.11765437640358839,1.157521921206605,0.252713136252158,2.6457730999872013
0,Paul Millsap,0.28878736160981044,-0.28363227344467057,-1.8219725572876013,-0.2327560334103479,0.12415790143741412,0.1727828663216144,0.09484701427161268,0.18126461162107277,0.5833524324833108,-0.8931686763977844
0,Shake Milton,-0.6443416734990399,-0.26199644979597003,-0.5159058779338671,-0.10472887626899553,-0.5321536118325974,-0.13596039786882785,-0.23696026705644485,0.45269235526841156,0.003986536144293992,-1.9753682628430373
0,Davion Mitchell,0.48394466598160957,-0.14943651988303452,-0.38712067274521705,1.2786973942519455,1.1884885080881664,-0.03264418910047956,0.4716109034699165,0.10027757229931472,0.252713136252158,3.20653079861438
0,Donovan Mitchell,-0.024236991182204154,-0.2412367884811566,-0.06316715677474849,-0.41245698397308406,-0.486046371294933,0.31403774537439827,-0.42731656083671243,-1.2437093605747798,0.5014397363600219,-2.0826927313831987
0,Evan Mobley,-0.3300455496139244,0.45313012764349825,-0.0711160829142696,-0.14309844586433107,-0.10771256218251213,-0.17630979238246924,-0.22109724257475608,-0.1273687053464953,-0.4964551758094311,-1.2200734290446906
0,Malik Monk,-0.17934578051519248,0.778239680890181,-0.28385927785962695,0.9455181653078668,0.9655655073238846,0.632868358193251,0.5902545288857313,-0.604551993638879,-0.4100597120791464,2.43462947650807
0,Greg Monroe,-0.1013735116014135,0.00727121966118871,-0.04166146134783,0.11314875615372533,-0.15202449768777482,-0.3264466579490606,-0.4729312851006639,-0.604551993638879,-0.16282736784028118,-1.741396799350989
0,Moses Moody,0.237517308404689,0.5215422479251458,0.508402021861785,1.9961509823554322,0.8546793238674881,0.7390077446473529,0.1031075847093097,0.056496106297785786,0.08739348813658154,5.10429680820557
0,Xavier Moon,0.00027803446620403016,0.14146697322282475,0.15167434074125521,0.1515183257490606,0.11255777298197461,0.10416969669540077,-0.00793358666251285,-0.1273687053464953,0.08739348813658154,0.6137563399842932
0,Matt Mooney,0.39237431565714376,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.07914977315998617,0.12152121626646806,0.07964210618362888,-0.23024647766901785,0.17080044012886908,1.5329377195846838
0,Ja Morant,-0.00251171592036753,-0.5888583277104269,-0.13862866817323596,-0.18166090319501793,0.47830198758269615,-0.27842063903621483,-0.6094122841792831,-0.5607705276373505,0.41803278436773417,-1.4639282939014664
0,Juwan Morgan,-0.1927012571855342,0.10813707541588735,0.6984105142879933,-0.015071288722978624,0.016862328045820163,-0.02376220258667211,0.000326983775184142,0.2841423839435955,0.17080044012886908,1.0471449771021646
0,Jaylen Morris,0.39237431565714376,0.006979165549893196,0.28925087105130215,0.11314875615372533,0.06557599801316627,0.08372003046754828,0.008368182081646136,0.2841423839435955,0.17080044012886908,1.4143601430468897
0,Marcus Morris,-0.10623454275441896,-0.43039826349843,-0.5627280553823392,-0.14329133359968238,-0.3797693262659614,0.04767414472529519,-0.18937119361137822,0.2031553446218372,-0.5753793601947227,-2.1363425859598
0,Markieff Morris,0.3201950607630315,-0.01524076632139848,-0.11990877218538909,0.42049108838711136,0.02690890316170086,0.019822823069269968,0.25216102630109194,-0.04638166602473692,-0.07792615997899499,0.7801215371716862
0,Monte Morris,0.604067250114362,0.20812676883669945,0.44057301568623775,0.6125318240991399,0.3273906714580048,0.05332050009680167,0.12459871405387513,-0.604551993638879,0.9154859845834621,2.6815427352897037
0,Emmanuel Mudiay,0.39237431565714376,-0.06070281945351591,0.08467104943295656,0.11314875615372533,0.06046353962573636,0.12152121626646806,-0.07898813863326058,0.026947953137288816,0.17080044012886908,0.8302363123154115
0,Mychal Mulder,0.48884808751725567,0.02978320564377579,-2.871537179161858,-0.10472887626899553,0.07673885925303381,0.3677101196587508,0.15829911219836845,0.30603311694436,-0.07792615997899499,-1.6267797141943041
0,Ade Murkey,0.39237431565714376,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.07914977315998617,0.12152121626646806,0.07964210618362888,0.2841423839435955,0.17080044012886908,2.047326581197297
0,Trey Murphy III,-0.08153969614582424,0.924129508610054,0.06902158726544483,-0.5146472444037449,-0.042237426491613994,0.11587486089496124,-0.1963155312616649,0.30603311694436,0.33612008824444534,0.9164392636564174
0,Dejounte Murray,0.22034541207470407,0.28560447627492447,0.2923473018034844,-0.36097607828705175,0.18443735213269852,-0.33209301332056707,0.011583193500937838,0.4373775149489454,-0.4100597120791464,0.32856644704892946
0,Mike Muscala,-0.31645350063677286,-0.21697247783079582,-0.7351263538959416,0.11295586841837357,0.008611057962340669,0.3095967521174945,-0.0072754702688078154,0.07838683929855012,0.33462583237544696,-0.4316514524601123
0,Svi Mykhailiuk,-0.9674743374208149,-0.037752752303985504,0.4370030679927879,-0.9245656125384941,-0.6337699968428926,-0.40394181408908164,-0.3777531382105301,-0.7293204989621662,-0.07792615997899499,-3.715501242354172
0,Abdel Nader,0.408088065715898,-0.07108265011092296,-0.7556510000378001,0.1771623347244014,0.020130602520166296,0.23816040480552753,-0.0072754702688078154,-0.02449093302397253,-0.16133311197128233,-0.17629175764679247
0,Larry Nance Jr.,-0.3435976572104129,0.47651827595997165,0.8131265877776573,0.3564775098164353,0.4445716521702514,0.06664347986751273,0.7716921358345963,-0.23024647766901785,-0.4100597120791464,1.9451257944678475
0,RJ Nembhard Jr.,-0.31004162836816485,0.08562508943330027,0.28925087105130215,0.11314875615372533,0.056726292918886534,0.14775472235134268,-0.00793358666251285,0.2841423839435955,0.17080044012886908,0.8294733409503438
0,Aaron Nesmith,-0.07648995815090676,0.19730885701234913,0.5476714464897333,-0.25840004238568876,0.039285808286920076,-0.12587304924041764,0.008587554212881154,0.30603311694436,-0.07792615997899499,0.5601975731902354
