,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Josh Jackson,-2.154763662904398,-0.13807352491731742,0.054928221283135126,-0.6830875321130179,-0.788779049745677,-0.6002783569256931,-0.3940332448384529,0.5848261887103143,0.5699170686538995,-3.5493438927972063
0,Justin Jackson,0.392967176191097,-0.07753618566409215,-2.819560797170153,0.27419168746435696,0.1647329613274815,0.10617550495321537,0.10225390462023953,0.3236670428860664,0.18592570101684647,-1.3471830043749418
0,Reggie Jackson,0.022152305888526708,1.0747415181448179,0.1595506896488632,-0.5159561730199385,0.4031755420160963,1.1371469366445113,0.5111382117259669,-0.2442765254241101,-0.31802431808717907,2.2296481875375544
0,LeBron James,-0.13125113429714363,0.8668707643672624,0.3926005988066322,-0.2862836631533183,-0.04355203966071075,0.3956896292997196,-1.5869484681064985,-1.7653674349154165,-0.27899137525688533,-2.437233122916359
0,DeJon Jarreau,0.5128912596927844,0.15219503540038726,0.778876407128297,0.13101229903392542,0.13629310105344405,0.1354888480793175,0.07215350355755079,0.3236670428860664,0.18592570101684647,2.4285031978486193
0,DaQuan Jeffries,-0.08607847783532707,0.15219503540038726,0.778876407128297,0.13101229903392542,0.11824909330904299,0.10220953710792235,0.06966566280653064,0.3236670428860664,0.18592570101684647,1.7757223008536915
0,Ty Jerome,-0.5674439848695514,-0.10379492168197124,-0.4714569109276114,0.27126424557470774,-0.09652995485048166,0.3948267978725256,0.5636291795478361,-0.009257163061537076,-0.06604930853516622,-0.08481202093124947
0,Isaiah Joe,0.3110459319204976,0.007060755241534933,-0.6755545311894504,-0.30730819192631686,-0.10190121932528373,-0.16471521580499515,-0.11831816180584598,-0.0223270547923744,0.18592570101684647,-0.8860919866653876
0,Alize Johnson,-0.38636552055733847,0.11791643216504111,-0.09767420600896237,0.13101229903392542,0.10169020735459022,0.4067247014084051,-0.05065383742740848,0.08864768052349348,0.18592570101684647,0.4972234575085925
0,B.J. Johnson,-0.01420210933195367,0.15219503540038726,0.778876407128297,-0.01802197317580448,0.011338207140916629,0.004958188025443788,0.07215350355755079,0.3236670428860664,-0.05629107282759277,1.254673228803311
0,Cameron Johnson,0.6381543612655916,1.7376764453203768,0.2901111961851509,1.8579472858680517,1.3489980211561756,-0.40577489458078697,0.7114791360766275,-0.47929588778668336,0.5039088896113794,6.2032045531158815
0,David Johnson,0.5128912596927844,0.15219503540038726,0.778876407128297,0.13101229903392542,0.13629310105344405,0.1354888480793175,0.07215350355755079,0.3236670428860664,0.18592570101684647,2.4285031978486193
0,Jalen Johnson,0.4544381990642936,-0.07753618566409215,-1.6212812081387693,0.10120544459197967,0.030957921448620307,-0.011595566407509361,0.017010486951029358,0.3236670428860664,0.34491729531411297,-0.4382165699542685
0,James Johnson,-0.15435666952545324,0.36368738766445496,0.4814534146226968,0.679777882093004,0.1704095255039361,-0.0819475899101542,-0.15082429960273858,-0.49236577951752053,1.6438252859044704,2.4596591572326956
0,Joe Johnson,-0.6850482153634387,0.15219503540038726,0.778876407128297,0.13101229903392542,0.09784544138805096,0.1354888480793175,0.07215350355755079,0.3236670428860664,0.18592570101684647,1.1921160631270031
0,Keldon Johnson,-0.0944391731097799,0.4460851942046047,0.31604230075896766,0.1520368278069244,0.36735144951063226,0.03616861402144789,-0.2360677172719489,0.2388320910318732,0.34491729531411297,1.5709268822668343
0,Keon Johnson,-0.1761768774703646,-0.2146505986054773,0.22608137065150635,0.39049166334249175,0.14196966522989823,0.24170714847503982,0.24769812441482747,0.5848261887103143,0.09294228576210012,1.5348889705103361
0,Stanley Johnson,-0.1732933265688054,-0.06149645122915762,0.9775962102951006,-0.07470824017004724,-0.10867485215340467,-0.1467820773584563,0.2226555088709949,0.11478746398516826,-4.112949264621635e-05,0.7500431061787464
0,Tyler Johnson,0.12171431853476355,0.15219503540038726,0.778876407128297,0.011784881266141509,0.08246637752189367,-0.07625748757037243,0.09479038236717954,0.22576219930103592,0.1589504648046201,1.5502825787539463
0,Nikola Jokić,-0.08645123451671133,-0.2795862065896566,0.18209554873042533,-0.7158218284446132,-0.6349213203209274,-0.34559511175963475,0.15788954532765853,0.6240358639028265,0.22495864384714026,-0.8733960998234926
0,Carlik Jones,0.3805205520469881,0.08363782892969474,-0.05155683013425638,0.13101229903392542,0.12091403718728677,0.11790084220365626,0.009546964697969285,0.21269230757019864,0.18592570101684647,1.1905937025523095
0,Damian Jones,-0.04123716163747049,-0.291227672293637,0.026140723648747505,0.01471232315579063,-0.026102968646164293,-0.282141154594842,-0.24112550279080525,-0.0223270547923744,1.2988668610977117,0.43555839314695644
0,Derrick Jones Jr.,-0.22945845816068955,-0.17235212815266368,-0.3302880676657448,-0.33418760447861373,-0.2110811648966467,0.03582348145057027,-0.008032128592803223,-0.6164104065642257,-0.3449995542994053,-2.2109860313602225
0,Herbert Jones,-0.9559725841612013,-0.31748640831151614,0.44142906685463146,-0.07470824017004724,-0.34717447223378484,0.2479149496711375,-0.10820259076813353,1.5902530968147919,-0.027016365704872536,0.4490364519910053
0,Jemerrio Jones,-0.2879360924260488,0.15219503540038726,0.778876407128297,0.13101229903392542,0.09784544138805096,0.09151883339016431,0.07215350355755079,0.046230204596396846,0.18592570101684647,1.2678213330855703
0,Kai Jones,0.055425432264678554,0.23679197630601445,0.8134644390343264,0.21750542047011434,0.2665286746674185,0.23567191356438055,0.15739692122676108,0.4477116699327718,0.18592570101684647,2.6164221484833123
0,Mason Jones,0.2134063909287287,0.06649852731202166,0.36365978849702035,0.13101229903392542,0.08823352647170268,0.10617550495321537,0.07215350355755079,0.046230204596396846,0.18592570101684647,1.2732954463674084
0,Tre Jones,0.3351626517727295,0.6517568136166824,-0.2522714049252809,0.01471232315579063,0.47671256462870437,0.19463323318783787,1.2229396420918888,0.5848261887103143,0.18592570101684647,3.4143977132555134
0,Tyus Jones,-0.08922573957497944,-0.027217847993811328,-0.22898130167855246,0.5038641973309773,0.2263733469470539,-0.16454264951955616,-0.5267098448106755,-1.0733792395585344,0.18592570101684647,-1.1938933778412317
0,DeAndre Jordan,-0.3341578361344153,0.08363782892969474,-0.26848958858294336,0.13101229903392542,-0.23152619353595316,-0.788401451789063,0.34040506433709755,-0.0223270547923744,-0.5969745638514182,-1.6868214963854498
0,Cory Joseph,0.04278891103456947,0.19229437148772352,0.4162400064245423,-0.220815070490128,-0.07254545994628847,-0.2057538961815379,-0.7523396967556175,-0.2442765254241101,0.2519338800593667,-0.5924734797914801
0,Georgios Kalaitzakis,0.21106130314703225,0.20251337307066808,0.8419726686413231,0.10120544459197967,0.07416624618551004,-0.005732897782288582,0.07215350355755079,0.4477116699327718,0.34491729531411297,2.28996860665866
0,Frank Kaminsky,-0.2545238119368246,0.047160091328871,-0.08714224785239644,-0.161201361606236,0.07014031067226167,0.30688676849421953,-0.11326037628698973,-0.7143152501492563,0.22495864384714026,-0.6812972334892107
0,Luke Kennard,-0.1089909750550298,-0.18037199537013102,-0.2937531713559246,-0.37277678458950714,-0.4169908590347974,-0.005387765211411419,-0.5970262179737661,-0.7273851418800935,-0.06604930853516622,-2.768732219005827
0,Braxton Key,-0.08607847783532707,0.15219503540038726,0.778876407128297,0.13101229903392542,0.11706927122074728,0.10617550495321537,0.04085023412776001,0.046230204596396846,0.18592570101684647,1.4722561796422486
0,George King,0.5128912596927844,0.07105824451212461,0.36365978849702035,0.13101229903392542,0.12364496181136486,0.07824154584069887,0.07215350355755079,0.3236670428860664,0.18592570101684647,1.8622543468483819
0,Louis King,-0.04916626958959591,-0.264968936275758,-0.8173616468686522,-0.1910082160481821,-0.1291198807927112,-0.052806813069490866,0.3579841576278703,-0.14637168183907967,0.34491729531411297,-0.9479019915414865
0,Corey Kispert,-0.04398162679677853,-0.14609339213478467,-0.5064279825874232,0.5605504643252204,0.2376023451450191,0.36551345474642344,0.4983705919036019,0.46078156166360895,1.073867087757925,2.5001825040228125
0,Maxi Kleber,0.18342300169767947,0.6094583431638688,-0.16918818576654127,-0.3102356338159661,0.3047951647861024,-0.3054192628102852,-0.00297434307394695,1.0679348051662976,1.9348332382867774,3.312627127633986
0,Brandon Knight,-0.02618150408251621,-0.33037869896694994,-0.05155683013425638,-0.02893340528633631,-0.05594519727352115,0.08082812967240655,-0.11317827227017363,0.21704893814714438,0.18592570101684647,-0.12237113917735626
0,Nathan Knight,0.032777434557616836,-0.09577505446450398,0.22991918045071147,0.01471232315579063,-0.04715859668877598,-0.42370803302732585,-0.1057968540339298,0.21269230757019864,-0.31802431808717907,-0.5003616105673971
0,Kevin Knox,-0.3174564279370935,0.24481184352348168,0.14848758859489491,-0.45048758035674846,-0.04331383072223649,0.05323892104079275,0.2000186300613659,0.08864768052349348,0.18592570101684647,0.10987252574479672
0,John Konchar,-0.27894302647364444,-0.03523771521127861,0.03980044011015993,-0.4802944347986942,-0.25490008903684147,0.19497836575871513,-0.30878982716924275,-0.7273851418800935,0.6629004839086456,-1.1878709447922744
0,Furkan Korkmaz,-1.1548559410775765,-0.45240168688742405,-0.7734463680612897,-1.061794314189368,-0.957156983323392,-0.6002783569256931,-0.7925556688560192,-1.0864491312893718,-0.06604930853516622,-6.9449877591453
0,Luke Kornet,0.3805205520469881,0.16021490261785454,0.22405476988516204,0.13101229903392542,0.13659840075509644,0.17687266102673782,0.0044891791791129565,0.3367369346169039,0.09294228576210012,1.6434419849238813
0,Vit Krejci,-0.18249120108955325,0.16021490261785454,-0.05155683013425638,0.4471779303367346,0.3068081325427267,0.43017537590928695,0.17497601451753347,0.6958009240261821,0.34491729531411297,2.3260225440406215
0,Arnoldas Kulboka,0.5128912596927844,0.15219503540038726,0.778876407128297,0.13101229903392542,0.13629310105344405,0.1354888480793175,0.07215350355755079,0.3236670428860664,0.18592570101684647,2.4285031978486193
0,Jonathan Kuminga,-0.15210954027585144,0.6335179448162707,0.5387960211963231,0.9392572464015707,0.6078640373476364,0.5834675915922114,0.07721128907640695,1.1789095404821655,1.073867087757925,5.480781218394658
0,Kyle Kuzma,0.15146636583438974,0.9296072379859657,0.6058529250035103,0.7604161197498946,1.1818412863850711,-0.3874966235633708,1.5212916039341244,0.11478746398516826,1.6168500496922442,6.494616429006998
0,Anthony Lamb,0.5128912596927844,0.15219503540038726,0.778876407128297,0.13101229903392542,0.13629310105344405,0.12083217651626632,0.009546964697969285,0.3236670428860664,0.18592570101684647,2.3512399874259864
0,Jeremy Lamb,-0.031846575213889894,-0.1986108641705427,-0.025809233649385033,-0.220815070490128,0.09229300736653993,0.5186331041439092,-0.01549565084586324,-0.009257163061537076,0.41092547435663285,0.520017028435736
0,Jock Landale,-0.3461458666574758,0.16823476983532187,-0.09058110332675717,-0.161201361606236,0.099066640194661,-0.38835945499056457,-0.13083946957776244,-0.14637168183907967,-0.5699993276391917,-1.5661968556070844
0,Romeo Langford,-0.15777461140722537,0.007060755241534933,-0.4143366799872259,-0.07470824017004724,-0.13296464675925046,-0.7770212471094993,-0.14841856286853494,-0.8514297689267989,-0.8219743371912046,-3.3715673391782515
0,Zach LaVine,-0.0325774843929158,-0.924282264964805,-0.06904125610594691,-0.4025836390314532,-0.36413707399997053,-0.005215198925972664,0.1326006177333774,-0.3683211524708152,-0.4110077333419254,-2.4445651855004273
0,Jake Layman,0.21199933825971107,-0.0009591119759322364,-1.9199514960955404,-0.10158765272234405,-0.05161396205862012,-0.2000637938417561,0.10225390462023953,-0.14637168183907967,0.09294228576210012,-2.0133521698912213
0,Damion Lee,0.1846488781708225,-0.18037199537013102,0.4522243784675267,-0.2506219249320739,-0.05686109637847881,0.27136562417201926,0.40060586646247537,0.8329154428037245,0.34491729531411297,1.9988224687099976
0,Saben Lee,-0.8954464405157403,-0.5289787605755838,0.7868790384672826,-0.33418760447861373,-0.5221448690929118,-0.01142300012207037,-0.6095475257456822,-1.4324432289678128,-4.112949264621635e-05,-3.547333520523779
0,Alex Len,-0.577855601634859,-0.2146505986054773,-0.13292454569616582,-0.10158765272234405,-0.4901655425539873,-0.8002993553249425,0.09479038236717954,0.10171757225433081,-1.1669327619979635,-3.287908103914229
0,Caris LeVert,0.2902985780756615,-1.2021326893340878,0.4166389607493866,-0.5995218525664784,-0.1034847572253117,-0.5059579600658504,-0.10555054198348124,0.1278573557160052,-0.4110077333419254,-2.0928606399760814
0,Kira Lewis Jr.,0.6653233470066672,0.44026446135261477,0.549382182983585,-0.04490138572810126,0.06415844679415472,-0.14109197501867454,-0.05305957416161207,-0.49236577951752053,0.5968923048661257,1.584602028577239
0,Scottie Lewis,0.5128912596927844,0.06649852731202166,0.36365978849702035,0.13101229903392542,0.12668118613709578,0.1354888480793175,0.04085023412776001,0.046230204596396846,0.18592570101684647,1.6092380484931683
0,Damian Lillard,0.22320301101954837,1.2898554688953978,-0.030359410762433536,0.05968882259143671,0.41806813663389164,-0.09953559578581547,-1.2158743963669687,-0.3683211524708152,-0.4110077333419254,-0.13428284958768366
0,Nassir Little,0.30674021880763225,-0.122033790482383,0.3520266728019522,0.15496426969657312,0.22313918038381947,0.43069307476560303,0.4307062675251643,-0.3683211524708152,-0.848949573403431,0.5589651676241151
0,Isaiah Livers,0.16133295599907815,0.15219503540038726,0.778876407128297,0.041591735708087496,0.08631114348843283,0.11203817357843548,0.03458958024180181,0.21269230757019864,0.09294228576210012,1.672569624876819
0,Kevon Looney,1.005964148643479,-0.6135757014812109,-1.4269655991066528,0.13101229903392542,-0.0811508909843246,-0.1992009624145623,0.4482853608159367,0.7088708157570195,-0.3449995542994053,-0.3717600840357952
0,Brook Lopez,0.11577913675539409,0.15219503540038726,0.778876407128297,-0.1670562453855342,-0.01749753760812814,-0.01107786755119311,0.07215350355755079,-0.23120663369327288,-1.2088255278043496,-0.5166597292008488
0,Robin Lopez,-1.204132442311366,0.176254637052789,0.29860865079225724,0.21750542047011434,-0.5327632678875722,-0.1643700832341176,-0.6146053112645385,0.3236670428860664,0.31794205910188666,-1.1818932943944804
0,Didi Louzada,0.5128912596927844,0.15219503540038726,0.778876407128297,0.13101229903392542,0.13629310105344405,0.10617550495321537,0.04085023412776001,0.3236670428860664,0.18592570101684647,2.3678865852927258
0,Kevin Love,-0.26285173078889856,0.10549829621661888,0.1788477258536615,-0.34296993014756105,-0.3255082447878682,-0.5349261706210753,0.32547801983097757,0.3367369346169039,0.09294228576210012,-0.42675281406514126
0,Kyle Lowry,0.25617807247814667,0.6918561497040188,0.11636944319728171,0.2087230948011667,0.31907716000059305,0.3834465931929622,-1.448967770564971,0.016882620400137327,-0.5699993276391917,-0.02643396442985635
0,Timothé Luwawu-Cabarrot,-0.22758238793533198,-0.23069033304041175,-2.279795216525385,-0.30730819192631686,-0.18831786879906343,-0.17057788443021538,-0.21608288724697255,0.10171757225433081,0.34491729531411297,-3.1737199023352534
0,Trey Lyles,0.43871417718446715,-0.45460082125290113,0.29626040463054154,0.011784881266141509,0.08167460857187958,-0.15247217969823784,-0.04559605190855215,-0.6164104065642257,-0.6629827428939381,-1.1036281306648252
0,Théo Maledon,0.25900812813010193,0.18427450427025638,-0.19473267823149149,1.2583503195940289,0.6613854611775343,0.43017537590928695,0.8643868781242755,0.9438901781195925,-0.06604930853516622,4.34068885855842
0,Sandro Mamukelashvili,2.8872322626689266,-0.07753618566409215,-1.9199514960955404,-0.33418760447861373,-0.16909403896636688,-0.3000742930413809,-0.20356157947505626,-0.14637168183907967,0.09294228576210012,-0.17060233112910345
0,Terance Mann,0.006365009581407066,0.031120356893936774,0.8084696616930732,-0.01802197317580448,0.09766427184134191,0.742795042185795,0.5511078717759195,0.9569600698504295,0.5039088896113794,3.6803692002574775
0,Tre Mann,0.050582979895724245,0.337428651646576,0.2656641798987893,-0.0776356820596964,0.5374370511433192,0.8660836496008624,0.9195298947307968,0.9569600698504295,-0.31802431808717907,3.538026476619622
0,Boban Marjanović,-1.1166639952560187,0.007060755241534933,0.8249937830030034,0.01471232315579063,-0.12112504915798022,0.2358444798498195,0.017010486951029358,0.3236670428860664,-0.06604930853516622,0.11945051813807911
0,Lauri Markkanen,-0.31813751830827464,0.6415378120337376,0.058614406637932825,0.12222997336497787,-0.034584269529257194,0.47190432142758454,-0.21102510172811625,-0.2442765254241101,-0.2520161390446589,0.23424695942981572
0,Naji Marshall,0.5676290403258635,0.0573790929118157,-0.6367057542979488,0.18769856602816826,0.5746635120021019,0.5303584413943501,0.11983299791101204,0.9438901781195925,0.34491729531411297,2.6896633697090677
0,Caleb Martin,0.5598772736357954,0.30315004841122967,0.3231883991625841,0.5903573187671662,0.19945998518127878,0.2479149496711375,0.14993339897370087,0.4869213451252834,-0.2520161390446589,2.6087865798835175
0,Cody Martin,0.6455086452431937,0.18427450427025638,0.7492058324523447,-0.220815070490128,0.07691394350038286,-0.6354543686770157,-0.5243041080764721,0.14092724744684282,-1.0739493467432173,-0.6576927210738125
0,Kelan Martin,-0.9357845672106503,0.16021490261785454,1.0567618287896665,-0.1910082160481821,-0.46264158138490724,-0.03504624090839081,-0.271225903853494,-0.13330179010824222,-0.15903272378991257,-0.9710642918962582
0,Kenyon Martin Jr.,-0.10538685321897201,-0.25694906905829085,-0.13292454569616582,1.5476365383445414,0.16363589267581496,-0.1290215051973563,0.3329415420840377,-0.2573464171549475,-0.4110077333419254,0.7515778494367363
0,Garrison Mathews,-0.02951090007618902,-0.45460082125290113,0.046199405869068344,-0.42946305158374964,-0.22047836488469702,-0.30576439538116246,-0.1859824861842838,0.5978960804411513,-0.5699993276391917,-1.551703860691955
0,Dakota Mathias,0.11577913675539442,0.15219503540038726,0.778876407128297,0.18769856602816826,0.14459323238982746,0.16497475749085821,0.0596321957856345,0.21269230757019864,0.18592570101684647,2.002367339565612
0,Wesley Matthews,-0.6648067395302446,0.5591400054935881,0.8480524709403563,-0.33711504636826284,-0.026713568049469283,0.11807340848909487,0.17497601451753347,0.10171757225433081,-0.06604930853516622,0.7072748092117606
0,Tyrese Maxey,0.6732717584046601,0.11351816343408627,-0.1316399890735488,1.7176953393272694,0.7888162980848701,0.10652063752409265,-1.0405760875601409,1.675088048668986,-0.6629827428939381,3.2397114259163367
0,Skylar Mays,-0.19172817774016604,-0.07753618566409215,-2.420134267493025,-0.21788762860047894,-0.3262429743461166,-0.276623618540499,-0.21608288724697255,-0.3813910442016527,0.18592570101684647,-3.921701082816157
0,Miles McBride,0.5317748301306975,0.07561796171222745,-1.9199514960955404,0.18769856602816826,0.019118323847349794,0.00012977084293175345,-0.28374721162541017,-0.3813910442016527,0.18592570101684647,-1.5848245983443823
0,Mac McClung,-0.6850482153634387,0.15219503540038726,0.778876407128297,0.13101229903392542,0.09784544138805096,0.1354888480793175,0.07215350355755079,0.3236670428860664,0.18592570101684647,1.1921160631270031
0,CJ McCollum,0.3367628559143861,0.8712690330982171,0.2267207212600443,-0.9244698095382351,0.008137585959271387,0.30688676849421953,0.6941463548363034,-0.10716200664656794,-1.0739493467432173,0.3383421566344216
0,T.J. McConnell,-0.2059834774748217,0.4825629318054283,0.6681306107254336,-0.21788762860047894,-0.30042668123200816,0.0004749034138091801,-0.6194167847329459,-0.23120663369327288,-0.8219743371912046,-1.2457270969800611
0,Jaden McDaniels,0.18648158879308938,-0.10379492168197124,-0.37070066920725464,1.1689297562681908,0.5374370511433192,0.012372806949688564,-0.00297434307394695,-0.47929588778668336,0.06596704954987398,1.0144224309543057
0,Jalen McDaniels,-0.4490356870364621,-0.22267046582294459,1.1215336984670383,-0.1910082160481821,-0.15572794285683378,-0.005387765211411419,-0.3388902282319316,-0.8514297689267989,-4.112949264621635e-05,-1.0926575051601721
0,Doug McDermott,-0.5108062866858608,0.448284328570082,0.7005165455641196,-1.413621683713422,-0.5270867037111178,-0.31766229891704206,0.4307062675251643,0.3367369346169039,-0.06604930853516622,-0.918982205286339
0,JaVale McGee,-1.310800394724679,-0.4866802901227703,0.37915458584788575,0.13101229903392542,-0.8150818121081473,-0.9413485349011099,0.03458958024180181,-0.3813910442016527,0.7019334267389394,-2.688612184195806
0,Cameron McGriff,0.0859990337789982,0.01240733338651312,-0.05155683013425638,-0.00711054106527273,0.04135377397825707,-0.01107786755119311,0.009546964697969285,0.3236670428860664,0.11494501210960684,0.5181739220866887
0,Rodney McGruder,-0.6501811875546879,-0.07753618566409215,-1.790407756740796,-0.01802197317580448,-0.062232360853280544,0.04151358379035208,-0.07569645297124106,-0.2573464171549475,0.34491729531411297,-2.5449914550103845
0,Alfonzo McKinnie,-0.730837801970769,0.1944935058532008,1.2632690895716328,-0.45048758035674846,-0.330087740312656,-0.03504624090839081,0.0044891791791129565,0.08864768052349348,-0.31802431808717907,-0.3135842265083033
0,JaQuori McLaughlin,0.5128912596927844,0.15219503540038726,0.778876407128297,0.13101229903392542,0.13629310105344405,0.1354888480793175,0.04085023412776001,0.3236670428860664,0.18592570101684647,2.3971999284188286
0,Jordan McLaughlin,-0.048964557113574725,-0.23069033304041175,-1.8911639984611528,0.39049166334249175,0.07862161155535441,0.5891576939319929,0.3856788219563554,2.15819666512497,0.34491729531411297,1.7762448626101381
0,Ben McLemore,-0.18016864434764612,0.3717072548819221,0.6033587410480618,-0.8052423917704511,-0.13113284854933563,0.08858749907755414,0.2602194321867437,0.10171757225433081,0.34491729531411297,0.6539639100952925
0,De'Anthony Melton,-0.05180460682976418,-0.05347658401169039,0.23521709767594762,-0.7158218284446132,-0.2722921206596232,0.15376711909673363,-0.34129596496613535,-0.20506685023159887,0.1589504648046201,-1.091823273566124
0,Sam Merrill,0.11577913675539409,0.16021490261785454,0.36365978849702035,-0.2506219249320739,0.0005050934179582356,0.17687266102673782,-0.11831816180584598,0.3236670428860664,0.18592570101684647,0.9576842394799581
0,Chimezie Metu,-0.4451509317567206,0.26085157795841607,0.7652884152414918,-0.30730819192631686,-0.5638266953215392,-1.1770632439079975,-0.3388902282319316,-1.5564878560145181,-0.6629827428939381,-4.025569896853054
0,Khris Middleton,0.30018797785447227,0.34105025013308854,0.08719522230283294,0.5845024349878682,0.7113103793507793,-0.2171341008611014,-0.3511652239533991,-1.5434179642836807,-0.31802431808717907,-0.4054953425563192
0,C.J. Miles,0.5128912596927844,0.15219503540038726,0.778876407128297,0.13101229903392542,0.13629310105344405,0.1354888480793175,0.07215350355755079,0.3236670428860664,0.18592570101684647,2.4285031978486193
0,Patty Mills,-0.3101873408641477,-0.264968936275758,-0.7554541820397978,-1.7356421987955293,-1.0417418345872567,-0.34714820832858284,-0.6220688335175987,-1.321468493651945,-0.5699993276391917,-6.968679355699807
0,Paul Millsap,0.22776744339164445,0.12593629938250828,0.35036708821349816,-0.21788762860047894,0.00019979371630585163,-0.23506723930764012,-0.2286041950188888,0.6958009240261821,-0.4110077333419254,0.30750475246120557
0,Shake Milton,0.21695473964735906,-0.56325736381093,-0.24697348770004468,-0.39380131336250557,-0.5792057591876965,-0.25869048009396034,-0.7749765755652466,-0.3683211524708152,-0.4110077333419254,-3.3792791258857653
0,Davion Mitchell,-0.2792152380084327,0.007060755241534933,1.4345977352410038,-1.1780942900675029,-0.6182640182563944,-0.38835945499056457,-0.7699187900463901,-0.2442765254241101,-0.5699993276391917,-2.606469153950048
0,Donovan Mitchell,-0.07756410684791137,-0.6945510439003253,-0.4308608012971559,0.9275474788429738,-0.22206190278472526,-0.5942431220150342,0.2780448375279656,-0.5641308396408768,-0.31802431808717907,-1.6958438182022686
0,Evan Mobley,-0.22171660235433255,-0.6157748358466881,0.028725860469873264,0.07139859015003347,-0.3645665038565663,0.35447838263773823,0.007141227963765484,-1.5564878560145181,-0.39895002672385793,-2.6957517635745525
0,Malik Monk,-0.5826835043586829,-0.17235212815266368,-0.003979237828687976,-0.6024492944561276,-0.5344709359425438,0.07703472811255196,0.5937295806105245,0.5978960804411513,0.8218920782059121,0.1946173666314338
0,Greg Monroe,-0.3832182588176868,0.2105332402881354,0.5174377866656813,0.13101229903392542,0.016800056389073115,-0.39973965967012803,-0.5043192780514957,-0.009257163061537076,-0.7559661581486844,-1.1767171353727168
0,Moses Moody,1.3034125123905873,0.24481184352348168,-0.33823494350359934,0.736464149087247,0.6137217710708,0.24756981710026038,0.14487561345484445,0.08864768052349348,-0.31802431808717907,2.7232441255599356
0,Xavier Moon,-0.011739512952107456,0.16021490261785454,0.22405476988516204,0.15789171158622223,0.12689590106539367,0.12979874573953576,0.01460475021682564,-0.120231898377405,0.09294228576210012,0.7744316555435815
0,Matt Mooney,0.5128912596927844,0.15219503540038726,0.778876407128297,0.13101229903392542,0.13629310105344405,0.1354888480793175,0.07215350355755079,-0.23120663369327288,0.18592570101684647,1.87362952126928
0,Ja Morant,0.12790037798370385,0.3388511157676115,0.31638006755335835,1.1093160473842987,0.844293650279627,-0.49388749024453227,-1.1231674564446983,-1.060309347827697,-0.8219743371912046,-0.7625973727395331
0,Juwan Morgan,-0.2879360924260488,0.15219503540038726,0.778876407128297,-0.01802197317580448,0.04017395188996142,0.018235475574908983,0.009546964697969285,0.3236670428860664,0.18592570101684647,1.2026625129925836
0,Jaylen Morris,0.5128912596927844,0.01240733338651312,0.36365978849702035,0.13101229903392542,0.11824909330904299,0.10220953710792235,0.012034805448989383,0.3236670428860664,0.18592570101684647,1.7620568603791107
0,Marcus Morris,-0.2508475511718896,-0.46262068847036864,0.4522243784675267,-0.5726424400141813,-0.7022382701169538,-0.7237395306261994,-0.4014967670915131,-0.009257163061537076,-0.15903272378991257,-2.8296507558750292
0,Markieff Morris,0.2850351998362855,0.007060755241534933,-0.05155683013425638,0.4173710758947885,0.029555553095300998,0.05341148732623155,0.2777985254775163,-0.0223270547923744,-0.06604930853516622,0.930299403409861
0,Monte Morris,-0.15530427628700327,-0.06149645122915762,0.42703531803743755,0.18184368224887004,-0.14913547957542173,0.01220024066424985,-0.44146642714146545,0.47385145339444645,0.09294228576210012,0.380470345874056
0,Emmanuel Mudiay,0.5128912596927844,-0.10489448886470984,0.156051479181382,0.13101229903392542,0.10745735630439912,0.1354888480793175,-0.05305957416161207,0.046230204596396846,0.18592570101684647,1.1171030848787298
0,Mychal Mulder,0.5040776814470016,0.07561796171222745,-2.819560797170153,-0.10451509461199324,0.10645087242608697,0.40068946649774617,0.15739692122676108,0.3367369346169039,-0.06604930853516622,-1.4091553623905853
0,Ade Murkey,0.5128912596927844,0.15219503540038726,0.778876407128297,0.13101229903392542,0.13629310105344405,0.1354888480793175,0.07215350355755079,0.3236670428860664,0.18592570101684647,2.4285031978486193
0,Trey Murphy III,0.2947726750885355,-0.23069033304041175,-2.3049842769554747,-0.30730819192631686,-0.21199706400160423,-0.5356164357628299,0.08973259684832313,-0.0223270547923744,-0.06604930853516622,-3.29446739307732
0,Dejounte Murray,0.08456480544367223,0.8107316938449922,0.4192879193620049,-0.3669219008102088,0.3496541181861985,0.04237641521754609,-0.5163479617225146,-1.145144299681891,-0.15903272378991257,-0.48083193395011287
0,Mike Muscala,-0.3360584799966412,-0.2146505986054773,-0.6692911662990566,0.09535056081268112,0.010026423560951903,0.3537881174959826,-0.008032128592803223,0.10171757225433081,0.31794205910188666,-0.3492076402681452
0,Svi Mykhailiuk,-0.30021655661990876,-0.06951631844662487,0.4774134388976159,-0.39380131336250557,-0.3176375433080804,-0.570965013799591,-0.13083946957776244,-0.8514297689267989,-0.06604930853516622,-2.2230418536788226
0,Abdel Nader,0.41009252558128384,-0.03523771521127861,-0.6881849236917987,0.18769856602816826,0.06263194828589225,0.27119305788658066,-0.008032128592803223,-0.009257163061537076,-0.15903272378991257,0.031871443434594804
0,Larry Nance Jr.,-0.3828750752398772,0.4140057253347358,0.889544883419984,0.36068480890054583,0.43027007332858014,0.12445377597063145,0.8268229548085264,-0.23120663369327288,-0.4110077333419254,2.0206927794879284
