,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Reggie Jackson,0.4277606468573364,-0.2330255448571614,0.0947593319845964,-0.4059480450298405,-0.04122539959870308,0.22662671777466697,-0.3786271075255898,-0.6050513794878616,0.33575907429693874,-0.5789717055856178
0,LeBron James,0.014744437308000014,-0.3575700296173365,-0.031258458778506804,-0.8668669321814262,-0.18262274831664715,0.2694770633615051,-0.8329482584182633,-0.17212972103800883,-0.9032173209517909,-3.0623919686324745
0,DeJon Jarreau,0.3958092248818179,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.0870960447588931,0.11612265863147164,0.08035279931899986,0.2796576814018883,0.17161846307228767,2.0773153455219693
0,DaQuan Jeffries,-0.048446043311661524,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.07267818724698705,0.08014331977049127,0.07296643883846832,0.2796576814018883,0.17161846307228767,1.575276520475072
0,Ty Jerome,0.25720137314994956,0.28469955565569754,0.4735944531624937,0.6844359776592664,0.30553608823427547,0.17808873870750008,1.0630878098559817,-0.3773479361611534,0.33575907429693874,3.2050551345609497
0,Isaiah Joe,0.7163847002645622,-0.010948036536637562,0.04864683842609052,0.3034918804047408,0.1317623486992603,0.0009573830320490639,-0.11589853194090283,-0.04884512737963265,-0.07572414105952407,0.9498273139100056
0,Alize Johnson,-1.3153683317677667,0.09131477334119753,-0.160332617064478,0.11775229483517147,-0.03719954014402871,0.2942804313310244,-0.14010331677895882,-0.17574920525152837,0.17161846307228767,-1.1537870484270796
0,B.J. Johnson,0.004864588871555983,0.11527771302973522,0.7136284655917042,-0.015539021659928376,-0.002143666664659455,-0.030164544095920315,0.08035279931899986,0.2796576814018883,-0.056055330127569136,1.0898786856658065
0,Cameron Johnson,0.2980577613490635,-0.29377352648160476,-0.1018933118556643,0.2940269542893539,0.22384079385456546,0.3428184103981912,-0.012374933240301367,0.0033642974545333715,0.08841647016512694,0.8424829159332639
0,David Johnson,0.3958092248818179,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.0870960447588931,0.11612265863147164,0.08035279931899986,0.2796576814018883,0.17161846307228767,2.0773153455219693
0,Jalen Johnson,0.11771403388307672,-0.11962189753815655,-1.668220769947632,0.09109403153615148,-0.011100815113151197,0.30048127332340413,0.02523877029451016,0.2796576814018883,0.17161846307228767,-0.8131392290876212
0,James Johnson,-0.038855284997320105,0.4109253052220704,1.0833023972430973,0.1796654900250278,0.5925955217290197,0.2607101788088711,0.4547877871901335,0.9141780707613665,0.4166976926144288,4.274007158596696
0,Joe Johnson,-0.4927013115051406,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.059637672013184595,0.11612265863147164,0.08035279931899986,0.2796576814018883,0.17161846307228767,1.1613464363893025
0,Keldon Johnson,0.17563467205578398,-0.04605181366634514,0.2710516814751925,0.5778029244631868,0.39486869611500985,-0.20097734061292138,0.41512838025886056,-0.6050513794878616,-0.07572414105952407,0.9066816795413816
0,Keon Johnson,-0.5095931035595312,-0.08283685560225092,0.271368078206415,0.09109403153615148,-0.06191207561516632,0.14400527767329607,0.05819371787740518,0.20496302836415858,0.33575907429693874,0.45104117317741654
0,Stanley Johnson,-0.6776615828894134,-0.378484447794586,-0.9709469745868606,-0.2812533971265576,-0.223289734647249,0.3557333028950017,-0.06748896226479112,-0.1235397804173623,0.5808383038390799,-1.7860932729927386
0,Tyler Johnson,0.09688981888684411,0.11527771302973522,0.7136284655917042,0.011119241639091573,0.04865432291490124,-0.10077979155851235,0.08239850271546112,0.20496302836415858,0.16935508848261704,1.3415063900660007
0,Nikola Jokić,0.13366796430934602,0.5708875752130607,0.4318044214851886,0.5158897292733302,-0.5713577865052395,-0.9053970952183183,0.5201303331969291,0.28327716561540783,-1.148296550493932,-0.16939424312422724
0,Carlik Jones,0.297795917749911,0.06735183365265973,-0.12276060281212287,0.11775229483517147,0.07611269566060952,0.09598050711817985,0.0030796888529154853,0.17885831594707557,0.17161846307228767,0.8857891140766874
0,Damian Jones,0.7588206011454646,0.2911106067793815,0.21489224521749375,0.41012493360082064,0.47928328592438163,-0.24280126917565775,0.4218328396072384,1.0149774362161792,1.1564621304201936,4.5047028097354955
0,Derrick Jones Jr.,-0.572489363695066,-0.3720733966709021,0.4200296277755521,0.35680840700278077,-0.21573204668095192,0.07686477262898947,-0.005670473891923433,-0.14964449283444523,-1.5597797658503947,-2.021686732216361
0,Herbert Jones,-0.08401919521703372,0.8520318003518299,0.45931049972597593,0.33015014370376083,0.4168088524666677,0.21319861676580584,0.21012688625411874,0.05557372228869939,-1.6429817587575555,0.8101995675822693
0,Jemerrio Jones,-0.19866139010942097,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.059637672013184595,0.06576727984824193,0.08035279931899986,0.027659267764856665,0.17161846307228767,1.1530325653647606
0,Kai Jones,-0.1986613901094203,0.036977842840437924,-0.17911862419065572,0.20632375332404784,0.08916205817604839,0.061897046083975615,0.10455758415705596,0.2796576814018883,0.17161846307228767,0.5724144147556657
0,Mason Jones,0.17368159078507817,0.05537036380839083,0.29543393138979057,0.11775229483517147,0.052773078826757414,0.08255240610931858,0.08035279931899986,0.027659267764856665,0.17161846307228767,1.0571941959106512
0,Tre Jones,-0.048446043311661524,0.8152467584159244,-0.37886819988636555,0.20632375332404784,0.45386438475091934,-0.24382768619975925,0.4238785430036997,0.4326664716908668,0.17161846307228767,1.8324564448599594
0,Tyus Jones,-0.5711854491730947,-0.16754777691523198,0.15934747755910272,-0.7155140209791232,-0.4554058808056674,-0.34556486079032067,-0.6629474153928773,0.0033642974545333715,0.17161846307228767,-2.5838351659703913
0,DeAndre Jordan,-0.8291961137544422,0.3326254350327732,-0.08891284988188919,0.11775229483517147,-0.1882736739352434,-0.37139464578394177,0.33376386299985383,0.30576239381897136,-0.984155939269281,-1.3720292359380277
0,Cory Joseph,-0.2546540077037765,-0.4743362065487372,0.4200296277755521,-0.21934020193670112,-0.04127848328852149,0.40995891544249785,-0.5527193573438981,-0.25044385828925786,0.9113829008780524,-0.051400671014789956
0,Georgios Kalaitzakis,0.23913870567923118,0.19998863434271646,0.7688692085736003,0.09109403153615148,0.03353894698230686,-0.0264120274977242,0.08035279931899986,0.406561759273784,0.33575907429693874,2.1288911325060047
0,Frank Kaminsky,-0.20502456222134835,0.14092191752447092,-0.15631880843140922,-0.16602367533866125,0.08578948073388049,0.2612233873209221,-0.12260299128928073,-0.7058507449426745,0.2502937068001072,-0.6175922898439934
0,Luke Kennard,0.28285636232907085,0.3933734166572166,-0.005228342071027958,-0.6630657519046537,0.07961798232732331,0.4445555849887525,0.0998988282051392,-0.7319554573597574,-0.07572414105952407,-0.17567151788746072
0,Braxton Key,-0.048446043311661524,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.07336685838603874,0.08255240610931858,0.041716244085957754,0.027659267764856665,0.17161846307228767,1.2951256695634088
0,George King,0.3958092248818179,0.046174103324414406,0.29543393138979057,0.11775229483517147,0.07576614827067463,0.05376108720946293,0.08035279931899986,0.2796576814018883,0.17161846307228767,1.5163257337045077
0,Louis King,0.24370493863896742,-0.378484447794586,-0.8745302888903657,-0.10411048014880478,-0.12302686135804952,-0.07392358954078981,0.16842177592638463,-0.17574920525152837,0.17161846307228767,-1.1460796953464845
0,Corey Kispert,-0.42932812415932614,-0.24584764710452933,0.3236129420790571,0.5072930606815135,-0.02412363578368082,0.4507564269811326,0.15296715383316772,0.30576239381897136,0.25255708138977795,1.2936496517360838
0,Maxi Kleber,0.32441014530850737,0.09772582446488148,0.6949957314285187,0.40066000748543407,0.3577335382960306,0.40478449047421927,-0.14680777612733675,1.2687855919599702,0.9900581446058725,4.392345697896097
0,Brandon Knight,-0.004020516492313941,-0.23032810621386768,-0.12276060281212287,-0.02155955322899633,-0.0501958189696492,0.05139123992599254,-0.14408017159872194,0.18755988675276997,0.17161846307228767,-0.16237517956462172
0,Nathan Knight,-1.183926158126818,-0.6133840583624778,0.923538986412803,0.0025225730472749897,-0.23223361217328609,-0.3321367597814594,-0.19521734580344863,0.17885831594707557,-0.5704093493231477,-2.0223874081634836
0,Kevin Knox,-0.10273540690742605,-0.19792176772745373,-1.7860633857989032,-0.36982485561543404,-0.14295408798236997,-0.08735169054965097,0.10455758415705596,0.17885831594707557,-0.07572414105952407,-2.479159435536631
0,John Konchar,-0.7216670222886005,0.3326254350327732,0.372675713776339,-0.2812533971265576,-0.1937653484843851,-0.07238396400463726,0.20137672350927963,-0.25044385828925786,-0.1589261339666848,-0.7717618518417313
0,Furkan Korkmaz,0.09153118792541531,0.23677367627862214,0.14832415737153803,-0.27265672853474104,-0.00762207029134665,-0.43387393437202076,-0.10510266579960265,0.3318671062360544,0.7472422896534016,0.7364830184673203
0,Luke Kornet,0.24559387808405875,0.00930129067151031,0.15484542386944272,0.11775229483517147,0.07405552952509042,0.08496149244814566,0.07296643883846832,0.2796576814018883,0.1153960096042903,1.1545300392780662
0,Vit Krejci,0.3958092248818179,0.00930129067151031,-0.12276060281212287,0.11775229483517147,0.07267818724698705,0.08255240610931858,0.08035279931899986,0.2796576814018883,0.17161846307228767,1.0869617447258584
0,Arnoldas Kulboka,0.3958092248818179,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.0870960447588931,0.11612265863147164,0.08035279931899986,0.2796576814018883,0.17161846307228767,2.0773153455219693
0,Jonathan Kuminga,-0.0037106379130781297,-0.3720733966709021,-0.3564266217064204,-0.05079395355076488,0.3082819255088462,0.5530068100837446,0.278649833975364,0.07805895049226302,0.08841647016512694,0.5234093803841793
0,Kyle Kuzma,0.20718484468024306,0.5148693799061033,0.08699664504598362,0.7816041047399593,0.6695851327966404,-0.14521210252927297,-0.38067281092205113,0.8133787053065539,1.6488839640941464,4.1966178631183055
0,Anthony Lamb,0.3958092248818179,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.0870960447588931,0.09933753237039511,0.0030796888529154853,0.2796576814018883,0.17161846307228767,1.9832571087948083
0,Jeremy Lamb,0.21295585972157016,-0.2873624753579209,-0.6836768597688253,-0.21934020193670112,-0.1401817088628899,0.03555405257830391,0.12205790964673399,-0.3773479361611534,-0.4062687380984967,-1.7436100982393792
0,Jock Landale,-0.8320390814846267,-0.35452150810604827,-2.393131406850908,0.037777504938111495,-0.2226099107898336,0.0014705915441000084,-0.22612658998988228,0.5334658371456795,-0.4062687380984967,-3.8619833016919043
0,Romeo Langford,-0.6008121902163387,-0.010948036536637562,-0.15093961350138935,-0.16602367533866125,-0.251454473095282,-0.6042912395430411,-0.10044390984768614,-0.8588595352316531,-0.4062687380984967,-3.150041411409186
0,Zach LaVine,-0.08998146259570111,0.08826625182990933,0.034052529879395554,-1.0706681124581992,-0.5260382005523665,-0.04501455347486405,0.17455888611576853,0.1041636629093462,0.4166976926144288,-0.9139633057322822
0,Jake Layman,-0.574038756591243,-0.11962189753815655,-1.9646128037553754,-0.11270714874062138,-0.18691402622041253,-0.2918524567548755,0.10455758415705596,-0.04884512737963265,0.08841647016512694,-3.1056181626581343
0,Damion Lee,-0.14948805368251872,-0.3241475172938265,0.3521808489520927,0.36540507559459745,-0.09622177062484731,0.2741382798177322,-0.1313531540341199,0.3318671062360544,-0.07572414105952407,0.5466566739056402
0,Saben Lee,-0.6571187951886122,-0.5590471278617183,0.7092796848650365,-0.3431665923164141,-0.545391770698908,0.03555405257830391,-0.38942297366689016,-1.0604582661412782,0.005214477257966116,-2.804557311172515
0,Alex Len,-1.4459478183185204,-0.16113672579154806,-0.2152174039657193,-0.11270714874062138,-0.4492343823991103,0.029866419097974828,0.17717193867122374,0.7872739928894709,-0.1611895085563555,-1.5511206371132054
0,Caris LeVert,0.07863943468489465,0.44298056084049,-0.14470174006857564,-0.5031161721105339,0.2774509753209702,0.43784153448432206,0.40376516495856585,-0.7058507449426745,-0.24212812687384563,0.044880886293613004
0,Kira Lewis Jr.,0.6846824718560978,0.4652622357228299,0.4735944531624937,-0.05079395355076488,0.0493606886172257,-0.16223266312248974,-0.07419342161316889,-0.5042520140330492,0.5831016784287505,1.4645294754679246
0,Scottie Lewis,0.3958092248818179,0.05537036380839083,0.29543393138979057,0.11775229483517147,0.0802314515724658,0.11612265863147164,0.041716244085957754,0.027659267764856665,0.17161846307228767,1.3017139000422102
0,Damian Lillard,0.233958278305339,1.7774408836709394,-0.09986972725880094,0.09882244260439732,0.5363987540574993,-0.13383683556861478,-1.2893151127073978,-0.3773479361611534,-0.4062687380984967,0.33998200884371127
0,Nassir Little,0.33819107476144933,-0.07642580447856698,0.28020244257118565,0.16160389531782438,0.240995641359406,0.377415079944446,0.4063782175140216,-0.3773479361611534,-0.8200153280446301,0.5309972827839824
0,Isaiah Livers,0.3958092248818179,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.0870960447588931,0.11612265863147164,0.08035279931899986,-0.22433914587217485,-0.2443915014635163,1.1573085537121022
0,Kevon Looney,-0.09616645649024191,0.5803471478480327,0.4496010994316642,0.11775229483517147,0.30347007481712013,1.0590843006285275,-0.043284177426735126,0.3318671062360544,-0.736813335137469,1.9658580547421245
0,Brook Lopez,0.10176930348609725,0.11527771302973522,0.7136284655917042,-0.14883033815502822,-0.022737446223940784,-0.051728603979294685,0.08035279931899986,-0.22433914587217485,-1.0764114305351242,-0.5130186833390262
0,Robin Lopez,0.3717127287151947,0.019425954275584134,0.15508954639773875,0.3215534751119443,0.000615441532365868,-0.46073013638974325,-0.3430591073872396,0.2796576814018883,-0.6536113422303085,-0.30934575857257535
0,Didi Louzada,0.3958092248818179,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.0870960447588931,0.08255240610931858,0.041716244085957754,0.2796576814018883,0.17161846307228767,2.005108537766774
0,Kevin Love,-0.009723928109305342,-0.6181138446799634,0.09572966785192283,0.2940269542893539,0.5081809319196484,0.7254769493029682,-0.12930745063765864,0.6603699150175751,0.9113829008780524,2.4380220958325935
0,Kyle Lowry,-0.4425631086265387,-0.3049143639227746,0.1850043768301589,-0.5564326987085737,-0.6840698239871903,-0.4059913153301968,-0.9323804503259416,0.130268375326429,0.005214477257966116,-3.0058645314866617
0,Timothé Luwawu-Cabarrot,1.5396286482355317,-0.27622163791675103,-2.321711639668319,-0.30791166042557766,-0.27480736085158874,-0.4550425029094143,-0.3605594328769177,-0.4034526485782366,-0.07572414105952407,-2.9358023760507974
0,Trey Lyles,0.40310738184206224,0.3886436303397307,0.14066004664142695,0.3034918804047408,0.30624245393660005,-0.45350287737326206,-0.24158121208309935,0.7872739928894709,0.9923215191955426,2.6266568157932126
0,Théo Maledon,0.3824766362775952,-0.6133840583624778,-0.9329860641507364,-0.024135690251745,-0.1299047254669311,-0.16223266312248974,0.09785312480867803,-0.6311560919049449,-0.07572414105952407,-2.089193673232576
0,Sandro Mamukelashvili,0.39890801067417175,-0.11962189753815655,-1.9646128037553754,-0.2545951338275377,-0.289922736784183,-0.584149088029749,-0.10044390984768614,-0.04884512737963265,-0.3230667451913359,-3.286349431679485
0,Terance Mann,-0.23895886447968506,-0.6373469980510156,0.7414185800972015,-0.423141382213474,-0.5405533781622728,-0.8754193022805213,-0.46874178752943607,-0.3773479361611534,-0.07572414105952407,-2.895815209839881
0,Tre Mann,-0.11078451676277773,0.8152467584159244,0.5856643419140566,1.1806097967016884,0.7011224486868413,-0.21645827566998588,0.11330774690189493,1.1679862265051577,0.08841647016512694,4.325110996857926
0,Boban Marjanović,-1.053859199079378,-0.010948036536637562,0.7512004798440595,0.0025225730472749897,-0.15187142366349793,0.20545814923727346,0.02523877029451016,0.2796576814018883,-0.07572414105952407,-0.028325146514031285
0,Lauri Markkanen,0.6662445809982005,-0.2873624753579209,0.024639891047908535,0.6663743829520627,-0.013087202995579195,-0.09924016602235985,-0.5568107641368205,0.940282783178449,-0.07798751564919465,1.2630535140147456
0,Naji Marshall,0.4685867477134744,-0.08283685560225092,-0.06787581591088154,0.0025225730472749897,0.056212010881198315,-0.48189870492713704,-0.17101256096539252,0.07805895049226302,-0.07572414105952407,-0.27396779633097534
0,Caleb Martin,-0.6090184796549942,-0.028499925101491377,0.44717822426146614,-0.6269425624902467,-0.4169376171167665,-0.05224181249134546,0.09785312480867803,-1.2881617094679865,-0.6536113422303085,-3.130382099482995
0,Cody Martin,-0.3110874606618349,-0.34811045698236437,-0.28663717114830817,-0.015539021659928376,-0.13811569544573452,-0.17463434710724976,-0.3101041598043446,-1.9712720394481116,0.5808383038390799,-2.9746620484187964
0,Kelan Martin,-0.17304310113449012,0.14565170384195691,0.9771038117997446,0.011119241639091573,-0.27342117129184873,0.1987440987328427,-0.26578599692115523,-0.14964449283444523,-0.1589261339666848,0.31179795986501163
0,Kenyon Martin Jr.,0.571343779271872,0.3150735464679193,0.07174537655266205,-0.2545951338275377,0.4044393138086442,0.24728207780000963,-0.12260299128928073,0.5595705495627626,-0.24212812687384563,1.5501283914732056
0,Garrison Mathews,-0.1209344355076239,0.014696167958098139,0.04101194476813874,-0.5211777668177371,-0.12710580450254205,-0.29754009023520445,0.15296715383316772,0.8133787053065539,-0.1589261339666848,-0.20363025916383376
0,Dakota Mathias,0.10176930348609753,0.11527771302973522,0.7136284655917042,0.1796654900250278,0.10221142069148725,0.14349206916124513,0.06489817722578295,0.17885831594707557,0.17161846307228767,1.7714194182304435
0,Wesley Matthews,-1.0511822456759108,0.27828850453201365,0.6219849181582495,-1.1764329081307088,-0.4828907953962849,-0.10077979155851235,-0.021125095985140452,-0.14964449283444523,-0.3230667451913359,-2.4048486520820753
0,Tyrese Maxey,0.23768249380365852,-0.14190357242049645,-0.25193689396113655,-0.27265672853474104,0.3021635107921077,0.3355911513817099,1.0362699724624702,-0.022740414962549627,1.1564621304201936,2.378931648981216
0,Skylar Mays,-2.9082200024135507,-0.06528496703739695,-1.0936805403115613,-0.3431665923164141,-0.5000721847460348,-0.264483046225102,-0.07623912500963015,-0.6311560919049449,0.17161846307228767,-5.710684086892347
0,Miles McBride,-1.2849638636649559,-0.04132202734885926,-1.9646128037553754,-0.22793687052851785,-0.21301275125129027,0.014385484040910557,-0.2019218051518264,-0.6311560919049449,-0.07572414105952407,-4.626264870624384
0,Mac McClung,-0.4927013115051406,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.059637672013184595,0.11612265863147164,0.08035279931899986,0.2796576814018883,0.17161846307228767,1.1613464363893025
0,CJ McCollum,0.16350017139502113,-0.3720733966709021,0.04771577309556016,-1.0087549172683428,0.006186741616235114,0.23385397679114844,-0.21998947980049888,-0.9335541882693827,-1.312437161718583,-3.395552480829745
0,T.J. McConnell,-0.16951209441865933,0.5195991662235893,0.5914370690137649,-0.22793687052851785,-0.3166747438275669,-0.03209966097805331,-0.6696518747412554,-0.22433914587217485,-0.8177519534549595,-1.346930108583833
0,Jaden McDaniels,0.9363526326156423,0.2303626251549382,-0.09346032835420087,0.3920633388936171,0.33370082668230844,-0.290312831218723,0.6510391184500364,-0.8327548228145701,-0.3253301197810064,1.001660439628042
0,Jalen McDaniels,-0.42057076289871587,-0.24584764710452933,1.0413816022640743,-0.19268193863768132,-0.17658395913463543,-0.03881371148248414,-0.3363546480388617,-0.8588595352316531,0.005214477257966116,-1.2231161230065206
0,Doug McDermott,0.4743869322458388,-0.27622163791675103,-1.800347339235421,0.7282875781419198,0.25817703070915576,-0.11420789256737363,0.12205790964673399,0.6603699150175751,-0.07572414105952407,-0.023221645017846293
0,JaVale McGee,0.06894414573147589,-0.13076273497932644,0.05055284854116241,0.11775229483517147,-0.27820648013866617,-0.1529525700578056,0.033988933039349245,-0.4034526485782366,1.2374007487376844,0.5432645371308086
0,Cameron McGriff,0.07939700077216094,0.00930129067151031,-0.12276060281212287,-0.009518490090860587,0.01776144175557015,-0.051728603979294685,0.0030796888529154853,0.2796576814018883,0.1153960096042903,0.32058541617605735
0,Rodney McGruder,-0.33387906816761215,0.4652622357228299,0.44277551944462823,0.09969070012796798,0.06858154953922169,0.008184642048530422,0.20808118285765748,0.07805895049226302,-0.07572414105952407,0.9610315710059626
0,Alfonzo McKinnie,-0.3264124339003432,0.036977842840437924,0.11727340961708754,-0.573626035892207,-0.3558493732187924,-0.06669633052430834,0.009784148201293252,0.05195423807518007,-0.3230667451913359,-1.4296612799929878
0,JaQuori McLaughlin,0.3958092248818179,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.0870960447588931,0.11612265863147164,0.041716244085957754,0.2796576814018883,0.17161846307228767,2.038678790288927
0,Jordan McLaughlin,1.3223607935009927,0.12168876415341917,0.8771161377441202,0.498696392089697,0.5259625195920858,0.2663978122892001,0.5979707928220077,1.2948903043770534,0.17161846307228767,5.676701979640865
0,Ben McLemore,-0.9097092363702358,-0.22188470741599148,-0.6651619372160287,-1.1059230443490358,-0.5055373174502672,0.14400527767329607,-0.17101256096539252,-0.04884512737963265,-0.07572414105952407,-3.5597927945328123
0,De'Anthony Melton,0.1747922428663285,-0.6133840583624778,-0.40447978699957937,0.31208854899655725,0.010239142915818289,0.19305646525251347,-0.27044475287307196,-0.5267372422366126,-0.4894707310056573,-1.6143401714461816
0,Sam Merrill,0.10176930348609725,0.14565170384195691,0.29543393138979057,-0.2459984652357211,-0.028255662617991728,0.1507193281777266,-0.11589853194090283,0.2796576814018883,0.17161846307228767,0.7546977515751316
0,Chimezie Metu,-0.2619295871755695,-0.269810586793067,0.7307056150198131,-0.21934020193670112,-0.39290490550304413,-0.6435491255455236,-0.24158121208309935,-0.35124322374407047,-0.4894707310056573,-2.1391239587669193
0,Khris Middleton,0.21554934531042558,-1.0271650841913038,-0.026672528408756557,-0.20214686475306798,-0.21084057045449867,-0.14675172806542514,-0.6057876829719269,0.02946900987161616,-0.5704093493231477,-2.5447554529860854
0,C.J. Miles,0.3958092248818179,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.0870960447588931,0.11612265863147164,0.08035279931899986,0.2796576814018883,0.17161846307228767,2.0773153455219693
0,Patty Mills,-0.09594894623152037,0.49563622653505157,-0.050350864493809766,0.3911950813700469,0.1860788958679891,0.15794658719420795,0.12410361304319523,1.1679862265051577,0.25255708138977795,2.6292039011800963
0,Paul Millsap,0.2854879041790216,-0.27622163791675103,-1.8074893159536798,-0.22793687052851785,0.12695049800753389,0.17911515573160158,0.09785312480867803,0.17885831594707557,0.5808383038390799,-0.8625445218859584
0,Shake Milton,-0.64275105777568,-0.2633995356693831,-0.5129293992877622,-0.10411048014880478,-0.5329956901959756,-0.1343500440806656,-0.23078534594179884,0.45877118410795004,0.005214477257966116,-1.9573358917341543
0,Davion Mitchell,0.49317420062850853,-0.14358483722669424,-0.6060461811985085,1.4729824354673373,1.289703409596418,0.0014705915441000084,0.8601320192477004,-0.25044385828925786,0.25255708138977795,3.3699448611593814
0,Donovan Mitchell,-0.027099761905155645,-0.26171827086318555,-0.0635709146382264,-0.4240096397370441,-0.5081769873452013,0.3221630503728484,-0.41624081106040167,-1.2359522846338207,0.4998996855215897,-2.114705934288597
0,Evan Mobley,-0.331927647583227,0.4365695097168063,-0.06631173186828666,-0.13936541203964126,-0.11884175083392035,-0.15915341205018518,-0.21533072384858215,-0.1235397804173623,-0.49399748018499823,-1.2118984291093968
0,Malik Monk,-0.22849731403466916,0.7129839485380894,-0.23098631410582404,1.3396911189722378,0.8082897279298317,1.0162339550416897,0.5979707928220077,-0.25044385828925786,-0.4062687380984967,3.3589733187756083
0,Greg Monroe,-0.12980070772863972,0.06735183365265973,0.37907283823017324,0.11775229483517147,0.010212601070909377,-0.09201290700587861,-0.10510266579960265,-0.022740414962549627,-0.2443915014635163,-0.01965862917127309
0,Moses Moody,0.23456345071829138,0.5195991662235893,0.5057333483946587,1.987217849216963,0.850810392918316,0.7430530582560064,0.10455758415705596,0.05195423807518007,0.08841647016512694,5.085905558125187
0,Xavier Moon,-0.0018951206742203186,0.14565170384195691,0.15484542386944303,0.15300722672600786,0.11254148777726436,0.10320776613466132,-0.003624770495462254,-0.1235397804173623,0.08841647016512694,0.6286104069274154
0,Matt Mooney,0.3958092248818179,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.0870960447588931,0.11612265863147164,0.08035279931899986,-0.22433914587217485,0.17161846307228767,1.5733185182479061
0,Ja Morant,-0.08216019512816636,-0.08588537711353972,-0.1292204760529757,0.1082873687197845,0.6923112803853497,-0.2691442626813296,-0.5002183808748644,0.1563730877435121,-0.4062687380984967,-0.5159256931007261
0,Juwan Morgan,-0.19866139010942097,0.11527771302973522,0.7136284655917042,-0.015539021659928376,0.018450112894621895,-0.01815835145714137,0.0030796888529154853,0.2796576814018883,0.17161846307228767,1.0693533616166622
0,Jaylen Morris,0.3958092248818179,0.00930129067151031,0.29543393138979057,0.11775229483517147,0.07267818724698705,0.08014331977049127,0.01046604933344708,0.2796576814018883,0.17161846307228767,1.4328604426033915
0,Marcus Morris,-0.10800583569541135,-0.4375511646128314,-0.5590222575778698,-0.14883033815502822,-0.3894261606812397,0.057235829627748536,-0.18442147966214842,0.20496302836415858,-0.5704093493231477,-2.1354677277157696
0,Markieff Morris,0.31510331714109807,-0.010948036536637562,-0.12276060281212287,0.4187216021926371,0.024648153146088113,0.02212595156944261,0.2564907525337694,-0.04884512737963265,-0.07572414105952407,0.7788118687951182
0,Monte Morris,0.5968169378665726,0.2063996854664003,0.43788456957119926,0.6044611877622066,0.31518633146263697,0.0562094126036467,0.1348994791844953,-0.6050513794878616,0.9113829008780524,2.6581891253073486
0,Emmanuel Mudiay,0.3958092248818179,-0.06444433463429805,0.0863366642888338,0.11775229483517147,0.06650226519961155,0.11612265863147164,-0.07419342161316889,0.027659267764856665,0.17161846307228767,0.8431630824265837
0,Mychal Mulder,0.4857907602007517,0.036977842840437924,-2.857359893537735,-0.10411048014880478,0.07956489863750504,0.3686481953918125,0.15967161318154566,0.30576239381897136,-0.07572414105952407,-1.6007788106750396
0,Ade Murkey,0.3958092248818179,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.0870960447588931,0.11612265863147164,0.08035279931899986,0.2796576814018883,0.17161846307228767,2.0773153455219693
0,Trey Murphy III,-0.08163941862759139,0.9175095682937595,0.06800795480214306,-0.5117128407023505,-0.03855918785885959,0.1171490756555732,-0.19521734580344863,0.30576239381897136,0.33575907429693874,0.9170592738751357
0,Dejounte Murray,0.21594742592520774,0.2735587182145278,0.292959003550479,-0.3612281870236176,0.1641387395163314,-0.31562940770029346,0.03285423472136184,0.46239066832146936,-0.4062687380984967,0.35872245742696945
0,Mike Muscala,-0.31747823286163257,-0.21547365629230764,-0.7305155666663621,0.1082873687197845,0.006107116081507553,0.31493579135636696,-0.005670473891923433,0.07805895049226302,0.3334956997072682,-0.42825300335503536
0,Svi Mykhailiuk,-0.9633379297451622,-0.03491097622517525,0.43431358121206987,-0.919315201255896,-0.6271136069235271,-0.40701773235429817,-0.3760140549701347,-0.7319554573597574,-0.07572414105952407,-3.7010755186814053
0,Abdel Nader,0.4046790257154985,-0.06528496703739695,-0.7453147272045564,0.1796654900250278,0.0253014351585944,0.23954161027147747,-0.005670473891923433,-0.022740414962549627,-0.1589261339666848,-0.14874915589251303
0,Larry Nance Jr.,-0.34560988228706446,0.47167328684651383,0.8125279921696135,0.35680840700278077,0.43945537452064964,0.07789118965309105,0.7787675019886938,-0.22433914587217485,-0.4062687380984967,1.9609059859236069
0,RJ Nembhard Jr.,-0.3110874606618346,0.09131477334119753,0.29543393138979057,0.11775229483517147,0.06238350928775538,0.14349206916124513,-0.003624770495462254,0.2796576814018883,0.17161846307228767,0.8469404913320392
0,Aaron Nesmith,-0.07717231810823588,0.19998863434271646,0.5450142203450825,-0.2545951338275377,0.04316264836575956,-0.12814920208828573,0.009784148201293252,0.30576239381897136,-0.07572414105952407,0.5680712499902398
