,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Reggie Jackson,0.263130735371147,0.050334593921527226,-0.2777583554312042,-0.6595822660983595,0.0508364071080436,0.14858836705640843,0.6691135601001532,0.25014460888201795,1.1711564232948826,1.6659640742046165
0,LeBron James,0.01197073830847939,-1.6293282156755433,-0.1824872451050587,-0.39540175190035476,-0.28410629403868937,0.3659912869634354,0.27910817650965614,-0.8706731709912539,-1.4897004690504088,-4.194626944979738
0,DeJon Jarreau,0.44249482972128584,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.09400167567408113,0.14263877693585503,0.06285364979657948,0.2779611667766102,0.1857489335629856,2.2060715072574943
0,DaQuan Jeffries,-0.030434913346251147,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.08006190522812462,0.10138197680568939,0.05987556639368585,0.2779611667766102,0.1857489335629856,1.6749671102109416
0,Ty Jerome,-0.6707320017301256,-0.37508435313342076,0.4813154081221006,-0.3249286539780439,-0.28604734625755956,0.4435306233343484,0.7969596291101234,0.3481821835205563,-0.06414975169787063,0.349045737290108
0,Isaiah Joe,0.606556313030265,-0.27522431523534174,-2.6100718887670102,-0.30425040145782917,-0.1865687713373353,-0.0865656904785378,-0.03048895520271644,-0.4155958061705365,-0.06414975169787063,-3.3663592673169127
0,Alize Johnson,-1.3164271493613244,0.09226598385634122,-0.10590797164657795,0.10467788038167836,-0.02923682761286983,0.29605949519537844,-0.15710148738863927,-0.18441014852148763,0.1857489335629856,-1.1143312915345154
0,B.J. Johnson,0.026316655821853288,0.11423429892279324,0.7814602954856253,0.001286617780604682,0.009253337635011821,-0.03323905304447328,0.06285364979657948,0.2779611667766102,-0.04923621597260286,1.1908907532020017
0,Cameron Johnson,-0.11635249978274483,-0.15139072207272064,0.4314399348242677,-0.8908446156176018,-0.3354954758848413,-0.5455598210460048,0.12554314747751727,-0.7097085300861506,0.09772028803885735,-2.0946482941494216
0,David Johnson,0.44249482972128584,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.09400167567408113,0.14263877693585503,0.06285364979657948,0.2779611667766102,0.1857489335629856,2.2060715072574943
0,Jalen Johnson,0.13945300423430645,-0.11944086957208777,-1.5947497537754127,0.08399962786146353,-0.0029663106866535394,0.3132254370846169,0.007864865500274765,0.2779611667766102,0.1857489335629856,-0.7089038990138967
0,James Johnson,-0.2181342095197771,0.47174306058029525,0.6895263457859723,0.38953664709989744,0.5093087693745584,-0.039164234981591654,-0.010003634917086154,0.2150341005100452,-0.40207708248285534,1.6057697614494582
0,Joe Johnson,-0.5033646564137877,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.06792526396975218,0.14263877693585503,0.06285364979657948,0.2779611667766102,0.1857489335629856,1.2341356094180918
0,Keldon Johnson,-0.048466684096930474,-0.10544885174172669,0.629403589701198,0.9508158401746685,0.3815343520233463,-0.5467302125233672,0.14217811107083092,0.48133026653106714,-0.06414975169787063,1.820466659441216
0,Keon Johnson,-0.4915348587694818,-0.07349899924109375,0.3015561254652914,0.08399962786146353,-0.052705598146765786,0.15804913160904965,0.053919399587898986,0.2150341005100452,0.3476189732997138,0.5424379021761213
0,Stanley Johnson,0.22914314513278428,0.08228444642216026,-0.14054403124224663,-0.0729880519385869,0.26785293991963566,0.37720763873212,-0.16603573759731988,0.11699652587150738,0.009691642514729037,0.7036085178147833
0,Tyler Johnson,0.1258646827628801,0.11423429892279324,0.7814602954856253,0.02196487030081941,0.057494699288020534,-0.087150886217219,0.08333897008220958,0.2150341005100452,0.17156168225145707,1.4838027133866314
0,Nikola Jokić,0.1063093034689847,0.08830016701643029,0.005096700328081627,-0.4819163337780945,-0.3867748257950083,-0.6088591942210857,-0.1019629568721605,-1.5013030776718352,0.24540307646405668,-2.6357071410606308
0,Carlik Jones,0.33812534800363037,0.0702976687898893,-0.0993776024169537,0.10467788038167836,0.0835711109923496,0.11776765771001929,-0.0010693847084057295,0.1799235921380724,0.1857489335629856,0.9796652044532654
0,Damian Jones,0.787326505661625,0.5736083386764642,0.4606255254930209,0.1996308026210848,0.6616195359800454,0.16458391746828446,0.4299066394533514,0.3130716751485834,1.5687378969809382,5.159110837483397
0,Derrick Jones Jr.,-1.290030536597085,-0.22928244490434768,0.048616225169139105,0.1582742975806552,-0.3044949396724768,-0.10431682810645733,0.07948861338989299,-0.14929964014951455,-1.5635418632630085,-3.354587116553202
0,Herbert Jones,0.5818650891410853,1.19874736152757,0.30098564629336466,0.5587642390584954,0.43088542903968463,0.16458391746828446,-0.0227882418180832,0.08917996797691519,-0.4162643337943839,2.8859590748929325
0,Jemerrio Jones,-0.19025621126082215,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.06792526396975218,0.08046097887126602,0.06285364979657948,0.03286723018026533,0.1857489335629856,1.2399723199101234
0,Kai Jones,-0.3602502863020691,0.0363425760911662,-0.10917315626139024,0.1996308026210848,0.15446268564875543,0.08519136114758652,0.14726200458719485,0.2779611667766102,0.1857489335629856,0.6171760878719242
0,Mason Jones,0.20602995818751735,0.05931351125666323,0.34104134653433593,0.10467788038167836,0.061406161043669916,0.10118691155946236,0.06285364979657948,0.03286723018026533,0.1857489335629856,1.1551255825031577
0,Tre Jones,0.32952383902814064,0.8292518222377971,-0.430947309131691,0.1996308026210848,0.795385656559671,0.1740446820209255,0.7841750222091267,0.810553498818654,0.1857489335629856,3.6773669479266946
0,Tyus Jones,-0.6612458472488904,-0.43100776089859566,-2.33575678562893,-0.7254185954558839,-0.4119905433258868,-0.5118131330062092,-0.24782727251966574,-0.34537478942659067,0.1857489335629856,-5.484685793947666
0,DeAndre Jordan,-0.44270412954102367,0.20411279938669125,-0.12404715914299957,0.10467788038167836,-0.19178405367820117,-0.7830546615356759,0.32886332106942257,-0.05126206551097645,-0.9899030985286964,-1.945101167099781
0,Cory Joseph,-0.46576708727024313,-1.0541415435516115,-2.239568372840252,-0.20929747921842273,-0.3725847679365628,0.22261652899523407,0.05653621945616871,-0.38048529779856344,1.0831277777707542,-3.3595640223934997
0,Georgios Kalaitzakis,0.2636018670816367,0.20411279938669125,0.8087128306342158,0.08399962786146353,0.04165474704353611,-0.004832351203114982,0.06285364979657948,0.4111092497871215,0.3476189732997138,2.2188313936878434
0,Frank Kaminsky,-0.19141714163032453,0.1621814094518772,-0.12622363730178776,-0.16794097417799325,0.10018748412438183,0.24573206100502615,-0.12383156020201216,-0.7097085300861506,0.24540307646405668,-0.5656178123529265
0,Luke Kennard,0.17510060036089514,-0.5867912065618497,-2.360694522277846,-1.427643984375278,-0.77919546462725,-0.33293609978216887,0.11660889726883675,-0.016151557139003694,-0.06414975169787063,-5.275853088831536
0,Braxton Key,-0.030434913346251147,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.0809634698219166,0.10118691155946236,0.030892132544086848,0.03286723018026533,0.1857489335629856,1.4015962391125627
0,George King,0.44249482972128584,0.04782804367391469,0.34104134653433593,0.10467788038167836,0.08287067439426976,0.07039061039650829,0.06285364979657948,0.2779611667766102,0.1857489335629856,1.615867135238168
0,Louis King,-0.045244610252855755,-0.2971926303017937,-0.8184147330441903,-0.1886192266982081,-0.15237827828887707,-0.0539893939161048,0.34549828466273613,-0.18441014852148763,0.3476189732997138,-1.0471317630610675
0,Corey Kispert,0.015470864079592084,0.16017616925378722,0.31387631919366155,1.2647911997747698,0.8611590014861548,0.9570461909966773,0.38770246205804376,0.3130716751485834,0.09772028803885735,4.3710141700301275
0,Maxi Kleber,-0.11298249457556879,-0.2971926303017937,0.6915049027343961,-0.4819163337780945,-0.2335063124051276,0.4080283480785092,-0.01385399160940276,0.2150341005100452,0.15737443093992853,0.3324900195928917
0,Brandon Knight,0.016858060960502214,-0.20464047624044246,-0.0993776024169537,0.005366588500120395,-0.03638038284756401,0.05953998093684265,-0.12593737031548274,0.19162709492873004,0.1857489335629856,-0.007195172931261984
0,Nathan Knight,0.08717979882490412,-0.2073141298378957,0.3938554859855,-0.01095329437794268,-0.10524663199919793,-0.5686753530557965,-0.212090271684944,0.046775509127561454,-0.5639471222195833,-1.1404160092373945
0,Kevin Knox,-0.14504794383104225,-0.1973325924037147,-1.7123133694060184,-0.5891091681760481,-0.1472600485589548,0.04373949577119385,0.23167035937781022,0.1799235921380724,-0.06414975169787063,-2.3998794267865717
0,John Konchar,-0.16348946549006588,-0.1973325924037147,-1.3774351915491405,0.6537171612979017,0.11805276187363833,-0.3335212955208503,-0.12383156020201216,-0.2473372147880526,0.25959032777558544,-1.4115870690067105
0,Furkan Korkmaz,0.023916379384479658,0.6515000615080913,-0.07908358002540761,-0.977359197495341,-0.3541371745216456,-0.4549509129566219,-0.22995877210230495,0.3481821835205563,0.3476189732997138,-0.72427203938848
0,Luke Kornet,0.2826735318067146,0.015042674424077584,0.19304751894824315,0.10467788038167836,0.08186503441570869,0.10099184631323499,0.05987556639368585,0.2779611667766102,0.1223340861097239,1.2384693055696774
0,Vit Krejci,0.06415103526725623,0.05931351125666323,-0.0993776024169537,0.10467788038167836,0.07444436689583434,0.09111654308470463,0.030892132544086848,0.2779611667766102,0.1857489335629856,0.7889279673528657
0,Arnoldas Kulboka,0.44249482972128584,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.09400167567408113,0.14263877693585503,0.06285364979657948,0.2779611667766102,0.1857489335629856,2.2060715072574943
0,Jonathan Kuminga,0.570685658341316,1.142823953762395,0.22635494449786933,0.2532272198200617,1.2051863100864522,0.9813321144838318,0.5104646375516502,0.08188601749953434,0.5094890130364417,5.481449869079553
0,Kyle Kuzma,-0.10085190618185556,0.06232137155379858,0.47368962433991335,-0.08142639230025406,-0.08833910103433507,-0.7688146983398436,0.6486282398145228,-0.6116709554476123,0.40727311620078477,-0.05919070139488114
0,Anthony Lamb,0.44249482972128584,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.09400167567408113,0.12191284424765869,-0.0010693847084057295,0.2779611667766102,0.1857489335629856,2.1214225400643127
0,Jeremy Lamb,-0.06121225973308869,-0.6187410590624827,-0.3062586258871087,0.0962395400200109,-0.16000709657828877,0.22261652899523407,0.167747324872825,-0.7448190384581234,0.4214603675123133,-0.9829743183187086
0,Jock Landale,-0.6172978659512207,-0.21930090747016673,-0.8702201478416053,-0.16794097417799325,-0.08148670363247124,-0.3157701578929305,-0.14046652379532587,0.1799235921380724,-0.1521783972219989,-2.38473808584564
0,Romeo Langford,-0.1253393343418272,-0.007594054041737741,-0.41941094666152734,-0.0729880519385869,-0.15498591945930995,-0.7647183281690749,-0.15710148738863927,-0.8779671214686344,-0.8138458074804398,-3.3939510509497772
0,Zach LaVine,-0.16040272225282692,0.3219753355113113,0.009754871753751448,-0.3004488296609491,-0.5443979273523039,0.04968908589174714,0.40695424551962667,-0.38048529779856344,0.009691642514729037,-0.5876695958734777
0,Jake Layman,-0.09277473842163991,-0.11944086957208777,-1.8904400597554218,-0.12658446913756394,-0.163100000803439,-0.1925849532411148,0.09227322029089013,-0.05126206551097645,0.09772028803885735,-2.446193648112496
0,Damion Lee,-0.10895087892104413,-0.45297607596504774,-0.9094080197184741,0.19119246225941744,-0.16783002008958758,-0.09602645503117896,-0.04327356210371336,0.8456640071906271,0.3476189732997138,-0.3939895690792876
0,Saben Lee,-0.9032217371887548,-0.5528361138631266,0.7306927746112648,-0.357846818656806,-0.5618877739828276,-0.030288666167631706,-0.6187306188687545,-1.4383760114052704,0.009691642514729037,-3.7228033230071778
0,Alex Len,-0.5303859046242352,-0.3411292604346977,-0.5036129765006427,-0.12658446913756394,-0.564398362542317,-0.5621405671965615,0.2777248934654344,0.810553498818654,-0.5781343735311121,-2.1181075216830423
0,Caris LeVert,0.32894337384338956,-0.5168757809663136,0.04051160217071925,-0.5768692560175007,0.43166184992723267,-0.19434054045715882,0.17036414474109418,0.8807745155625999,-0.2402070427461272,0.3239628660579352
0,Kira Lewis Jr.,0.7183281426544069,0.47174306058029525,0.4955655433500529,-0.052309799418372216,0.060393498291283876,-0.1440131062668063,-0.06499241921339091,-0.5136333808090744,0.59751765856057,1.5685991977289653
0,Scottie Lewis,0.44249482972128584,0.05931351125666323,0.34104134653433593,0.10467788038167836,0.08748257274799887,0.14263877693585503,0.030892132544086848,0.03286723018026533,0.1857489335629856,1.4271572138651551
0,Damian Lillard,0.2606436535414138,1.8518704200393978,-0.06953276612825643,0.19499403405629767,0.5607950038316534,-0.13747832040757152,-1.2299246764685177,-0.38048529779856344,-0.40207708248285534,0.6488049681829985
0,Nassir Little,0.3639856658445749,-0.06151222160882269,0.31191720842477455,0.19119246225941744,0.25500883928935797,0.351166128028922,0.41712203255235447,-0.38048529779856344,-0.8280330587919683,0.620361758200047
0,Isaiah Livers,0.44249482972128584,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.09400167567408113,0.14263877693585503,0.06285364979657948,-0.21222670641607988,-0.2543942940576558,1.2757404064441629
0,Kevon Looney,-0.2029871026863086,0.060316131355708194,0.05345566355274635,0.10467788038167836,-0.015713358705987723,-0.1723953999247294,0.0027809719839108765,0.3481821835205563,0.24540307646405668,0.423720045941631
0,Brook Lopez,0.12938638456831936,0.11423429892279324,0.7814602954856253,-0.10210464482046877,-0.01030397114323495,-0.06462054994610855,0.06285364979657948,-0.21222670641607988,-1.1346807492989397,-0.43600199285151453
0,Robin Lopez,-1.0401204290063668,-0.10745409193981675,0.05960117578227911,0.4102148996201122,-0.5432460753460234,-0.2677835066573032,-0.6775697598573757,0.2779611667766102,0.17156168225145707,-1.7168349383764272
0,Didi Louzada,0.44249482972128584,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.09400167567408113,0.10118691155946236,0.030892132544086848,0.2779611667766102,0.1857489335629856,2.132658124628609
0,Kevin Love,-0.3520005618743953,-0.38306065036951176,-0.3644192236972035,-0.04850822762149187,-0.20665347981325044,-0.490453188212461,-0.11998120350969566,0.3130716751485834,0.09772028803885735,-1.5542845719105687
0,Kyle Lowry,0.4988312914239472,-0.7405694120270134,0.10335301380255812,-0.21773581958009003,-0.5375455299504399,-0.0071731341578401,-1.281063104072505,1.511404422243182,-0.5639471222195833,-1.2344453945377845
0,Timothé Luwawu-Cabarrot,0.4277742744459362,-0.27522431523534174,-2.246693440454228,-0.09366630445880164,-0.17864879521509303,-0.2826086655918164,-0.22487487858594113,-0.05126206551097645,0.3476189732997138,-2.5775852173065483
0,Trey Lyles,0.46151739408986026,-0.5168757809663136,0.09548057651700725,-0.09366630445880164,0.16055144148811257,-0.12977314307097437,-0.25044409238793536,-0.28244772316002553,-0.2402070427461272,-0.7958646746951976
0,Théo Maledon,0.7293044746063453,-0.5308677987966747,0.44212753624523193,0.6950736663383312,0.36211623249899405,-0.07057014006666185,0.332713677761739,0.08188601749953434,0.7593876982972981,2.8011713643841376
0,Sandro Mamukelashvili,0.36814827790044136,-0.11944086957208777,-1.8904400597554218,-0.26289389641739963,-0.19188110628914468,-0.22574644554222922,0.07948861338989299,-0.18441014852148763,0.09772028803885735,-2.329455346768579
0,Terance Mann,0.16623215713045336,0.038347816289256195,-0.020377991009559282,-0.20929747921842273,0.19203724075519457,0.1474179755790458,0.4925961371342894,1.2099977478501867,-0.06414975169787063,1.9528038528125733
0,Tre Mann,-0.5649998216011665,-0.10745409193981675,0.18139494677748796,0.2861453844988238,-0.0076963299728020455,0.1657543089456468,0.4848954237496561,-0.2473372147880526,0.09772028803885735,0.28842289370863416
0,Boban Marjanović,-1.0573043081908067,-0.007594054041737741,0.78799066471525,-0.01095329437794268,-0.14185066099620197,0.21491135165863684,0.007864865500274765,0.2779611667766102,-0.06414975169787063,0.006875979346212258
0,Lauri Markkanen,0.6982113515978681,-0.2732190750372516,0.053477540504725196,0.7402317431756407,0.0033165503745904434,-0.11377759265909837,-0.5675921912647663,0.9788120902011376,-0.07833700300939916,1.4411234138834463
0,Naji Marshall,0.7438200375197221,-0.6646829293934766,-2.2716311771031443,0.6001207440989249,0.16257676699288448,-0.3483464544553635,-0.18267070119063333,0.4462197581590941,0.3476189732997138,-1.1669749820722783
0,Caleb Martin,0.06341473474051185,-0.017575591475918695,0.4473443056232905,0.001286617780604682,0.1867249058033851,-0.1700546169700044,0.38770246205804376,-0.9408941877351996,-1.063744492741296,-1.1057958629165827
0,Cody Martin,-0.38731000459986,-0.2073141298378957,0.1787973837202912,-0.41988157621745026,-0.21245107781977737,-0.03145905764499435,-0.39492512499121923,-1.9987849013419063,-0.2402070427461272,-3.7135355314789393
0,Kelan Martin,-0.1533731679427753,0.14818939162151623,0.9978828101353698,0.02196487030081941,-0.2624815231127199,0.20662097858335826,-0.27986366288224584,-0.14929964014951455,-0.1521783972219989,0.3774616593318092
0,Kenyon Martin Jr.,-0.2866897128892728,0.13820785418733525,0.12826887349949573,-0.052309799418372216,0.00022364614944008626,0.23802688366842853,-0.36042166098054473,-0.14929964014951455,-1.063744492741296,-1.4077380486743007
0,Garrison Mathews,0.010407271630635359,0.41983013321130014,-0.08579508874661668,-0.25909232462051945,0.1422979532950821,0.10772169741869697,0.2905095003664314,0.11699652587150738,0.25959032777558544,1.0024659962021025
0,Dakota Mathias,0.1293863845683197,0.11423429892279324,0.7814602954856253,0.17895255010087002,0.10984162791856555,0.16692470042300944,0.05006904289558234,0.1799235921380724,0.1857489335629856,1.8965414260158235
0,Wesley Matthews,-1.0847550329494773,-0.04154914674046073,-1.3560599887072122,-0.7460968479760988,-0.47786094086331377,-0.2666131151799406,-0.12768191689432862,-0.28244772316002553,-0.3140484369587271,-4.697113149429585
0,Tyrese Maxey,0.26597340570194594,0.07430814918606954,-0.024048539294227234,-0.2506539842588521,-0.04101334952276847,0.0668550277809855,-0.5777599782974943,0.11699652587150738,-1.063744492741296,-1.4330872355741298
0,Skylar Mays,-2.87685371377576,-0.06351746180691276,-1.0447843043840206,-0.357846818656806,-0.42812165340320163,-0.16000865667868214,-0.12768191689432862,-0.4155958061705365,0.1857489335629856,-5.288661398207263
0,Miles McBride,-1.2498501954081134,0.0363425760911662,-1.8904400597554218,-0.12658446913756394,-0.18937051772965507,-0.037408647765547975,-0.15325113069632285,-0.6467814638195856,0.1857489335629856,-4.071594974658058
0,Mac McClung,-0.5033646564137877,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.06792526396975218,0.14263877693585503,0.06285364979657948,0.2779611667766102,0.1857489335629856,1.2341356094180918
0,CJ McCollum,-0.1626532627734038,-0.039543906542370694,0.3306997097543898,-1.163463470177273,-0.2349493222442387,0.8006994940437476,-0.13399934723473983,-0.21222670641607988,-1.3136431780021522,-2.1290799895921206
0,T.J. McConnell,-0.15352423926441078,0.5276664683454702,0.6131291589806587,-0.24221564389718486,-0.30430083445058986,-0.030873861906312944,-0.6327487625937986,-0.21222670641607988,-0.8138458074804398,-1.2489402286826878
0,Jaden McDaniels,0.5634801024119241,-0.029562369108189712,0.6594420984715035,0.7279918310170934,0.2995328444086045,-0.2517879562454274,-0.0560581690047105,-0.8428566130966615,0.08353303672732892,1.1537148055814654
0,Jalen McDaniels,-0.40803026101686524,-0.2412692225366187,1.0620084186611547,-0.1886192266982081,-0.16531943153009798,-0.039164234981591654,-0.34763705407954754,-0.8779671214686344,0.009691642514729037,-1.19630649113568
0,Doug McDermott,0.25670633976045526,0.1262210765550642,0.8518189240488592,0.39333821889677756,0.013650062445378697,-0.07115533580534317,-0.20823991499262745,0.3130716751485834,-0.06414975169787063,1.6112612943592768
0,JaVale McGee,-0.4016610276999484,-0.7086195595263804,1.0406332158192262,0.3152619773807058,0.16576672382897845,0.2931335165019717,0.06670400648889607,1.1748872394782137,1.3926806059326815,3.338786698204345
0,Cameron McGriff,0.10562132048392747,0.015042674424077584,-0.0993776024169537,-0.0027933529389111145,0.027909081819466497,-0.06462054994610855,-0.0010693847084057295,0.2779611667766102,0.1223340861097239,0.3810074396034266
0,Rodney McGruder,-0.25602234786533273,-0.11944086957208777,-1.7621888427038515,0.32750188953925313,0.10491750341053024,-0.3400560813800849,-0.08547773949902115,0.08188601749953434,0.3476189732997138,-1.7012614972713465
0,Alfonzo McKinnie,-0.7283535885055488,0.17015770668796815,1.2316747982813516,-0.4734779934164271,-0.37036533720990394,-0.04628421657950754,-0.004919741400722377,0.046775509127561454,-0.3140484369587271,-0.4888412999739556
0,JaQuori McLaughlin,0.44249482972128584,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.09400167567408113,0.14263877693585503,0.030892132544086848,0.2779611667766102,0.1857489335629856,2.174109990005002
0,Jordan McLaughlin,1.3157770550470074,-0.007594054041737741,0.8233186535929546,0.29458372486049095,0.37254679718072564,0.5661306322474826,0.8557987700987448,-0.2473372147880526,0.7593876982972981,4.732612062494914
0,Ben McLemore,-0.24900146999476988,0.5056981532790181,0.2992923731869014,-0.02782997510127716,0.30745282053084666,0.5169735895344926,0.20610114557581605,0.810553498818654,0.3476189732997138,2.7168591091293957
0,De'Anthony Melton,0.21431614967822551,-0.07349899924109375,0.497495484849635,1.202756442214125,0.2392659396558171,0.1722890948048818,-0.061142062521074514,-0.14200568967213378,-0.49010572800698343,1.5593706317613991
0,Sam Merrill,0.12938638456831936,0.14818939162151623,0.34104134653433593,-0.22997573173863742,-0.01851510509830767,0.16633950468432823,-0.12768191689432862,0.2779611667766102,0.1857489335629856,0.8724939740168218
0,Chimezie Metu,1.0931770101532159,0.32794639254931224,-0.07057998276887303,-0.6304656732164776,0.23656124587444086,-0.2529583477227899,0.2777248934654344,-0.34537478942659067,-0.9018744530045678,-0.26584370409689584
0,Khris Middleton,0.09609790759171394,-1.5074998627110123,-0.1295104651802642,-0.4489981690993319,-0.4923421565545891,-0.6361687291353874,-0.6583179763957927,0.4184032002645022,-0.1521783972219989,-3.5105146484421605
0,C.J. Miles,0.44249482972128584,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.09400167567408113,0.14263877693585503,0.06285364979657948,0.2779611667766102,0.1857489335629856,2.2060715072574943
0,Patty Mills,-0.46717095642041523,-0.43100776089859566,-2.3678195898918224,-1.0685105479378674,-0.6871516027745506,0.19833060550807974,-0.10334623991638203,-0.2473372147880526,-0.5639471222195833,-5.73796042933919
0,Paul Millsap,0.3141088379961334,-0.27522431523534174,-1.733688572247947,-0.24221564389718486,0.13630625006666863,0.17287429054356282,0.09612357698320662,0.1799235921380724,0.5833304072490415,-0.7684615764037883
0,Shake Milton,-0.7781366783636264,-0.6526961517612055,-0.271046846709996,-0.30425040145782917,-0.687442760607381,0.09172614700682129,-0.5049026935838284,-0.2473372147880526,0.009691642514729037,-3.344394957750369
0,Davion Mitchell,0.48992404969367237,-0.007594054041737741,-0.13375520517952022,1.2234346947343404,0.6961011868613339,0.26348319863294556,0.6652632034078367,0.48133026653106714,-0.1521783972219989,3.5260089434179394
0,Donovan Mitchell,-0.0635443065955146,-0.3031636873397947,-0.016184148520842156,-0.5523894317004054,-0.7280974406139284,0.9967424691570261,-0.07516020624611897,-0.5063394303316937,1.0831277777707542,-0.16500840442051756
0,Evan Mobley,-0.4426668711300456,-0.14938548187463063,0.6860340706914905,-0.357846818656806,-0.6607840332373907,-0.7030769094762968,-0.24274337900330198,0.6144783495415779,-1.1801476408884812,-2.4361387140338846
0,Malik Monk,-0.0027090052477933835,0.3838698003144873,-0.26980617003169305,-0.02782997510127716,0.6175807939155163,0.04256910429383129,0.3404143911463721,-0.6116709554476123,-0.8138458074804398,-0.3414278236386086
0,Greg Monroe,-0.47712869794647994,0.10425276148861229,0.5325910543261564,0.10467788038167836,-0.12601070875171755,-0.5218590932975316,-0.6225809755610711,-0.2473372147880526,-1.1517731382654242,-2.40516813241383
0,Moses Moody,0.3479653606871643,0.0702976687898893,0.5276283476129455,1.6323629765738477,0.629842578880133,0.5987069288099155,0.09227322029089013,0.046775509127561454,-0.3140484369587271,3.63180415381362
0,Xavier Moon,0.02066804709090428,0.14818939162151623,0.19304751894824346,0.1582742975806552,0.12336509682544755,0.11718246197133819,0.0027809719839108765,-0.11418913177754181,0.09772028803885735,0.7470389422833313
0,Matt Mooney,0.44249482972128584,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.09400167567408113,0.14263877693585503,0.06285364979657948,-0.21222670641607988,0.1857489335629856,1.7158836340648043
0,Ja Morant,0.09513687267326498,-0.7026038389321108,-0.17000927244794214,-0.7874533530165282,-0.1635724845331148,-0.35897761048536725,-0.4690159465289323,-0.6745980217141776,0.009691642514729037,-3.221402012470179
0,Juwan Morgan,-0.19025621126082215,0.11423429892279324,0.7814602954856253,0.001286617780604682,0.02881064641325859,-0.023168684569715797,-0.0010693847084057295,0.2779611667766102,0.1857489335629856,1.175007678402934
0,Jaylen Morris,0.44249482972128584,0.015042674424077584,0.34104134653433593,0.10467788038167836,0.08006190522812462,0.10138197680568939,0.0019086986944878426,0.2779611667766102,0.1857489335629856,1.5503194121292754
0,Marcus Morris,0.531949822564096,-1.0641230809857927,-0.8381573435787127,0.8351846654150472,0.29229223656296677,-0.3909687113091189,0.01941593557722429,0.5793678411696052,-0.5639471222195833,-0.5989857568042684
0,Markieff Morris,0.34066729460090234,-0.007594054041737741,-0.0993776024169537,0.4431330642988742,0.03692472775738774,0.026573553881955453,0.26494028656443736,-0.05126206551097645,-0.06414975169787063,0.8898554534360185
0,Monte Morris,0.25121882803511075,0.026361038656985247,0.4599402052801722,-0.060748139780039456,-0.0414015599665426,-0.23462201435618885,0.030967005654174207,-0.6116709554476123,0.5094890130364417,0.3295334211125009
0,Emmanuel Mudiay,0.44249482972128584,-0.05052806407559668,0.12083187205869117,0.10467788038167836,0.07444436689583434,0.14263877693585503,-0.06499241921339091,0.03286723018026533,0.1857489335629856,0.988183406447608
0,Mychal Mulder,0.5208896648322253,0.0363425760911662,-2.7810735115024374,-0.09366630445880164,0.08907755116604588,0.3783780302094827,0.14726200458719485,0.3130716751485834,-0.06414975169787063,-1.4538680656244116
0,Ade Murkey,0.44249482972128584,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.09400167567408113,0.14263877693585503,0.06285364979657948,0.2779611667766102,0.1857489335629856,2.2060715072574943
0,Trey Murphy III,0.6289338397627016,0.9850352679010511,0.16627419479274985,-0.30425040145782917,0.1862396427486676,0.051444673107791106,-0.212090271684944,0.3130716751485834,0.09772028803885735,1.912378908357629
0,Dejounte Murray,0.528180645085878,0.4857350784106561,0.4436994087041713,-0.13502280949923123,0.5551915110470143,-0.42588579082627676,0.3917025649705339,-0.20493275593869953,-0.1521783972219989,1.486489454732047
0,Mike Muscala,-0.3017614025985601,-0.2073141298378957,-0.685795507663761,0.14983595721898801,0.018574186953413854,0.31205504560725417,-0.017704348301719186,0.08188601749953434,0.33343172198818527,-0.3167924591345601
0,Svi Mykhailiuk,-1.086177956121663,-0.3531160380669687,-2.2253182376122993,-0.8203715176952904,-0.6983585883438299,-0.5686753530557965,-0.48703419316646757,-1.1091527791176834,-0.06414975169787063,-7.412354414877869
0,Abdel Nader,0.4365976238092475,-0.06351746180691276,-0.6856360114358412,0.17895255010087002,0.03383182353223746,0.24748764822106972,-0.017704348301719186,-0.016151557139003694,-0.1521783972219989,-0.03831813024205104
0,Larry Nance Jr.,-0.33289685117327844,0.4837298382125662,0.838855416487295,0.3688583945796827,0.4516495057922041,0.05739426322834473,0.8097442360111203,-0.21222670641607988,-0.40207708248285534,2.063031014238999
0,RJ Nembhard Jr.,-0.2952272519223845,0.17015770668796815,0.34104134653433593,0.10467788038167836,0.10201870440726679,0.09348173422286532,0.167747324872825,0.2779611667766102,0.1857489335629856,1.1476075455241508
0,Aaron Nesmith,-0.7529362716367232,0.14818939162151623,0.5668162194898142,-0.357846818656806,-0.16300294819249583,-0.21745607246695065,-0.10211270309233467,0.3130716751485834,-0.06414975169787063,-0.6294272794832672
