,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Reggie Jackson,0.19843477385309646,-0.13433026864961406,-0.3935115155443554,-0.688905867051617,-0.1318660138903509,0.11308743185264539,0.9269768464557842,0.12114836270249896,0.7803132726518764,0.7913470223799639
0,LeBron James,0.014351814114638373,-1.619013940584389,-0.16962080484352898,-0.4404734404211259,-0.26976302007212416,0.39334374955265083,0.3050920239956785,-0.8617069388888086,-1.4838715158358158,-4.131662072982825
0,DeJon Jarreau,0.4261848954505387,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.08957448151499459,0.1337501140900852,0.06224213753152419,0.2750175304549045,0.18508147217519078,2.189067980397553
0,DaQuan Jeffries,-0.02928300980107812,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.07606359825541897,0.09488289988073029,0.06041207218824052,0.2750175304549045,0.18508147217519078,1.6793919123337218
0,Ty Jerome,-0.5725374424332053,-0.10987632876603431,-0.4804582206058487,0.28806188094520296,-0.09998285962361059,0.3709914157025556,0.558887067530158,-0.01387503051480032,-0.06649461543455293,-0.12528413320013554
0,Isaiah Joe,0.6069700014980318,-0.28224062696710905,-2.6127467274673553,-0.3081128492575198,-0.18969765469305233,-0.09391161587234476,-0.02895149254699847,-0.4189452101666976,-0.06649461543455293,-3.3941307909075986
0,Alize Johnson,-1.3271373090642218,0.08694190931862034,-0.09428622634743067,0.11411186202101675,-0.033071738638423054,0.29975315390571144,-0.15750664362000621,-0.18762429662616364,0.18508147217519078,-1.1137378168757057
0,B.J. Johnson,0.025373138829115863,0.10741908580627146,0.7956864013530267,-0.010025484156158282,0.009033317366157673,-0.02850845496216073,0.06224213753152419,0.2750175304549045,-0.0403918606000217,1.1958458116226596
0,Cameron Johnson,-0.11762540541856066,-0.1508306817413366,0.44937471636554893,-0.920734069433105,-0.3335993110242971,-0.5460418852471911,0.13036989728679865,-0.7078377711364026,0.10533324099891817,-2.0915912693496272
0,David Johnson,0.4261848954505387,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.08957448151499459,0.1337501140900852,0.06224213753152419,0.2750175304549045,0.18508147217519078,2.189067980397553
0,Jalen Johnson,0.14095430586035013,-0.12637674185775682,-1.5923649609612536,0.08928439278558187,-0.006526611735565679,0.31168109029943825,0.007304942243641532,0.2750175304549045,0.18508147217519078,-0.7159445807354692
0,James Johnson,0.2778010286980796,0.47262485869607224,0.706323721593933,0.38737175788694306,0.5849007491256517,-0.11020692518792784,0.0941134624961588,0.21744588302573367,-0.3978189342205691,2.232555602114075
0,Joe Johnson,-0.4847509150526954,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.0647925848538139,0.1337501140900852,0.06224213753152419,0.2750175304549045,0.18508147217519078,1.253350273233138
0,Keldon Johnson,0.03845444895508254,0.5795808640382647,0.8611077098680111,0.8097542034416207,0.563811968644222,-0.49865949623780015,0.05126174547182273,0.8538369762181651,-0.06649461543455293,3.192653804964836
0,Keon Johnson,-0.501572650962333,-0.0728987391866606,0.31793483931233085,0.08928439278558187,-0.05537544563348562,0.15525762213385252,0.05675194150167345,0.21744588302573367,0.35690932860866176,0.5637371715853549
0,Stanley Johnson,0.23198106219831865,0.08296514592269169,-0.1278831261110555,-0.07628464687603209,0.26900407165387813,0.38493836027445283,-0.1629968396498569,0.12114836270249896,0.025585009822645652,0.7484573999375415
0,Tyler Johnson,0.11974736845605194,0.10741908580627146,0.7956864013530267,0.014801985079276714,0.05487982618934184,-0.0907184253223311,0.08751818026246272,0.21744588302573367,0.19741286625611665,1.5041931711059506
0,Nikola Jokić,-0.27081988837423576,-0.5563974480984317,-0.08970249816632236,-0.4985093581545687,-0.3462052516901375,-0.3469327575595851,-0.2684508854102412,-1.8644423388390725,0.541068579123059,-3.700391847169536
0,Carlik Jones,0.32569731529061285,0.0664647328309691,-0.08408803173764112,0.11411186202101675,0.07966172285052231,0.111068423674475,0.0018147462137909076,0.1787200101316695,0.18508147217519078,0.978532253450606
0,Damian Jones,0.8015045465799102,0.5835576274341936,0.47786683551732057,0.2051984939763256,0.6645361298342243,0.1723977572557632,0.43582211248700076,0.3137434033489687,1.6394525548192316,5.294079461252938
0,Derrick Jones Jr.,-1.1383921756781867,-0.4216040989847387,-0.5055202289059982,0.1555435555054555,-0.2484592472554446,0.15408343976200936,-0.01686601428345169,-0.14889842373209938,-1.5759511410930145,-3.7460643346654683
0,Herbert Jones,0.24345827665365616,0.4851485083918661,0.2523838488401715,0.13071608627002063,0.028668010679278766,0.09796630490890537,0.47318363348148607,-0.630386025348274,-0.38548754013964326,0.6956511037374674
0,Jemerrio Jones,-0.1832881745729178,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.0647925848538139,0.07704588805105961,0.06224213753152419,0.03427372964681713,0.18508147217519078,1.2573649868658028
0,Kai Jones,-0.35608979715184064,0.029487143251595294,-0.09938532365232566,0.2051984939763256,0.15098091943990188,0.07763297923698098,0.14794557158019617,0.2750175304549045,0.18508147217519078,0.6158689893109289
0,Mason Jones,0.19845094282473008,0.05622614458714359,0.35579918480769285,0.11411186202101675,0.058597110688518805,0.09594729673073477,0.06224213753152419,0.03427372964681713,0.18508147217519078,1.1607298810133688
0,Tre Jones,0.08345005526687888,0.7024439229641719,-0.47821994283679575,0.2051984939763256,0.378377728355867,-0.00872640950360326,0.30837204761783843,1.181455410081934,0.18508147217519078,2.557432778097808
0,Tyus Jones,-0.6675361217612699,-0.4381045120764613,-2.3370646361657066,-0.722114315549625,-0.41340134742926643,-0.5189928219097242,-0.23440462302729115,-0.3414934643785693,0.18508147217519078,-5.488030370122723
0,DeAndre Jordan,-0.4377914939895311,0.20185144145267014,-0.11269757057802732,0.11411186202101675,-0.19465403402528847,-0.7812641786814909,0.3314379179410863,-0.052600903408864474,-0.9807193406163289,-1.912326299884758
0,Cory Joseph,-0.16301995642781608,-0.9261733438921692,0.45295500326557037,0.19697524898989432,-0.24421782734764963,0.29975315390571144,0.07104759217291079,-0.24519594405533432,0.700565041475604,0.1426889680867217
0,Georgios Kalaitzakis,0.26535849807447043,0.20185144145267014,0.8263464979019658,0.08928439278558187,0.03824745795095663,-0.011919600053616808,0.06224213753152419,0.41004092367220357,0.35690932860866176,2.2383610779244174
0,Frank Kaminsky,-0.18971848783382106,0.17342073817316161,-0.11184683701132025,-0.16737127883134084,0.10334701205561492,0.2575829636245047,-0.1201451226255209,-0.7078377711364026,0.289492491513315,-0.47307629207180935
0,Luke Kennard,0.17535846739658043,-0.5939683971858135,-2.3621266444658566,-1.4506496369159543,-0.7797434333442399,-0.33350128222850123,0.12487970125694786,-0.01387503051480032,-0.06649461543455293,-5.3001208714361905
0,Braxton Key,-0.02928300980107812,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.07718353318440441,0.09594729673073477,0.03202844187265752,0.03427372964681713,0.18508147217519078,1.4124488129890416
0,George King,0.4261848954505387,0.0428566439193695,0.35579918480769285,0.11411186202101675,0.07860136787357352,0.06599858843621509,0.06224213753152419,0.2750175304549045,0.18508147217519078,1.6058936826700259
0,Louis King,-0.05202365782023566,-0.3027178034547603,-0.8103436063517124,-0.192198748066776,-0.1548363436710023,-0.06047617143485062,0.350118678438329,-0.18762429662616364,0.35690932860866176,-1.05319262037851
0,Corey Kispert,-0.017584624858203494,-0.031944386211358144,0.3312252486648424,1.0249781815741046,0.8204470864644122,0.8207733203337158,0.350118678438329,0.6800877101068018,-0.3180707030442965,3.6600305114683476
0,Maxi Kleber,-0.11595060804551892,-0.3027178034547603,0.7107356600671118,-0.4985093581545687,-0.23430506868317758,0.4279533763619876,-0.01027073204975576,0.21744588302573367,0.20974426033704274,0.4041256094040945
0,Brandon Knight,0.016263780724083188,-0.19158724821396989,-0.08408803173764112,-0.012766565818302156,-0.03433500179090837,0.059208876221388984,-0.11720997107839226,0.1916286344296909,0.18508147217519078,0.012195944911140066
0,Nathan Knight,0.08857359334914144,-0.20828544780836164,0.4105123889823982,-0.0018022391697271045,-0.10846569943920059,-0.5783031473128419,-0.21244383890788876,0.043696616914370434,-0.5696467906540401,-1.1361645640461502
0,Kevin Knox,-0.15027658571308405,-0.204308684412433,-1.7105144286619598,-0.5813727451234462,-0.15076157945960467,0.039830161877630665,0.2336490056288678,0.1787200101316695,-0.06649461543455293,-2.4115294611669125
0,John Konchar,-0.16348903964388417,-0.204308684412433,-1.3739674600599474,0.6358041845174345,0.1171678792350877,-0.33030809167848785,-0.1201451226255209,-0.24519594405533432,0.27716109743238937,-1.407281181290696
0,Furkan Korkmaz,0.02092595233658559,0.6614895699888698,-0.0648613623477956,-0.9787699871665476,-0.3544730991704772,-0.4596824965066065,-0.22342423096759007,0.3524692762430329,0.35690932860866176,-0.689417048981867
0,Luke Kornet,0.27217973067869927,0.013184516662542167,0.20797668365924085,0.11411186202101675,0.07830346811338973,0.09701169358073924,0.06041207218824052,0.2750175304549045,0.13602644941798436,1.2542240067767574
0,Vit Krejci,0.061810571249245175,0.0664647328309691,-0.08408803173764112,0.11411186202101675,0.07470534351828617,0.10350786020260494,0.038071181004430854,0.2750175304549045,0.18508147217519078,0.8346825217190071
0,Arnoldas Kulboka,0.4261848954505387,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.08957448151499459,0.1337501140900852,0.06224213753152419,0.2750175304549045,0.18508147217519078,2.189067980397553
0,Jonathan Kuminga,0.2443486155070329,1.1620820515003714,0.36346147924827893,0.24663018746076443,0.9639670947640099,0.6233538442587665,0.4599930690140942,0.08242248980843458,0.9521411290853474,5.0983999606471
0,Kyle Kuzma,-0.08585210755240044,0.3457850363742365,0.4286296716623529,-0.7303375605360563,-0.12690963455811555,-0.7533702895376961,0.5654823497638541,-0.7465636440304666,-0.38548754013964326,-1.4886237185539346
0,Anthony Lamb,0.4261848954505387,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.08957448151499459,0.11484870541040992,0.0018147462137909076,0.2750175304549045,0.18508147217519078,2.1097391804001444
0,Jeremy Lamb,-0.06584470066623321,-0.6184223370693933,-0.29355797898592007,0.08106114779915041,-0.16050768242767965,0.22532170155885362,0.17322161431113464,-0.7465636440304666,0.4489889538658602,-0.956302925644694
0,Jock Landale,-0.6217420902482947,-0.22478586090008418,-0.8614983611995863,-0.16737127883134084,-0.08351714708162272,-0.3215733458347748,-0.13882588312276367,0.1787200101316695,-0.14624284661082537,-2.3868368036976233
0,Romeo Langford,-0.1280695116038863,-0.011467209723706961,-0.40935147354931456,-0.07628464687603209,-0.15731453333712053,-0.7757226233877914,-0.15750664362000621,-0.8815870372477657,-0.8212228782637837,-3.418526557609407
0,Zach LaVine,-0.16115155078873797,0.35433192267410174,0.024861223241064878,-0.34938680846581693,-0.5344993296762577,0.060163487549554695,0.4259468066311447,-0.3802193372726334,0.025585009822645652,-0.5343685762849343
0,Jake Layman,-0.09789587320187537,-0.12637674185775682,-1.8895287736630304,-0.11771634036047085,-0.16739394769798988,-0.20177851265669633,0.09300837629231351,-0.052600903408864474,0.10533324099891817,-2.454949475555453
0,Damion Lee,-0.5821761583334952,-0.4585816885641125,-0.9008815170998219,-0.03485295339159328,-0.41340134742926643,-0.020654345897329993,0.15454085381389193,0.4874926694603321,0.35690932860866176,-1.4116051588327336
0,Saben Lee,-0.9149255309605995,-0.5569908076064397,0.7501188159673473,-0.34954454274195856,-0.5661191549688955,-0.031408099919213506,-0.6145798802164641,-1.4405263846520688,0.025585009822645652,-3.698390575275646
0,Alex Len,-0.5323104956207566,-0.34367215643006266,-0.49374590026171167,-0.11771634036047085,-0.5677157295141748,-0.5611630121909309,0.2830960048868998,0.815111103324101,-0.5573153965731144,-2.075431922740221
0,Caris LeVert,0.33083438871348125,-0.5074895683312721,0.0550441664192996,-0.5895959901098773,0.44204736361164243,-0.19219894100665577,0.18751726498237198,0.8925628491122294,-0.2259910777870979,0.39273045560412145
0,Kira Lewis Jr.,0.721821480624683,0.47262485869607224,0.5138198805659344,-0.05145717764059704,0.060002861217975045,-0.15002875072544886,-0.058612645103942415,-0.5152427304899325,0.6084854162184055,1.6014131933631492
0,Scottie Lewis,0.4261848954505387,0.05622614458714359,0.35579918480769285,0.11411186202101675,0.08337900734969961,0.1337501140900852,0.03202844187265752,0.03427372964681713,0.18508147217519078,1.420834852000842
0,Damian Lillard,0.26008989012386247,1.9135641332756315,-0.05491755324532954,0.13087382054616148,0.575821268943165,-0.13288861560353807,-1.210083573741786,-0.3802193372726334,-0.3978189342205691,0.7044210988049637
0,Nassir Little,0.366826582597771,-0.056398326094938,0.32816579028190573,0.17214777975445927,0.2583763535649646,0.3686430509588696,0.4237366342234542,-0.3802193372726334,-0.8088914841828581,0.6723870438309949
0,Isaiah Livers,0.4261848954505387,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.08957448151499459,0.1337501140900852,0.06224213753152419,-0.20647007116127014,-0.21365968370617194,1.3088392229000156
0,Kevon Looney,-0.44320517180848523,-0.34367215643006266,-0.1919847108955829,0.11411186202101675,-0.10334266441056716,-0.4102810993190451,0.3995656776963609,0.3524692762430329,0.11766463507984437,-0.508674351823488
0,Brook Lopez,0.12472215497076083,0.10741908580627146,0.7956864013530267,-0.13416283033333354,-0.009553105129727766,-0.05526397270666683,0.06224213753152419,-0.20647007116127014,-1.0111419954688978,-0.32652219513831293
0,Robin Lopez,-0.6599457525556381,-0.052421562699009355,0.08727766730608733,0.2051984939763256,-0.5137438605876217,-0.3744972901378652,-0.62117516245016,0.2750175304549045,0.36924072268958785,-1.2850492140033891
0,Didi Louzada,0.4261848954505387,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.08957448151499459,0.09594729673073477,0.03202844187265752,0.2750175304549045,0.18508147217519078,2.1210514673793357
0,Kevin Love,-0.3568216335449694,-0.37210285970957124,-0.35205423006118236,-0.09273113684889456,-0.20247025105528937,-0.4771519881940327,-0.11354984039182504,0.3137434033489687,0.10533324099891817,-1.547805295457878
0,Kyle Lowry,0.5010717043749096,-0.7373086325993717,0.11897123179924884,-0.2500769315240774,-0.535880911886287,0.0008531621464371586,-1.2584254867959719,1.5289539423046612,-0.5696467906540401,-1.201488712834491
0,Timothé Luwawu-Cabarrot,0.42819268664605553,-0.28224062696710905,-2.247557463665171,-0.10111211611146707,-0.18138147057385978,-0.29133109194729434,-0.22452931717143543,-0.052600903408864474,0.35690932860866176,-2.595650974590484
0,Trey Lyles,0.1826399190997874,-0.5074895683312721,0.11057269575325324,-0.192198748066776,-0.06583650802600177,-0.3044332107128641,-0.3464891860107472,-0.6502661237072318,-0.6493950218303126,-2.422895751832165
0,Théo Maledon,0.7681260628099262,-0.4585816885641125,0.46011557706561323,0.6854591229883047,0.3774961132350285,-0.0011658460317333086,0.2402442878625638,0.08242248980843458,0.7803132726518764,2.9344293918259012
0,Sandro Mamukelashvili,0.9337852484366724,-0.12637674185775682,-1.8895287736630304,-0.25845791078664965,-0.17978489602858028,-0.2320207665441767,-0.01686601428345169,-0.18762429662616364,0.10533324099891817,-1.8515409103542186
0,Terance Mann,0.3507634888273302,0.3127842101907914,-0.2190972769042856,-0.2170262173022109,0.728587413121647,0.5326270825963251,0.9928944338033677,1.5865255897338315,0.35690932860866176,4.4249680526754585
0,Tre Mann,-0.2677542314964024,0.759898689031197,0.7250568076671974,0.4702351448558208,0.32049775091431304,0.09157992380887825,0.29518148315044646,0.12114836270249896,0.10533324099891817,2.621177171632868
0,Boban Marjanović,-1.0593486854536045,-0.011467209723706961,0.8058845959628167,-0.0018022391697271045,-0.14404196988569162,0.21456794753697006,0.007304942243641532,0.2750175304549045,-0.06649461543455293,0.019620296531049686
0,Lauri Markkanen,0.7029100932551382,-0.26971697727131516,0.0688472151989491,0.6938401022508769,0.008127533925892938,-0.10382054408790076,-0.5662379671622775,0.9888603694354641,-0.054163221353626945,1.468646604191201
0,Naji Marshall,0.8219035685060625,-0.5939683971858135,-2.272619471965321,1.008373957325101,0.3617453601174818,-0.28057733792541084,-0.18167760014709944,0.08242248980843458,0.35690932860866176,-0.6974881028579032
0,Caleb Martin,0.06563748565832139,-0.015443973119635603,0.4645793538921268,-0.010025484156158282,0.18953534664170293,-0.16632406004103195,0.39297039546266493,-0.9391586846769365,-1.0727989658735273,-1.0910285862124738
0,Cody Martin,-0.39122958973196337,-0.20828544780836164,0.1936555360591555,-0.4240269504482636,-0.2127163211125562,-0.025021718819186523,-0.3882358168312379,-1.999465732056372,-0.2259910777870979,-3.6813171185358837
0,Kelan Martin,-0.1568632667113179,0.14439667538564527,1.018640333468953,0.014801985079276714,-0.2642100003729913,0.20700738406509994,-0.2794665124593181,-0.14889842373209938,-0.14624284661082537,0.38916532811242305
0,Kenyon Martin Jr.,-0.15999348548203918,-0.20828544780836164,0.29032328235973365,0.24663018746076443,0.1438796618343422,0.1723977572557632,-0.358574664274294,-0.5152427304899325,-1.0727989658735273,-1.4616644050175511
0,Garrison Mathews,0.0006127203189427027,0.44021739202063515,-0.0016423090272766894,-0.8048199682423611,-0.0989345888063749,-0.11020692518792784,0.19739257083822787,-0.6115402508131673,0.025585009822645652,-0.9633363490766566
0,Dakota Mathias,0.12472215497076117,0.10741908580627146,0.7956864013530267,0.1803710247408905,0.1062068497533798,0.15962499505570893,0.05015665926797752,0.1787200101316695,0.18508147217519078,1.8879886532548764
0,Wesley Matthews,-1.2203853965487663,-0.048444799303080655,-1.3524857386598188,-0.7469417847850601,-0.523823274948491,-0.27301677445354056,-0.12674040485921678,-0.2839218169493986,-0.3180707030442965,-4.893830693551669
0,Tyrese Maxey,0.2686127466392551,0.09151203222255733,-0.009244571039497496,-0.2666811557730809,-0.03400169039811418,0.07209142394328141,-0.5640277947545869,0.12114836270249896,-1.0727989658735273,-1.393389612331214
0,Skylar Mays,-2.8999903490112104,-0.068921975790732,-1.0369324193006355,-0.34954454274195856,-0.4326785610301669,-0.16834306821920264,-0.12674040485921678,-0.4189452101666976,0.18508147217519078,-5.31701505894463
0,Miles McBride,-1.2696406720998412,0.029487143251595294,-1.8895287736630304,-0.11771634036047085,-0.19393907460084725,-0.04535504449111083,-0.15091136138631023,-0.6502661237072318,0.18508147217519078,-4.102788774882057
0,Mac McClung,-0.4847509150526954,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.0647925848538139,0.1337501140900852,0.06224213753152419,0.2750175304549045,0.18508147217519078,1.253350273233138
0,CJ McCollum,0.11846343670536932,-0.09337591567431178,0.561247100192705,-0.9952164771394103,0.005982655652569058,0.5218733285744417,0.07764287440660711,-0.5728143779191033,-1.0727989658735273,-1.4489963410746605
0,T.J. McConnell,-0.1533082446482973,0.5300796247630972,0.6319693482666406,-0.23363044155121482,-0.30474265015171875,-0.028214909369199903,-0.6189649900424694,-0.20647007116127014,-0.8212228782637837,-1.2045052121582163
0,Jaden McDaniels,0.5672715118051023,-0.031944386211358144,0.6785130779669191,0.7020633472373083,0.30226880813064855,-0.2483160758597599,-0.05312244907409175,-0.8428611643537016,0.11766463507984437,1.1915373047209115
0,Jalen McDaniels,-0.41049100908970393,-0.24526303738773536,1.0830854976693383,-0.192198748066776,-0.16634567688075416,-0.035775472841070154,-0.3464891860107472,-0.8815870372477657,0.025585009822645652,-1.1694796600325688
0,Doug McDermott,0.34049026199028254,0.31676097358672006,0.8109836932677112,0.5530985318246988,0.2626177734727593,0.15089024921199576,-0.30363746898641136,0.3137434033489687,-0.06649461543455293,2.3784528022821725
0,JaVale McGee,-0.3970829468466348,-0.7128546927157919,1.0616037762692097,0.32111259516706947,0.16882821419192007,0.31571910665577896,0.06883741976522018,1.181455410081934,1.479956092466687,3.4875749750353924
0,Cameron McGriff,0.10178604727994123,0.013184516662542167,-0.08408803173764112,-0.007284402494014547,0.026499804933057647,-0.05526397270666683,0.0018147462137909076,0.2750175304549045,0.13602644941798436,0.40769268802389835
0,Rodney McGruder,0.1428225577832132,-0.12637674185775682,-1.7606384452622597,0.10588861703458552,0.1329186323526344,-0.1985853221066829,0.01390022447733752,0.44876679656626767,0.35690932860866176,-0.8843943524039994
0,Alfonzo McKinnie,-0.7378542933131246,0.16487385187329628,1.2508709098130453,-0.46545864393270237,-0.3746319278922161,-0.049722417412967124,-0.004780536019905135,0.043696616914370434,-0.3180707030442965,-0.49107714301449984
0,JaQuori McLaughlin,0.4261848954505387,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.08957448151499459,0.1337501140900852,0.03202844187265752,0.2750175304549045,0.18508147217519078,2.1588542847386862
0,Jordan McLaughlin,1.3237941822250363,-0.011467209723706961,0.8432062753679039,0.2962851259316345,0.37165811878195404,0.5684108917775051,0.8709345649640561,-0.24519594405533432,0.7803132726518764,4.797939277920926
0,Ben McLemore,-0.11428439182879466,0.7803758655188482,0.19825167195230287,0.13909706553259338,0.47145232821226524,0.5198543203962711,0.350118678438329,1.547799716839767,0.35690932860866176,4.249574583670244
0,De'Anthony Melton,0.21258549221776707,-0.0728987391866606,0.5148506188135086,1.157496507013852,0.24262560044741782,0.18315151127764684,-0.05201736287024661,-0.12901832537314206,-0.4775671653968415,1.5792081369433015
0,Sam Merrill,0.12472215497076083,0.14439667538564527,0.35579918480769285,-0.24185368653764588,-0.020514134611435697,0.1628181856057226,-0.12674040485921678,0.2750175304549045,0.18508147217519078,0.8587269773916185
0,Chimezie Metu,1.0327066144135388,0.8748082211652466,0.1072132813348543,-0.4240269504482636,0.22599323220903245,0.02236067019020438,0.3380332001747823,-0.7078377711364026,-0.9009711094400562,0.5682793884629359
0,Khris Middleton,-0.0497822378828553,-0.8436712784335565,0.03474859479478165,-0.688905867051617,-0.38299644865026083,-0.22680856781599246,-0.1113396679841343,0.42992102203116134,-0.14624284661082537,-1.985077297603299
0,C.J. Miles,0.4261848954505387,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.08957448151499459,0.1337501140900852,0.06224213753152419,0.2750175304549045,0.18508147217519078,2.189067980397553
0,Patty Mills,-0.6352807876358851,-0.4381045120764613,-2.3692872182658995,-1.318131311476207,-0.7572730706527803,0.2738782729400875,0.10070874472985464,-0.24519594405533432,-0.5696467906540401,-5.958332617146665
0,Paul Millsap,0.31289692967283533,-0.28224062696710905,-1.7319961500620882,-0.23363044155121482,0.13451520689791407,0.17995832072763313,0.09960365852600939,0.1787200101316695,0.6208168102993314,-0.7213562823250192
0,Shake Milton,-0.7868180448313093,-0.6553999266487671,-0.2579759824673294,-0.3081128492575198,-0.6885987194259158,0.09477311435889181,-0.49811020740700296,-0.24519594405533432,0.025585009822645652,-3.3198535499116413
0,Davion Mitchell,0.07796752788286661,-0.14685391834540806,0.14814254460645093,1.1823239762492874,0.30898841770456137,0.41518061416193314,-0.10035927592443306,0.4874926694603321,0.27716109743238937,2.65004365322798
0,Donovan Mitchell,0.20480307221696814,0.5306729842711051,-0.00545636053228693,0.4289611856475233,-0.24090635919954595,0.8681557093431067,-0.05640247269625198,-0.8617069388888086,0.700565041475604,1.5686858616374137
0,Evan Mobley,-0.4449962774572981,-0.13830703204554273,0.704458576193561,-0.34954454274195856,-0.6585271320397044,-0.6896925912127223,-0.23550970923113673,0.6225160626776309,-1.1278844088879478,-2.3174870547451185
0,Malik Monk,-0.0025242174951213836,0.39071615274546756,-0.25731336502246005,-0.06790366761345945,0.6250517508727323,0.04621654297765778,0.3512237646421742,-0.6115402508131673,-0.8212228782637837,-0.3472961679699599
0,Greg Monroe,-0.3239245176766271,0.23882903103204395,0.5058276551927341,0.11411186202101675,0.006912607412260241,-0.4349817979128259,-0.5113007718743948,-0.01387503051480032,-0.729143253006585,-1.147544215327178
0,Moses Moody,-0.06287995388702139,-0.204308684412433,-2.1544700042646143,0.45363092060681703,0.1369933965640321,0.15525762213385252,-0.004780536019905135,0.043696616914370434,0.10533324099891817,-1.5315273813659833
0,Xavier Moon,0.01846858531616892,0.14439667538564527,0.20797668365924116,0.1555435555054555,0.12300587368816218,0.11426161422448855,0.00841002844748688,-0.11017255083803529,0.10533324099891817,0.7672237063875312
0,Matt Mooney,0.4261848954505387,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.08957448151499459,0.1337501140900852,0.06224213753152419,-0.20647007116127014,0.18508147217519078,1.7075803787813784
0,Ja Morant,0.09707373155191334,-0.6752837436284107,-0.15704079043501382,-0.7965967232559299,-0.1504766047056627,-0.3497965915440845,-0.44645303574128015,-0.6691118982423382,0.025585009822645652,-3.122100646178161
0,Juwan Morgan,-0.1832881745729178,0.10741908580627146,0.7956864013530267,-0.010025484156158282,0.027619739862043136,-0.01746115534731643,0.0018147462137909076,0.2750175304549045,0.18508147217519078,1.181864161788835
0,Jaylen Morris,0.4261848954505387,0.013184516662542167,0.35579918480769285,0.11411186202101675,0.07606359825541897,0.09488289988073029,0.003644811557074523,0.2750175304549045,0.18508147217519078,1.5439707712651094
0,Marcus Morris,0.18037234584562217,-1.2009235245315,-0.15414766236670835,-0.13416283033333354,-0.206545015266687,-0.7175864803565167,-0.1684870356797077,0.5837901897835669,-0.5696467906540401,-2.3873368035593048
0,Markieff Morris,0.3431770820982463,-0.011467209723706961,-0.08408803173764112,0.4288034513713819,0.03769915422291252,0.02790222548390406,0.2710105266233531,-0.052600903408864474,-0.06649461543455293,0.8939416794950324
0,Monte Morris,0.2536873709283071,0.02551037985566673,0.4780170115657203,-0.08450789186246332,-0.03752815088146744,-0.23638813946603315,0.046876635645817455,-0.6115402508131673,0.5287371850421329,0.36286415001451316
0,Emmanuel Mudiay,0.4261848954505387,-0.04615973785111238,0.1358555765350259,0.11411186202101675,0.0709880590191091,0.1337501140900852,-0.058612645103942415,0.03427372964681713,0.18508147217519078,0.9954733259827289
0,Mychal Mulder,0.5181478574887873,0.029487143251595294,-2.7846004986683828,-0.10111211611146707,0.08726294754527364,0.37855197917442585,0.14794557158019617,0.3137434033489687,-0.06649461543455293,-1.477068327825156
0,Ade Murkey,0.4261848954505387,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.08957448151499459,0.1337501140900852,0.06224213753152419,0.2750175304549045,0.18508147217519078,2.189067980397553
0,Trey Murphy III,0.6288083290224794,0.9936945166952253,0.1823918616080804,-0.3081128492575198,0.20087802415505768,0.16601137615573597,-0.21244383890788876,-0.052600903408864474,0.35690932860866176,1.9555358446709674
0,Dejounte Murray,0.39095350931108397,0.8298771047940157,0.40013418969174114,-0.3577677877283898,0.3351518965757714,-0.5893862579002411,0.5699026945792349,-0.1865899728023126,-0.5696467906540401,0.8226285858668634
0,Mike Muscala,-0.3048544163292156,-0.20828544780836164,-0.6757651873617188,0.12249284128358928,0.01947021143924762,0.318067471399465,-0.01686601428345169,0.08242248980843458,0.36924072268958785,-0.29407732916242346
0,Svi Mykhailiuk,-1.2599561102741537,-0.36017256952178517,-2.226075742265043,-0.8132009475049339,-0.6871688005770333,-0.503871694965984,-0.43219262005941905,-1.1129079507882997,-0.06649461543455293,-7.462041051391204
0,Abdel Nader,0.4350231478916068,-0.068921975790732,-0.6773576219271334,0.1803710247408905,0.03081288895260259,0.24800339197446392,-0.01686601428345169,-0.01387503051480032,-0.14624284661082537,-0.029053035567379037
0,Larry Nance Jr.,-0.3337158672253692,0.48912527178779486,0.8582145817997058,0.36254428865150823,0.4539383448530415,0.07091724157143864,0.8214875657060241,-0.20647007116127014,-0.3978189342205691,2.118222421762305
0,RJ Nembhard Jr.,-0.29830682726531427,0.16487385187329628,0.35579918480769285,0.11411186202101675,0.09877228075502542,0.08519354270885127,0.17322161431113464,0.2750175304549045,0.18508147217519078,1.1537645118417983
0,Aaron Nesmith,-0.7643309824908745,0.14439667538564527,0.5854256185663627,-0.34954454274195856,-0.16651233257715148,-0.22446020307230652,-0.10256944833212356,0.3137434033489687,-0.06649461543455293,-0.6303464273479908
