,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Reggie Jackson,0.4241213510166899,-0.20791150377908657,0.10079422223427359,-0.20901690558068875,0.014910943841167867,0.07526981124426492,0.07898619371363891,-0.598225932374493,0.3431888208819094,0.02211700119767629
0,LeBron James,0.11479785676856658,-0.6056419891179636,0.12841603122806072,-1.0771744854338052,-0.049146361494782465,0.6600381628613725,-0.6233900585406171,-0.17926882499335806,-1.3146541982084554,-2.9460238669309824
0,DeJon Jarreau,0.4213491131911149,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.08979309600028462,0.12378527563842034,0.07875948066560234,0.2919854459495217,0.178869239790707,2.12578596532209
0,DaQuan Jeffries,-0.032713314969378404,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.0757112724433242,0.08608619331759337,0.07035827230082392,0.2919854459495217,0.178869239790707,1.6115414229190308
0,Ty Jerome,0.17079149026536483,0.029133636078299552,0.49247578887609456,0.6801230812984205,0.31286929481426196,0.25551894468379643,1.3690943248667953,-0.37018096905093256,0.3431888208819094,3.28301441271401
0,Isaiah Joe,0.8976751353879477,-0.009046261109648124,0.06749264184757164,0.09716389878102095,0.0658222755676583,0.0060289231552159706,-0.024511140573431955,-0.03909776155070532,-0.0694410328683891,0.9920866786372401
0,Alize Johnson,-1.3007200935322834,0.0893906406338586,-0.15410973591092136,0.11814630580701357,-0.033973625151121456,0.2937539934430461,-0.14161163479048067,-0.1641044806975991,0.178869239790707,-1.1143593904077806
0,B.J. Johnson,0.021774176409880747,0.10947630881904502,0.7136216994603806,-0.018171698937862427,0.0038173092279031873,-0.032164977497763036,0.07875948066560234,0.2919854459495217,-0.05027426099870835,1.1188234830979997
0,Cameron Johnson,0.5159475683657664,-0.2842712981549818,-0.08684173044553634,0.28587028016680227,0.3493375247814038,0.07992891676498876,0.07653007285194546,-0.34821249408070576,-0.3177513055274854,0.2705375347221975
0,David Johnson,0.4213491131911149,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.08979309600028462,0.12378527563842034,0.07875948066560234,0.2919854459495217,0.178869239790707,2.12578596532209
0,Jalen Johnson,0.13411495888779745,-0.1255773918559161,-1.6684266960692398,0.0908827048580384,-0.007681677932201647,0.3035533067812227,0.02366670180158159,0.2919854459495217,0.178869239790707,-0.7786134077884888
0,James Johnson,-0.06353052641197723,0.14765620600699259,1.0959319899607525,0.3823622961167381,0.3971980951372883,-0.03991643733021295,-0.15990032339580887,0.21091567674308181,0.4235177104052177,2.394234687232072
0,Joe Johnson,-0.48677574312987115,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.06333900776262869,0.12378527563842034,0.07875948066560234,0.2919854459495217,0.178869239790707,1.1912070207634482
0,Keldon Johnson,0.19215555267327594,-0.013029139474498241,0.2855526570201198,0.5710686775025198,0.4069690253386702,-0.20827725581957002,0.4048573382224131,-0.598225932374493,-0.0694410328683891,0.9716298902200485
0,Keon Johnson,-0.4912589276819428,-0.06930326566520725,0.28708114254405154,0.0908827048580384,-0.057782304565011655,0.14756190553876913,0.053555855571267075,0.21091567674308181,0.3431888208819094,0.5148416082249556
0,Stanley Johnson,-0.17190433084047205,-0.3807167607160636,-0.9647918735199524,-0.07898009475879536,-0.047443880798053506,0.12330417334169125,-0.07268898294844567,-0.12016753075714537,-0.6500522697544753,-2.3634415507517117
0,Tyler Johnson,0.11650961385300218,0.10947630881904502,0.7136216994603806,0.009091902011112804,0.0527573724675664,-0.09726901046908731,0.07653007285194546,0.21091567674308181,0.17520743774612163,1.3668410734831684
0,Nikola Jokić,0.35661179820744704,-0.0009092280190121649,0.33849335294279925,0.10344509270400348,-0.5276922290828683,-0.7805115977646917,0.6209963510992185,0.6298727841242167,-0.734042961322369,0.00626336288874374
0,Carlik Jones,0.32115929271894217,0.06930497244867218,-0.10392913174376539,0.11814630580701357,0.07921146070522211,0.10209764735006899,-0.001536923292753678,0.18894720177285507,0.178869239790707,0.952270065556962
0,Damian Jones,0.7846618913181658,0.6519606261800122,0.32028498183388876,0.4096258970657135,0.6312612817931684,-0.02079891295058814,0.3198754055887069,1.373108968331111,1.5774165800882196,6.047396719248398
0,Derrick Jones Jr.,-0.5588640248266248,-0.3626225317133022,0.4389064846288018,0.35509869516776305,-0.21056745226847096,0.07526981124426492,-0.008451859781760773,-0.1421360057273722,-1.559302668822966,-1.9726695520996673
0,Herbert Jones,-0.09215457325664395,0.9051085558577345,0.3132247075629947,0.3278350942187878,0.13643760871564864,-0.16233189533414105,0.20054550355800135,-1.3634305915516145,-1.64329336039086,-1.3780589506200924
0,Jemerrio Jones,-0.18620628171335318,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.06333900776262869,0.06956620491754217,0.07875948066560234,0.03438983550785482,0.178869239790707,1.179961801017421
0,Kai Jones,-0.18620628171335274,0.0311250752607245,-0.17920003799449957,0.20621830257692186,0.09235743431468202,0.06852170411154335,0.10173369794628073,0.2919854459495217,0.178869239790707,0.6054045802425289
0,Mason Jones,0.19431789911086816,0.059262138356079075,0.30484628385830764,0.11814630580701357,0.056725485703214895,0.08763922849116823,0.07875948066560234,0.03438983550785482,0.178869239790707,1.1129558972908158
0,Tre Jones,-0.032713314969378404,0.8488344296670256,-0.36442156784703317,0.20621830257692186,0.4603636248701901,-0.23880199285264025,0.41177227471142047,0.43896064006664215,0.178869239790707,1.9090816360138554
0,Tyus Jones,-0.41160485271031977,-0.16574872822628878,-1.0343863223240126,-0.7164664791741454,-0.3501255558531024,-0.5652432141964487,-0.39164519096821293,0.3578908708602023,0.178869239790707,-3.0984602328016213
0,DeAndre Jordan,-0.4349701652238447,0.20592177138012652,-0.17447520086837676,0.11814630580701357,-0.19725933764027515,-0.7816383947832324,0.3290197498913711,-0.03909776155070532,-0.9823532339814655,-1.9567062669693884
0,Cory Joseph,-0.23082474727386998,-0.461059433456809,0.4389064846288018,-0.018171698937862427,0.07864396713964582,0.11141585839151702,-0.2814596332401714,-0.24517424990403894,1.0844578368146125,0.47673438416182534
0,Georgios Kalaitzakis,0.25602792824496406,0.20592177138012652,0.7802119649097381,0.0908827048580384,0.03704706054370899,-0.02031781065385907,0.07875948066560234,0.41699216509641546,0.3431888208819094,2.188714085926644
0,Frank Kaminsky,-0.1903034340144628,0.18185322483009003,-0.14019131084972392,-0.16705209152870354,0.09427320855413529,0.2550378423870677,-0.12778176181246642,-0.7012641765511599,0.25553632726943,-0.5398921717157936
0,Luke Kennard,-0.09462934468373031,0.009047967893113185,-0.14147329143429088,-0.7584312932261308,-0.22676418724853664,0.21680279362781785,0.2786124997027004,-0.01712928658047857,-0.0694410328683891,-0.8034051748179247
0,Braxton Key,-0.032713314969378404,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.0765660518814566,0.08763922849116823,0.03861127868642433,0.03438983550785482,0.178869239790707,1.3246066334746718
0,George King,0.4213491131911149,0.0451936068084019,0.30484628385830764,0.11814630580701357,0.07859064375396496,0.05820014037036714,0.07875948066560234,0.2919854459495217,0.178869239790707,1.5759402601950012
0,Louis King,0.2627232160841692,-0.3807167607160636,-0.8683671258748253,-0.10624369570777056,-0.11838349598351589,-0.0683521727512858,0.16374141329930875,-0.1641044806975991,0.178869239790707,-1.1008338625568752
0,Corey Kispert,-0.2923406770314169,-0.16574872822628878,0.34248173698367457,0.503979087758604,0.055159569763227834,0.6320835297370289,0.14768213250763745,-0.03909776155070532,-0.15343172443628297,1.0307671655054786
0,Maxi Kleber,0.3420644171556793,0.10748486963661996,0.7138955797649047,0.3949246839627034,0.36545318925210135,0.39400072086189386,-0.1507559790931448,1.270070724154444,0.9968053432021335,4.433943548897335
0,Brandon Knight,0.012692927846670587,-0.18444967816954683,-0.10392913174376539,-0.02516583461319344,-0.04247734518799451,0.05304621651749086,-0.15372852284468758,0.19627002676293065,0.178869239790707,-0.06887210164138863
0,Nathan Knight,-1.1691139120265615,-0.6157704613910246,0.9424579445533542,0.0028107080881303315,-0.22876103199735787,-0.32764150761804284,-0.19670441365450153,0.18894720177285507,-0.5660615781865814,-1.96983705045973
0,Kevin Knox,-0.08454745451115853,-0.2039286254142365,-1.7862791654132835,-0.3704596860174952,-0.1393035550455365,-0.08281059161018645,0.10173369794628073,0.18894720177285507,-0.0694410328683891,-2.44608921116115
0,John Konchar,-0.6682918397896304,0.3425385703115809,0.38524588694666784,-0.07898009475879536,-0.16046682563566106,-0.18401952362249252,0.19363056706899417,0.10787743256641524,-0.5660615781865814,-0.6285274050995026
0,Furkan Korkmaz,0.19004090647965433,0.5354294954337442,0.2028519852812276,-0.1607708976057211,0.11543647914425992,-0.35655834533584446,-0.15298538690680155,-0.01712928658047857,0.7558186746322079,1.1121336245422482
0,Luke Kornet,0.2678561464471405,0.016407003682317012,0.16739738300767656,0.11814630580701357,0.07742083131958921,0.08919226366474275,0.07035827230082392,0.2919854459495217,0.12165484473058263,1.2204184969094078
0,Vit Krejci,0.4213491131911149,0.016407003682317012,-0.10392913174376539,0.11814630580701357,0.0757112724433242,0.08763922849116823,0.07875948066560234,0.2919854459495217,0.178869239790707,1.1649379582770036
0,Arnoldas Kulboka,0.4213491131911149,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.08979309600028462,0.12378527563842034,0.07875948066560234,0.2919854459495217,0.178869239790707,2.12578596532209
0,Jonathan Kuminga,0.012201989530630453,-0.3626225317133022,-0.34811922903950154,-0.05171649380982013,0.3155147036380274,0.5504732244010766,0.27392697102735025,0.08590895759618816,0.09487854822281311,0.5704461398534622
0,Kyle Kuzma,0.14760502626411123,0.5716179534392668,0.17936136918184145,0.5710686775025198,0.6278862383850901,-0.19429993925739852,-0.33432300429053524,0.8139807975073233,2.0703753233618265,4.453272442094045
0,Anthony Lamb,0.4213491131911149,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.08979309600028462,0.1057122520647944,-0.001536923292753678,0.2919854459495217,0.178869239790707,2.027416537790108
0,Jeremy Lamb,0.23134391659132592,-0.2661770691522206,-0.6727706952960755,-0.22157929342665394,-0.13433701943547735,0.03703476248501525,0.11556357092429509,-0.37018096905093256,-0.40174199709537917,-1.6828447934561028
0,Jock Landale,-0.8170984877290779,-0.3606310925308771,-2.393397946882602,0.03635550296008799,-0.2183415377210317,0.0034588192464897194,-0.22882297523784395,0.5419988842433091,-0.40174199709537917,-3.8382208307469248
0,Romeo Langford,-0.08242385073940106,-0.009046261109648124,-0.14156458486913243,-0.07898009475879536,-0.11838349598351589,-0.6323951006734999,-0.14161163479048067,-0.8482393706682804,-0.40174199709537917,-2.454386390688133
0,Zach LaVine,-0.07403383013861908,0.17587890728281508,0.05079620493679993,-1.0771744854338052,-0.5118197761402747,-0.049715750668389735,0.15705318985833805,0.10787743256641524,0.4235177104052177,-0.797620397331503
0,Jake Layman,-0.5564093332464224,-0.1255773918559161,-1.9648435129042596,-0.11252488963075313,-0.1839512230120791,-0.2842662510413403,0.10173369794628073,-0.03909776155070532,0.09487854822281311,-3.070058117072382
0,Damion Lee,-0.13315907719934816,-0.32245119534292954,0.37105203258223074,0.3613798890907457,-0.0896893514689347,0.2720663651546946,-0.13469669830147363,0.33592239588997563,-0.0694410328683891,0.5909833275365716
0,Saben Lee,-0.6398234701750103,-0.5575048960178905,0.7281807275641827,-0.34319608506851995,-0.541943271838101,0.03703476248501525,-0.3963307196435632,-1.054315859021614,0.010887856654919328,-2.7570109550605815
0,Alex Len,-0.19954158882655432,-0.06930326566520725,-0.20584774996588384,-0.11252488963075313,-0.47100365665263866,-0.6039593652524273,0.3979424017334062,1.020057285860657,-0.569723380231167,-0.8139042086305681
0,Caris LeVert,0.09550019654298567,0.5113609488837079,-0.13194973048487935,-0.5067776907623713,0.290976389639825,0.43271687191787256,0.38433924180342816,-0.7012641765511599,-0.23742241600417674,0.1374796349852319
0,Kira Lewis Jr.,0.7030146824772083,0.47915536924303526,0.49247578887609456,-0.05171649380982013,0.055159569763227834,-0.15719168751668822,-0.08183332725110976,-0.4951876881978262,0.5914990935410055,1.5353753071251275
0,Scottie Lewis,0.4213491131911149,0.059262138356079075,0.30484628385830764,0.11814630580701357,0.08317957394087072,0.12378527563842034,0.03861127868642433,0.03438983550785482,0.178869239790707,1.3624390447767925
0,Damian Lillard,0.2518292470864425,1.9479144150268715,-0.08389040592093466,0.08874387960099295,0.5536526503009176,-0.13598516152506576,-1.307477622189545,-0.37018096905093256,-0.40174199709537917,0.542864036233368
0,Nassir Little,0.3550966920570733,-0.05120903666244592,0.2952859731851523,0.15797229460195394,0.2495416240626241,0.3676539870528188,0.3979424017334062,-0.37018096905093256,-0.818033652890263,0.5840693140893871
0,Isaiah Livers,0.4213491131911149,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.08979309600028462,0.12378527563842034,0.07875948066560234,-0.2232057749338121,-0.24108421804876223,1.1906412865992868
0,Kevon Looney,-0.08145535155741046,0.6137807289920645,0.46411700451109555,0.11814630580701357,0.3103049564998645,1.0391728518233319,-0.04971476566776732,0.33592239588997563,-0.734042961322369,2.016231164975799
0,Brook Lopez,0.12077965177459571,0.10947630881904502,0.7136216994603806,-0.1544897036827384,-0.016023256950338665,-0.056944960097840225,0.07875948066560234,-0.2232057749338121,-1.0809911337277,-0.5090176886728058
0,Robin Lopez,-0.029582459065219724,-0.2440999617846092,-0.03085468942472719,0.3215539002958051,-0.19229280203021593,-0.5678133181051752,-0.44227915420492003,0.2919854459495217,-0.6500522697544753,-1.5434353081240157
0,Didi Louzada,0.4213491131911149,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.08979309600028462,0.08763922849116823,0.03861127868642433,0.2919854459495217,0.178869239790707,2.04949171619566
0,Kevin Love,-0.16776837491269195,-0.4449566436364727,-0.04019527625477726,-0.03287291204087284,0.33073859250567694,0.5593103331457956,0.09035994582995968,0.43896064006664215,0.92013825572341,1.6537145604266696
0,Kyle Lowry,-0.5455477588039253,-0.46305087263923383,0.15639029886762534,-0.35789729817152993,-0.8055923786116107,-0.4071628113419976,-1.5599672992289702,1.3140076740948974,0.010887856654919328,-2.657932589179826
0,Timothé Luwawu-Cabarrot,1.5590741217155626,-0.2822798589725568,-2.321972207886212,-0.30965129019656223,-0.270925432158871,-0.4474868617132445,-0.3619827502465639,-0.3921494440211595,-0.0694410328683891,-2.8968147563479967
0,Trey Lyles,0.4129860248369749,0.043244986716210576,0.08059235580911206,0.09716389878102095,0.24160539759132738,-0.049715750668389735,-0.1507559790931448,0.08590895759618816,0.17520743774612163,0.9362373293154211
0,Théo Maledon,0.6342519907106262,-0.5374192278327042,-0.9236764268796074,-0.024452892860845066,-0.1156570166503822,-0.15719168751668822,-0.001536923292753678,-0.6201944073447201,-0.0694410328683891,-1.8153176245354636
0,Sandro Mamukelashvili,0.7521448538956168,-0.1255773918559161,-1.9648435129042596,-0.05171649380982013,-0.141948963869302,-0.35398824142711804,0.030581638290588686,-0.1641044806975991,-0.3177513055274854,-2.3372038979052947
0,Terance Mann,-0.6654838304021966,-0.635856129576211,0.7603223101125585,-0.8318020768930288,-0.7501198638219015,-0.3952744963918229,-0.24711166384317199,-0.01712928658047857,-0.0694410328683891,-2.851896070264642
0,Tre Mann,-0.10097518798478672,0.98545122859848,0.46880821669966943,1.669897452793403,1.0257215605863321,-0.06369306723056178,0.3359346863803782,1.5200841624482315,0.09487854822281311,5.936107600513958
0,Boban Marjanović,-1.0416978406072002,-0.009046261109648124,0.763802303627537,0.0028107080881303315,-0.1473208520262012,0.20748458258636998,0.02366670180158159,0.2919854459495217,-0.0694410328683891,0.022243755441702096
0,Lauri Markkanen,0.6839601873304005,-0.2661770691522206,0.04112016555458686,0.6591406742724277,-0.003282635887719154,-0.10497932219526651,-0.5593796484219686,0.9389875166542166,-0.07310283491297448,1.3162870332414822
0,Naji Marshall,0.25193077594385416,-0.06930326566520725,-0.0521911176888028,0.0028107080881303315,0.01852919877734993,-0.4355985467630703,-0.17373019637382314,0.08590895759618816,-0.0694410328683891,-0.44108451895377004
0,Caleb Martin,-0.34187574250518626,-0.20592006459666157,0.3059998340346109,-0.6283944824042371,-0.22131122858226948,0.27672547067541864,0.28084190751635746,-0.9293091398747203,-1.0626821235047736,-2.5259255692414615
0,Cody Martin,-0.38559644851994107,-0.20592006459666157,0.15311223520839878,-0.4249868879154456,-0.21858474924913582,-0.028028122380038545,-0.41239000043523455,-1.9664957123158557,-0.23742241600417674,-3.726312166208091
0,Kelan Martin,-0.15590175388699362,0.14765620600699259,0.996027248800647,0.009091902011112804,-0.2684421643538415,0.20025537315691944,-0.2678564733101936,-0.1421360057273722,-0.15343172443628297,0.365262608260988
0,Kenyon Martin Jr.,0.3675816861299759,0.34054713112915586,0.22453797420478924,-0.2551240882986118,0.29699684187166836,-0.08795079942763928,-0.12778176181246642,-0.1421360057273722,-0.23742241600417674,0.3792485620653229
0,Garrison Mathews,0.2494744480907139,0.0050650895282631225,-0.08403638238995575,0.28587028016680227,0.22573294464873395,-0.37101676419474533,0.3749681844527278,0.8139807975073233,0.010887856654919328,1.5109264544647827
0,Dakota Mathias,0.12077965177459599,0.10947630881904502,0.7136216994603806,0.17895470162794658,0.10550340792414192,0.15013200944749538,0.06270019987393116,0.18894720177285507,0.178869239790707,1.8089844204910988
0,Wesley Matthews,-1.2950914114834833,0.226007439565313,1.3245856481840428,-1.0624732723307955,-0.5025053510097216,-0.17165010637558908,-0.11863741750980228,-0.4951876881978262,-0.3177513055274854,-2.4127034646853476
0,Tyrese Maxey,0.5102225989767042,-0.2299886111466981,0.0038872167668476676,-0.07269890083581276,0.3726597811390855,0.10884575448279042,0.6345995110291967,0.8139807975073233,0.33952701883732417,2.4810351667567607
0,Skylar Mays,-2.89596694773811,-0.06731182648278222,-1.0843843396214858,-0.34319608506851995,-0.4971334628528221,-0.25791951723226514,-0.07960391943745282,-0.6201944073447201,0.178869239790707,-5.666841265987451
0,Miles McBride,-1.266183041594932,-0.04722615829759569,-1.9648435129042596,-0.2278604873496366,-0.2102431702309987,0.02048734201411717,-0.2058487579571655,-0.6201944073447201,-0.0694410328683891,-4.59135322653358
0,Mac McClung,-0.48677574312987115,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.06333900776262869,0.12378527563842034,0.07875948066560234,0.2919854459495217,0.178869239790707,1.1912070207634482
0,CJ McCollum,0.07192160787386183,-0.3626225317133022,0.395282007780099,-1.626588873079247,-0.22476734249971564,0.15431001267149053,-0.14138492174244455,-0.5762574574042661,-1.3109923961638699,-3.6210998942773944
0,T.J. McConnell,-0.15396916109309122,0.5374209346161692,0.6103282582201385,-0.2278604873496366,-0.31068763502472285,-0.03268722790076235,-0.6831683660799881,-0.2232057749338121,-0.8143718508456776,-1.2982013103913832
0,Jaden McDaniels,0.9287756191130159,0.10748486963661996,0.1560057821421909,0.38864349003972065,0.29699684187166836,-0.2919765627675196,0.6022542363978179,-1.1793225781685077,0.5038465999285264,1.5127082981935331
0,Jalen McDaniels,-0.4051005549447742,-0.2440999617846092,1.060310413897398,-0.19431569247767883,-0.17112953144009127,-0.03991643733021295,-0.33900853296588557,-0.8482393706682804,0.010887856654919328,-1.170611811059215
0,Doug McDermott,0.4912196039749608,-0.2822798589725568,-1.8005643132125617,0.7199490700933613,0.2678162743008792,-0.11172742932798807,0.11556357092429509,0.6670056033902028,-0.0694410328683891,-0.0024585116977965393
0,JaVale McGee,0.24525970454868018,-0.24609140096703427,0.14596966130875944,0.11814630580701357,-0.47389227700450853,-0.35238034211184943,0.06961513636293848,-0.03909776155070532,1.2451156158612298,0.7126446422545238
0,Cameron McGriff,0.09793544622953837,0.016407003682317012,-0.10392913174376539,-0.011177563262531526,0.0228030959680125,-0.056944960097840225,-0.001536923292753678,0.2919854459495217,0.12165484473058263,0.37719725816308136
0,Rodney McGruder,-0.4385266355147176,-0.2039286254142365,-1.836277182710757,-0.10624369570777056,-0.14203003437867,-0.09726901046908731,-0.07960391943745282,0.08590895759618816,-0.0694410328683891,-2.8874111789048933
0,Alfonzo McKinnie,-0.26420867251119406,0.0311250752607245,0.11721677884052051,-0.5738672805062868,-0.3629472474250902,-0.17165010637558908,0.007607421009910298,0.0639404826259613,-0.3177513055274854,-1.4705348546085288
0,JaQuori McLaughlin,0.4213491131911149,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.08979309600028462,0.12378527563842034,0.03861127868642433,0.2919854459495217,0.178869239790707,2.0856377633429117
0,Jordan McLaughlin,1.3438711258374922,0.12757053782180622,0.8960312142057003,0.4976978938356216,0.6472958757544978,0.4523154985942262,0.9053778766739504,1.5200841624482315,0.3431888208819094,6.733433006053436
0,Ben McLemore,-0.8740932048236097,0.3807184674995286,-0.010251319387134417,-1.110719280305763,-0.34491580871493943,0.32990004059029815,-0.07960391943745282,-0.03909776155070532,-0.0694410328683891,-1.8175038189981674
0,De'Anthony Melton,0.27790583739307023,-0.6740360267641585,-1.7719940176140054,1.1204830651479611,0.26268759767208394,0.5525622260130745,-0.18510394849014428,-1.2384238724047205,-0.23742241600417674,-1.8933415550510155
0,Sam Merrill,0.12077965177459571,0.14765620600699259,0.30484628385830764,-0.24884289437562912,-0.023635201384163307,0.1547911149682193,-0.11863741750980228,0.2919854459495217,0.178869239790707,0.8078124290787492
0,Chimezie Metu,-0.027622476811617704,-0.12756883103834113,-0.28414140805803123,-0.22157929342665394,-0.18443764606828728,-0.3498102382031232,-0.18978947716549438,0.7109425533306563,-0.48573268866327285,-1.1597395061041653
0,Khris Middleton,-0.09089756100682683,-1.4434370117094508,-0.11688284307073205,-0.9073116858169714,-0.861308104929424,-0.22739478019919468,-0.3938745987818697,1.2109694299182314,-0.15343172443628297,-2.9835688800325215
0,C.J. Miles,0.4213491131911149,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.08979309600028462,0.12378527563842034,0.07875948066560234,0.2919854459495217,0.178869239790707,2.12578596532209
0,Patty Mills,-0.2245345790503993,-0.16574872822628878,0.31034015443529894,0.380223470859693,-0.00592804471148467,0.193026163727469,-0.26317094463484325,1.5200841624482315,0.25919812931401554,2.003489784161692
0,Paul Millsap,0.30390028729551716,-0.2822798589725568,-1.8077068871122006,-0.2278604873496366,0.13163321412432571,0.17599764095984174,0.0925893536436167,0.18894720177285507,0.5878372914964203,-0.8369422441418173
0,Shake Milton,-0.6263527912519264,-0.24609140096703427,-0.5004332766085735,-0.10624369570777056,-0.5265572419517158,-0.13341505761633937,-0.2401967273541648,0.4609291150368693,0.010887856654919328,-1.9074732197657365
0,Davion Mitchell,0.49684362163568385,-0.14566306004110252,-0.37195823984991233,1.26308226381582,1.1833921733904824,-0.030117123992036088,0.4646356457617843,0.10787743256641524,0.25919812931401554,3.2272908426011506
0,Donovan Mitchell,-0.01050500151836739,-0.1938001531411755,-0.04731288153588198,-0.43340690709547314,-0.49346405539265215,0.3175306233433947,-0.4329080968542196,-1.2384238724047205,0.5075084019731116,-2.024781942625984
0,Evan Mobley,-0.3551824961044305,0.2200331220180377,-0.09776417404607392,-0.34319608506851995,-0.2953826756477056,-0.3549504460205759,-0.3182637234988641,0.10787743256641524,-0.32873671166124074,-1.7655657574629577
0,Malik Monk,-0.16548785876904193,0.8086630932966529,-0.2682996248703049,0.9233566645821527,0.9595863399921926,0.6367426352577529,0.58396554779249,-0.598225932374493,-0.40174199709537917,2.4785588678120223
0,Greg Monroe,-0.36853615345157376,-0.06731182648278222,-0.13002637235835002,0.11814630580701357,-0.15004733135933473,-0.3498102382031232,-0.6465909888693319,-0.37018096905093256,-1.1466728150726675,-3.1110303890410824
0,Moses Moody,0.2529381425428964,0.5374209346161692,0.5246173714244703,1.9823594510780955,0.8577125240152237,0.7426106727907827,0.10173369794628073,0.0639404826259613,0.09487854822281311,5.158211825262693
0,Xavier Moon,0.015528675899992656,0.14765620600699259,0.16739738300767687,0.1516911006789714,0.11832509949612963,0.106756752870793,-0.010681267595417696,-0.12016753075714537,0.09487854822281311,0.6713849678308061
0,Matt Mooney,0.4213491131911149,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.08979309600028462,0.12378527563842034,0.07875948066560234,-0.2232057749338121,0.178869239790707,1.610594744438756
0,Ja Morant,0.009764999386223772,-0.5292821947420681,-0.1229940476299424,-0.18803449855469634,0.46403303233035986,-0.2754291422966214,-0.6164751220516105,-0.5542889824340393,0.4235177104052177,-1.3891882455871767
0,Juwan Morgan,-0.18620628171335318,0.10947630881904502,0.7136216994603806,-0.018171698937862427,0.023657875406145057,-0.02079891295058814,-0.001536923292753678,0.2919854459495217,0.178869239790707,1.090896752531242
0,Jaylen Morris,0.4213491131911149,0.016407003682317012,0.30484628385830764,0.11814630580701357,0.0757112724433242,0.08608619331759337,0.006864285072024856,0.2919854459495217,0.178869239790707,1.5002651431119243
0,Marcus Morris,0.011973642725929767,-0.5414021061975544,-0.3691127800356063,0.34039748206475284,-0.163922939553107,-0.0641741695272906,0.03526716696593912,0.21091567674308181,-0.5660615781865814,-1.1061196050004363
0,Markieff Morris,0.3320392940232148,-0.009046261109648124,-0.10392913174376539,0.4159070909886959,0.03135089034933763,0.022576343626114437,0.248723345933015,-0.03909776155070532,-0.0694410328683891,0.8290827776478698
0,Monte Morris,0.6573472574999106,-0.0492175974800208,0.45676291937789937,0.5102602816815867,0.29667255983419616,-0.20779615352284114,0.06292691292196761,-0.598225932374493,0.5075084019731116,1.6362386499113173
0,Emmanuel Mudiay,0.4213491131911149,-0.04116620256985273,0.1004585760572711,0.11814630580701357,0.06995252982204281,0.12378527563842034,-0.08183332725110976,0.03438983550785482,0.178869239790707,0.9239513459934622
0,Mychal Mulder,0.5058593147822665,0.0311250752607245,-2.8576652503591395,-0.10624369570777056,0.08425906682464923,0.3707051932582743,0.1568264768103016,0.3139539209197487,-0.0694410328683891,-1.5706209310793344
0,Ade Murkey,0.4213491131911149,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.08979309600028462,0.12378527563842034,0.07875948066560234,0.2919854459495217,0.178869239790707,2.12578596532209
0,Trey Murphy III,0.2556169039965027,0.6740377335476235,0.016121156905850254,-0.5130588846853538,-0.03413576616985736,0.193026163727469,-0.19670441365450153,0.3139539209197487,0.3431888208819094,1.052045635469391
0,Dejounte Murray,0.23282963034269014,0.31847002376154454,0.30827995296892724,-0.36417849209451264,0.17779130378348107,-0.32860371221150086,-0.0010834971966806606,0.4457647707411092,-0.40174199709537917,0.38752798299967883
0,Mike Muscala,-0.30122326533735083,-0.20592006459666157,-0.7198384159360127,0.10344509270400348,0.012914099092346533,0.31287151782267075,-0.008451859781760773,0.08590895759618816,0.33952701883732417,-0.3807669195992528
0,Svi Mykhailiuk,-0.9468284447534612,-0.029131929294834435,0.4531916324280798,-0.9198740736629369,-0.6235455928279938,-0.4020226035245446,-0.37804203103823514,-0.7232326515213866,-0.0694410328683891,-3.6389267270637022
0,Abdel Nader,0.4238380787342208,-0.06731182648278222,-0.740716440777488,0.17895470162794658,0.029110834072412328,0.24106052582489557,-0.008451859781760773,-0.01712928658047857,-0.15343172443628297,-0.11407699779931726
0,Larry Nance Jr.,-0.3304852941545643,0.4972495982457966,0.8293367599974556,0.35509869516776305,0.4470555102419941,0.07012960342681207,0.7653031651762233,-0.2232057749338121,-0.40174199709537917,2.008740266072289
0,RJ Nembhard Jr.,-0.2948067932659207,0.16774187419217879,0.30484628385830764,0.11814630580701357,0.09756718145284504,0.07575091354099395,0.15459706899664466,0.2919854459495217,0.178869239790707,1.0946975203222917
0,Aaron Nesmith,-0.8742302129064299,0.14765620600699259,0.563901527872485,-0.34319608506851995,-0.22611562317359235,-0.3803349752361934,0.007607421009910298,0.3139539209197487,-0.0694410328683891,-0.8601988534439882
