,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Isaiah Joe,0.19384215287790263,0.4750212833574346,-0.20570402001126253,0.2303653586337576,0.1477734514107436,0.17283554247572186,-0.17982677229417166,0.4556564747904158,0.2787372272236138,1.5687006984641556
0,Alize Johnson,-1.3085920264003899,0.053353222719233595,-0.27253890724229135,0.061800496334913135,-0.11845554936709901,0.19750324609498845,-0.20783903330425002,-0.23923450093812226,0.11785897626377173,-1.7161440758392459
0,B.J. Johnson,-0.011975006036097774,0.0877382351773136,0.479795525774497,-0.08321709314892903,-0.08927674100017066,-0.12855148589496615,0.015723521507051585,0.198092787149442,-0.10357257385528137,0.3647571696728592
0,Cameron Johnson,0.5610221288527926,-0.040074572647831236,0.15809694298419363,0.7958857296844166,0.645792131199601,0.2385315402035036,-0.12380225027401509,-0.032652569923252606,0.19817012742982415,2.400969207509233
0,David Johnson,0.2373111693482608,0.0877382351773136,0.479795525774497,0.061800496334913135,0.006715138495769324,0.042711725874090334,0.015723521507051585,0.198092787149442,0.11785897626377173,1.2477475759251093
0,Jalen Johnson,-0.26121200061413186,0.018968210261153584,-0.36670769873536363,-0.1665901501180571,-0.11154452304336815,0.17283554247572186,0.05767497136350341,0.198092787149442,0.11785897626377173,-0.3406238849973281
0,James Johnson,0.341758968657424,-0.06925629866935656,-0.794293743873043,0.11798878376786137,-0.12135124073336839,-0.7996689991308981,-0.2634619053724128,-0.2003344573409307,-0.04327522332380777,-1.831894116018532
0,Joe Johnson,-0.32924832016164496,0.0877382351773136,0.479795525774497,0.061800496334913135,-0.02282082442605826,0.042711725874090334,0.015723521507051585,0.198092787149442,0.11785897626377173,0.6516521234933762
0,Keldon Johnson,-0.9149283402639716,-0.8691594963464374,-0.07634233262169798,-0.3696147753954362,-0.8822399905264922,-0.4014977077375589,-0.053838539407484905,-0.5088799016080084,-0.1235863744898601,-4.200087458396947
0,Keon Johnson,-0.21187834693698693,0.004037681817423967,0.37528068694801586,0.03279697843814455,-0.07799322516407903,-0.013662615640528175,0.09976030453728646,-0.2003344573409307,-0.1235863744898601,-0.11557936783151407
0,Stanley Johnson,-0.06514353131325976,-0.2314541189525814,-0.09358416428227889,-0.13940538058187718,-0.11343638067027217,0.04347263318644953,-0.03989935056111135,-0.34119801419033,0.11760302763603431,-0.863045279729227
0,Tyler Johnson,0.010687373544298467,0.0877382351773136,0.479795525774497,-0.10406035739121108,-0.04178271812188328,-0.03782304771822176,-0.05397242272481617,-0.023591285151568053,-0.10357257385528137,0.21341872953312738
0,Nikola Jokić,-0.005324825184970128,0.057197847423920756,-0.0033172053054692507,-0.4548065807251526,-0.3200723112712396,-0.05063273741646146,-1.059200619471686,-0.08363432654935599,0.6002377805155608,-1.3195529779848536
0,Carlik Jones,0.17502976842673634,0.018968210261153584,-0.07842208041248155,0.061800496334913135,-0.005099246672961799,0.01855129379639675,-0.05397242272481617,0.10821098692614683,0.11785897626377173,0.36292598219885885
0,Damian Jones,0.21791689227547728,0.2933689790598596,-0.063360638098403,-0.05239482689157193,0.4642714940816065,0.38450867575281095,0.25349303179938903,-0.020570856894339906,-0.8479224267507556,0.6293103243340731
0,Derrick Jones Jr.,0.6586212069608602,-0.0744595851059112,0.10687254747560082,0.4025677176537796,-0.24652192859623676,-0.16718595700749403,0.07174804352720832,-0.2003344573409307,-1.009056626338335,-0.4577490387714588
0,Herbert Jones,0.0986765737817551,0.7053097976908854,0.3540432312061982,0.4877595229834962,0.7689551515837384,0.5465927660205812,0.3235906259832503,1.4349294687282066,1.3243178841487189,6.044175022126831
0,Jemerrio Jones,-0.14240411739707182,0.0877382351773136,0.479795525774497,0.061800496334913135,-0.02282082442605826,-0.017689354320143624,0.015723521507051585,-0.026611713408796256,0.11785897626377173,0.5533907455054772
0,Kai Jones,-0.14240411739707137,0.009240968253978465,-0.3695973206571963,0.061800496334913135,-0.005099246672961799,0.05907231636333932,0.09962642121995524,0.198092787149442,0.11785897626377173,0.02859128085817042
0,Mason Jones,0.09567129697078436,0.0017757040321136897,0.20068672268100773,0.061800496334913135,-0.030204815156515186,0.0024443390779343988,0.015723521507051585,-0.026611713408796256,0.11785897626377173,0.4391445283022652
0,Tre Jones,0.13857812088221505,0.3524117619688444,-0.07842208041248155,0.14699230166462973,0.38635834689366255,0.03516552005643214,0.002185982612671722,0.3657746745671203,0.11785897626377173,1.4669036044968662
0,Tyus Jones,0.4703790702318057,0.3180267495107643,0.2205642015314745,0.030978230077555978,0.4603719689759717,0.2299707913026996,-0.12326671700468994,0.31479291794101627,-0.1235863744898601,1.798230838076738
0,DeAndre Jordan,-0.47063566593042006,0.14157773164974385,0.18563581869103118,0.061800496334913135,-0.15980589745765783,-0.4422723660752878,-0.1519483946014245,-0.1104526571176353,-0.848178375378493,-1.7942793098852303
0,Cory Joseph,0.3514607251464916,-0.3981758948064267,0.02593942523777093,0.8575302621991312,0.2878279305863526,0.3271197911550472,0.05834438795015928,-0.5088799016080084,-0.365031725243492,0.6361350006170254
0,Georgios Kalaitzakis,0.22524107932164614,0.14157773164974385,0.6748860982356863,0.03279697843814455,-0.04845726224225122,-0.10301177390443073,0.015723521507051585,0.3268746309699292,0.2787372272236138,1.5443682311991336
0,Frank Kaminsky,-0.1871705699760926,-0.010892846626305741,-0.14428691034548902,-0.22459718591159383,-0.006875294448039138,0.14943601771038773,-0.17969288897684038,-0.7275435456517906,0.19791417880208684,-1.133709045423677
0,Luke Kennard,-0.34835653009853407,0.4406362708993547,-0.44168515534130415,-0.9424101398884495,-0.3233154321929887,-0.5321287958807629,-0.08171691710023202,-0.637661745428495,1.0833844306505616,-1.7832540143808497
0,Braxton Key,0.2373111693482608,0.0877382351773136,0.479795525774497,0.061800496334913135,0.006715138495769324,0.0024443390779343988,-0.05397242272481617,0.198092787149442,0.11785897626377173,1.1377842448970856
0,George King,0.2373111693482608,0.005508336143046022,0.20068672268100773,0.061800496334913135,-0.004862764469598657,-0.027883018904576118,0.015723521507051585,0.198092787149442,0.11785897626377173,0.8042362260533182
0,Louis King,0.04212163547424508,-0.11857183957116624,0.0018086592407623447,-0.08321709314892903,-0.07893915397753098,-0.021716092999759296,0.001784332660678123,0.01832918670285144,0.11785897626377173,-0.12054138935507686
0,Corey Kispert,-0.15769391312345532,0.4406362708993547,0.46858691268952923,-0.05421357525216061,0.3400467350321903,0.18114265560573967,0.05780885468083463,-0.1104526571176353,0.8419390798969297,2.0078003633113273
0,Maxi Kleber,-0.26621923596339714,-0.2950208574321868,-0.11092663749857753,0.14335480494345243,-0.14397617733146517,0.8148938765830751,0.23955384295301552,0.4945565183876073,-0.04353117195154499,0.8326849626899787
0,Brandon Knight,-0.017640600931197126,-0.3968943532381979,-0.07842208041248155,-0.0934911819013815,-0.1409646761133691,-0.037738502461292844,-0.188762542678871,0.12117766812521058,0.11785897626377173,-0.7148772933478088
0,Nathan Knight,-0.9273958713752313,-0.0744595851059112,-0.037281805991838016,-0.05239482689157193,-0.049403191055703344,0.30295935907735344,0.21154158194293726,0.10821098692614683,-0.04327522332380777,-0.561498575797626
0,Kevin Knox,0.007728920675677237,0.27391449504550924,0.23101089042060155,0.7143314210758777,0.4376312225260482,0.5460854944790086,0.04373578251712984,0.4556564747904158,0.2787372272236138,2.9888319287538816
0,John Konchar,-0.7111141337030982,0.2641872530383341,1.280606473878228,0.17417707120080955,0.05609615650125099,0.5385392886613499,0.16972401540381654,0.5334565619847984,0.43961547818345587,2.745288165148945
0,Furkan Korkmaz,0.09253936657161693,0.32775399151793955,0.023689770055283055,0.342741933499654,0.315472035881276,0.6112742206652173,-0.19349819450588265,-0.07155261352044393,-0.1235863744898601,1.3248341356748004
0,Luke Kornet,0.14087562735788128,-0.053044228657397996,0.10651793118793546,0.061800496334913135,-0.007718231718689461,0.0025288843348630907,0.011121752997370837,0.198092787149442,0.06406226019199941,0.5242372791783177
0,Vit Krejci,0.2373111693482608,-0.053044228657397996,-0.07842208041248155,0.061800496334913135,-0.008387454211599588,0.0024443390779343988,0.015723521507051585,0.198092787149442,0.11785897626377173,0.4933775263998945
0,Arnoldas Kulboka,0.2373111693482608,0.0877382351773136,0.479795525774497,0.061800496334913135,0.006715138495769324,0.042711725874090334,0.015723521507051585,0.198092787149442,0.11785897626377173,1.2477475759251093
0,Jonathan Kuminga,-0.38280124641603974,0.2836417370526845,-0.13907041589166957,-0.28078547334454196,0.09159721693335754,0.30270572330656714,-0.05410630604214728,0.01832918670285144,0.2787372272236138,0.11824764952467587
0,Kyle Kuzma,0.48279700348306037,1.293699634182932,0.21766404128553993,-0.19923116473600289,1.51636927828488,0.7263056256315314,-0.13747367248572628,0.7521202060285808,-0.36528767387122923,4.286963277803567
0,Anthony Lamb,0.2373111693482608,0.0877382351773136,0.479795525774497,0.061800496334913135,0.006715138495769324,0.0024443390779343988,-0.05397242272481617,0.198092787149442,0.11785897626377173,1.1377842448970856
0,Jeremy Lamb,-0.25829395687143397,-0.06473234309873599,-0.5572256710680099,-0.28260422170513066,-0.023708848313597042,0.08399365575339204,0.40735964237882283,-0.32911630116141755,0.19817012742982415,-0.826157916656286
0,Jock Landale,-0.7220735838774568,-0.0939140691202614,0.3462743428033652,0.17417707120080955,-0.00994470059204855,0.22166367817268212,-0.17982677229417166,-0.020570856894339906,0.7613719801031402,0.47715708950171887
0,Romeo Langford,-0.00440106226157895,0.1856899861149991,-0.11293314369661923,-0.13940538058187718,0.08864362064117493,-0.30510961519757046,0.07174804352720832,1.6656748258009013,1.566019183530088,3.015926457876726
0,Zach LaVine,0.0027880329984671937,-0.18802119535326023,0.38364762804635977,-0.08867333823069545,-0.41174960618073175,-0.7020127277369781,-0.8640519756224563,-0.07155261352044393,-0.04327522332380777,-1.9829010189235465
0,Jake Layman,0.3859597259303922,0.3867967744269243,0.7709707660192119,0.23218410699434622,0.4829390006481553,0.4242687910073946,0.2394199596356844,0.9318838064751717,0.43961547818345587,4.294038409320737
0,Damion Lee,0.6189955046019475,-0.16268409403642145,-0.06579500217685197,0.4859407746229076,0.24151631872488014,0.10035424624264093,0.04386966583446106,0.8420020062518762,0.2787372272236138,2.382936647289054
0,Saben Lee,0.16320157593082638,0.04814993628267915,0.23028058119706712,0.17417707120080955,0.21387221342995663,0.23802426866193097,0.22588242074130416,-0.6886435020545989,0.600493729143298,1.205438294533273
0,Alex Len,0.9578602696121246,-0.11857183957116624,0.13369850227374966,-0.1665901501180571,0.20796502084559107,0.4413902888090028,0.2815052928094673,0.2369928307466337,-1.4113802280518088,0.562869987355537
0,Caris LeVert,-0.17614594415744558,1.6024854154397175,0.0007681515644730741,0.826707995941774,0.6873161940678996,0.8221864466299476,1.2045710729687389,0.443574761761503,0.11760302763603431,5.529067121852642
0,Kira Lewis Jr.,0.6513146675791699,0.3867967744269243,0.48897234100388987,-0.11040186268510882,-0.03753090096105888,-0.24068179632372066,-0.12366836695668387,-0.5477799452051997,0.5201825779772457,0.9872034888554578
0,Scottie Lewis,0.2373111693482608,0.0017757040321136897,0.20068672268100773,0.061800496334913135,-0.0006688522346876002,0.042711725874090334,-0.019124450608882237,-0.026611713408796256,0.11785897626377173,0.6157397782817913
0,Damian Lillard,0.2033956758622552,1.2878170168804437,-0.09250007392585968,-0.0034815329009787455,0.4242145043599792,-0.23186741165213023,-1.3247146241394394,-0.41899810138471283,-0.4455988250372817,-0.6017333719377245
0,Nassir Little,-0.4662391010256429,-0.7660044589721974,-0.9554507557733727,0.5149442925196761,-0.13901491356055168,0.14163617612194235,-0.10986306142764157,-0.985107233292764,-0.6067330246248612,-3.3718320800354133
0,Isaiah Livers,0.2373111693482608,0.0877382351773136,0.479795525774497,0.061800496334913135,0.006715138495769324,0.042711725874090334,0.015723521507051585,-0.25131621396703474,-0.2849765227051768,0.39550307583968425
0,Kevon Looney,-0.11708686226396181,-0.6187371671327023,-1.558747305661567,0.061800496334913135,-0.024712682052962343,-0.21499954962130885,0.5471531807945518,0.3657746745671203,-0.20440942291138708,-1.7639646379473046
0,Brook Lopez,0.0504669665836871,0.0877382351773136,0.479795525774497,-0.22823468263277147,-0.11142871319154143,-0.15862520810669017,0.015723521507051585,-0.25131621396703474,-1.0906475206430741,-1.2065280894985626
0,Robin Lopez,-0.4979846666205892,-0.4176303788207771,-0.1084922734201286,0.061800496334913135,0.04729327255061602,0.0032052463902934175,0.8547525186360883,0.3268746309699292,-0.12384232311759741,0.1459765229027477
0,Didi Louzada,0.2373111693482608,0.0877382351773136,0.479795525774497,0.061800496334913135,0.006715138495769324,0.0024443390779343988,-0.019124450608882237,0.198092787149442,0.11785897626377173,1.1726322170130197
0,Kevin Love,-0.0149239961514335,0.38611744356099065,-0.38734710178167076,0.9662693403438496,0.7217555158347273,0.32058812842053364,0.11396726001832236,0.01832918670285144,-0.365031725243492,1.7597240517046786
0,Kyle Lowry,-0.06940342317440432,0.28816569262330505,0.1595148533176335,-0.5418171344154582,-0.15272115635618677,-0.3614839567121889,-0.6116738598970901,-0.5987617018313036,-0.04327522332380777,-1.9314559097695012
0,Timothé Luwawu-Cabarrot,0.17057215563073222,0.30829950750358925,-0.2543201682929446,0.3155571639634742,0.28481642936825624,0.27023817809885575,0.5470192974772207,0.7132201624313894,-0.1235863744898601,2.2318163516907132
0,Trey Lyles,0.19686083837238694,0.8914860575590811,0.18317570434924724,0.4297524871899592,0.8774080954328756,0.6684094694921949,0.23955384295301552,0.3657746745671203,1.1636955818166141,5.016116751732495
0,Théo Maledon,0.232313271214301,0.24925672459460455,-0.14279122784532905,0.20318058909757786,0.2808589993367081,-0.10275813813364432,0.14171175439373823,0.14711103052333818,-0.1235863744898601,0.8852966286914347
0,Sandro Mamukelashvili,-0.0061889823673031905,0.5094062958155146,0.13927646300597857,0.8575302621991312,0.5194438948196272,0.16503570088727712,0.029796593670756377,1.2793292943394405,1.002817330856772,4.496446853227194
0,Terance Mann,0.7521580291954914,-0.15295685202924622,-0.4222860229462163,0.4007489692931909,0.30761508074409327,-0.3531768435821715,-0.3052794719115335,-0.2003344573409307,0.2787372272236138,0.30522565864629114
0,Tre Mann,-0.5320217817629967,-0.38324536636269696,-1.6810598755477308,-0.28260422170513066,-0.3697428539062877,0.4650434493451234,0.029796593670756377,-0.6765617890256866,-0.365031725243492,-3.7954275705381417
0,Boban Marjanović,-1.0723448137636238,-0.059529056662181445,0.6739123526043072,-0.05239482689157193,-0.19430312415039908,0.2946522459473358,-0.040167117195773816,0.198092787149442,0.2787372272236138,0.02665567426114862
0,Lauri Markkanen,0.052318460979444203,-0.14322961002207102,0.14048310672110165,-0.797392550404608,-0.41989608594748146,-0.1342111402582099,0.82674025762601,-0.637661745428495,0.9222502310629823,-0.1905990756713274
0,Naji Marshall,-1.5828069579396988,-0.6875071920488623,0.3904427708178133,-0.1665901501180571,-0.45657469489669333,-0.8729112026763381,-0.24965659984337052,-0.32911630116141755,-0.365031725243492,-4.319752053110116
0,Caleb Martin,0.03310345304588924,0.03842269427550393,1.052969191034534,0.11617003540727258,0.44855758380724065,0.5546462433798125,0.14171175439373823,0.31479291794101627,-0.12384232311759741,2.57653155016741
0,Cody Martin,-1.3255293593425272,-0.48640040373693694,-0.5263935538645217,-0.5961866734878175,-0.7778602865607298,-0.8887645216240142,-0.025692395080075592,-0.08363432654935599,-0.28472057407743956,-4.995182094323418
0,Kelan Martin,-0.1957757352580019,0.09746547718448872,0.9680299063913649,-0.05421357525216061,-0.35792846873755657,0.10815408783108582,-0.3335594995562742,-0.2003344573409307,-0.2041534742836498,-0.1723157390216343
0,Kenyon Martin Jr.,-0.29075225537703253,0.2836417370526845,0.621001290555646,0.08898526587109284,0.14588159378383958,0.48165767560515865,-0.025960161714737917,0.3657746745671203,-0.28472057407743956,1.385509246266332
0,Garrison Mathews,-0.14601153807651937,0.3666629595466402,0.2070808527178083,-0.7140194934354798,-0.26908896026842044,-0.10225086659207158,0.015857404824382915,-0.985107233292764,-0.04327522332380777,-1.6701520979002316
0,Dakota Mathias,-0.14240411739707182,0.0877382351773136,0.479795525774497,-0.07294300439647666,-0.02282082442605826,0.0023597938210055958,0.015723521507051585,0.198092787149442,0.11785897626377173,0.6634008934734749
0,Wesley Matthews,-0.09418362513617456,0.17596274410782387,0.6739123526043072,0.058162999613735944,0.08374026179617458,0.18114265560573967,0.015857404824382915,0.10821098692614683,-0.04327522332380777,1.1595305570183285
0,Tyrese Maxey,0.07830424752414639,-1.2519185889559377,0.004945405903797551,0.571132579952624,-0.15561684772245665,-0.20770697957443657,-0.8360397146123778,-0.637661745428495,-0.5261659248310713,-2.9607275677442066
0,Skylar Mays,-0.028720914780463236,-0.18213857805077172,-0.07842208041248155,0.4877595229834962,0.2887738593998045,0.09179349734183706,0.19760239309656363,0.4945565183876073,0.11785897626377173,1.3890631942293639
0,Miles McBride,0.19064090987183013,0.053353222719233595,-0.07842208041248155,0.20318058909757786,0.26703694668924627,0.18894249719418432,0.7987279966159317,0.9707838500723629,-0.1235863744898601,2.4706575573580256
0,Mac McClung,-0.32924832016164496,0.0877382351773136,0.479795525774497,0.061800496334913135,-0.02282082442605826,0.042711725874090334,0.015723521507051585,0.198092787149442,0.11785897626377173,0.6516521234933762
0,CJ McCollum,-0.1670506345936965,0.2589839666017797,0.0535512791993647,-0.8010300471257856,-0.29750527959905604,-0.23186741165213023,-0.1511450946974373,-0.469979858010817,0.03703592784224485,-1.7690071520355333
0,T.J. McConnell,-0.16516628806775546,0.4309090288921795,0.6010921967328731,-0.28078547334454196,-0.4032362468596636,-0.1266649344405515,-0.7101853650430221,-0.25131621396703474,-0.8479224267507556,-1.7532757228482723
0,Jaden McDaniels,0.3939937533748346,-0.2606358449741068,-0.7710186936368496,0.5149442925196761,0.34305823625028653,-0.288495388937535,-0.10986306142764157,-1.4224345213803284,-1.0893677775043873,-2.6898190057160516
0,Jalen McDaniels,0.20680303190844807,0.07280770673358392,0.606924132197049,-0.3677960270348474,0.27500971167825594,-0.39420513769068677,0.3234567426659192,1.3182293379366319,0.3590483783896661,2.4002778767840196
0,Doug McDermott,0.1649722671597931,0.2298022405802542,-0.21564275943649547,0.05634425125314668,0.06708042270835668,0.30295935907735344,0.07188192684453937,-0.23923450093812226,-0.1235863744898601,0.31457683275896564
0,JaVale McGee,-0.22774388461322914,0.057877178289854225,0.1567859693799949,0.061800496334913135,-0.4485440249817704,-0.5472212075160803,0.015857404824382915,-0.4578981449819044,0.35879242976192893,-1.0302937835019101
0,Cameron McGriff,0.0358294775541782,-0.053044228657397996,-0.07842208041248155,-0.07294300439647666,-0.06745938005525498,-0.15862520810669017,-0.05397242272481617,0.198092787149442,0.06406226019199941,-0.18648179945749793
0,Rodney McGruder,-0.08011727394413279,0.053353222719233595,-0.6487061237506857,0.31737591232406304,0.11126855723927165,0.15672858775725962,0.015857404824382915,0.8031019626546847,0.2787372272236138,1.0075994770476908
0,Alfonzo McKinnie,-0.008082989534349772,0.0877382351773136,0.479795525774497,-0.11222061104569747,-0.06417117251661714,-0.029769570358990527,-0.026094045032068913,0.10821098692614683,-0.04327522332380777,0.3921311360664258
0,JaQuori McLaughlin,0.2373111693482608,0.0877382351773136,0.479795525774497,0.061800496334913135,0.006715138495769324,0.042711725874090334,-0.019124450608882237,0.198092787149442,0.11785897626377173,1.2128996038091757
0,Jordan McLaughlin,0.573297551454908,-0.2606358449741068,-0.41767126952126526,-0.05239482689157193,0.01563383229823101,-0.18405381903831575,-0.15154674464943096,0.4046747181643119,0.5201825779772457,0.44748617482000586
0,Ben McLemore,-0.30060022489195987,0.1856899861149991,0.23075691568865486,0.17053957447963186,0.29473895691008345,0.03491188428564551,-0.026094045032068913,-0.4578981449819044,0.11785897626377173,0.24990387883685328
0,De'Anthony Melton,0.007046378726451835,0.5288607798298649,0.15650613506182637,-0.5690019039516379,-0.016739917063953058,0.4169762209605225,0.30978532045420804,0.17392936109161683,0.8416831312691927,1.8490455063780922
0,Sam Merrill,0.0504669665836871,0.09746547718448872,0.20068672268100773,-0.3116077396018991,-0.11249045185682016,0.06737942949335696,-0.17982677229417166,0.198092787149442,0.11785897626377173,0.12802539560286336
0,Chimezie Metu,-0.16198195691969824,-0.6972344340560375,-2.1193465843064847,0.11617003540727258,-0.39927881682811533,-0.5474748432868666,-0.05397242272481617,-0.7275435456517906,-1.169934877298177,-5.760597445664713
0,Khris Middleton,0.17806060873730256,-0.27624570428377004,-0.09394688697309928,-0.057851071973338275,-0.1250191461353498,-0.42616541135682534,-0.7660760037458478,-0.469979858010817,0.43961547818345587,-1.5976079955582891
0,C.J. Miles,0.2373111693482608,0.0877382351773136,0.479795525774497,0.061800496334913135,0.006715138495769324,0.042711725874090334,0.015723521507051585,0.198092787149442,0.11785897626377173,1.2477475759251093
0,Patty Mills,-0.8767668036404254,-0.4617426332860321,-2.567826007222419,-1.7979656899067935,-1.2046452257817208,-0.18380018326752923,-0.3052794719115335,0.4046747181643119,0.037291876469981944,-6.956059420382159
0,Paul Millsap,-0.1718926569680529,-0.3047480994393619,-1.918889872548605,-0.28078547334454196,-0.15490253861265757,-0.3131630925568017,0.14171175439373823,0.10821098692614683,-0.2041534742836498,-3.098612466433786
0,Shake Milton,-0.658121290329039,-0.3540636403411716,-0.528827917942971,-0.16840889847864562,-0.6200842296320244,-0.22406757006368538,-0.2772672109014551,0.4046747181643119,-0.04327522332380777,-2.469441262848488
0,Davion Mitchell,-0.38859727839701086,-0.38324536636269696,-1.786384588505261,-0.5109948681581007,-0.5037743306457044,-0.6297850672746833,-0.7524045815341364,-0.7664435892489818,0.037291876469981944,-5.684337793656594
0,Donovan Mitchell,-0.15146487077119133,0.9842345220602118,0.08555041280443842,-0.6016429185695835,-0.0696730306195894,-0.07783679874359148,-0.38864683835511227,0.17392936109161683,0.037291876469981944,-0.008258284632818996
0,Evan Mobley,0.31694520058491915,-0.3248819143196461,-0.34778288886807235,-0.5091761197975122,0.40135794805822944,-0.5064465491783512,0.18393097088485255,-0.8563253894722773,-0.6072449218803353,-2.2496236639881935
0,Malik Monk,0.4246501063970496,0.32775399151793955,-0.06464708597361313,1.8508284082589619,1.1860491829665558,0.002951610619507161,-0.23544964436233476,0.4046747181643119,0.7613719801031402,4.658183267691519
0,Greg Monroe,-0.11312913933805291,0.0017757040321136897,0.25650848329970555,0.061800496334913135,-0.09666073173062756,-0.23915998169900243,-0.19336431118855169,-0.24829578570980668,-0.5064080728242302,-1.076933338823539
0,Moses Moody,0.1275464594998646,0.7105130841274399,0.2181474013265285,0.23218410699434622,0.33307780378254603,0.6593414490498184,0.2394199596356844,0.3268746309699292,0.037291876469981944,2.8843967718561396
0,Xavier Moon,0.027563729455900132,0.0877382351773136,0.479795525774497,-0.03155156264928982,-0.08608666250462488,-0.06815040570073194,-0.08882039484075,-0.4730002862680449,-0.10357257385528137,-0.25608439541101213
0,Matt Mooney,0.2373111693482608,0.0877382351773136,0.479795525774497,0.061800496334913135,0.006715138495769324,0.042711725874090334,0.015723521507051585,-0.25131621396703474,0.11785897626377173,0.7983385748086328
0,Ja Morant,0.23791305432438953,-0.1685667113389102,0.05506397481164321,0.4279337388293707,0.4952166252241925,0.3200808568789614,-0.7377959761011068,-1.473416278006432,1.1636955818166141,0.3201248664387224
0,Juwan Morgan,-0.14240411739707182,0.0877382351773136,0.479795525774497,-0.08321709314892903,-0.06712476880879992,-0.11835782131053402,-0.05397242272481617,0.198092787149442,0.11785897626377173,0.41840930097487344
0,Jaylen Morris,0.2373111693482608,0.0017757040321136897,0.20068672268100773,0.061800496334913135,-0.0006688522346876002,0.0024443390779343988,-0.019124450608882237,0.198092787149442,0.11785897626377173,0.8001768920438737
0,Marcus Morris,0.040312705961249404,1.5142609065092079,0.2278809937483104,-0.22823468263277147,0.5167219182310974,0.1982641534073476,0.2957122482905034,-0.2003344573409307,-0.2041534742836498,2.160430311890364
0,Markieff Morris,0.30125702215823336,-0.059529056662181445,-0.07842208041248155,0.3445606818602426,-0.06411326759070382,-0.07003695715514666,0.21167546526026845,-0.1104526571176353,-0.1235863744898601,0.35135277585073554
0,Monte Morris,-0.3622566892170172,0.3524117619688444,-0.08714363779849044,0.11435128704668396,-0.36962704405446123,-0.10250450236285796,-0.4726836213853475,-0.985107233292764,-0.1235863744898601,-2.03614605358527
0,Emmanuel Mudiay,0.2373111693482608,-0.17014935825828623,0.061132321134263035,0.061800496334913135,-0.015436833695601448,0.042711725874090334,-0.12366836695668387,-0.026611713408796256,0.11785897626377173,0.18494841663593123
0,Mychal Mulder,0.4208452226817267,0.009240968253978465,-2.9177758599522763,-0.16840889847864562,-0.005041341747048511,0.2782916554580871,0.09962642121995524,0.2369928307466337,-0.1235863744898601,-2.169815376307449
0,Ade Murkey,0.2373111693482608,0.0877382351773136,0.479795525774497,0.061800496334913135,0.006715138495769324,0.042711725874090334,0.015723521507051585,0.198092787149442,0.11785897626377173,1.2477475759251093
0,Trey Murphy III,-0.8241347322296361,0.14157773164974385,0.3734549138891794,-0.681378478817534,-0.29389527912298763,-0.07834407028516432,-0.026094045032068913,-0.1104526571176353,-0.1235863744898601,-1.622852991555963
0,Dejounte Murray,0.061420974226631606,-0.06473234309873599,0.414410479413862,0.058162999613735944,0.1953784216411476,-0.5469675717452942,0.5206136362751161,0.47039309232978166,0.3590483783896661,1.467728067045911
0,Mike Muscala,-0.6771681614648871,-0.5207854161950168,0.3462743428033652,0.2285466102731688,-0.12720052839182058,-0.3375771604052818,0.029796593670756377,1.4081111381599272,1.2440067329826667,1.594004151432878
0,Svi Mykhailiuk,-0.10911625954275435,-0.0939140691202614,-0.6297813138833945,-0.28260422170513066,-0.28793018161270895,-0.41887284130995317,0.08582111569091283,-0.29021625756422603,0.2787372272236138,-1.7478768018239026
0,Abdel Nader,0.3542196028668604,-0.10364131112743669,-0.8489088607766183,0.11798878376786137,-0.05731805111879951,0.14867511039802828,-0.06804549488852096,-0.07155261352044393,-0.2041534742836498,-0.7327363086827192
0,Larry Nance Jr.,-0.33613966169857123,0.3621390039760196,0.7850514371525095,0.28837239442729456,0.34796159509528646,-0.03680850463507612,0.7569104300768109,-0.25131621396703474,-0.4455988250372817,1.4705716553899573
0,RJ Nembhard Jr.,-0.02295536279996263,0.053353222719233595,0.20068672268100773,0.061800496334913135,-0.025774420718241098,0.026604771155628093,-0.12366836695668387,0.198092787149442,0.11785897626377173,0.4859988258291087
0,Aaron Nesmith,-0.06404377652383336,0.220074998573079,-0.033999677666087025,-0.025210057355392168,0.07381773425434757,0.15672858775725962,-0.012154856185695673,-0.1104526571176353,0.11785897626377173,0.3226192719998144
0,Raul Neto,0.26889480468227883,-0.16268409403642145,0.04466611365101128,0.0037934605413761924,0.06306508775089532,0.06763306526414326,0.2678338705977561,-0.29021625756422603,0.11785897626377173,0.38084502715058527
0,Malik Newman,-0.10262452435768277,-0.25611188940348617,-0.07842208041248155,0.061800496334913135,-0.11142871319154143,0.0024443390779343988,-0.05397242272481617,0.198092787149442,0.11785897626377173,-0.22236303126394685
0,Georges Niang,0.27948301026731387,-0.2509086029669316,-0.30240781713850196,0.17053957447963186,-0.20109834062230303,0.2949058817181222,-0.31948642739256944,-0.8952254330694688,-0.365031725243492,-1.589229879968199
0,Daishen Nix,-0.11678851159543036,0.053353222719233595,0.20068672268100773,0.08898526587109284,0.062003349085616555,0.06737942949335696,-0.06791161157118963,0.09612927389723414,0.11785897626377173,0.5016961168446936
0,Zeke Nnaji,-0.5354104742805184,-0.12829908157834138,-0.3414640805882063,-0.8807656073737357,-0.38061131026156686,-0.6619989767116081,-0.012154856185695673,0.4556564747904158,-0.2041534742836498,-2.6892013864729067
