,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,LeBron James,-0.13693844190789456,-0.33251088524035843,-0.15084453362916264,-0.7597815728206154,0.05137866074683384,0.07008049860713528,-0.4971976153786386,-1.5645040382383815,-0.005850317476451039,-3.326168245337533
0,DeJon Jarreau,0.33935527087094064,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.03254035286139234,0.09073558901429069,0.059930321804220865,0.24600949202047429,0.16092484909894877,1.6951734766405153
0,DaQuan Jeffries,-0.05487795220734937,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.022752489436431267,0.05834733232479428,0.05758344074213584,0.24600949202047429,0.16092484909894877,1.2564172523856827
0,Ty Jerome,0.24741130770358216,-0.6073960122629548,-2.2176988476889803,0.18426655346893223,0.01578262092344873,-0.06569767032461615,0.10166163863041501,-0.3871782067115956,-0.08518659218425662,-2.814035208446025
0,Isaiah Joe,0.03510025574894465,-0.16029207606658047,0.12028260859833262,-0.32098996840243316,-0.03937507957303288,-0.17148303558856304,0.10870228181667008,0.29545464357444756,-0.08518659218425662,-0.21778696207647125
0,Alize Johnson,-1.3058400214578003,0.0761293114647742,-0.22771852699803863,0.0935470015060973,-0.0853883627824108,0.28692021388854017,-0.16332009099059597,-0.20907907483688792,0.16092484909894877,-1.3738247011073732
0,B.J. Johnson,-0.007569965437954518,0.10186815033110908,0.5702624491330412,-0.02247701597901848,-0.011267855278796174,-0.03522552307892041,0.059930321804220865,0.24600949202047429,-0.07980909460369137,0.8217209589104646
0,Cameron Johnson,0.35983547624147944,0.7386876340605084,0.27542960410619177,0.32034588141318476,0.5455342314972582,-0.10359395112268732,0.027748380063982114,-0.3377330551576224,0.21875113348449401,2.0450053345867887
0,David Johnson,0.33935527087094064,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.03254035286139234,0.09073558901429069,0.059930321804220865,0.24600949202047429,0.16092484909894877,1.6951734766405153
0,Jalen Johnson,-0.26224952009040753,0.05039047259843921,-0.3396112636538669,-0.13640137143887665,-0.041779772530876724,0.2092725675551267,0.10317227572593324,0.24600949202047429,0.16092484909894877,-0.010272270715105614
0,James Johnson,0.2005833244620881,-0.055746108023127294,-0.6507677466215165,-0.13640137143887665,-0.19552060600496224,-0.6141416203794261,-0.6907748183329171,-0.2981286407742418,-0.8235209160338723,-3.2644185031468522
0,Joe Johnson,-0.44911117528563915,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.019060904202872764,0.09073558901429069,0.059930321804220865,0.24600949202047429,0.16092484909894877,0.8932275818254158
0,Keldon Johnson,0.17259198711848406,-0.41927107730804314,0.9158546908180161,1.0333958037451296,0.09943032137323282,-0.3177991740273367,-0.1955020327308346,-1.5743447754089743,-0.08518659218425662,-0.3708308486045827
0,Keon Johnson,-0.5243356250070725,-0.10563317317768384,0.26330642673232213,0.07034219800907404,-0.09751986657507838,0.12749390314028197,0.05288967861796584,0.20640507763709362,0.3128937119333239,0.30584233131022676
0,Stanley Johnson,0.30170845359991916,-0.4755205927750533,-0.8619216306763544,-0.09104159545745913,-0.0714345595796197,-0.05857360083383395,-0.07130617705643441,-0.3377330551576224,-0.027360307798711327,-1.6931830657351696
0,Tyler Johnson,0.07089496341035628,0.10186815033110908,0.5702624491330412,0.0007277875180046606,0.01366912473946491,-0.11784209010425184,0.08356098326268638,0.20640507763709362,0.12460855503566387,1.0541550009631682
0,Nikola Jokić,-0.13947551873956576,-1.0722857244350974,0.6598880208864655,-0.3906043788935026,-0.792011947556686,-0.566907626320706,0.6844164268801043,-0.8818711879523384,-1.0118060729315324,-3.5106580090628587
0,Carlik Jones,0.2524384357380396,0.05039047259843921,-0.09417595269566914,0.0935470015060973,0.027148573397984377,0.07385295765597055,-0.0029229245807383397,0.15695992608312037,0.16092484909894877,0.7181633388021926
0,Damian Jones,-0.2692469436867352,0.39612966590758725,-0.04679994109359498,-0.021427184966389623,0.3439578154036708,0.20101053139226432,0.4058659531779197,0.018465208591793347,-0.8235209160338723,0.2044341886926433
0,Derrick Jones Jr.,-0.5645022089659193,-0.3951228510198217,0.43159342337994777,0.3456503469354656,-0.23807244816450457,0.07121846527921533,-0.02102357994846682,-0.15963392328291456,-1.561855239883488,-2.091748015670486
0,Herbert Jones,0.6420747769632855,0.37039082704125253,-0.039259809790065936,1.1494198212302456,0.716507151453559,-0.4322051344867413,-0.20807268200782636,-0.7433764704610113,-1.5040289554979427,-0.048550475555245054
0,Jemerrio Jones,-0.18836066988693645,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.019060904202872764,0.04852901061849069,0.059930321804220865,0.023385577177089528,0.16092484909894877,0.8891475939849338
0,Kai Jones,-0.188360669886936,0.02306102115399089,-0.2944898141492234,0.0935470015060973,0.027148573397984377,0.11474228986339297,0.14641422964764572,0.24600949202047429,0.16092484909894877,0.32899697265237493
0,Mason Jones,0.1422386593317957,0.03752105316527177,0.23804324821868594,0.0935470015060973,0.015691042038242897,0.06259787008375739,0.059930321804220865,0.023385577177089528,0.16092484909894877,0.8338796224241102
0,Tre Jones,0.13190571296373732,0.4202778921958088,-0.09417595269566914,0.18531638448156107,0.47507478293213345,0.11061127178196195,0.06394969079943957,0.43394936106577464,0.16092484909894877,1.8878339926236964
0,Tyus Jones,0.1253550166462915,-0.26483804411003364,0.1790857625015263,0.391010122916883,-0.08356606337228709,0.12899042884495748,0.291219472589475,-0.7037720560776308,0.16092484909894877,0.22440948903813052
0,DeAndre Jordan,-0.23186517961022868,0.2610730212634589,0.21310751667336375,0.0935470015060973,-0.0724913076716115,-0.3305507873042255,0.3319526946114867,0.29545464357444756,-0.8598372100971572,-0.2996096070543687
0,Cory Joseph,0.09005174778764635,0.5553345368399372,0.09011508468472973,1.2179844007086864,0.4971162553300363,0.22202418083201547,0.514469885384292,-0.6147224901402766,-0.3312980334674618,2.241075567959605
0,Georgios Kalaitzakis,0.22479389601381716,0.1822658920863407,0.711204820323948,0.07034219800907404,-0.0100114892981501,-0.04881503896629624,0.059930321804220865,0.38450420951180164,0.3128937119333239,1.88710852141808
0,Frank Kaminsky,-0.2053482881829496,0.10823060064356271,-0.1474994261399558,-0.18281097843292293,0.11320096680561248,0.26590656444878935,-0.12711878025513854,-0.7037720560776308,0.18243483942120897,-0.6967765577694242
0,Luke Kennard,-0.34006230371890167,0.5264144728173754,-0.4377914894398752,-0.851550955796079,-0.21362628280875773,-0.4618393791219501,-0.0225342170439852,-0.6147224901402766,1.1090543201684848,-1.3066583250839658
0,Braxton Key,-0.05487795220734937,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.025800628532132608,0.06259787008375739,0.02850369861174129,0.023385577177089528,0.16092484909894877,1.0120122722665679
0,George King,0.33935527087094064,0.03029103715963133,0.23804324821868594,0.0935470015060973,0.02291335097089564,0.03511877424741272,0.059930321804220865,0.24600949202047429,0.16092484909894877,1.2261333458973074
0,Louis King,0.06738072104142778,-0.052564882866900475,0.00123796314459379,-0.02247701597901848,-0.006550048248314344,0.04571523872543737,0.04735967252722906,0.06791036014576646,0.16092484909894877,0.30893685758916994
0,Corey Kispert,0.6297716425153171,0.3945390533294738,0.3624132423173665,1.1262150177332224,0.5700884358564535,0.5618904517682828,0.30681139605750307,0.29545464357444756,0.21875113348449401,4.465935016636561
0,Maxi Kleber,0.06229537365128458,-0.44978175390871833,-1.9582731687043005,0.826652234297179,0.10434774629236879,-0.681672145812706,-0.0029229245807383397,-0.6641676416942501,-0.46175690597957664,-3.225279186439457
0,Brandon Knight,-0.015454629899520622,-0.26758541094572963,-0.09417595269566914,-0.022826959649894896,-0.03485689043120527,0.0387106889121871,-0.12628253628857194,0.17344164326777806,0.16092484909894877,-0.18810519863167757
0,Nathan Knight,-1.0276527674914882,-0.3951228510198217,0.012003212809599373,-0.021427184966389623,-0.28004189677632674,-0.0938353892551495,-0.07683618314717089,0.5229989270031286,-0.577409474750667,-1.9373236075942857
0,Kevin Knox,-0.05322078062195157,-0.028416656578678978,0.9435267632430485,-0.41275935137789693,-0.1134040081914417,0.004825906518015066,-0.051694884593187496,-0.20907907483688792,0.3128937119333239,0.39267162549434287
0,John Konchar,0.4601417367299261,-0.0026778177123440994,-0.4525541154514272,0.8277020653098077,0.45649475158406616,0.6579172551646919,0.027748380063982114,-0.842266773568958,-0.3312980334674618,0.8012074486522829
0,Furkan Korkmaz,0.23420943979179773,0.1581176657981191,0.44888846864559306,-0.689117331316917,-0.04400130771830882,-0.11071802061346966,-0.035104866320977035,0.34489979512842095,-0.08518659218425662,0.22198725121000168
0,Luke Kornet,0.2058725531913539,-0.010197022282380008,0.12615051156285773,0.0935470015060973,0.028848767627833727,0.06684840784272006,0.05758344074213584,0.24600949202047429,0.08605769877863377,0.9007208509897265
0,Vit Krejci,0.33935527087094064,-0.010197022282380008,-0.09417595269566914,0.0935470015060973,0.022752489436431267,0.06259787008375739,0.059930321804220865,0.24600949202047429,0.16092484909894877,0.8807443198428213
0,Arnoldas Kulboka,0.33935527087094064,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.03254035286139234,0.09073558901429069,0.059930321804220865,0.24600949202047429,0.16092484909894877,1.6951734766405153
0,Jonathan Kuminga,-0.021582775369565155,1.1873821828349964,0.2645108736880205,0.7591374858313671,1.5553795706152518,1.6632679289919294,0.4310072517319032,0.43394936106577464,1.2610231830028602,7.534075062392537
0,Kyle Kuzma,0.43971896114020304,0.5038568591072673,0.030305342780903757,-0.5287833688630128,0.7632859859810688,1.401407863421671,0.2675888111310091,-0.7532172076316038,0.9785954476563699,3.1027586947238763
0,Anthony Lamb,0.33935527087094064,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.03254035286139234,0.07666672954902398,-0.0029229245807383397,0.24600949202047429,0.16092484909894877,1.6182513707902895
0,Jeremy Lamb,0.11794737021427326,-0.5527371093740581,-0.7386017517194067,-0.02247701597901848,0.06208710090668673,0.09935618420974868,-0.07130617705643441,0.06791036014576646,0.21875113348449401,-0.8190699051679484
0,Jock Landale,-0.8515323571736,0.2626636338415723,-0.04372915454608395,0.23067616046297867,0.11917513981674033,0.9722802995471813,0.9318100434247226,0.5229989270031286,-0.027360307798711327,2.1169823845779283
0,Romeo Langford,-0.4123747014049214,-0.16029207606658047,-0.24621801921938224,-0.38955454788087374,-0.5314922729064362,-0.9018634715360578,-0.21913269418930004,-0.3871782067115956,-0.027360307798711327,-3.2754662977138587
0,Zach LaVine,-0.34903800284142494,-0.5978523367942743,0.3485772061048503,-1.7934994200603693,-1.5194041786299746,-0.8058366681396486,-0.5012169843738574,0.7109387960484291,-0.17932917063308648,-4.686660759319356
0,Jake Layman,0.21041659122241993,0.2610730212634589,0.7705763105865955,0.07034219800907404,0.032249156087532205,-0.247634156217301,-0.008452930671475123,0.29545464357444756,-0.3312980334674618,1.0527268003872903
0,Damion Lee,0.17841392533224507,-0.10563317317768384,-0.05492240615555122,-0.3441947718994563,-0.25020395195717215,0.22914825032279762,-0.10197748170115478,0.20640507763709362,-0.08518659218425662,-0.3281511237831386
0,Saben Lee,-0.8350821230305909,0.13237882693178432,0.19090812600775164,-0.4813239308563375,-0.3702461637849589,0.3574437907311713,-0.10348811879667313,-0.9313163395063118,0.5226888591532445,-1.518037073150921
0,Alex Len,-0.8955095074242264,-0.10563317317768384,0.054677185449354446,-0.13640137143887665,-0.07278250444547149,0.48873238254889617,0.18261554038310296,0.6614936444944557,-0.21564546469637136,-0.038453268306820554
0,Caris LeVert,0.1279525001363691,0.8753348912827505,-0.08384369669688924,0.32139571242581355,0.6862699708570956,0.7918403393591721,0.5883831439507243,-0.19923833766629517,-0.2734717490819165,2.8346227745668244
0,Kira Lewis Jr.,0.6597219221350622,0.4460167310621437,0.48347855917688365,-0.06783679196043602,0.03840648686907172,-0.18273812316077642,-0.06577617096569757,-0.5256729242029228,0.5590051532165292,1.3446048421698573
0,Scottie Lewis,0.33935527087094064,0.03752105316527177,0.23804324821868594,0.0935470015060973,0.029170490696762252,0.09073558901429069,0.02850369861174129,0.023385577177089528,0.16092484909894877,1.0411867783598283
0,Damian Lillard,0.21503121427413519,1.7018699225451748,-0.09399883331586334,0.13575728444962776,0.6921361048647761,-0.13885573954400285,-1.240862112329522,-0.3871782067115956,-0.4254406119162918,0.45845902231643787
0,Nassir Little,-0.2229370583879886,1.267779924590228,0.4171705669252166,0.7812924583157617,0.6675067817386171,-0.4475912401403856,0.380724654623936,-0.3871782067115956,0.33440370225558413,2.7911715832093735
0,Isaiah Livers,0.33935527087094064,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.03254035286139234,0.09073558901429069,0.059930321804220865,-0.19923833766629517,-0.30978804314520136,0.7792127547095957
0,Kevon Looney,-0.5250788866580907,0.5006756339510405,0.5285228427745442,0.0935470015060973,-0.08327486659842709,0.8075850040454127,0.25652879894953573,0.20640507763709362,-1.0118060729315324,0.773104532675674
0,Brook Lopez,0.07860476547223721,0.10186815033110908,0.5702624491330412,-0.13850103346413434,-0.02137744177268578,-0.049953005638376013,0.059930321804220865,-0.19923833766629517,-1.2512138276335012,-0.8496179594343841
0,Robin Lopez,0.2715441471878717,0.31573192415235557,0.14577728483291708,0.0935470015060973,0.4295358542670271,0.09522516612831769,0.033278386154719036,0.24600949202047429,-0.2734717490819165,1.3571775071678631
0,Didi Louzada,0.33935527087094064,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.03254035286139234,0.06259787008375739,0.02850369861174129,0.24600949202047429,0.16092484909894877,1.6356091345175023
0,Kevin Love,-0.019867251632063536,0.05834353548900606,0.12414309997002748,-0.92011553527452,-0.12265646448199385,-1.2132334645091958,-0.12158877416440181,-0.436623358265569,0.4648625747676992,-2.1867356381010117
0,Kyle Lowry,-0.4544403100430131,-0.07512249657700854,0.23544024305448097,-0.4602187893845723,-0.5749177053875587,-0.5308664302599058,-0.412224344630733,0.1668006632537129,-0.027360307798711327,-2.132909477773309
0,Timothé Luwawu-Cabarrot,0.517037321817433,0.15652705322000587,0.42467540527368963,-0.11424639895448227,0.10868277766378492,0.010453450304121703,0.009647724696253634,0.06791036014576646,-0.08518659218425662,1.0955011019823164
0,Trey Lyles,-0.08823148119723767,1.8242016665643956,-0.12140619598942587,-0.41275935137789693,0.6820429784891286,0.18412790003394464,0.47977921174435256,0.43394936106577464,0.3707199963188691,3.3524240856519048
0,Théo Maledon,0.27081990577085213,0.3430613755968041,-0.14223150341138602,0.25388096396000165,0.35743726406219034,-0.036063425689407236,0.19518618966009468,0.20640507763709362,-0.08518659218425662,1.3633092554019863
0,Sandro Mamukelashvili,-0.4151575922400808,0.5778921505500452,0.371351931829403,-0.38955454788087374,0.08365421876031798,0.14024551641717098,0.022218373973245442,0.6614936444944557,0.21875113348449401,1.2708948293881777
0,Terance Mann,-0.28216318256349415,-0.21017914122113687,-0.11943913120930527,-0.13745120245150555,-0.023016583412397873,-0.36018503193943435,-0.3880811408809308,-0.5256729242029228,0.7109740160509044,-1.335214321830223
0,Tre Mann,0.015940754587682432,0.3414707630186906,0.35903139917121984,-0.22922058542696921,-0.0001015206929145529,0.2163966370459088,0.8453261355812981,1.0769777969684373,0.06678227065011871,2.692603650903472
0,Boban Marjanović,-1.1030673729818348,-0.028416656578678978,0.7038050234354108,-0.021427184966389623,-0.1373758190029168,0.37995396587559804,0.004117718605516685,0.24600949202047429,0.3128937119333239,0.35649287834050364
0,Lauri Markkanen,0.5093819324504157,-0.8952950775269795,0.36933126042362463,0.5967038613522051,0.018952865199424407,0.014943027418148347,-0.4368531008933799,0.6218892301110749,0.12460855503566387,0.9236625535701977
0,Naji Marshall,0.26790277362665793,-0.7650102706171913,-2.4114033546642073,0.07034219800907404,-0.21785327517672537,-0.6621550220776307,-0.4423831069841168,-0.2981286407742418,-0.08518659218425662,-4.543875290842638
0,Caleb Martin,0.07528697119017691,-0.2905768829763685,0.3382773448524455,-0.02247701597901848,0.16894106084981428,0.628283010529483,-0.14521943562286727,0.5328396641737212,-0.5195831903651217,0.7657715266522648
0,Cody Martin,-0.21887758409394661,0.2642542464196858,0.17224491030225123,-0.13745120245150555,-0.20659536170563803,0.35331277264974026,-0.15930072199537731,-0.011298468620994484,-0.2734717490819165,-0.2171831585777012
0,Kelan Martin,-0.1850463267161407,0.1291976017755574,0.971198835668081,0.0007277875180046606,-0.2989131248982539,0.1867623924106998,-0.287515946664996,-0.15963392328291456,-0.17932917063308648,0.177448125176951
0,Kenyon Martin Jr.,-0.5591976223957525,0.23692479497523738,0.5058385427699219,0.4374197299109294,-0.02137744177268578,0.4407189808506916,-0.1703607341768509,-0.2981286407742418,0.9207691632708248,1.492606772658074
0,Garrison Mathews,-0.5129961646988513,-0.629953625973063,-0.2787944370443819,-0.8051413488020328,-0.635467185347448,-0.12197310818568283,0.2509987928587989,-0.3871782067115956,-0.4254406119162918,-3.5459458958205485
0,Dakota Mathias,0.07860476547223749,0.10186815033110908,0.5702624491330412,0.16211158098453804,0.05622096689900724,0.1203698336494996,0.04735967252722906,0.15695992608312037,0.16092484909894877,1.4546821941787311
0,Wesley Matthews,-0.5226666621248498,-0.055746108023127294,-1.1592420774314882,0.32139571242581355,0.07931918738890212,0.2572859692533309,0.06546032789495781,1.4430167978884456,-0.577409474750667,-0.14858632747868217
0,Tyrese Maxey,-0.0954029955743764,-0.25847559379758,-0.0007441253076934107,1.17157479371464,0.08729881758056557,0.2587824949580068,-0.5137876336508497,-0.6147224901402766,-0.5195831903651217,-0.4850599225826855
0,Skylar Mays,-0.21025120121910873,-0.08148494688946228,-0.09417595269566914,0.3456503469354656,0.07826243929691018,-0.10095945874593182,-0.08940683242416303,0.799988361985783,0.16092484909894877,0.8085476053427726
0,Miles McBride,-1.388395258139822,-0.055746108023127294,-2.023994340713753,-0.25137555791136346,-0.30102662108223766,-0.04881503896629624,-0.4117118023393961,-0.6641676416942501,-0.08518659218425662,-5.230418961054503
0,Mac McClung,-0.44911117528563915,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.019060904202872764,0.09073558901429069,0.059930321804220865,0.24600949202047429,0.16092484909894877,0.8932275818254158
0,CJ McCollum,-0.02959307938094316,0.3173225367304692,0.1450780057286634,-0.8979605627901257,-0.07452968508863145,-0.554873131109008,-0.21662396228959957,-0.06074362017496848,0.03046597658683403,-1.34145752178731
0,T.J. McConnell,-0.1740128071686456,0.499085021372927,0.5976258579301423,-0.25137555791136346,-0.32827671517313683,-0.040194443770838154,-0.6379834893252494,-0.19923833766629517,-0.8235209160338723,-1.3578913877463314
0,Jaden McDaniels,-0.3931168316995364,0.4733461825065921,0.03195430249124087,-0.5277335378503839,-0.12852259848967315,-0.3024130683736922,-0.10197748170115478,-0.4762277726489497,2.020867497174736,0.5961766914091788
0,Jalen McDaniels,-1.3718093133778164,-0.26483804411003364,0.15382258398789053,-0.41275935137789693,-0.40740622648109337,-0.08671131976436733,-0.015493573857730147,-0.5256729242029228,-0.8235209160338723,-3.7543890852178414
0,Doug McDermott,-0.33424779010006556,-0.05415549544501386,-0.18813753348960705,-0.2534752199366215,-0.19504625146069055,0.13461797263106415,-0.31265724521897975,0.15695992608312037,-0.08518659218425662,-1.1313282291210505
0,JaVale McGee,-0.12621137028223228,-0.4208616898861566,-0.3499882908132541,0.0935470015060973,-0.4462054308169398,-1.0961930116730356,-0.03359422922545885,0.29545464357444756,-0.6137257688139519,-2.697778146430484
0,Cameron McGriff,0.058647958666515176,-0.010197022282380008,-0.09417595269566914,-0.022127072308142204,-0.0042064078806076655,-0.049953005638376013,-0.0029229245807383397,0.24600949202047429,0.08605769877863377,0.20713276407970987
0,Rodney McGruder,0.1995984098149603,0.2080047309526757,-0.3396112636538669,0.9658810552793178,0.6180320574794034,0.3446921774542824,0.16451488501537426,1.2550769288431451,-0.08518659218425662,3.3310023890010356
0,Alfonzo McKinnie,-0.1116928954495365,0.15493644064189238,0.6912506000855754,-0.20601578192994618,0.10598688793208083,0.36869887830338477,-0.06426553387017941,0.15695992608312037,-0.17932917063308648,0.9165293511633051
0,JaQuori McLaughlin,0.33935527087094064,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.03254035286139234,0.09073558901429069,0.02850369861174129,0.24600949202047429,0.16092484909894877,1.6637468534480357
0,Jordan McLaughlin,0.38313633353528587,-0.29216749555448196,-1.7887817251009768,-0.021427184966389623,-0.19522940923110232,-0.35904706526735464,-0.18997202664009769,0.34489979512842095,0.5590051532165292,-1.559583624880167
0,Ben McLemore,-0.023378149420472782,0.7370970214823952,-0.2345699623526246,1.1705249627020107,0.884492984904296,0.39683659723391795,0.4058659531779197,0.799988361985783,1.2610231830028602,5.3978809527160845
0,De'Anthony Melton,-0.659230012757386,-0.10563317317768384,0.30481453536987085,-0.804091517789404,-0.7159446415212565,-0.6013900071025371,-0.6545735075974599,-1.1984650373183734,-1.3157437986002827,-5.750257160494511
0,Sam Merrill,0.07860476547223721,0.1291976017755574,0.23804324821868594,-0.25242538892399236,-0.05660716605524818,0.13312144692638872,-0.13264878634587518,0.24600949202047429,0.16092484909894877,0.5442200621871767
0,Chimezie Metu,0.4994566297646449,-0.02682604400056554,0.6149209031957876,0.2760359364443959,0.13717277761708743,-0.6167761127561817,0.04031902934097392,0.39434494668239384,-0.765694631648327,0.5529534346402093
0,Khris Middleton,0.2634537374156027,0.6163558900412873,0.18278566094579518,1.0555507762295238,0.7826315686472678,0.35480929835441577,0.6678264086078942,0.8098290991563757,1.014911741719655,5.748154181117818
0,C.J. Miles,0.33935527087094064,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.03254035286139234,0.09073558901429069,0.059930321804220865,0.24600949202047429,0.16092484909894877,1.6951734766405153
0,Patty Mills,0.08691230515361338,0.20959534353078915,-0.1656106958556811,-0.2777298544462732,0.003068723583061095,0.11061127178196195,-0.004433561676256748,-0.24868348922026845,1.014911741719655,0.728641784570601
0,Paul Millsap,0.26356807003149413,-0.29216749555448196,-1.871797942376074,-0.25137555791136346,0.10088630524253317,0.17700383054316216,0.09613163253967816,0.15695992608312037,0.5226888591532445,-1.0981023722486865
0,Shake Milton,-0.6472300229784843,-0.28898627039825514,-0.520684181372276,-0.11424639895448227,-0.540162335649268,-0.14597980903478516,-0.21511332519408138,0.4833945126197481,-0.027360307798711327,-2.0163681387605954
0,Davion Mitchell,-0.1302912222034933,-0.10722378575579716,-0.4876259847649973,-0.5509383413474072,-0.4090453681208055,0.2925477576746468,-0.4383637379888983,1.2154725144597645,1.014911741719655,0.39944357367266736
0,Donovan Mitchell,-0.1387833461339245,-0.44023807844003815,-0.06448320886485859,-0.2777298544462732,-0.1241124483512932,0.20663807517837096,-0.06879744515673436,-0.8324260363983651,0.06678227065011871,-1.6731500719629975
0,Evan Mobley,0.20308773330901309,-0.44500991617437824,-0.13063238281877215,-0.3663497443838506,0.06900998300635819,-0.5503835539949817,0.2927301096849928,-0.842266773568958,-1.2364075238924772,-3.006222068833054
0,Malik Monk,-0.1086256269777304,-0.42245230246427,0.4212163962205606,0.8720120102785964,0.42250493316390725,0.8792465475601237,0.3611133621606892,-0.24868348922026845,0.9207691632708248,3.097100993992433
0,Greg Monroe,-0.1271217136725361,0.05039047259843921,0.304487088401557,0.0935470015060973,-0.0052021033824624086,-0.08371826835501617,-0.09091746951968127,-0.021139205791587408,-0.30978804314520136,-0.1894622413603912
0,Moses Moody,0.31959536593063487,0.7628358603487301,0.5976258579301423,-0.13640137143887665,0.23065532790514376,0.2910512319699712,0.09060162644894154,0.38450420951180164,-0.3312980334674618,2.209170075139027
0,Xavier Moon,-0.016695070152874428,0.1291976017755574,0.12615051156285803,0.13890677748751473,0.10194305333452514,0.08660457093285967,0.0026070815099985094,-0.11018877172894137,0.06678227065011871,0.5253080253716165
0,Matt Mooney,0.33935527087094064,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.03254035286139234,0.09073558901429069,0.059930321804220865,-0.19923833766629517,0.16092484909894877,1.2499256469537459
0,Ja Morant,-0.17757624450800144,0.011637695490676503,0.014717682723076664,-1.0108350872373548,-0.6490546730094153,-0.26002721046159416,-0.21260459329438142,-1.2479101888723467,0.3707199963188691,-3.1609326228504715
0,Juwan Morgan,-0.18836066988693645,0.10186815033110908,0.5702624491330412,-0.02247701597901848,-0.001158268784906491,-0.021815286707842663,-0.0029229245807383397,0.24600949202047429,0.16092484909894877,0.842330774644131
0,Jaylen Morris,0.33935527087094064,-0.010197022282380008,0.23804324821868594,0.0935470015060973,0.022752489436431267,0.05834733232479428,-0.0005760435186532575,0.24600949202047429,0.16092484909894877,1.1482066176753392
0,Marcus Morris,-0.251681346367125,-0.5495558842178312,-0.15869267774942297,-0.34524460291208514,-0.25916521147386407,-0.3954468203607498,-0.13415942344139345,-0.15963392328291456,0.7688003004364496,-1.4847795893689364
0,Markieff Morris,0.2998876411624536,-0.028416656578678978,-0.09417595269566914,0.4142149264139061,0.02627498307640419,0.011949976008797325,0.2690994482265276,-0.07058435734556068,-0.08518659218425662,0.7430634160839235
0,Monte Morris,-0.1703375876076638,0.20959534353078915,0.7186911747896595,-0.20706561294257486,-0.40154009247341405,-0.02331181241251834,-0.6867554493376987,0.4833945126197481,-0.08518659218425662,-0.1625161160179296
0,Emmanuel Mudiay,0.33935527087094064,-0.09117314116640285,0.07193364776150846,0.0935470015060973,0.02243076636750252,0.09073558901429069,-0.06577617096569757,0.023385577177089528,0.16092484909894877,0.6453633896642775
0,Mychal Mulder,0.4543506724407692,0.02306102115399089,-2.888746603996017,-0.11424639895448227,0.053233880393443234,0.35594726502649576,0.14641422964764572,0.29545464357444756,-0.08518659218425662,-1.7597178828979634
0,Ade Murkey,0.33935527087094064,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.03254035286139234,0.09073558901429069,0.059930321804220865,0.24600949202047429,0.16092484909894877,1.6951734766405153
0,Trey Murphy III,-1.2817214858315105,0.1822658920863407,-0.18403302217004208,-0.7344771072983347,-0.38853499835916616,-0.0064291810541983185,-0.07683618314717089,0.29545464357444756,0.3128937119333239,-1.8814177302663107
0,Dejounte Murray,0.3488894480288989,0.08090114919911445,-0.022586877721691545,0.1378569464748861,0.709950584894711,-0.02858079716602968,-1.1865601462263364,-1.3765641691930808,-0.4254406119162918,-1.76213447362582
0,Mike Muscala,0.8722899819287782,-0.8438173997943095,-2.456370472354885,-0.000322043494624058,0.03811529009521176,-0.25739271808483866,-0.02102357994846682,0.43394936106577464,-0.9176634944827022,-3.1522350750700614
0,Svi Mykhailiuk,-0.8397202744225225,-0.05415549544501386,0.44542945959246405,-0.9412206767462854,-0.6916816339359213,-0.4689634486127324,-0.4549537562611087,-0.7532172076316038,-0.08518659218425662,-3.84366962564698
0,Abdel Nader,0.37821970015511963,-0.08148494688946228,-0.8065003199193068,0.16211158098453804,-0.014055323895705962,0.22765172461812222,-0.02102357994846682,-0.021139205791587408,-0.17932917063308648,-0.35554954131983585
0,Larry Nance Jr.,-0.34663105457710447,0.4476073436402572,0.795592338595631,0.3456503469354656,0.457551499676058,0.08546660426078001,0.825714843118051,-0.19923833766629517,-0.4254406119162918,1.9862729720665513
0,RJ Nembhard Jr.,-0.3178524554175616,0.0761293114647742,0.23804324821868594,0.0935470015060973,0.020408849068724644,0.1203698336494996,0.0026070815099985094,0.24600949202047429,0.16092484909894877,0.6401872111196416
0,Aaron Nesmith,1.3605485582701327,0.1291976017755574,0.5353636949738196,-0.06783679196043602,0.11677044685889659,0.08097702714675292,-0.06426553387017941,0.29545464357444756,0.3128937119333239,2.6991033587023154
0,Raul Neto,-0.47294722244108683,0.07931053662100099,0.7394452291084339,-0.1596061749358999,-0.15624704712484414,0.06972193957453965,-0.2583552791157939,-0.6147224901402766,0.16092484909894877,-0.612475659354978
