,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,DeJon Jarreau,0.3056526528520309,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.029734293958570968,0.06371426392914303,0.049043904649480385,0.21354705738976842,0.14442679327972108,1.5398746296654142
0,DaQuan Jeffries,-0.05130523398223569,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.017328939053783632,0.030262119328650083,0.04281013572484815,0.21354705738976842,0.14442679327972108,1.130825474401235
0,Ty Jerome,0.2717457035611962,-0.6190101215657398,-2.220945814358914,0.4660017817530821,0.1754782690475118,0.35868584787505137,0.4148344707404912,-0.7688598273234721,-0.10002814827751105,-2.022097838548304
0,Isaiah Joe,0.677468320835385,0.014215690065429332,0.15607032294394219,0.6656553387329208,0.3711259676275199,0.02197255567549783,0.08634448486249496,0.1310776941219769,0.311111723247579,2.435042098112746
0,Alize Johnson,-1.297374156190235,0.06506061779214323,-0.2337516829957449,0.09947159920959636,-0.09185430041127995,0.25338259913756855,-0.1749636432981636,-0.2364217033329562,0.14442679327972108,-1.4720238768093505
0,B.J. Johnson,-0.008470287562123674,0.09048308165550023,0.5438009827416028,-0.047865856241637514,-0.03972763535677032,-0.06845659418411343,0.049043904649480385,0.21354705738976842,-0.07501319198561252,0.6573414611060945
0,Cameron Johnson,0.34276895286286646,0.46691906810747746,0.27083699845235054,1.028876080950462,0.8333601852291861,0.1997146885257392,0.00046132037126087044,0.25116900177353507,0.23334171165820505,3.6274480079310822
0,David Johnson,0.3056526528520309,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.029734293958570968,0.06371426392914303,0.049043904649480385,0.21354705738976842,0.14442679327972108,1.5398746296654142
0,Jalen Johnson,-0.2597169620375881,0.039638153928786335,-0.3378208394880632,-0.1296494488604888,-0.050736680649925314,0.17891114253863427,0.09010515288422993,0.21354705738976842,0.14442679327972108,-0.11129563101492534
0,James Johnson,0.23263252021364167,-0.06718207461588643,-0.6670620685939832,-0.04455641591569315,-0.1808744355508951,-0.6067980780201357,-0.8059250389063465,-0.3188910666007477,-0.8333929729492071,-3.2920496309392533
0,Joe Johnson,-0.40826312081650196,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.008361392630773734,0.06371426392914303,0.049043904649480385,0.21354705738976842,0.14442679327972108,0.8045859546690841
0,Keldon Johnson,-0.7580004299386492,-0.8249550190182179,-0.07199446069188356,-0.13626832951237788,-0.68985687203377,-0.4697813671804518,-0.02941995713306202,-0.8513291905912638,-0.10002814827751105,-3.931633774377188
0,Keon Johnson,-0.5302839101225965,-0.11546181579697795,0.2738603072134343,0.07000410811934965,-0.11108991160629755,0.09746029851752003,0.03034259787558391,0.19112334794775598,0.311111723247579,0.21706674539535087
0,Stanley Johnson,-0.08840715157081733,-0.24770450820500764,-0.29326333173999863,-0.018398365151390733,-0.1958354664803535,-0.15881843590400713,0.00046132037126087044,-0.19879975894918933,-0.4222531014241171,-1.6230187990536202
0,Tyler Johnson,0.05971307625865707,0.09048308165550023,0.5438009827416028,-0.018398365151390733,-0.00018776790034524815,-0.14689223354582281,0.056463207358171924,0.19112334794775598,0.1555717000688308,0.93167702943296
0,Nikola Jokić,-0.07648184132283231,-0.4967987737473314,0.14580315712956232,-0.22136136245717386,-0.23013296978344933,0.20947370211831284,-0.4738784516761716,-0.7312378829397053,-0.16665325307777534,-2.041267675756564
0,Carlik Jones,0.2270080045930214,0.039638153928786335,-0.07375354232371856,0.09947159920959636,0.021185133427452207,0.04582496039186634,-0.025659289111327088,0.1310776941219769,0.14442679327972108,0.609219507517375
0,Damian Jones,0.19153984630231147,0.388086489971784,-0.04055578349804803,-0.015088924825446215,0.5291845762745992,0.4669033390623625,0.280470755305816,-0.011437322971593833,-0.8333929729492071,0.9557100026725778
0,Derrick Jones Jr.,-0.552648259652883,-0.4053696644763943,0.44763791320888524,0.3252832069537373,-0.25920812002661187,0.03782928672659855,-0.036839259841753624,-0.1763760495071769,-1.566757797620903,-2.1864487442365017
0,Herbert Jones,0.07708749210414978,0.9704673738762395,0.21964383692261524,0.41037623989853317,0.42432127774841955,-0.1598347221470952,0.011641291101687441,1.10625910433496,-0.6555631361922394,2.40439875764727
0,Jemerrio Jones,-0.17232917603947406,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.008361392630773734,0.01899100508595175,0.049043904649480385,0.0073736492202895465,0.14442679327972108,0.7896232324334419
0,Kai Jones,-0.1723291760394734,0.011650503519806787,-0.3137507533317583,0.09947159920959636,0.021185133427452207,0.08655038240242363,0.13116640111897948,0.21354705738976842,0.14442679327972108,0.2219179409765163
0,Mason Jones,0.1271737094348977,0.026926921997107778,0.23502372020894224,0.09947159920959636,0.0030181672988244257,0.03389875803368214,0.049043904649480385,0.0073736492202895465,0.14442679327972108,0.7263572233325416
0,Tre Jones,0.13350771062737166,0.4109437672895185,-0.07375354232371856,0.18456463215439223,0.44179262402922415,0.07957099498024367,0.022821261832114137,0.4161077283091182,0.14442679327972108,1.7599819701779849
0,Tyus Jones,0.7432043114589554,-0.27569215861398705,0.21095363405263734,0.5510948146978781,0.6491449877502102,0.3576695616319635,0.12354303174073089,-0.7088141734976932,0.14442679327972108,1.7955308025004162
0,DeAndre Jordan,-0.04123990527976984,0.171880846336816,0.2144307510339315,0.09947159920959636,-0.16503127216433056,-0.480691283295548,0.11622576236681803,0.04860833085418531,-0.8222480661600973,-0.8585932370983984
0,Cory Joseph,0.457049774063363,-0.034064051115661964,0.14198139162768086,1.6639231236321135,0.8803805681503405,0.49177203002181924,0.2094261962319648,-0.4838297931363309,-0.3444830898347431,2.9821561496405464
0,Georgios Kalaitzakis,0.22382203620287572,0.171880846336816,0.7083805510121874,0.07000410811934965,-0.0190503538767961,-0.07635130563980508,0.049043904649480385,0.35606207448333926,0.311111723247579,1.7949035845350263
0,Frank Kaminsky,-0.19786051455357612,0.10074382783799019,-0.1325403363555343,-0.18858443104098238,0.06420310012299268,0.22851390817811223,-0.15260370183731065,-0.7088141734976932,0.24448661844731467,-0.7424557026986869
0,Luke Kennard,-0.3399082586591129,0.5177639958341913,-0.4257855254900635,-0.9120339469933738,-0.2578168803309656,-0.49058491316755637,-0.05930123463738504,-0.6263448102299013,1.1333914662977589,-1.4606201073764085
0,Braxton Key,-0.05130523398223569,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.01904784329467235,0.03389875803368214,0.011692307769076593,0.0073736492202895465,0.14442679327972108,0.8988897812219053
0,George King,0.3056526528520309,0.019288712758457338,0.23502372020894224,0.09947159920959636,0.019141099599314204,0.006082170554538413,0.049043904649480385,0.21354705738976842,0.14442679327972108,1.0916777105018494
0,Louis King,0.0594685680186845,-0.06205170152464147,0.014958562249083984,-0.047865856241637514,-0.03224711989204121,0.016009454496405673,0.034103265897318935,0.04860833085418531,0.14442679327972108,0.17541029713707929
0,Corey Kispert,0.2956873047220055,-0.011206773797927616,0.44763791320888524,0.5805623057881247,0.3381844831787173,0.03884557296968649,0.280470755305816,-0.09390668623938536,1.466761326233475,3.3430362013693973
0,Maxi Kleber,-0.2223210786895059,-0.19685958047829366,-0.08857868071815603,0.6328784073167295,0.1986154352895221,0.2622599427664891,0.0714038461103334,0.4161077283091182,0.4111715484151728,1.4846775683214095
0,Brandon Knight,-0.01560944529880931,-0.2747606292344904,-0.07375354232371856,-0.058791500047034706,-0.07713021268041564,0.007719890843253641,-0.16883190770831008,0.15109291206390318,0.14442679327972108,-0.3656376411059008
0,Nathan Knight,-0.9280681775902833,-0.008641587252305183,0.11151281519587797,-0.015088924825446215,-0.17232527501977635,-0.048568372230520074,0.04528323662774547,0.35606207448333926,-0.17779815986688496,-0.8376323704782532
0,Kevin Knox,-0.058494754483997324,-0.039194424206907,0.9553085409643152,-0.4177054791110678,-0.12693307499286233,-0.024715967514151393,-0.06295986932434161,-0.2364217033329562,0.311111723247579,0.2999949912456105
0,John Konchar,0.2135698522104913,0.171880846336816,0.2933255107526808,0.495469272843329,0.2760669873081322,0.9665183193041448,0.19458759081458205,0.25116900177353507,0.477796653215437,3.340384034559148
0,Furkan Korkmaz,0.37827101503726857,0.9424797234672598,0.499091017373287,0.7769064224420188,0.8315959203149732,0.8393952383364692,-0.01823998640263566,-0.03386103241360623,-0.10002814827751105,4.115610169877524
0,Luke Kornet,0.18462871079479304,-0.02053599060092076,0.13095456371662398,0.09947159920959636,0.02076674753556107,0.03753539673871442,0.04281013572484815,0.21354705738976842,0.09629508781650829,0.805473308325493
0,Vit Krejci,0.3056526528520309,-0.02053599060092076,-0.07375354232371856,0.09947159920959636,0.017328939053783632,0.03389875803368214,0.049043904649480385,0.21354705738976842,0.14442679327972108,0.7690801715434236
0,Arnoldas Kulboka,0.3056526528520309,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.029734293958570968,0.06371426392914303,0.049043904649480385,0.21354705738976842,0.14442679327972108,1.5398746296654142
0,Jonathan Kuminga,-0.38011711436505385,0.3600988395628047,-0.10799697422040219,-0.2442099728955316,0.13989038722738978,0.3527227466959593,-0.021898621089592174,0.04860833085418531,0.311111723247579,0.4582093450173383
0,Kyle Kuzma,0.4105660812860854,1.687656136734347,0.2431048286471582,-0.8792570155771828,1.0882420391098664,0.8234038910059338,0.019060593810378945,-0.03386103241360623,0.0778016884794569,3.4367172110824376
0,Anthony Lamb,0.3056526528520309,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.029734293958570968,0.04880651098141264,-0.025659289111327088,0.21354705738976842,0.14442679327972108,1.450263682956876
0,Jeremy Lamb,0.11120301461395588,-0.5630348207477809,-0.726597172356737,-0.047865856241637514,0.029870375978543973,0.0676447926220593,-0.0966018148503997,0.04860833085418531,0.23334171165820505,-0.9434314384696056
0,Jock Landale,-0.9372842674668832,-0.2502696947506301,0.3550223257129622,0.41037623989853317,0.005851077279427241,0.38152196634833213,0.3215320035405656,0.1310776941219769,0.40002664162606283,0.8178539863103468
0,Romeo Langford,0.71335546476253,-0.039194424206907,0.18240766788102603,-0.10349139809618654,-0.007854795974357731,-0.5541464536513943,-0.13390239506341417,-0.03386103241360623,-0.011113229899027091,0.0121994033386629
0,Zach LaVine,-0.36294804662152347,0.16441468829281725,0.36531294654584257,-1.1411549950634596,-0.8939176491249241,-0.7240275291158031,-0.6119008017978037,1.0686371599511928,-0.4222531014241171,-2.557837328357779
0,Jake Layman,-0.05061423243448693,0.5151988092885688,0.7837981937496428,0.07000410811934965,0.18138103220731128,-0.012789765155967192,0.26929078457538946,0.2735927112155476,0.066656781690347,2.0965184232557026
0,Damion Lee,0.8094193687584648,-0.11546181579697795,-0.07945100804879046,0.32197376662779287,0.0603015450760001,-0.025732253757239337,0.0714038461103334,0.926122142857622,0.311111723247579,2.2796873150747845
0,Saben Lee,0.31063196058856934,0.388086489971784,0.11071310993309846,0.21072268291869467,0.12706664643071153,-0.048568372230520074,0.20200689352327367,-0.4237841393105519,0.811166513151153,1.6880417849762128
0,Alex Len,-0.31917943327519094,0.3346763756994478,0.48507967534526847,-0.1296494488604888,0.48681179883757136,0.8612150705666619,0.11246509434508292,0.6410921086704805,-1.4000728676530454,1.0724383736757879
0,Caris LeVert,0.05275158766870826,1.400313474600553,-0.12098159491940014,0.4626923414271378,0.8009278080189237,0.7231820734838899,1.3032412931528194,0.5361990359606764,0.3222566300366889,5.480582649429997
0,Kira Lewis Jr.,0.6530247590165466,0.43636623115287543,0.499091017373287,-0.07402390700593975,0.01100779000209312,-0.2104537740296608,-0.10036248287213459,-0.5438754469621099,0.5555666648048112,1.226340851479768
0,Scottie Lewis,0.3056526528520309,0.026926921997107778,0.23502372020894224,0.09947159920959636,0.02439106862662177,0.06371426392914303,0.011692307769076593,0.0073736492202895465,0.14442679327972108,0.9186729770925294
0,Damian Lillard,0.21035934835141357,1.7056124425537043,-0.07981960368265373,0.027298855725324422,0.5710834673144394,-0.1717609245052793,-1.3213260591885292,-0.4013604298685391,-0.4222531014241171,0.11783399527576299
0,Nassir Little,-0.3430586098792947,0.09817864129236775,-0.1178143190744549,1.434802075562028,0.5382428440442579,-0.02776482624341514,0.2505894778014931,-0.6263448102299013,-0.41110819463500725,0.7957222786380735
0,Isaiah Livers,0.3056526528520309,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.029734293958570968,0.06371426392914303,0.049043904649480385,-0.19879975894918933,-0.24442326466714936,0.7386777553795859
0,Kevon Looney,-0.3775214258340386,-0.09003935193362092,0.6774852334950464,0.09947159920959636,-0.034384410024820955,0.6565716742707886,0.02658192985384894,1.0686371599511928,-0.16665325307777534,1.8601491559102175
0,Brook Lopez,0.06971870807500197,0.09048308165550023,0.5438009827416028,-0.1952033116928713,-0.0557573113526183,-0.08536326554816087,0.049043904649480385,-0.19879975894918933,-1.02212338056089,-0.8042003509821445
0,Robin Lopez,-0.3109385150417794,-0.1434494662059574,0.1732682677024101,0.09947159920959636,-0.08958092825852744,-0.020785438821234903,0.6761425989011499,0.35606207448333926,-0.08888324148840115,0.6513069504805955
0,Didi Louzada,0.3056526528520309,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.029734293958570968,0.03389875803368214,0.011692307769076593,0.21354705738976842,0.14442679327972108,1.472707526889549
0,Kevin Love,-0.4469379701648061,-0.6087493753832497,-0.38244284853700344,-0.8825664559031274,-0.4037977986185002,-0.45887145106535554,-0.35049064030236676,-0.46140608369431846,0.477796653215437,-3.5174659704532907
0,Kyle Lowry,-0.29677397777030146,0.4466269773353655,0.17558068611071598,-0.7090709496875913,-0.3815427648335963,-0.18368712686346367,0.25404404581889306,0.16869963850574365,-0.8333929729492071,-1.3595164443334418
0,Timothé Luwawu-Cabarrot,0.23465383656405048,0.5431864596975482,-0.18425637161928488,0.35144125771803947,0.46706708040401407,0.3179604258644942,0.5156582739838866,0.7836071257640513,-0.10002814827751105,2.929289940099288
0,Trey Lyles,0.09138273032075826,-0.16374155697806925,-0.24278023455175196,0.06669466779340513,0.4495957341232094,0.791690428903732,0.34765261302315364,0.4161077283091182,-0.011113229899027091,1.7454888810445282
0,Théo Maledon,0.2573911415542578,0.3346763756994478,-0.1289273676832584,0.24019017400894133,0.33000834786616523,-0.06544138952470857,0.16846698133199398,0.19112334794775598,-0.10002814827751105,1.227459462923084
0,Sandro Mamukelashvili,-0.2478476104174662,0.5686089235609052,0.3819907052884825,-0.18858443104098238,0.12102780125093893,0.0676447926220593,-0.036839259841753624,0.6410921086704805,0.23334171165820505,1.5404347417508695
0,Terance Mann,-0.30565765439471865,-0.48420224261208744,-0.5882259464214845,-0.5617334942363573,-0.2608363029208517,-0.4340027601058985,-0.32437003081977867,0.5586227454026891,0.722251594772669,-1.678154091335819
0,Tre Mann,-0.357320117965382,-0.11802700234260033,-0.3378208394880632,-0.047865856241637514,-0.09260035084841345,0.1490956366431735,0.3364726422927271,-0.1763760495071769,-0.3444830898347431,-0.9889250272921158
0,Boban Marjanović,-1.0855488293520204,-0.039194424206907,0.7037991234136297,-0.015088924825446215,-0.1555999791761053,0.3467596455168671,-0.006957982337430613,0.21354705738976842,0.311111723247579,0.27282740966993496
0,Lauri Markkanen,0.37264062685060106,0.2049988698370407,0.16522731438643357,0.11901076932200993,0.018437874877511806,-0.20753953157983218,0.5118976059621516,-0.6263448102299013,0.5667115715939208,1.125040291019936
0,Naji Marshall,-0.9024377176093223,-0.5910224711567603,0.399615015988777,-0.015088924825446215,-0.3590507878500987,-0.7686834798192765,-0.4139118299979693,0.04860833085418531,-0.10002814827751105,-2.7020000126934223
0,Caleb Martin,0.0602309525878556,-0.16887193006931422,1.0685053701259986,0.7507483716777167,0.7292429371401399,0.93175599847268,-0.025659289111327088,0.026184621412172815,-0.2555681714562591,3.1165688607796627
0,Cody Martin,0.29817715559349406,0.07019099088338822,0.45965829690047466,0.03722717670315823,-0.2827183114871889,-0.6246873815574121,-0.2011862861155302,0.14627592906373144,-1.0778479145064392,-1.174910344522324
0,Kelan Martin,-0.18670821704299692,0.11847073206447967,0.9827501965186628,-0.018398365151390733,-0.3183061933073108,0.1550587378222657,-0.3019080560241473,-0.1763760495071769,-0.17779815986688496,0.07678462550550058
0,Kenyon Martin Jr.,-0.37804056354024185,0.9424797234672598,0.47530893978172106,0.41037623989853317,0.08985058171634949,0.21760399206301564,-0.1936649500720602,0.4161077283091182,0.7333965015617789,2.713418193185474
0,Garrison Mathews,-0.5510552754578102,-0.507059519929822,-0.14450855605800106,-0.9676594888479233,-0.6081307397496003,-0.27008478582058226,0.22446886831890497,-0.6263448102299013,-0.011113229899027091,-3.461487537673763
0,Dakota Mathias,-0.05130523398223569,0.09048308165550023,0.5438009827416028,0.025802871483979473,0.013704617962723042,0.04880651098141264,0.049043904649480385,0.21354705738976842,0.14442679327972108,1.0783105861619524
0,Wesley Matthews,-0.05130523398223569,-0.06718207461588643,-1.1713024894051196,0.4626923414271378,0.3095175789954745,0.34079654433777495,0.08634448486249496,0.7836071257640513,0.23334171165820505,0.9265099890418969
0,Tyrese Maxey,-0.3643570471340726,-1.5090257583761009,-0.19378733035548867,0.6067203565524273,-0.5317982633866905,-0.1538716209680029,-0.9590920944496966,-0.6263448102299013,-0.6667080429813491,-4.398264611328876
0,Skylar Mays,-0.20415371741840888,-0.09260453847924344,-0.07375354232371856,0.3252832069537373,0.055517857571900864,-0.12900293000854646,-0.10778178558082618,0.7836071257640513,0.14442679327972108,0.7015384697586671
0,Miles McBride,-0.8551592581350838,-0.06718207461588643,-2.0288542254784807,-0.2442099728955316,-0.25971722726515145,-0.18660136931329196,-0.23472619830680974,-0.911374844417043,-0.10002814827751105,-4.8878533187047895
0,Mac McClung,-0.40826312081650196,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.008361392630773734,0.06371426392914303,0.049043904649480385,0.21354705738976842,0.14442679327972108,0.8045859546690841
0,CJ McCollum,-0.15937561625215932,0.3626640261084273,0.07635465995552657,-0.7713153721940298,-0.1904065897177416,-0.1717609245052793,-0.14152576444166254,-0.4237841393105519,0.0778016884794569,-1.3413480318780135
0,T.J. McConnell,-0.1696474883608431,0.4897763454252118,0.6122878465349704,-0.2442099728955316,-0.3555222580216728,-0.0724207769468885,-0.6977839662890375,-0.19879975894918933,-0.8333929729492071,-1.4697130024521878
0,Jaden McDaniels,0.23946730954189782,0.19986849674579546,0.08176871833300159,0.35144125771803947,0.32624287483914577,-0.6018512630841314,0.20952822956674355,-1.5863279855011299,0.3222566300366889,-0.4576057318039487
0,Jalen McDaniels,-0.8892399249133649,-0.27569215861398705,0.15839621927097186,-0.4177054791110678,-0.3225807735728704,-0.1538716209680029,0.4447157482448143,0.3336383650413269,-0.011113229899027091,-1.1334528545212075
0,Doug McDermott,0.16268264282840642,0.27870107488148876,-0.19205170374215425,0.08954327823176267,0.1443010495129221,0.36363266281105566,0.0975244555929215,-0.2364217033329562,-0.10002814827751105,0.6078836085059356
0,JaVale McGee,-0.09284796465266387,0.2304213337003974,-0.013680942638895327,0.09947159920959636,-0.5499147989260077,-1.0915726134539052,0.004221988392995812,-0.09390668623938536,-0.5777931246028654,-2.0856012092107337
0,Cameron McGriff,0.05155615359004734,-0.02053599060092076,-0.07375354232371856,-0.036940212436240405,-0.025416863601810946,-0.08536326554816087,-0.025659289111327088,0.21354705738976842,0.09629508781650829,0.09372913517414543
0,Rodney McGruder,-0.06484556579991682,0.06506061779214323,-0.6225280158644191,0.354750698043984,0.16553786882074661,0.09149719733842776,0.10128512361465636,0.8660764890318428,-0.10002814827751105,0.8568062646999538
0,Alfonzo McKinnie,-0.16830664452152774,0.09048308165550023,0.5438009827416028,-0.5617334942363573,-0.2759334158702828,-0.07140449070380073,-0.1749636432981636,-0.09390668623938536,-0.588938031391975,-1.3009023418643895
0,JaQuori McLaughlin,0.3056526528520309,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.029734293958570968,0.06371426392914303,0.011692307769076593,0.21354705738976842,0.14442679327972108,1.5025230327850103
0,Jordan McLaughlin,0.3693017356099017,-0.30367980902296643,-1.7956001532665269,-0.015088924825446215,-0.20061915398445251,-0.3842653781869857,-0.22730689559811804,0.3336383650413269,0.5555666648048112,-1.6680535494284559
0,Ben McLemore,-0.04572908522694627,0.014215690065429332,-0.32069912353972146,0.08954327823176267,0.22175260153153215,0.1381857205280772,0.14234637184940607,-0.09390668623938536,0.722251594772669,0.8679603619728233
0,De'Anthony Melton,-0.45233236462183046,0.413508953835141,0.2724068447990747,-1.019975590376528,-0.4000323255914806,0.7628912092513589,0.1721256160189507,-0.8137072462074972,-0.08888324148840115,-1.1539981443812122
0,Sam Merrill,0.06971870807500197,0.11847073206447967,0.23502372020894224,-0.2769869043117228,-0.0742468721105024,0.10342339969661207,-0.14884303381557562,0.21354705738976842,0.14442679327972108,0.38453360047672464
0,Chimezie Metu,0.19226449217438651,-0.24770450820500764,0.6500201229221984,0.23688073368299672,-0.03903201550894703,-0.6902814945274259,0.20952822956674355,0.3936840188671058,-0.7444780545707231,-0.03911847559867265
0,Khris Middleton,0.2592473767347059,-0.20689092506791518,0.07957199197709319,0.2597293441213546,0.2245350809228246,0.4658870528192748,0.08990108621467363,-0.056284741855618936,0.477796653215437,1.5934929190818294
0,C.J. Miles,0.3056526528520309,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.029734293958570968,0.06371426392914303,0.049043904649480385,0.21354705738976842,0.14442679327972108,1.5398746296654142
0,Patty Mills,-0.38415208731688266,-0.32910227288632343,-1.0375830561239259,-0.9709689291738679,-0.7023075876118814,0.26530880149575276,0.243068141758023,0.3336383650413269,0.644481583183295,-1.9376170416344838
0,Paul Millsap,-0.1534112735162671,-0.30367980902296643,-1.8779251199295692,-0.2442099728955316,-0.12265849472730272,-0.2641216846414901,0.16846698133199398,0.1310776941219769,-0.17779815986688496,-2.8442598391460407
0,Shake Milton,-0.6457914579336734,-0.2985494359317215,-0.5104941348662502,-0.13295888918643337,-0.5700325425781317,-0.1767077394412836,-0.25718817310244096,0.47615338213489755,-0.011113229899027091,-2.1266822208040645
0,Davion Mitchell,-0.6880483228049783,-0.11802700234260033,-0.26921670060219427,-0.5617334942363573,-0.6574244948235071,-0.15285533472491514,-0.8694482619367275,-0.2588454127749684,0.477796653215437,-3.0978023710308116
0,Donovan Mitchell,-0.036428338340405875,-0.9749246156527369,0.14350071582103285,-0.0872616683097176,-0.20058393314310008,-0.35153562984169645,-0.38047395114146787,-0.4462078487525638,0.066656781690347,-2.2672584876703086
0,Evan Mobley,0.12720963179409456,-0.05692132843339659,-0.3324388910822092,-0.3587704969305743,-0.026072192692295992,-0.2910229480871225,0.2841293899927726,-0.1163303956813978,-0.7221882409925038,-1.492405472112633
0,Malik Monk,0.07165703169952858,0.016780876611051758,-0.2658158124310263,2.3708254379547826,1.1541250080074714,0.35170646045287135,0.1758862840406854,0.10865398467996465,2.211271057694281,6.195090328709611
0,Greg Monroe,-0.1167624806191433,0.039638153928786335,0.2967791727154744,0.09947159920959636,-0.030109829759261464,-0.12114187262271381,-0.1302437603764576,-0.03386103241360623,-0.24442326466714936,-0.2406533146044747
0,Moses Moody,0.5775324747372929,0.3829561168805391,0.8626929534683921,-0.1296494488604888,0.11071437580560695,0.18487424371772643,0.07516451413206837,0.35606207448333926,-0.3444830898347431,2.075864214529733
0,Xavier Moon,0.04184555606108664,0.09048308165550023,0.5438009827416028,0.07000410811934965,-0.019423379095362847,0.010046353317313517,-0.04059992786348865,-0.19879975894918933,0.066656781690347,0.5640137976771591
0,Matt Mooney,0.3056526528520309,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.029734293958570968,0.06371426392914303,0.049043904649480385,-0.19879975894918933,0.14442679327972108,1.1275278133264564
0,Ja Morant,0.07339515791881207,0.2738001033831128,-0.0291293879986958,-1.1345361144115707,-0.10338766269093247,-0.06849024825397254,-0.3058727907154388,-1.6087516949431422,1.3889913146441009,-1.5139813230677266
0,Juwan Morgan,-0.17232917603947406,0.09048308165550023,0.5438009827416028,-0.047865856241637514,-0.023697959360922283,-0.05554775965270012,-0.025659289111327088,0.21354705738976842,0.14442679327972108,0.6671578746605314
0,Jaylen Morris,0.3056526528520309,-0.02053599060092076,0.23502372020894224,0.09947159920959636,0.017328939053783632,0.030262119328650083,-0.019425520186694967,0.21354705738976842,0.14442679327972108,1.005751370534877
0,Marcus Morris,0.03387163517812122,0.6856898982880679,0.1130474790148519,-0.1952033116928713,0.24075126952795656,-0.3118264940742272,-0.2534275050807062,-0.5438754469621099,0.23334171165820505,0.002369235857287988
0,Markieff Morris,0.2986913117824719,-0.039194424206907,-0.07375354232371856,0.38090874880828623,-0.008227821192924475,-0.01976915257814721,0.23564883904933165,-0.09390668623938536,-0.10002814827751105,0.580369124821496
0,Monte Morris,-0.13514125930327725,0.014215690065429332,-0.5333426353127894,0.3481318173920952,-0.09120911115276709,0.09644401227443203,-0.26470950914591107,-0.2588454127749684,-0.10002814827751105,-0.9244845562352677
0,Emmanuel Mudiay,0.3056526528520309,-0.10018539731967688,0.0806350889426119,0.09947159920959636,0.013704617962723042,0.06371426392914303,-0.10036248287213459,0.0073736492202895465,0.14442679327972108,0.5144307852043044
0,Mychal Mulder,0.44122972323845183,0.011650503519806787,-2.8864059615518425,-0.13295888918643337,0.034517981462670155,0.3239235270435865,0.13116640111897948,0.2735927112155476,-0.10002814827751105,-1.9033121514167446
0,Ade Murkey,0.3056526528520309,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.029734293958570968,0.06371426392914303,0.049043904649480385,0.21354705738976842,0.14442679327972108,1.5398746296654142
0,Trey Murphy III,-0.7956856297457134,0.171880846336816,0.38246398126730974,-0.6468265271811531,-0.2631096750736045,-0.036642169872335706,0.004221988392995812,-0.09390668623938536,-0.10002814827751105,-1.377632020392582
0,Dejounte Murray,0.08438337338245364,0.4694842546531,0.2626361092355276,0.29250627553754616,0.7153001206877614,-0.4827238557817235,-0.1790304113242338,0.2663672367152894,0.40002664162606283,1.828949744731784
0,Mike Muscala,-0.4022693945698478,-0.8020977417004834,0.3550223257129622,-0.535575443472055,-0.3216986411157638,-0.21743316145184077,-0.036839259841753624,1.518605920673917,1.144536373086869,0.702250977322004
0,Svi Mykhailiuk,0.17449223993940055,-0.011206773797927616,-0.10117174285956554,-0.8464800841609917,-0.5842475230704564,-0.4607694072720958,-0.4699137169848804,-1.1363592247784051,-0.10002814827751105,-3.535684381262433
0,Abdel Nader,0.3685808856190922,-0.09260453847924344,-0.8111600790274331,0.15509714106414552,-0.025462224275135115,0.19578415983282288,-0.036839259841753624,-0.03386103241360623,-0.17779815986688496,-0.4582631073879959
0,Larry Nance Jr.,-0.3405761617431488,0.43893141769849797,0.8040113318763156,0.3252832069537373,0.41400785230308745,0.04772291659860706,0.7732057341228104,-0.19879975894918933,-0.4222531014241171,1.8415334374366004
0,RJ Nembhard Jr.,-0.316180320174963,0.06506061779214323,0.23502372020894224,0.09947159920959636,0.01049868276355348,0.09251348358151579,-0.02941995713306202,0.21354705738976842,0.14442679327972108,0.5149416769172156
0,Aaron Nesmith,-0.13599676729789795,-0.06718207461588643,-2.1249000199186976,-0.2736774639857784,-0.17961927787522192,0.3179604258644942,-0.021898621089592174,-0.46140608369431846,0.14442679327972108,-2.802293089333178
0,Raul Neto,-0.18539729847741893,0.07019099088338822,0.4322166413461271,-0.3587704969305743,-0.155973004394672,0.26530880149575276,0.0900031195494515,-0.9938442076848343,0.14442679327972108,-0.6918386609330588
0,Malik Newman,-0.12269681134908905,-0.16374155697806925,-0.07375354232371856,0.09947159920959636,-0.0557573113526183,0.03389875803368214,-0.025659289111327088,0.21354705738976842,0.14442679327972108,0.04973569679794576
