,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Mamadi Diakite,-0.01821905512961397,0.5012271862089478,0.6322593282438739,0.12664796479184792,0.32752442238708857,0.741813600792371,0.14154218264293827,-0.2791247639349305,0.5254212278311021,2.699092093833625
0,Cheick Diallo,0.08299755988874952,-0.13206856340619566,0.06452543874815919,0.12664796479184792,0.03791103792130501,-0.027393407873978343,0.05443575199398776,0.20545816040735332,0.1737411942247784,0.5862551366960072
0,Hamidou Diallo,-0.24701028421848348,0.5435336672950781,0.12411301807203862,0.065201429748311,0.24138590242828334,0.503056097730647,0.12807068054763152,-0.6378995924633287,0.2640428380552874,0.9844937571954648
0,Gorgui Dieng,0.564887110690565,-0.2675200042962098,-1.80361435443343,0.23486693567985079,0.044273662306751116,-0.3670381480209879,-0.28671814434055864,-0.045819594321923174,-0.41073760401022286,-2.337420140746165
0,Spencer Dinwiddie,-0.22084610938481425,-0.7962787342345817,-0.49141297059394495,-1.2059147956146106,-0.874525404951607,0.10147035639012192,-0.6153949467639441,0.3850147931207998,-0.3299625018954262,-4.0478503139280075
0,Donte DiVincenzo,0.1989861786206094,0.15916007204249932,-0.12517865992483623,0.027141112627007025,0.18947826820851266,0.02055932973012986,0.47649640314343356,1.1927658126574374,-0.3299625018954262,1.809446015209367
0,Luka Dončić,0.1886530940320789,1.8971964947747346,0.08050188134584291,2.3015762743800967,1.3706891700895154,0.5399899637047816,-1.049854949581492,-1.5353443191320664,1.0291249239513065,4.8225325335647975
0,Luguentz Dort,0.005799366289123559,1.0942731246509139,-0.20282329944061112,0.24357905440301275,0.4901132689999481,-0.03438753966868202,0.0067494194468117955,0.062015916375692814,-0.41073760401022286,1.2545817070459868
0,Ayo Dosunmu,-0.1924207243250156,0.1400394068663009,0.6228997669177299,0.08858764767054397,0.2917835779437484,0.6888791013111941,1.2075626787869067,1.282459519789537,0.012190989995185017,4.1419819649561305
0,Damyean Dotson,-0.04073034654485608,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.07115242258166576,0.07751856904657695,0.025923393284096652,0.27717928242318357,0.1737411942247784,1.5628972795258642
0,Devon Dotson,-0.20704690064010414,-0.2675200042962098,-1.2595573167297458,-0.10446407618322884,-0.07940816856933797,0.009589621017174865,-0.025398852393707094,0.04387411281017628,0.1737411942247784,-1.7161903907602039
0,Sekou Doumbouya,-0.1644582529784615,-0.08346350813738715,0.13005370389124837,0.04983979598742677,-0.012843703277442664,0.0075772510995401055,0.05443575199398776,-0.3955235210675634,-0.2301343163492049,-0.6445167988378566
0,Jeff Dowtin,0.02714478549583504,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.08459180271912314,0.06353030545716953,0.02022092154211852,0.27717928242318357,0.09296609210998164,1.5437459542578305
0,PJ Dozier,-0.6529275457822943,0.2954149052608258,0.29360208620234196,-0.39702265220184235,-0.2107346326791853,0.3272457808212562,-0.23382654414347737,-1.1226517352548597,0.2640428380552874,-1.4368574997219477
0,Goran Dragić,0.07804717732790059,-0.15159092474655034,-0.07011041415449171,0.003754894704774109,-0.02964292844926436,0.014571382894243784,-0.04820873936161991,-0.17128925323731437,0.09296609210998164,-0.2815027129123405
0,Andre Drummond,-0.4933787503616172,-0.06577287408182111,-0.030794584656378188,0.12664796479184792,0.06915628236678786,0.3222148560271689,0.4329431878189583,0.11593367172450075,-0.8241396562999183,-0.34718990267047106
0,Chris Duarte,0.3350786197836603,0.9783440451012541,0.5200183487222333,0.16608335103677863,0.21679579013788441,-0.5178904926280165,0.027492747803374046,-0.9251225174251442,0.5158946861153896,1.3166945786474133
0,David Duke Jr.,-0.004375833705516863,-0.24433418838627785,0.4954225592480225,-0.05035459073922732,-0.1916467595228476,-0.6807187309068176,-0.18820677020765175,0.7619314252147146,-0.41073760401022286,-0.5130204930158248
0,Kevin Durant,0.009358826639499496,-0.4171753782082055,0.22990732192610874,-0.4658062368449145,-1.0196311768246646,-0.8206013668008916,-0.2763076090407479,1.0491543501765295,0.44464612571630546,-1.2664551432609812
0,Jaime Echenique,0.4541812791895663,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.10475087292530927,0.11248922802009553,0.05443575199398776,0.27717928242318357,0.1737411942247784,2.15489037328734
0,Anthony Edwards,-0.04801652575292337,0.14696461984129883,-0.3971752691821151,-0.6501458419755253,-0.27720026394237673,-0.4299853341733211,-0.44638735311594835,-1.3378151013023505,0.10249263382569418,-3.3372684357775677
0,Kessler Edwards,-0.8986940522872129,0.14410455760003438,0.6457541091398298,-0.7436907136644574,-0.4523035475276641,-0.3001153849504033,-0.07829045259078848,-0.4585121781991298,-0.49151270612501935,-2.6332603686048115
0,Rob Edwards,0.206725466322355,0.12091874169010242,0.7305460580284688,0.04983979598742677,0.07955203516757658,0.06003323955981765,0.05443575199398776,0.27717928242318357,0.1737411942247784,1.7529715653976972
0,CJ Elleby,-0.3093919432452291,0.4235394370116854,-0.07754700786410545,0.15003418271408087,0.411813056015835,1.2473051340946344,0.7305438688290293,0.24140333063989194,0.9388232801207973,3.7565233383166197
0,Wayne Ellington,-0.18144235426016772,0.043230992492839904,-2.132912035148818,-0.4658062368449145,-0.18034977348508713,0.2403468073253781,-0.13324861139922006,0.24140333063989194,0.3448179401700838,-2.2239599405100137
0,Joel Embiid,-0.1176641885418167,-0.36387853341334164,0.15105095636946586,0.6283074329869318,-0.05535165764562677,0.6198948054059561,0.3396370813359564,0.9594606430444304,-0.8146131145842059,1.3468434249577494
0,James Ennis III,0.4011344903687545,0.16729037350996623,0.09002088028210031,0.065201429748311,0.13421078895437782,-0.05934551197104443,0.1301372391589819,-0.045819594321923174,-0.15888575595012053,0.7239443397794036
0,Drew Eubanks,0.4213812487146287,-0.17071158992274882,-0.20654159629541782,0.12664796479184792,-0.04444601340620824,-0.1772395675221895,0.19443378284001947,-0.045819594321923174,-0.49151270612501935,-0.39380807124701084
0,Tacko Fall,-0.05386699627895874,0.0936677750464372,0.26259301857531847,0.12664796479184792,0.18460846446984291,0.6009739428564986,0.14154218264293827,0.27717928242318357,1.4520535179567142,3.0853991524838227
0,Derrick Favors,0.8663162358577605,0.06641680840277198,0.40318268078969144,0.011091944304309598,0.17024414116735612,0.1693993044195239,-0.27531320085660227,-0.2791247639349305,1.1099000260661032,2.242113176215984
0,Bruno Fernando,-0.04073034654485608,0.14410455760003438,-0.10150180813280543,0.12664796479184792,0.2936334642738071,0.3772108883429993,0.14154218264293827,0.27717928242318357,0.3448179401700838,1.5629041255672331
0,Dorian Finney-Smith,0.742179683746651,-0.24433418838627785,0.1418921297872638,0.33574885696831824,0.03341543792344781,-0.055369935052793084,-0.3001896464358654,0.492850303818416,-0.662589452070325,0.4836031902988356
0,Malik Fitts,0.23568616415571841,0.12091874169010242,0.7305460580284688,0.18075745023584933,0.13177588708504284,0.13845338528127527,0.05443575199398776,0.27717928242318357,0.1737411942247784,2.0434939151184066
0,Malachi Flynn,-0.5935704414335363,-0.03445675670442239,-1.6568621271580943,-0.05035459073922732,-0.1265922529352579,0.18640612288538339,0.13947562403158778,0.4747085002528991,-0.078110653835324,-1.7393565756359914
0,Bryn Forbes,0.7685606190127657,0.03510069102537311,0.2663459117938394,0.28163937152431684,0.18397602907445135,-0.05235138017634067,-0.05754712423422598,0.09779186815898433,0.3448179401700838,1.8683339263492482
0,Aleem Ford,0.1572343037489129,0.12091874169010242,0.7305460580284688,0.065201429748311,0.057713042444208384,0.0075772510995401055,0.031625865026074895,0.187485575291084,0.1737411942247784,1.5320434613014808
0,Trent Forrest,-0.652164297606618,0.2954149052608258,0.6242781734410001,0.2114807177576178,0.44434030930962987,0.31526988714948356,0.6092226077282095,1.7490698590155511,-0.078110653835324,3.518801508220376
0,Evan Fournier,-0.12771467282211532,0.29134975452709244,0.3656287217504144,0.6677428192318624,0.4090382265207466,0.19838201655715595,0.29087859836157615,0.9594606430444304,1.1099000260661032,4.164666133237265
0,De'Aaron Fox,0.2228915781635398,-0.35047799271967506,0.3987487058992054,0.9749754944495468,0.6376065228862249,0.3881805970559543,-0.28564599391335377,-1.1584276870381516,0.012190989995185017,0.8400422147784755
0,Tim Frazier,0.01947915689230395,0.11685359095636899,1.5191088275589022,-0.36629938468007384,-0.08383921065355093,0.08350651588246327,-0.18300150255774617,0.3310970377719917,0.3448179401700838,1.7817229713407432
0,Enes Freedom,-1.146441519951239,-0.16664643918901534,0.4417327200009483,0.2114807177576178,-0.22432026670146166,-0.42299120237861715,0.14154218264293827,0.04387411281017628,-0.8336661980156307,-1.955435893024283
0,Wenyen Gabriel,-0.40336057065602404,-0.1121445059016849,-1.0591152502073355,-0.019631323217458863,-0.013136211047080626,0.00158930426365389,-0.011927350298400419,0.4207907449040912,0.2640428380552874,-0.9328923241049519
0,Daniel Gafford,-1.2938140081055125,0.007849724381707834,0.4773869719273291,0.12664796479184792,-0.40833305431128986,-0.8465655240620713,-0.0025889654257942873,-0.2791247639349305,-1.912322150655124,-4.130863805393838
0,Danilo Gallinari,0.06410244912806409,0.8965911451702584,-0.025632650104498222,-0.11913817538229954,0.2919298318285672,-0.11630475128749135,-0.12391022652661396,0.618319962733807,0.09296609210998164,1.578923677669775
0,Langston Galloway,-0.18425290636647884,0.12091874169010242,0.7305460580284688,-0.019631323217458863,-0.013136211047080626,0.021565514688947462,0.0067494194468117955,0.4207907449040912,0.1737411942247784,1.2572912323521817
0,Darius Garland,0.48465406890595825,-0.6913400183936542,-0.09888396932459997,0.7291893542753991,0.4801799877816737,0.03454759331953741,-1.3868757286933375,-1.3917328566511584,0.3448179401700838,-1.495443628610098
0,Marcus Garrett,0.533165797049809,0.2217923067972969,1.1512611076322574,0.2114807177576178,0.29699330930817147,0.45812191500299126,0.02022092154211852,0.851625132346814,0.2640428380552874,4.0087040454923635
0,Usman Garuba,-0.3406789404495245,0.043230992492839904,-1.0591152502073355,0.011091944304309598,0.01267135217798554,-0.00540482753104965,-0.12184366791526369,0.24140333063989194,0.012190989995185017,-1.2064540764929614
0,Luka Garza,0.0950439736365902,-0.19389740583268075,0.09624130221041316,0.15003418271408087,0.07358732445100064,-0.14226890854867105,0.11873229567502541,-0.4227362264158381,0.7677465341754918,0.5424830720654121
0,Rudy Gay,-0.13279010835432403,-0.19796255656641407,-0.5814827302812033,-1.090358775127072,-0.39596487122368085,-0.12329888308219467,0.13947562403158778,0.008098161026884775,0.6869714320606951,-1.6873127075157215
0,Paul George,-0.23529120249353688,-0.6803496546849228,-0.14580372641219852,-1.189865627291913,-1.0547395858726138,-0.3980332300762548,0.4796351121819882,1.6417420036656782,-0.41073760401022286,-1.9934435149939964
0,Taj Gibson,0.5725510533337738,-0.08895868999175294,0.7960856590316374,0.697091017630004,0.5590138021324743,0.5170443613200544,0.02022092154211852,0.09779186815898433,-0.14935921423440823,3.0214807789228857
0,Josh Giddey,0.2527813014813852,0.4971620354752145,0.29112322163247095,0.25825315360208356,0.3459798601480345,0.5889488862677081,0.773102675969358,-0.691817347812137,-0.41073760401022286,1.9047961827538953
0,Shai Gilgeous-Alexander,0.043083232496229557,-0.8983573878342446,-0.27109195889040466,-0.5199157222889161,-0.31873585528941684,-0.16425748889159958,0.18410098978326772,1.8569053697131674,-0.14935921423440823,-0.23762803543632516
0,Anthony Gill,-0.4207586778963577,0.5244130021188798,-0.23728106482446054,0.18075745023584933,0.6623903089175586,0.6219563382406097,0.3707132027492709,0.9413188394789136,0.9388232801207973,3.5823326791410612
0,Freddie Gillespie,-0.6417234760392806,0.015980025849174684,0.12123870365836475,0.12664796479184792,-0.004127872993836101,-0.2521626473462952,0.11873229567502541,0.7080136698659064,-0.6530629103546128,-0.4604642468937056
0,Rudy Gobert,-0.3735249084322161,-1.3250374641729539,0.2852408802167293,0.12664796479184792,-0.17304506787708251,-1.5289227221495616,0.38005158762187696,-0.4585121781991298,-1.3895653711034948,-4.456667279303985
0,Brandon Goodwin,-0.6424884246514293,0.06641680840277198,1.7195508940813125,0.20414366815808227,-0.19500660455721197,0.32825196578007365,0.22244893745783756,0.20562737885660032,0.1737411942247784,2.0826858177528154
0,Jordan Goodwin,0.4541812791895663,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.10475087292530927,0.09500389853333613,0.05443575199398776,0.27717928242318357,0.1737411942247784,2.1374050438005807
0,Aaron Gordon,-0.046157470376103404,-0.9980258644489705,0.32267685035275506,0.1426971331145454,-0.23717463129964267,0.4341209647424279,0.20170560910127527,0.1517096235077926,-0.23966085806491721,-0.26810864337083734
0,Eric Gordon,-0.6226924584798182,-0.5864013025527263,0.399133352704688,-0.12647522498183483,-0.2900072086844431,0.04254791007305858,-0.9047293933286137,-0.8893465656418525,0.012190989995185017,-2.9657799008963575
0,Devonte' Graham,-0.14997324263659956,-0.7377116502135179,-0.19566465420766815,-1.5058104212327592,-0.9565253905958375,0.17141167433715862,-0.6890298753175879,-0.314900715718222,-0.078110653835324,-4.456314929420358
0,Jerami Grant,0.3381002138854327,-0.9679148355640408,0.0323115351999147,-0.3502502163573762,-0.41110788380637775,-0.5998077042468258,-0.23589310275482758,-0.17128925323731437,-0.4819861644093073,-2.8478374112907225
0,Hassani Gravett,0.13074573268488943,-0.06170772334808772,-0.5646128321809136,-0.2888036813138394,-0.07132477368112289,-0.27812680460747496,-0.43291585102064145,0.008098161026884775,0.3448179401700838,-1.2138298322702221
0,Danny Green,-0.7150359966332447,-0.03445675670442239,-2.490844296795979,-0.951416536717301,-0.42420733631808194,-0.49590191228508795,-0.0025889654257942873,-2.0558724137068887,-0.7433645541851216,-7.913688768771922
0,Draymond Green,-0.7518715448447355,-0.8113342486770468,-1.4063095440050815,0.2655902032016192,-0.4915504908901878,-1.2022108977161232,-0.4660585310453058,0.026239964592401632,1.8037335515630382,-3.033771537821422
0,Jalen Green,0.5666931100082977,-1.2351542627744914,-0.7011349953206503,1.1373039507815514,0.08425187509336984,-0.6327659933027094,-0.2244881592708712,0.3850147931207998,0.5158946861153896,-0.10438499554931391
0,JaMychal Green,0.19750564735808196,0.5980356005824089,-0.028706250518041432,0.435255709133159,0.46250323930093806,0.39517472885065785,0.008815978058162144,-0.2252070085861224,0.012190989995185017,1.8555686341744293
0,Javonte Green,0.27871229401258346,-0.5318993692653957,0.5598503663445115,0.9515892765273136,0.454712352182361,0.5580029671294588,0.23798699816449478,-1.0687339799060518,-0.23966085806491721,1.2005600471243585
0,Jeff Green,-0.3469145660698493,0.539468516561345,0.2403717157963582,0.4045324416113904,-0.013768646442472054,0.041541725114241104,0.28154021348897007,0.3310970377719917,-0.8336661980156307,0.6442022398163446
0,Josh Green,-0.6833394441122006,-0.3452077534934722,-1.8250902901322597,0.18075745023584933,-0.13774298508819927,0.3352460975747772,0.029559306414724512,0.9055428876956221,0.09296609210998164,-1.4473086387951772
0,Blake Griffin,0.48688835877743747,0.1632252227762327,0.06628617162271971,0.03447816222654254,-0.04994825254026938,-0.41599707058391383,-0.6506819276430178,0.24140333063989194,-0.15888575595012053,-0.28323176067449707
0,Quentin Grimes,0.07990665602806413,0.2722290893508939,-0.19594260268433805,0.9676384448500114,0.5715282391049024,0.7917787083141146,-0.0025889654257942873,-0.2252070085861224,1.1099000260661032,3.369242587017835
0,Kyle Guy,-1.0002023221023912,0.11685359095636899,-0.10778008692846833,-0.5125786726893806,-0.3568641817459763,-0.031368984792229604,-0.35308124663294677,0.24140333063989194,-0.078110653835324,-2.081729227130456
0,Rui Hachimura,0.13927578842685404,0.08553747357897035,0.3485313577343511,0.7745867209962385,0.44692146506378383,-0.414990885625096,0.0959224087071126,1.515764689402544,0.2640428380552874,3.255591856340046
0,Tyrese Haliburton,0.025705394670522047,0.7725317641531323,0.0888997031717439,0.5054143628998577,0.48996701511512875,0.238334437407743,1.8318513458520709,0.45707435203512414,-0.9144413001304272,3.495337075174895
0,Tyler Hall,0.4541812791895663,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.10475087292530927,0.11248922802009553,0.05443575199398776,0.27717928242318357,0.1737411942247784,2.15489037328734
0,R.J. Hampton,-0.2570010822534743,-0.22114837247634606,0.40676200340616303,-0.5125786726893806,-0.2971656604076286,0.0485358569089448,-0.27944631807930287,1.282459519789537,0.09296609210998164,0.263383366308494
0,Tim Hardaway Jr.,0.2409402469920894,-0.4582767708018667,0.1821836162506315,-0.44242001892268146,-0.49904887023912675,-0.20420990974218678,-0.6620868711269743,-1.4456506119999666,-0.078110653835324,-3.3666798434254055
0,James Harden,-0.0587204621483169,-1.7801735956477969,0.20714870072131364,-0.5272527718884512,-0.37156843267421613,-0.2421991235921579,0.06385187910965318,-1.248121394170251,-0.3204359601797139,-4.277471160469937
0,Maurice Harkless,0.5525854382426949,0.6293517179598074,0.3360944887589108,0.7204772355522371,0.5950471543454527,0.7707963129300033,-0.023332293782356794,0.1517096235077926,-0.49151270612501935,3.2412169713895227
0,Jared Harper,0.027144785495834736,0.12091874169010242,0.7305460580284688,0.04983979598742677,0.04595358482393319,0.09500389853333613,-0.03110132413568531,0.27717928242318357,-0.0281965610622133,1.2872882617843873
0,Montrezl Harrell,-0.14566347890194664,0.11971365319763372,-0.02882313249085386,0.011091944304309598,0.19999656496606288,-0.27515741264804094,-0.3551478052442971,0.4747085002528991,0.10249263382569418,0.10321146726146091
0,Gary Harris,-0.05199802030250936,-0.6327729343725901,0.4739466235491928,0.13536008351501017,-0.3115299837101153,-0.14825685538455724,0.29087859836157615,0.8158491805635223,-0.3299625018954262,0.24151419032410326
0,Joe Harris,0.7704359265067398,-0.1898322550989473,-2.251029681492381,-0.018256254093831803,-0.09912847712106715,-0.2521626473462952,-0.0025889654257942873,0.24140333063989194,-0.078110653835324,-1.8792696772670092
0,Tobias Harris,0.10426811680875636,-1.3632787945253508,0.06625634937282854,-0.2580804137920709,-0.5044048554883687,-0.1802581223986417,-0.7968796343231008,-0.7457351031609448,0.10249263382569418,-3.5756198236811985
0,Shaquille Harrison,0.12643860663879403,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.07115242258166576,0.04254791007305858,-0.03110132413568531,0.052945014592934575,-0.0281965610622133,1.2118988331989737
0,Josh Hart,0.014447184367421873,0.6867137134884032,0.2958351449996264,1.3450297738343948,0.5562389726373863,-0.6028262591232783,-0.22862127649357178,0.3492388413375076,0.2640428380552874,2.680098933103177
0,Isaiah Hartenstein,-0.3291708597030232,-0.3492729042272057,-0.2675290550137703,0.2114807177576178,-0.2162368718132465,0.33323372765714226,-0.1031668981700515,0.5286262556017074,0.36387102360150836,0.17183513569067865
0,Udonis Haslem,-0.04073034654485608,0.2722290893508939,-0.07011041415449171,0.2114807177576178,0.210562281579728,0.2673171495453754,0.08658402383450647,0.4207907449040912,-0.078110653835324,1.280012592437541
0,Sam Hauser,0.8298405172369281,0.12091874169010242,0.7305460580284688,0.23486693567985079,0.14307287312280326,0.09150683263598425,0.1301372391589819,0.04387411281017628,-0.078110653835324,2.2466526565279707
0,Jaxson Hayes,0.5468287727198251,-0.023466392995690644,0.022894117006420356,0.011091944304309598,0.22551162042149098,-0.28612712136099594,0.07517908035055021,-0.2791247639349305,-0.7433645541851216,-0.4505772976741425
0,Killian Hayes,0.14937985848191088,-0.32202193758354025,0.5884849472762844,-0.4818554051676121,-0.22417401281664262,-0.3260795422115832,0.0669128459051489,-0.9251225174251442,-1.085518046075733,-2.5599938096169113
0,Gordon Hayward,-0.8094966242894666,-1.7708382056878615,0.481105268782136,-0.7510277632639928,-1.556479107215337,-0.3480681225545117,-0.7419214755146692,0.20562737885660032,-1.085518046075733,-6.376616696962836
0,Aaron Henry,0.5364871571487884,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.1137592109785539,0.10549509622539177,0.05443575199398776,0.27717928242318357,0.2640428380552874,2.329512101335612
0,Juancho Hernangómez,1.3066201459023967,0.1945413401536315,0.33765441564660154,0.09592469727007935,0.1969766475574517,0.2813054131347828,0.24005355677584528,0.187485575291084,0.3448179401700838,3.185379731901957
0,Willy Hernangómez,-0.6830253780251374,-0.4078399882482695,0.07764016846137578,0.011091944304309598,-0.28358002638535224,-0.6158083377538683,-0.06895206771818235,0.09779186815898433,-0.15888575595012053,-2.0315675731562606
0,Tyler Herro,0.21347534780255456,-0.4391561056256684,0.14924407287790753,-0.9587535863168364,-0.5402919538165283,-0.3550622543492154,-0.5127504554083361,0.7619314252147146,0.09296609210998164,-1.5883974175114264
0,Buddy Hield,0.4640942328306438,-0.4542116200681332,-0.14621441240502564,-0.2800915625906768,0.2775655085260804,0.4151509392759516,0.870541899675061,-0.4585121781991298,0.2640428380552874,0.9523656451000588
0,Haywood Highsmith,-0.40995263871379056,0.12091874169010242,0.7305460580284688,-0.42774591972361076,-0.1119354218631331,0.09749477947187057,0.05443575199398776,0.27717928242318357,0.09296609210998164,0.42390672541706037
0,George Hill,0.16577190367221606,0.7261601323332684,0.07306249050437263,0.28897642112385213,0.18382977518963248,0.22535235877715307,-0.038870354489013825,0.6722377180826147,0.3448179401700838,2.6413383853641794
0,Malcolm Hill,0.2846165824375735,-0.03852190743815581,0.0011980896982700662,0.4045324416113904,0.11512291579804007,0.1923940697212697,-0.11043872443130731,-0.2791247639349305,0.5158946861153896,1.0856733895775394
0,Solomon Hill,0.1655725273427442,0.12091874169010242,0.7305460580284688,-0.10446407618322884,0.0665751266126342,0.04954204186776223,-0.14465355488317644,-0.045819594321923174,-0.3299625018954262,0.5082547682579573
0,Nate Hinton,0.4541812791895663,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.10475087292530927,0.11248922802009553,0.05443575199398776,0.27717928242318357,0.1737411942247784,2.15489037328734
0,Jaylen Hoard,0.4541812791895663,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.10475087292530927,0.04254791007305858,0.05443575199398776,0.27717928242318357,0.1737411942247784,2.084949055340303
0,Aaron Holiday,0.5158266453205529,0.16729037350996623,-0.280467938956386,0.435255709133159,0.45013505621332917,0.2403468073253781,0.4329431878189583,0.7619314252147146,-0.3299625018954262,2.393298763684246
0,Jrue Holiday,0.20592297163062834,0.18234588795243134,0.09783980034300355,0.13536008351501017,-0.016689729822379817,-0.12329888308219467,-0.518950131242387,-0.9608984692084359,-0.662589452070325,-1.660957921984649
0,Justin Holiday,-0.23378254542845814,-0.16664643918901534,0.5133191723303805,-0.27275451299114195,-0.13623302638389378,-0.24416233059277404,-0.1031668981700515,0.1517096235077926,0.8580481780060009,0.3663312210888392
0,Richaun Holmes,-0.8750543332852099,-0.6095871184626582,0.19740055877624862,0.12664796479184792,-0.8948307290426118,-1.8695244843383698,-0.25456987250003976,0.09779186815898433,-1.075991504360021,-5.157717650261828
0,Rodney Hood,-0.7198779759504454,-0.1121445059016849,-2.5946446526736557,-0.566688158133382,-0.2704331540175329,-0.3590378312674668,-0.18820677020765175,-0.045819594321923174,0.3448179401700838,-4.512034702303659
0,Scotty Hopson,-0.04073034654485608,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.03755397223802237,0.07751856904657695,-0.0025889654257942873,0.27717928242318357,0.1737411942247784,1.5007864704723302
0,Al Horford,0.5622393947239271,-0.24839933912001133,0.05736679351521601,0.3430859065678538,-0.05087319570529886,-0.11232917436924028,0.05757446103254271,-0.36881847106703,0.28309592148671214,0.5229422970646713
0,Talen Horton-Tucker,0.02733345646836574,-0.14752577401281702,0.028272743742352224,0.6049212150646986,-0.2655633502788631,0.5180505462788718,0.4422815726915642,0.4389325484696075,1.62313026390202,3.2698332223257998
0,Danuel House Jr.,0.768199915382651,0.36903750372435495,-0.34489574605287465,0.8053099885180071,0.5321350418575597,0.13744720032245764,-0.013993908909750663,0.851625132346814,0.6869714320606951,3.7918365592499135
0,Dwight Howard,-0.2320459451231418,0.007849724381707834,0.003991560124256388,0.011091944304309598,0.005026718944227515,-0.07635233043690415,-0.12184366791526369,-0.979040272773952,-0.9144413001304272,-2.295763568625188
0,Markus Howard,0.5052383515449919,0.4235394370116854,0.18402149161499226,-0.22735714627030246,-0.03436647830311512,0.0645364904159873,-0.011927350298400419,-0.045819594321923174,0.1737411942247784,1.031606395618694
0,Kevin Huerter,0.04502352186382655,-0.08895868999175294,0.606381560358642,0.13536008351501017,-0.005831505439075957,0.07550619912894191,-0.10523345678140189,0.3850147931207998,1.2809767720114087,2.3282392777863983
0,Jay Huff,0.4541812791895663,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.10475087292530927,0.07751856904657695,0.01270049323482636,0.04840956370155547,-0.05315360744876857,1.622519935159485
0,Elijah Hughes,-0.5696307042867412,-0.03445675670442239,-2.8487765584431397,-0.16591061122676565,-0.01420740809692922,0.2473409391200817,0.1736904544834571,0.187485575291084,0.9388232801207973,-2.0856417897425783
0,De'Andre Hunter,-0.23865113734552393,-0.4078399882482695,0.6233592357588202,-0.2888036813138394,-0.25412011035628357,-0.08133409231397276,0.0845174652231562,0.008098161026884775,-0.41073760401022286,-0.9655117515792507
0,Chandler Hutchison,-2.8434356290747678,0.14410455760003438,-0.07011041415449171,0.12664796479184792,0.050847098490660825,0.009589621017174865,0.08658402383450647,0.27717928242318357,0.1737411942247784,-2.044852300847074
0,Bones Hyland,0.35612773633208095,0.5475988180288116,-0.10728204684247822,0.566860897943395,0.462649493185757,0.4301453878241762,0.33443181368605124,-0.13551330145402282,-0.5818143499555284,1.873204448748243
0,Serge Ibaka,0.2656588335126696,0.16729037350996623,0.12041619408843451,-0.08107785826099573,0.3872229437254363,0.7827722066017755,0.0959224087071126,0.187485575291084,0.10249263382569418,2.028183311001177
0,Andre Iguodala,-0.40640866456357216,0.24497812270722863,0.5992229151256993,-0.05035459073922732,-0.1467513231414438,-0.414990885625096,-0.9503491672644391,0.29532108598869994,0.6964979737764074,-0.13283453373574328
0,Joe Ingles,-0.6815448467626093,0.1945413401536315,0.04772928371240098,-0.8358605162297625,-0.2971656604076286,-0.10131030273926636,-0.09589507190879576,-0.5124299335479376,-0.078110653835324,-2.360046361565292
0,Brandon Ingram,-0.09816465701821006,-2.194658219785306,-0.16933309207516495,-1.0055260221613023,-1.2077350788929524,-0.34907430751332935,-0.6475432186044632,-0.36881847106703,0.18326773594049056,-5.857585331177267
0,Kyrie Irving,-0.39146990490622113,0.2205872183048283,-0.03321672994317493,0.043190280949704674,-0.4265434041587133,-0.2801391745251097,-0.0564749738070216,-0.7815110549442367,1.62313026390202,-0.08244747912792438
0,Wes Iwundu,0.017191049121870056,-0.01533609152822396,0.13005370389124837,-0.02696837281699431,-0.0132007689607255,-0.025397425595349632,0.05443575199398776,0.20545816040735332,0.1737411942247784,0.4999772007379445
0,Frank Jackson,-0.6483187098558094,0.05828650693530524,-0.09416731712926157,-1.3521940836239175,-0.6262368000343994,0.1314592534865715,0.0959224087071126,0.9952365948277218,-0.3299625018954262,-1.7699746485821024
0,Isaiah Jackson,0.39924095194766185,0.41947428627795197,0.4271374810583918,0.49670224417669573,1.046875181683283,0.5390329416629831,0.1301372391589819,1.1388480573086293,0.6964979737764074,5.293946357050986
0,Jaren Jackson Jr.,-0.2809084100056082,0.6553975961110046,0.2681066446684003,0.16608335103677863,-0.10555565942015765,0.427126832947724,0.040964249898680916,-0.9251225174251442,-2.406499305059617,-2.1604072172479385
0,Josh Jackson,-0.36160869578432714,-0.01533609152822396,0.15967124150248901,-0.7978001991084587,-0.6714247441854412,-0.2581505941821814,-0.30952803130847134,0.618319962733807,0.6061963299458986,-1.029660821914909
0,Justin Jackson,0.4138955586931439,-0.1121445059016849,-2.8487765584431397,0.2655902032016192,0.139713028088439,0.07751856904657695,0.08658402383450647,0.27717928242318357,0.1737411942247784,-1.526699204832577
