,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,DeJon Jarreau,0.27007906595072395,0.08714438703069172,0.5336405181291244,0.07930033822663807,0.014374449747371898,0.05564675982552214,0.031979705142945236,0.19017245903594326,0.11831792237117278,1.3806556054601336
0,DaQuan Jeffries,-0.036025248132501186,0.08714438703069172,0.5336405181291244,0.07930033822663807,0.0008836078510150447,0.016531195342453398,0.025758519627842702,0.19017245903594326,0.11831792237117278,1.0157236994823802
0,Ty Jerome,0.08881334599262063,-0.06933733404504755,0.11831687383989242,0.5332488953706764,0.5254194712751128,0.803612707921983,0.7859773721347542,0.30631914106425173,-0.1224033833028898,2.9699670902513535
0,Isaiah Joe,0.2113187124291721,0.49563587019424016,-0.19652843496659111,0.24907680743685826,0.16857934746332015,0.1897190674088819,-0.16585166140914398,0.4672625538884447,0.28578195008211305,1.7049942125272952
0,Alize Johnson,-1.3002095354278778,0.0558480428155439,-0.23489324042558846,0.07930033822663807,-0.10841418800715485,0.21726243208878387,-0.19198022889701505,-0.2478610486407513,0.11831792237117278,-1.6126295058962488
0,B.J. Johnson,0.0007072695574858456,0.08714438703069172,0.5336405181291244,-0.06369418517785912,-0.06588507128711224,-0.10851965376961831,0.031979705142945236,0.19017245903594326,-0.09361432791976168,0.5119311007418391
0,Cameron Johnson,0.35851899133999193,0.40174683754879675,0.2646487167837539,1.0151907042372221,0.7836169630553469,0.1482124246826138,-0.01654526742448148,0.2258474346521549,0.2125246721189905,3.3937614769943893
0,David Johnson,0.27007906595072395,0.08714438703069172,0.5336405181291244,0.07930033822663807,0.014374449747371898,0.05564675982552214,0.031979705142945236,0.19017245903594326,0.11831792237117278,1.3806556054601336
0,Jalen Johnson,-0.2503703853407745,0.024551698600395966,-0.33763108271173636,-0.14827959330377316,-0.06849089383649587,0.15676682745610604,0.07303898064187575,0.19017245903594326,0.11831792237117278,-0.2419240670872861
0,James Johnson,-0.0874318537926837,-0.0697470861367041,-0.7383280224938066,0.1358924946300447,-0.2036271502117123,-0.6710668785922732,-0.19944592596551106,-0.18978770762659708,-0.43638196694007503,-2.4599240971293184
0,Joe Johnson,-0.3421295622157263,0.08714438703069172,0.5336405181291244,0.07930033822663807,-0.010320787494007888,0.05564675982552214,0.031979705142945236,0.19017245903594326,0.11831792237117278,0.7437517400523034
0,Keldon Johnson,-0.9044399067343549,-0.8537946998820268,-0.05429337791651673,-0.3484719260700694,-0.850634293501002,-0.3776422465179077,-0.0464066834466004,-0.4892761678770411,-0.1224033833028898,-4.047362685248409
0,Keon Johnson,-0.5397797589083815,-0.14778307062874557,0.2675611826063164,0.05070143354573864,-0.13063990152439653,0.07551790146029413,0.013316148597637634,0.16777409363800083,0.28578195008211305,0.042449978868577154
0,Stanley Johnson,0.06759786056950254,-0.43026967274838934,-0.29326566990384173,-0.006496375816060274,-0.20019748038471108,-0.08471660275907389,-0.11359452643340201,-0.07364102559828889,0.3799886998299305,-0.7545947932443342
0,Tyler Johnson,0.03227476286865058,0.08714438703069172,0.5336405181291244,-0.0350952804969597,-0.02019888239055967,-0.013403247580647815,-0.02774312690129288,-0.051242660200346374,-0.028196633555072216,0.47717983690358806
0,Nikola Jokić,-0.03408290660673707,-0.06769832567842116,0.09551580755075711,-0.23468196030486366,-0.21693895115269557,-0.12119756162529871,-0.975841370288741,-1.0882530883779284,0.2334741439036856,-2.409704212580243
0,Carlik Jones,0.20273172502633385,0.024551698600395966,-0.07600270337110615,0.07930033822663807,0.004496354850820117,0.03263009069013223,-0.04267383491235238,0.10970075262384671,0.11831792237117278,0.4530523441058812
0,Damian Jones,0.22308112185241935,0.3233011009650988,-0.04351474032352945,-0.03448962753856755,0.4953742720010058,0.40956699653256523,0.2634046501254688,-0.028844294802403914,-0.8445673003250779,0.7633121784869793
0,Derrick Jones Jr.,0.08518676619824517,-0.05348428589164538,0.09178443424127347,0.6190456094133746,-0.03803477997793725,0.2524780198138158,-0.012812418890233213,0.16777409363800083,-0.9910818562513227,0.1208555822935714
0,Herbert Jones,-0.058546929153900584,0.37045049333364904,0.1539870390556306,0.505255643648169,0.41840812196827726,0.20418133377077965,0.1327611265601812,1.9107863691651055,0.5684021993255661,4.205685397673458
0,Jemerrio Jones,-0.14008753944255647,0.08714438703069172,0.5336405181291244,0.07930033822663807,-0.010320787494007888,-0.001894913012952859,0.031979705142945236,-0.011006806994298124,0.11831792237117278,0.6870728239567568
0,Kai Jones,-0.14008753944255603,0.008698650446993694,-0.31433850895282966,0.07930033822663807,0.004496354850820117,0.07325455368803824,0.11409825614080638,0.19017245903594326,0.11831792237117278,0.13391248636502684
0,Mason Jones,0.11702690890911127,0.008903526492822111,0.228818907379009,0.07930033822663807,-0.016494596804352724,0.01728564459987214,0.031979705142945236,-0.011006806994298124,0.11831792237117278,0.5741315493229198
0,Tre Jones,0.14952954989527678,0.37004074124199215,-0.07600270337110615,0.16449139931094425,0.41209801383268685,0.05250123232490411,0.005850451529141654,0.38679084747634807,0.11831792237117278,1.5836174546113606
0,Tyus Jones,0.5917126929898107,0.3387443970268443,0.20552633362010242,-0.14888524626216532,0.4948250404825941,0.28316691199433563,-0.1285259205703937,-1.0658547229799862,0.11831792237117278,0.6890274086723147
0,DeAndre Jordan,-0.006402977592294912,0.15014682755264397,0.20855757852891982,0.07930033822663807,-0.1853803380398833,-0.5270590001915275,0.09916754812974682,0.029229046211750154,-0.8236178285403828,-0.9760588057143897
0,Cory Joseph,0.35040057184136486,-0.33597088801128916,0.06923631870026092,0.9598098537505995,0.4780876059320399,0.45333698703108943,0.05437473797063541,-0.846837969141639,-0.36312468897695255,0.8193125290961092
0,Georgios Kalaitzakis,0.2376899449797928,0.15014682755264397,0.6969934981281252,0.05070143354573864,-0.03693631694111388,-0.08924329830358557,0.031979705142945236,0.3287175064621941,0.28578195008211305,1.6558312506488537
0,Frank Kaminsky,-0.17949398365495195,0.0253712027837093,-0.13427864779940824,-0.20547740266557213,0.02891495822427903,0.17349244159025995,-0.169584509943392,-0.7082929217153883,0.2334741439036856,-0.9358747192767787
0,Luke Kennard,-0.335935250554514,0.46433952597909245,-0.42438255067096364,-0.9180274078544888,-0.2900604805565412,-0.5162412496457792,-0.07626809946871949,-0.6278212153032915,1.1021526168521185,-1.6222441112230865
0,Braxton Key,0.27007906595072395,0.08714438703069172,0.5336405181291244,0.07930033822663807,0.014374449747371898,0.01728564459987214,-0.04267383491235238,0.19017245903594326,0.11831792237117278,1.2676409501791859
0,George King,0.27007906595072395,0.008801088469907903,0.228818907379009,0.07930033822663807,0.003398900868353927,-0.012616865705493474,0.031979705142945236,0.19017245903594326,0.11831792237117278,0.9182515217392007
0,Louis King,0.05909647310032817,-0.10063367826019538,0.011573744858688007,-0.06369418517785912,-0.05724173825262929,-0.005731024535517881,0.01704899713188579,0.029229046211750154,0.11831792237117278,0.007965557447623228
0,Corey Kispert,0.2041256977332888,0.7155297838835885,0.439568545094722,0.07869468526824602,0.325803000421818,0.09312569532281012,0.0693061321076277,-0.10931600121450047,1.0288953388889963,2.845732877506597
0,Maxi Kleber,-0.10862070194853304,-0.2892312477343958,-0.09100156584011856,0.7316242692617964,0.16652073832363357,0.15273912022712577,0.0954346995954986,0.7443526487409462,0.40093817161462564,1.8027561322405787
0,Brandon Knight,-0.005414816724178956,-0.35628878136584574,-0.07600270337110615,-0.07342903772428977,-0.10910173645952678,-0.020321021368359116,-0.1857597295078453,0.12905853296189806,0.11831792237117278,-0.5789413711880811
0,Nathan Knight,-0.9205436254281946,-0.05348428589164538,0.10689026307896299,-0.03448962753856755,-0.1912795315910224,-0.07704437971394384,0.02824685660869719,0.3287175064621941,-0.1956606612660123,-1.008647485279532
0,Kevin Knox,0.16148617944348997,0.37004074124199215,0.24600390742034206,0.8460198879853938,0.5284382265176625,0.6817393189282652,0.05810827263081619,0.4672625538884447,0.28578195008211305,3.6448810381385197
0,John Konchar,-0.16648952318804866,0.4013370854571401,0.6045456932293267,0.47665673896726957,0.306596042147126,0.7115460313804232,0.17755325059335977,0.5834092359167529,0.4532459777930531,3.5484005322964025
0,Furkan Korkmaz,0.10795629729429745,0.3545974451802466,0.0354582307395408,0.36226112024367196,0.3528294444533754,0.6357059806574852,-0.18824806648869943,-0.051242660200346374,-0.1224033833028898,1.486914408576682
0,Luke Kornet,0.16601677464066866,-0.04332533921436715,0.1260810650928611,0.07930033822663807,0.003170054402348965,0.018040093857290773,0.025758519627842702,0.19017245903594326,0.07646289432398948,0.6416768599932158
0,Vit Krejci,0.27007906595072395,-0.04332533921436715,-0.07600270337110615,0.07930033822663807,0.0008836078510150447,0.01728564459987214,0.031979705142945236,0.19017245903594326,0.11831792237117278,0.5886907005928372
0,Arnoldas Kulboka,0.27007906595072395,0.08714438703069172,0.5336405181291244,0.07930033822663807,0.014374449747371898,0.05564675982552214,0.031979705142945236,0.19017245903594326,0.11831792237117278,1.3806556054601336
0,Jonathan Kuminga,-0.3722275741564639,0.30744805281169657,-0.11037270345377248,-0.2620695590689789,0.11383891094783322,0.3215280272199858,-0.03894098637810439,0.029229046211750154,0.28578195008211305,0.2742151642160591
0,Kyle Kuzma,0.36538417533080547,1.6109584867943836,0.3506280383255189,0.10608228403236164,1.5851016017110762,1.5245342796540742,-0.17705020701188812,0.8024259897551004,-0.34217521719225724,5.825889431399176
0,Anthony Lamb,0.27007906595072395,0.08714438703069172,0.5336405181291244,0.07930033822663807,0.014374449747371898,0.01728564459987214,-0.04267383491235238,0.19017245903594326,0.11831792237117278,1.2676409501791859
0,Jeremy Lamb,-0.007177963627241657,-0.03763123773824306,-0.30034146398491335,-0.2626752120273709,0.0018885141927217075,-0.07704437971394384,0.4127110441101315,-0.3283327550528478,0.3799886998299305,-0.21861475401177682
0,Jock Landale,-0.407140451665282,-0.00674464561475191,0.3479868101698709,0.3914656778829634,0.16706996984204528,0.34680804412763166,0.11036540760655822,-0.028844294802403914,0.3799886998299305,1.3009552173765622
0,Romeo Langford,0.029783292024733128,0.19729621992119417,-0.08801856345627702,-0.20547740266557213,0.039891516157654405,-0.3943678606520614,0.14022682362867733,1.0214427435934477,1.1963593665999361,1.9371361351517322
0,Zach LaVine,-0.3539346963881902,0.38753279776202065,0.3751221390364934,-0.6624542246015708,-0.45455842397092283,-0.6841479769102774,-1.0990185106595998,0.6638809423288496,0.2125246721189905,-1.6150532812842067
0,Jake Layman,-0.04975588255582081,0.479782822040838,0.7719763237108478,0.05070143354573864,0.15925048408517994,-0.031011041443164022,0.25220679064865736,0.2482458000500975,0.0450606444080503,1.926457374490425
0,Damion Lee,0.6328367437268587,-0.14778307062874557,-0.054670847684825996,0.504649990689777,0.2754523798361954,0.12066906000271187,0.0543754240965682,0.8828976961671968,0.28578195008211305,2.5542093262878494
0,Saben Lee,0.4163559090228529,0.15055657964430075,0.2426570752119533,0.3914656778829634,0.32923267024881914,0.11073348918532594,0.5172253140616153,-0.29265777943663585,0.7881740332149335,2.6537429690361285
0,Alex Len,0.5278818994000706,0.15055657964430075,0.47330737057824457,-0.14827959330377316,0.4805571296561781,0.6808571391999032,0.0954346995954986,0.2482458000500975,-1.8074525230213285,0.7011085017991916
0,Caris LeVert,-0.1633637405709919,1.6898139754697383,0.014375666656938735,0.8454142350270019,0.7543935929501424,0.8487638664644009,1.1891044300555638,0.5029375295046563,0.13926739415586792,5.820706949713318
0,Kira Lewis Jr.,0.6668211758427133,0.4013370854571401,0.4904472867196392,-0.09168743690036651,-0.014848920357832418,-0.22646113338756357,-0.11732737496765003,-0.547349508891195,0.5265032557561756,1.0874344292710605
0,Scottie Lewis,0.27007906595072395,0.008903526492822111,0.228818907379009,0.07930033822663807,0.008200640437026951,0.05564675982552214,-0.00534706488470349,-0.011006806994298124,0.11831792237117278,0.7529132888039134
0,Damian Lillard,0.21816866569426743,1.4244096777784665,-0.08215465692154056,0.019679917031270477,0.5033280384744012,-0.21199886702566573,-1.3379098388365527,-0.4088044614649443,-0.43638196694007503,-0.3116634922103728
0,Nassir Little,-0.483936800010641,-0.5087154093320871,-0.48348347536983216,1.0164020101540063,0.19409641387360263,-0.012022079536754049,0.0954346995954986,-0.7663662627295422,-1.3992671896363256,-2.3478580929920745
0,Isaiah Livers,0.27007906595072395,0.08714438703069172,0.5336405181291244,0.07930033822663807,0.014374449747371898,0.05564675982552214,0.031979705142945236,-0.2121860730245395,-0.2479684674444398,0.6120106835840382
0,Kevon Looney,-0.19717873058649704,-0.5404215056388918,-1.464198069675959,0.07930033822663807,-0.0015411556342793675,0.6447593717465092,0.49482959510799235,1.2404594974317948,-0.17471118948131703,0.0812981514959904
0,Brook Lopez,0.0680370431775536,0.08714438703069172,0.5336405181291244,-0.2066887085823561,-0.08440649921814705,-0.13615881630272797,0.031979705142945236,-0.2121860730245395,-0.9805412470756636,-0.8991796907231193
0,Robin Lopez,-0.49221723665299105,-0.4148263766866438,-0.07984545847882213,0.07930033822663807,0.07679605508576363,0.024075687916639874,0.8531652151215557,0.3287175064621941,-0.10145391151819466,0.2737118194761396
0,Didi Louzada,0.27007906595072395,0.08714438703069172,0.5336405181291244,0.07930033822663807,0.014374449747371898,0.01728564459987214,-0.00534706488470349,0.19017245903594326,0.11831792237117278,1.3049677202068348
0,Kevin Love,-0.17552886026487163,-0.22540930302912998,-0.37132482429532027,0.304457657923481,0.2038361918361945,0.05840909591331034,0.1178304185491216,-0.10931600121450047,-0.36312468897695255,-0.5601703135586674
0,Kyle Lowry,-0.2872444152146042,0.4651590301624059,0.17151700473694687,-0.5194597011970736,-0.3147557177979209,-0.44807342196797145,-0.012814477268031421,-0.9273096755537354,-0.028196633555072216,-1.9011780076550564
0,Timothé Luwawu-Cabarrot,0.13845858781169593,0.49563587019424016,-0.12783557701982456,0.5332488953706764,0.4653290727268986,0.3951047301706676,0.45750316814331005,0.7443526487409462,-0.1224033833028898,2.9793940128357206
0,Trey Lyles,0.39011782679463436,0.6533468475449494,0.0486803651880503,0.4480578342863701,0.9793928494971893,1.1629418199019004,0.28953321761333983,0.7443526487409462,1.6045446999849389,6.320968109552319
0,Théo Maledon,0.2524923949399145,0.27615170859654875,-0.13074565856852238,0.22108355571435095,0.30316637232012483,-0.08697995053132979,0.15142468310548873,0.16777409363800083,-0.1224033833028898,1.0319638159116868
0,Sandro Mamukelashvili,-0.01751405902685059,0.6525273433616361,0.153693459971384,0.5904467047324752,0.5175999855182476,0.11073348918532594,-0.012812418890233213,0.9633694025792936,0.4532459777930531,3.4112898852243316
0,Terance Mann,-0.11937252762329936,-0.38312028037983925,-0.6089843713779615,-0.3764651777925766,-0.10073301918424976,-0.44581007419571583,-0.43833656801653076,0.30631914106425173,0.6939672834671159,-1.4725355940388059
0,Tre Mann,-0.4162781471787963,-0.30508429588779795,-1.6236181267673664,-0.06369418517785912,-0.2041763817301239,0.2655591181318197,0.3193946336354589,-0.18978770762659708,-0.36312468897695255,-2.580809781578215
0,Boban Marjanović,-1.0698627899386555,-0.053894037983301946,0.6925310551836068,-0.03448962753856755,-0.1770116207646063,0.3138558041748557,-0.024010278367044835,0.19017245903594326,0.28578195008211305,0.12307291388434272
0,Lauri Markkanen,0.0372948569868161,0.05666754699885723,0.16022564567583386,-0.7750328844499923,-0.4103795945869298,-0.25803220529644577,0.6329381296158436,-0.6278212153032915,0.5474527275408709,-0.6366869928184378
0,Naji Marshall,-0.9195554645600783,-0.6030141940691874,0.39208171957813254,-0.03448962753856755,-0.3741585678937632,-0.779859169267987,-0.4308708709480347,0.029229046211750154,-0.1224033833028898,-2.843040511790625
0,Caleb Martin,0.04296897700826796,0.056257794907200454,1.0535053607020564,0.5332488953706764,0.5298092872049769,0.653313774520001,-0.04267383491235238,0.3643924820784057,-0.5096392449031973,2.6811834919760353
0,Cody Martin,-0.9541995504947118,-0.3518239361646914,-0.06725815308182384,-0.5754462046420885,-0.6577388453677491,-0.727035787680439,0.07303829451594301,-0.015567684584134378,-0.2689179392291348,-3.54494980672883
0,Kelan Martin,-0.18240506878570853,0.10299743518409388,0.9687074579938613,-0.0350952804969597,-0.33972355268979176,0.12607793527558592,-0.31889090392805464,-0.18978770762659708,-0.1956606612660123,-0.06378034633958288
0,Kenyon Martin Jr.,-0.17592412461211832,0.4801925741324946,0.4996322056352905,0.1924846510334516,0.34939977462637434,0.6862660144727769,0.17755325059335977,0.38679084747634807,0.13926739415586792,2.7356625875138456
0,Garrison Mathews,-0.09473653012444452,-0.00592514143143863,0.18053205842586184,-0.2924854226250544,-0.13379697370090649,-0.3031833638388637,0.0693061321076277,-0.6278212153032915,-0.2689179392291348,-1.4770283957196444
0,Dakota Mathias,-0.036025248132501186,0.08714438703069172,0.5336405181291244,0.007803076524389441,-0.004146978183662942,0.03646620221269736,0.031979705142945236,0.19017245903594326,0.11831792237117278,0.9653520441308
0,Wesley Matthews,-0.32271203822353783,-0.0697470861367041,-1.1623175360347835,-0.035700933455351636,0.020135326364550704,0.09312569532281012,-0.06880240240022328,0.38679084747634807,-0.028196633555072216,-1.1874247606419637
0,Tyrese Maxey,0.08968026760266834,-1.2301703346471142,0.013770363749733616,0.5898410517740831,-0.10581038356648653,-0.1889821978902757,-0.8377321496549573,-0.6278212153032915,-0.5096392449031973,-2.8068638428388377
0,Skylar Mays,-0.3036578813978556,-0.10104343035185204,-0.07600270337110615,0.505255643648169,0.18778630573801225,0.07551790146029413,0.0693061321076277,0.7443526487409462,0.11831792237117278,1.2198325389454083
0,Miles McBride,-0.476221868330851,-0.0697470861367041,-2.0102965631167375,-0.06308853221946709,-0.11829228290370664,0.05791010759777826,-0.01654526742448148,-0.18978770762659708,-0.1224033833028898,-3.0084725834636563
0,Mac McClung,-0.3421295622157263,0.08714438703069172,0.5336405181291244,0.07930033822663807,-0.010320787494007888,0.05564675982552214,0.031979705142945236,0.19017245903594326,0.11831792237117278,0.7437517400523034
0,CJ McCollum,-0.15393946539255493,0.2920047567499511,0.07211185199361828,-0.7762441903667769,-0.23998649383883985,-0.21199886702566573,-0.15838733659251325,-0.4312028268628869,0.06601011619274577,-1.5416324551429226
0,T.J. McConnell,-0.1555757280209768,0.4484864778256902,0.6023805182944569,-0.2620695590689789,-0.38019607837886255,-0.10773327189446372,-0.7145543231581657,-0.2121860730245395,-0.8445673003250779,-1.626015337750918
0,Jaden McDaniels,0.3593850601793957,-0.3835300324714959,-2.1324055430165387,0.5332488953706764,0.23305956194139865,-0.44807342196797145,-0.0016145594134219232,-1.204399770406237,0.30673142186680835,-2.737598387917386
0,Jalen McDaniels,-0.1455113253774189,0.009108402538650362,0.28570557904651167,-0.6320383610454953,-0.027196538978522283,-0.40971230674232145,0.33059249311227046,1.7365663461226437,0.3799886998299305,1.5275029885062485
0,Doug McDermott,0.17686434651039407,0.24444561228974418,-0.1933619383579569,0.07748337935146177,0.10629202284145889,0.32379137499224164,0.08050399158443922,-0.2478610486407513,-0.1224033833028898,0.4457543572681417
0,JaVale McGee,-0.5408696315001815,0.16640962779770296,0.17377234747169404,0.07930033822663807,-0.6641872704372997,-1.1034737052073411,0.02824685660869719,-0.4668778024790985,0.2334741439036856,-2.094205095615503
0,Cameron McGriff,0.052302064440840346,-0.04332533921436715,-0.07600270337110615,-0.05395933263142863,-0.048506866631744416,-0.13615881630272797,-0.04267383491235238,0.19017245903594326,0.07646289432398948,-0.08168947526295359
0,Rodney McGruder,-0.0623964806831219,0.0558480428155439,-0.6191601197029449,0.33487352147955657,0.14347319563748895,0.06784567841516409,0.08423684011868726,0.8248243551530426,-0.1224033833028898,0.7071416499305269
0,Alfonzo McKinnie,0.19844845901349,0.08714438703069172,0.5336405181291244,-0.2626752120273709,-0.08234789007846044,0.1084701414130701,-0.05387169438916384,0.10970075262384671,-0.1956606612660123,0.4428488004492154
0,JaQuori McLaughlin,0.27007906595072395,0.08714438703069172,0.5336405181291244,0.07930033822663807,0.014374449747371898,0.05564675982552214,-0.00534706488470349,0.19017245903594326,0.11831792237117278,1.3433288354324846
0,Jordan McLaughlin,0.36608247567760765,-0.30508429588779795,-1.779646267750446,-0.03448962753856755,-0.2163856834168535,-0.3912223331514433,-0.24423804999868956,0.30631914106425173,0.5265032557561756,-1.772161385245763
0,Ben McLemore,-0.1657588958179965,0.19729621992119417,0.23266166248672504,0.3902543719661795,0.4997640879308702,0.12381458750332996,0.12529611561761778,-0.4668778024790985,0.11831792237117278,1.0547682694999942
0,De'Anthony Melton,-0.5522083881670921,0.6057877030847427,0.3439343411219884,-1.1443960334681167,-0.39995226817196633,0.876307231144303,0.4463046225405659,-0.8111629935254272,0.06601011619274577,-0.5693756692482564
0,Sam Merrill,0.0680370431775536,0.10299743518409388,0.228818907379009,-0.29127411670827036,-0.09565565480201355,0.08319012450542407,-0.16585166140914398,0.19017245903594326,0.11831792237117278,0.2387524587337687
0,Chimezie Metu,-0.07208142460608934,-0.5245684574854896,0.6770026726776689,0.13528684167165267,-0.3427423079323416,-0.4435467264234598,-0.04267383491235238,-0.3507311204507902,-1.1585458839622627,-2.1226002414234637
0,Khris Middleton,0.13964194761830673,0.04204375512042491,0.11361432222547407,0.24786550152007436,0.07308975139084173,0.10217908641183382,-0.3002287196346123,-0.5697478742891373,0.4532459777930531,0.3017037481562591
0,C.J. Miles,0.27007906595072395,0.08714438703069172,0.5336405181291244,0.07930033822663807,0.014374449747371898,0.05564675982552214,0.031979705142945236,0.19017245903594326,0.11831792237117278,1.3806556054601336
0,Patty Mills,-0.6435346223928005,-0.46197576905519383,-2.5089082310409263,-1.3731872709153121,-0.9496878401170122,0.011876769326998105,-0.0650702399919082,0.44486418849050235,0.2125246721189905,-5.333098343576662
0,Paul Millsap,-0.1556677876217522,-0.30508429588779795,-1.8610522543503134,-0.2620695590689789,-0.14147814252381152,-0.29551114079373364,0.15142468310548873,0.10970075262384671,-0.1956606612660123,-2.955398405783065
0,Shake Milton,-0.6461351597185166,-0.33597088801128916,-0.5082072471644402,-0.14888524626216532,-0.595178923095397,-0.20658999175279166,-0.2740994660208086,0.44486418849050235,-0.028196633555072216,-2.2983993670899783
0,Davion Mitchell,-0.30614397462713483,-0.2579349035192479,-0.30032000552013033,-0.3764651777925766,-0.41915922644665826,-0.5437846143256813,-0.9422464196064413,-0.7663662627295422,0.0450606444080503,-3.8673599401593624
0,Donovan Mitchell,-0.06621845606317499,0.3245303572400684,0.11814910949842128,0.3038520049650888,0.044826527388500015,-0.0901254780319479,0.12902759190000035,-0.45360119226082896,0.0450606444080503,0.35550110904417725
0,Evan Mobley,0.30159374921585835,-0.20996600696738443,-0.3627637682308303,-0.4896494905993901,0.18065033221608906,-0.3654433279282656,0.08796900252700263,-0.4892761678770411,-0.9491829126819322,-2.296068590325894
0,Malik Monk,0.09681826854912085,0.22900231622799855,-0.10331836783748383,1.6693315941475564,1.029605153148852,0.1283412830478419,-0.03520882396978914,0.08730238722590453,1.7720087276958796,4.873882538235881
0,Greg Monroe,-0.09223353795190048,0.024551698600395966,0.289783229529032,0.07930033822663807,-0.05477221452849135,-0.1821921545735079,-0.1471887909897691,-0.051242660200346374,-0.2479684674444398,-0.381962559332389
0,Moses Moody,0.14441055411283382,0.730973079945334,0.23170753046292386,0.24968246039525044,0.35200761528447255,0.6794759711560092,0.25220679064865736,0.3287175064621941,0.0450606444080503,3.0142421528757257
0,Xavier Moon,0.043575049007379074,0.08714438703069172,0.5336405181291244,0.05070143354573864,-0.042424595907801455,-0.013403247580647815,-0.05760454292341188,-0.2121860730245395,0.0450606444080503,0.43450357268458345
0,Matt Mooney,0.27007906595072395,0.08714438703069172,0.5336405181291244,0.07930033822663807,0.014374449747371898,0.05564675982552214,0.031979705142945236,-0.2121860730245395,0.11831792237117278,0.9782970733996508
0,Ja Morant,0.27400963101821196,-0.28718248727611284,0.01535361205405067,-0.746433979769093,-0.10155888457058238,-0.019694302581883982,-0.3226251247141678,-1.8033766909071245,0.7881740332149335,-2.2033341935317683
0,Juwan Morgan,-0.14008753944255647,0.08714438703069172,0.5336405181291244,-0.06369418517785912,-0.047363643356077456,-0.09779770107707791,-0.04267383491235238,0.19017245903594326,0.11831792237117278,0.5376583826010088
0,Jaylen Morris,0.27007906595072395,0.008903526492822111,0.228818907379009,0.07930033822663807,0.008200640437026951,0.01728564459987214,-0.00534706488470349,0.19017245903594326,0.11831792237117278,0.9157314396085048
0,Marcus Morris,0.12333986797959795,0.8577974651725517,0.269972739678331,-0.12149764749804981,0.393574567792937,-0.14383103934785801,-0.13225808297870958,-0.547349508891195,-0.1956606612660123,0.5040877006415927
0,Markieff Morris,0.313756296556452,-0.053894037983301946,-0.07600270337110615,0.36286677320206384,-0.03707463387507418,-0.05176436280629787,0.21861252609229034,-0.10931600121450047,-0.1224033833028898,0.4447804732976358
0,Monte Morris,-0.3580847085425168,-0.00674464561475191,-0.5309703008864216,0.33366221556277276,-0.36057820551971903,-0.011139899808392084,-0.4756636811071461,-0.6278212153032915,-0.1224033833028898,-2.159743824522356
0,Emmanuel Mudiay,0.27007906595072395,-0.14757819458291713,0.07640810200395137,0.07930033822663807,-0.004146978183662942,0.05564675982552214,-0.11732737496765003,-0.011006806994298124,0.11831792237117278,0.3196928336494801
0,Mychal Mulder,0.4406122967242191,0.008698650446993694,-2.8582755901986916,-0.14888524626216532,0.012315840607685313,0.29624801031233994,0.11409825614080638,0.2482458000500975,-0.1224033833028898,-2.0093453654816047
0,Ade Murkey,0.27007906595072395,0.08714438703069172,0.5336405181291244,0.07930033822663807,0.014374449747371898,0.05564675982552214,0.031979705142945236,0.19017245903594326,0.11831792237117278,1.3806556054601336
0,Trey Murphy III,-0.8083049451904688,0.15014682755264397,0.3751221390364934,-0.6606372657263946,-0.28100421482889215,-0.06169993362368387,-0.012812418890233213,-0.10931600121450047,-0.1224033833028898,-1.5309091961879258
0,Dejounte Murray,-0.23141881822247828,0.08796389121400494,0.6275837403748301,0.2770700591593659,0.0647210341155644,-0.3731155509733959,0.7187874707701551,0.9542476473996202,0.7881740332149335,2.9140135070526
0,Mike Muscala,-0.4977508182398669,-0.8070550596051335,0.3479868101698709,-0.14949089922055736,-0.24560905352205775,-0.4679445636027434,0.04317756461975686,1.8170380525347398,1.2905661163477542,1.330918149481763
0,Svi Mykhailiuk,0.47490977901044784,0.0875541391223483,-0.010575938276564334,-0.4616562388768828,-0.3712781295851737,-0.625033540321493,-0.1957130774312631,-0.9853830165678895,-0.1224033833028898,-2.20957940622936
0,Abdel Nader,0.37190152595971626,-0.10104343035185204,-0.8059409251606687,0.1358924946300447,-0.04434488811352766,0.16670239827349193,-0.05387169438916384,-0.051242660200346374,-0.1956606612660123,-0.577607840618318
0,Larry Nance Jr.,-0.3273984465234315,0.3858937893953945,0.7918507543489142,0.3062746167986572,0.37999420541889306,-0.012022079536754049,0.7561159561126352,-0.2121860730245395,-0.43638196694007503,1.632140756049694
0,RJ Nembhard Jr.,-0.01096238314627171,0.0558480428155439,0.228818907379009,0.07930033822663807,-0.012790311218145778,0.04030231373526205,-0.11732737496765003,0.19017245903594326,0.11831792237117278,0.5716799142315016
0,Aaron Nesmith,0.0011288848612153735,0.22859256413634188,-0.0185655490292278,0.10729358994914534,0.10697957129383107,0.3215280272199858,-0.09493096988809446,-0.10931600121450047,0.11831792237117278,0.6610280396998696
0,Raul Neto,-0.12198756327452236,0.15055657964430075,0.47979447238275524,0.0221025288648391,-0.09524474021756213,0.30618358112972566,0.1700875535248635,-0.9853830165678895,0.11831792237117278,0.04442731785768306
0,Malik Newman,-0.09724611094914626,-0.2258190551207867,-0.07600270337110615,0.07930033822663807,-0.08440649921814705,0.01728564459987214,-0.04267383491235238,0.19017245903594326,0.11831792237117278,-0.12107183933791227
