,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Jaren Jackson Jr.,0.22980891266681908,-0.3803890528658833,0.43758640218036904,0.020657537302509965,-0.2595651857697563,-0.17937507765083005,0.24010362292413787,-0.6022122759839258,0.4727133222231963,-0.020671794973363244
0,Josh Jackson,-1.3509409852360952,-0.306873194669531,0.9047377101939666,-0.6562530707662131,-0.736096119866521,-0.9151441082657739,-0.44774003059993606,-0.49459998039913033,-0.38842289173186845,-4.391332671341102
0,Justin Jackson,0.423281885581554,-0.08397947238446368,-2.92960798676938,0.2654967150986135,0.14952235789177792,0.06604723464982953,0.08977101033403434,0.31753881470787104,0.2337358877597655,-1.468193553130398
0,Reggie Jackson,0.3431727700436856,-0.29264906856471284,-0.2608626737210307,0.5471435658004058,0.19142829592824007,0.1118807132146197,0.4686409055477452,0.4486922006980399,0.5686889783081989,2.1261356872551915
0,LeBron James,-0.1114119487972478,-1.1794825823367094,-0.2797671747214571,-0.032950531290082186,-0.33740334809018124,-0.2008636155718051,-0.7913593980800226,-2.3576432521880974,0.3532246049914807,-4.937657246084123
0,DeJon Jarreau,0.5848540974229861,0.14365562526887632,0.7330784914943191,0.15587866516047,0.12350888604668042,0.09230892329928597,0.05796212538146239,0.31753881470787104,0.2337358877597655,2.442521516541717
0,DaQuan Jeffries,-0.08070371771191232,0.14365562526887632,0.7330784914943191,0.15587866516047,0.1049438378178904,0.06095462592040812,0.057016550642411734,0.31753881470787104,0.2337358877597655,1.7260987810600998
0,Ty Jerome,-0.5518936198715405,-0.11480659227427797,-0.5359683320434743,0.2182894159859753,-0.11407830834050478,0.36159698924234945,0.563865920884161,-0.0229538898505453,-0.029475887162184744,-0.22542430343004188
0,Isaiah Joe,-0.6860793577170164,-0.00335973113174437,0.1758631010194902,-0.3898096717772882,-0.2209852409401425,-0.08960614924126742,-0.12985282059551695,0.20404124652173228,0.4012124330339822,-0.7385761908277713
0,Alize Johnson,-0.8865679485710705,0.26458523714795534,0.7153154463885065,0.15587866516047,0.0874428501057154,0.29379578575517307,-0.06339832647322119,0.5563044962828353,0.2337358877597655,1.3570920935561295
0,B.J. Johnson,-0.0008367798957245598,0.14365562526887632,0.7330784914943191,-0.048153983002949485,-0.006729577073470716,-0.026942166555035646,0.05796212538146239,0.31753881470787104,-0.017539036760876453,1.152033513564472
0,Cameron Johnson,0.6535764863900733,1.677809576750722,0.24135391539256812,1.6129171617561053,1.3105581891890847,-0.443410805864002,0.7083234455186603,-0.48871470779778725,0.5686889783081989,5.841102239643622
0,David Johnson,0.5848540974229861,0.14365562526887632,0.7330784914943191,0.15587866516047,0.12350888604668042,0.09230892329928597,0.05796212538146239,0.31753881470787104,0.2337358877597655,2.442521516541717
0,Jalen Johnson,0.8288742280156933,-0.008101106500016941,-1.7099333895075681,-0.0761589736757251,-0.03311640602809962,-0.167432841186816,0.0030561676490744594,0.43692165549535333,0.4012124330339822,-0.32467823270412227
0,James Johnson,0.472041401196883,-0.11954796764255071,0.21090214545236868,0.2654967150986135,-0.05118364477751469,-0.1163470248921343,0.2806243200494657,0.20992651912307556,1.932495254523182,3.0844077181313887
0,Joe Johnson,-0.7462615328468103,0.14365562526887632,0.7330784914943191,0.15587866516047,0.08343551277894157,0.09230892329928597,0.05796212538146239,0.31753881470787104,0.2337358877597655,1.0713325130041818
0,Keldon Johnson,-0.14039454727135547,-0.4040959297072466,-0.04093077629959141,0.7039689148511872,0.13736346279572542,0.3601594282381184,0.9251105522310598,0.09642895093693699,-0.029475887162184744,1.6081341686126496
0,Keon Johnson,0.6767477411739297,-0.5345082923228709,-0.33675065734451193,0.7983835130764634,0.3733887871869203,0.11761223794592163,0.42508184468396537,-0.14233673063802735,0.5686889783081989,1.9463074220699892
0,Stanley Johnson,-0.5805148561585323,0.23375811725814105,0.9157257696287577,-0.3490031421446043,-0.2029864437485927,-0.18366904137790024,0.26036397148680185,-0.7215951167714081,-0.38842289173186845,-1.0163436335592053
0,Tyler Johnson,0.1534166573163669,0.14365562526887632,0.7330784914943191,-0.007347453370265586,0.06740616347184603,-0.11586783789072386,0.08693428611688231,0.20992651912307556,0.2097419737385151,1.480944425268892
0,Nikola Jokić,-0.2527119004605235,-0.36142355139279214,0.22909397515928542,-0.5122292606753398,-0.358594326831577,-1.3544237295710002,-0.8952962255891945,-0.47694416259510053,1.1428599297573312,-2.8396692521989113
0,Carlik Jones,0.4377066477601905,0.07251863475270237,-0.10616375780681442,0.15587866516047,0.10747953673958466,0.07655191010961215,0.00021944343192265015,0.20404124652173228,0.2337358877597655,1.1819682144291657
0,Damian Jones,-0.746528361149666,0.20293099736832676,-0.048694931547279705,0.23109095494588372,0.1586913246528519,0.18445506743027715,0.043576864774402424,2.2041231769022116,-0.31668157610538517,1.9129635172716228
0,Derrick Jones Jr.,-0.834190355979674,-0.34244168992761803,-0.031872595177288354,-0.30819661251192043,-0.3972396417603277,-0.23046089394551147,0.12157989528660618,0.5621897688841787,-1.178058216497719,-2.6386903416292737
0,Herbert Jones,0.23968974913881747,0.6368568235217378,-0.12511231833803615,0.2999024752513434,0.37855041662122074,0.02880168353918003,0.32398174139194547,0.11408476874096696,-1.8719583116158365,0.024797028251339226
0,Jemerrio Jones,-0.304819183858424,0.14365562526887632,0.7330784914943191,0.15587866516047,0.08343551277894157,0.052916390325101204,0.05796212538146239,0.033794894242524104,0.2337358877597655,1.1896384085530363
0,Kai Jones,0.04818714798261925,0.22427536652159574,0.7712931766267148,0.23109095494588372,0.2512676610571153,0.19591811689288052,0.14467696806642216,0.43692165549535333,0.2337358877597655,2.5373669353483503
0,Mason Jones,0.2520751898555368,0.0547343871236588,0.3134573668437524,0.15587866516047,0.07341716946200694,0.06604723464982953,0.05796212538146239,0.033794894242524104,0.2337358877597655,1.2411029204790065
0,Tre Jones,-0.8748757472607154,0.15787975137369437,-0.04652334109034317,0.4223220641493951,0.1671135771948638,0.5430328747814924,1.1188005861636432,0.5621897688841787,0.4012124330339822,2.4511519672301914
0,Tyus Jones,-0.028509693236226888,-0.03892822638983129,-0.6238728075218027,0.334308235404073,0.0409166721804194,0.02928087054059042,0.3067597565677338,-0.017068617249202056,0.2337358877597655,0.23662207805551916
0,DeAndre Jordan,-1.6132931058090743,0.34520497840067466,0.9506024654687207,0.15587866516047,-0.10844065945987524,-0.24144475640670449,-0.06339832647322119,-0.38110241221299157,-0.5798933510273357,-1.5358865023593369
0,Cory Joseph,-0.35740519445151986,-0.06501397091137284,0.05260677244891787,0.334308235404073,0.09939642052817167,0.33533530059289296,0.23159345027268197,-0.7274803893727512,-0.12521111680991814,-0.2218704922988245
0,Georgios Kalaitzakis,0.22478253099668183,0.1887068712635087,0.8009122325227761,0.11507213552778617,0.060206644595226066,-0.048066634403547415,0.05796212538146239,0.43692165549535333,0.4012124330339822,2.2377099944132293
0,Frank Kaminsky,-0.25625025988799166,0.02034714570961904,-0.14324428554652524,-0.15777203294109293,0.04730103528011126,0.2828119232939804,-0.12114100842276096,-0.7215951167714081,0.2814832893649979,-0.7680593099210702
0,Luke Kennard,-0.01731286783746784,0.15787975137369437,0.3003944412804561,-0.873087257889541,-0.15177465583532534,-0.15263420199996292,0.18236094097459807,-0.3752171396116482,-0.029475887162184744,-0.9588668767073814
0,Braxton Key,-0.08070371771191232,0.14365562526887632,0.7330784914943191,0.15587866516047,0.10347219941281105,0.06604723464982953,0.02909078440669255,0.033794894242524104,0.2337358877597655,1.4180500646833758
0,George King,0.5848540974229861,0.06125582325404422,0.3134573668437524,0.15587866516047,0.11068882867889718,0.03871205506860553,0.05796212538146239,0.31753881470787104,0.2337358877597655,1.8740836642778544
0,Louis King,-0.02142749836553537,-0.271304699411444,-0.8896539669694148,-0.19857856257377693,-0.14369153962391235,-0.09485848697115873,0.34991553838891354,-0.14822200323937074,0.4012124330339822,-1.0166087857317168
0,Corey Kispert,0.6884012730111874,0.1934482466317814,-0.35979645072115735,0.5599451047603141,0.5976627943705267,0.17968191670179606,0.00021944343192265015,0.09054367833559346,0.7361655235824156,2.6862715301043805
0,Maxi Kleber,-0.13833751298115707,0.0013816442365284232,0.8864242778026481,-1.0107102985004601,-0.48377075139549747,-0.10154838570528146,-0.25121327245020064,-0.49459998039913033,-0.9388403555970193,-2.5312146349895697
0,Brandon Knight,-0.014147936198422847,-0.35588376680043243,-0.10616375780681442,-0.07749192591805693,-0.07685798029201363,0.04487815472979434,-0.11432034572810651,0.20600300405551336,0.2337358877597655,-0.26024866619877357
0,Nathan Knight,0.1487319545660567,0.27880936325277345,0.574778363080282,0.039859845742372446,0.27327379557543874,0.15389941505375,0.0782224739441264,0.5563044962828353,-0.29268766208413494,1.8111920454135002
0,Kevin Knox,-1.1456678015551045,0.3048951077743151,0.09544634709060493,-0.30819661251192043,-0.11923993777480502,0.0918297362978755,0.13312843167651423,0.08465840573425032,0.2337358877597655,-0.6294104355085044
0,John Konchar,0.4008375476732905,-0.1598578382689103,-1.427906530681263,-0.2737908523591905,0.019725693439023417,-0.06478202159604218,-0.022877629347893308,-0.0229538898505453,0.30547720338624873,-1.2461283176052822
0,Furkan Korkmaz,-0.6915378894887878,-0.6910063994600371,-2.2556736747688593,-0.8538849494496785,-0.8694925437575853,-0.4481839565924829,-0.9967996079238143,-0.8468632301602333,-0.029475887162184744,-7.6829181387636645
0,Luke Kornet,-0.0940042330405566,-0.08397947238446368,-1.7099333895075681,0.15587866516047,0.04540002895352235,-0.048066634403547415,-0.008492368740833367,0.32342408730921446,-0.029475887162184744,-1.449249203815947
0,Vit Krejci,0.0738376364552655,-0.04366960175810397,-1.1113276732008266,0.6415581640256821,0.2648515430334271,0.8075477899960755,0.2950095806565257,0.20992651912307556,0.4012124330339822,1.5389463913651031
0,Arnoldas Kulboka,0.5848540974229861,0.14365562526887632,0.7330784914943191,0.15587866516047,0.12350888604668042,0.09230892329928597,0.05796212538146239,0.31753881470787104,0.2337358877597655,2.442521516541717
0,Jonathan Kuminga,-0.3224434710332791,-0.2167707026802661,0.4426040857928373,0.10867136604783213,0.2816276065595851,0.9006523081298871,0.2082947379715659,0.09054367833559346,0.7361655235824156,2.2293451327061713
0,Kyle Kuzma,-0.34484822442623697,-0.3993545543389736,-0.24012867478794914,0.05506329745524008,-0.36891758570017785,-0.9480956956493529,0.592838081619581,-0.7274803893727512,-1.2737934461454528,-3.654717191346074
0,Anthony Lamb,0.5848540974229861,0.14365562526887632,0.7330784914943191,0.15587866516047,0.12350888604668042,0.07917807897455775,0.00021944343192265015,0.31753881470787104,0.2337358877597655,2.3716479902674488
0,Jeremy Lamb,-0.014333830360582056,-0.9139001217451042,-0.4612819976054774,-0.23938509220646076,-0.19979426219874663,0.2159690938096247,0.07538574972697448,-0.3752171396116482,0.04226542846429847,-1.8702921717271213
0,Jock Landale,0.531705629366884,0.0369501394946154,-0.24064572443831894,-0.041753213522995325,0.40463233002418353,0.45995384510605275,-0.043137977910557235,0.9085677460439382,-0.555899437006085,1.4603733371577177
0,Romeo Langford,0.21014804340671228,0.11282850537906197,-0.4453538622967369,0.03345907626241834,0.027332790204107282,-0.7074465340771745,-0.1616617055480889,-0.8468632301602333,-0.8191112119280354,-2.5966681287579694
0,Zach LaVine,-0.22480218876615904,1.3766586209010296,-0.06396168901032406,-0.9891060773076383,-0.40824424474885435,-0.3450539500002989,0.08713592563818273,0.3293093599105578,0.04226542846429847,-0.1957988149192061
0,Jake Layman,0.41036788035456445,0.26458523714795534,0.10364680451846864,0.11507213552778617,0.1222861523812887,0.1801611037032066,-0.008492368740833367,-0.14822200323937074,0.138000658112032,1.1774055997650978
0,Damion Lee,-0.23061939411783589,0.15787975137369437,0.02157660597534139,-0.9290972392350925,-0.36721883258845633,0.12763772640429358,-0.043137977910557235,-0.6080975485852691,-0.029475887162184744,-1.9005527958460662
0,Saben Lee,0.2801781566007286,0.04643289023116075,0.3320459928778234,-0.30819661251192043,0.13227027491929055,-0.27677355951171223,0.3557906263445175,-0.017068617249202056,-0.12521111680991814,0.4194680348907679
0,Alex Len,-0.0023515878566332526,-0.34244168992761803,-0.19199336715663817,-0.0761589736757251,-0.420876087832507,-0.9571628101049043,-0.109592472032853,0.32342408730921446,-1.6087465366938858,-3.38589943797155
0,Caris LeVert,-0.3252600278629342,-1.1723623392882585,-0.2602717835366428,-0.6282480800934376,-1.1551677860660572,-0.39136661556649965,-0.5342532337635955,-1.4261216162936141,-0.38842289173186845,-6.281474374202907
0,Kira Lewis Jr.,0.6896408811497325,0.4210833442851214,0.5055048840632235,-0.041753213522995325,0.04614674317258488,-0.18318985437648982,-0.05752323851761718,-0.49459998039913033,0.6644242079559324,1.549733773810362
0,Scottie Lewis,0.5848540974229861,0.0547343871236588,0.3134573668437524,0.15587866516047,0.11349054272974568,0.09230892329928597,0.02909078440669255,0.033794894242524104,0.2337358877597655,1.611345548988881
0,Damian Lillard,0.2434857164945078,1.1988161446105954,-0.08549626843412472,-0.11456359055544985,0.3780059556170259,-0.13210403808180815,-1.198798174986553,-0.3752171396116482,-0.38842289173186845,-0.4742942866793233
0,Nassir Little,0.32077932100601986,-0.14089233679581958,0.30342199961881655,0.10227059656787785,0.1995114121396533,0.4122036185356206,0.42508184468396537,-0.3752171396116482,-0.843105125949286,0.4040541901951996
0,Isaiah Livers,0.4588290487921282,0.22427536652159574,-0.10616375780681442,0.29350170577138934,0.29969484530900026,0.5377805370516013,0.011767979821830532,-0.0229538898505453,0.9036420688566322,2.600373904466818
0,Kevon Looney,0.28986993533699457,-0.498939797064784,-0.5160599461865175,0.15587866516047,-0.12528516454389865,-0.37704716338105726,0.7719412154238041,-0.0229538898505453,0.5446950642869485,0.2220989191814145
0,Brook Lopez,0.04531344865940182,-0.12310808916677607,0.014251233018813592,-0.048153983002949485,-0.03678460702427481,0.013523857350916574,0.02909078440669255,0.033794894242524104,-0.4962151849995444,-0.5682876465151961
0,Robin Lopez,-0.8251542810890831,0.15787975137369437,0.14511813614814573,0.23109095494588372,-0.4373130150280665,-0.08005984778430585,-0.6673638615294873,0.31753881470787104,0.37721851901273196,-0.781044829242616
0,Didi Louzada,0.5848540974229861,0.14365562526887632,0.7330784914943191,0.15587866516047,0.12350888604668042,0.06604723464982953,0.02909078440669255,0.31753881470787104,0.2337358877597655,2.387388486917491
0,Kevin Love,0.19794741020709208,-1.4047388123098712,-0.9501694681572237,-0.06735629144281208,-0.4097376731869785,0.6399521696409645,-0.2106925753248727,0.32342408730921446,0.5686889783081989,-1.3126821749562878
0,Kyle Lowry,-0.15378275851139128,-0.2831663178281675,-0.1141242589032454,-0.7506676689914894,-0.6620630416580021,0.2412724084562603,-0.7305783523920306,-1.5396191844797529,-0.12521111680991814,-4.117940291117737
0,Timothé Luwawu-Cabarrot,0.6388861125794429,-0.00335973113174437,0.39196160323704865,-0.19857856257377693,-0.03834647702026506,0.1333692511355954,-0.17321024193799694,-0.38110241221299157,-0.029475887162184744,0.3401436549131275
0,Trey Lyles,0.23902472337238528,-0.12666821069100154,0.46378272792959974,0.6415581640256821,0.27320535401757357,1.0921136821274018,0.4366303810738732,0.44280692809669636,0.2097419737385151,3.6721957236907254
0,Théo Maledon,0.1502003317392343,-0.02944547565328598,-0.3779152930767496,0.10867136604783213,0.3032946047473103,1.1241068955081603,1.2314492258455711,0.9144530186452816,0.9993772985043656,4.42419197230772
0,Sandro Mamukelashvili,2.804167535477519,0.148397000637149,0.677651148541617,0.14947789568051595,0.10224946574741933,-0.03278880821528418,-0.1616617055480889,-0.14822200323937074,-0.29268766208413494,3.246582866997342
0,Terance Mann,-0.3443715074257306,0.24324086799468653,0.25102934812035393,0.1430771262005618,0.10177344630108992,0.06460967364559811,0.3557906263445175,-0.13645145803668413,0.5686889783081989,1.247387101452592
0,Tre Mann,0.016919299560614665,0.08200138548924772,0.7069526403677266,1.2840630119416754,0.6509124717261137,1.0305231903729382,0.8065868245935282,-0.13645145803668413,0.5686889783081989,5.010196344323359
0,Boban Marjanović,-0.9021222975727992,0.07251863475270237,0.7840314050041802,0.039859845742372446,-0.22139281882860629,-0.3388432382675868,0.0030561676490744594,0.31753881470787104,-0.029475887162184744,-0.2748293739749764
0,Lauri Markkanen,0.4376432270748707,-0.17171945668563382,-0.28770312825436123,0.5879500954330894,0.17743683606346417,0.17872354269897528,0.17364912880184216,1.2726015410077283,-0.6516346666538186,1.7169471194861565
0,Naji Marshall,0.3442088541468996,0.006123019604800994,0.05969456677930424,0.8391900427091474,0.8752549204675855,1.3470822958850233,0.8845898551057318,1.7383623589549702,-0.029475887162184744,6.065030026491279
0,Caleb Martin,0.052293388829136034,-0.1859435827904519,0.31695770472910056,0.6007516343929981,0.12581747026173312,-0.3603317761885624,0.24010362292413787,0.10231422353828001,0.2097419737385151,1.1017046594348865
0,Cody Martin,0.45719042519372366,0.04643289023116075,0.1492716034617894,-0.5058284911953858,-0.11849322355574267,0.06508886064700864,-0.23378964810468852,-0.2440637536214798,0.2097419737385151,-0.1744493632050993
0,Kelan Martin,-0.3725205827176933,-0.08397947238446368,-1.8015005514641604,-0.08255974315567921,-0.46733382419993796,-0.2662688840519296,-0.32637957874525236,-0.26171957142550956,-0.12521111680991814,-3.7874733249545436
0,Kenyon Martin Jr.,0.1229076728803794,-0.38275156055397763,-0.4413736117485213,0.18388365583324567,0.06774529980244462,-0.2825050842430138,-0.2627618088401086,0.09054367833559346,0.04226542846429847,-0.8620463300696597
0,Garrison Mathews,,,,,,,,,,
0,Dakota Mathias,0.14341174843459892,0.14365562526887632,0.7330784914943191,0.1902844253131999,0.13070840492330038,0.12334376267722336,0.046413588991554455,0.20404124652173228,0.2337358877597655,1.9486731813845701
0,Wesley Matthews,0.11356893754257652,0.07251863475270237,-0.0840252903443165,0.2182894159859753,0.10904140673557522,0.4289190057281155,0.06667393755421847,0.5621897688841787,-0.029475887162184744,1.4576999296768407
0,Tyrese Maxey,0.07943554006005099,-1.0111228567828197,-0.1104038335031724,0.21188864650602113,-0.37292492302695157,-0.5002281468899854,-0.6325166128384632,-0.960360798346372,-0.8191112119280354,-4.115344196749727
0,Skylar Mays,-0.1893210505860793,-0.08397947238446368,-2.523049787682109,-0.19217779309382277,-0.3219153883285518,-0.32308622507791296,-0.27147362101286465,-0.38110241221299157,0.2337358877597655,-4.052369862619031
0,Miles McBride,-0.03529280052510586,0.4566518395432085,0.9926421856722955,-0.0009466838903114949,0.0874428501057154,0.34106682532419497,0.043576864774402424,0.09054367833559346,0.2337358877597655,2.2094206470997584
0,Mac McClung,-0.7462615328468103,0.14365562526887632,0.7330784914943191,0.15587866516047,0.08343551277894157,0.09230892329928597,0.05796212538146239,0.31753881470787104,0.2337358877597655,1.0713325130041818
0,CJ McCollum,0.10519009609430943,0.015605770341346525,-0.2548965431323173,-0.6474503885333003,0.19618234747407692,-0.02849484448821371,1.1333874862920035,-0.48282943519644395,-0.8191112119280354,-0.7824167230765743
0,T.J. McConnell,-0.20213368381777497,0.461393214911481,0.6263735378459252,-0.19217779309382277,-0.3171613367827155,-0.033267995216694456,-0.6122562642757992,-0.2499490262228229,-0.8191112119280354,-1.338290558580259
0,Jaden McDaniels,0.5304006169467764,0.23375811725814105,0.6263735378459252,-0.1641728024210472,0.207526086793201,0.17395039197049433,-0.05468651430046523,-0.8409779575588902,1.5735482499534985,2.285719726487634
0,Jalen McDaniels,-1.3930094614521913,0.23375811725814105,0.3417214256056089,-0.6562530707662131,-0.463734064761628,-0.6558815307810824,-0.3928340728675482,-0.49459998039913033,0.04226542846429847,-3.438567209699745
0,Doug McDermott,-0.5301870654794594,0.8146992998121729,0.2506004862731343,-1.5155921058055346,-0.6884840913915639,-0.5517931501860773,-0.16449842976524087,-0.028839162451888556,0.8319007532301491,-1.5821934657643082
0,JaVale McGee,0.34005012153517034,0.8241820505487183,0.7648993106664432,0.15587866516047,0.35532154843750513,-0.5895178882981374,-0.07494686286312924,-0.38110241221299157,-0.9388403555970193,0.4559241773770295
0,Cameron McGriff,0.11042545565586381,-0.00019881421956252643,-0.10616375780681442,-0.018816040087842156,0.024797091282412642,-0.03899951994799633,0.00021944343192265015,0.31753881470787104,0.16191442998752636,0.4507171030033811
0,Rodney McGruder,-0.4102798606264334,0.38077347365876174,0.0514941093514405,0.5255393446075844,0.1907500232670431,0.19543892989147,0.11003135889669824,-0.26171957142550956,-0.029475887162184744,0.7525519204588702
0,Alfonzo McKinnie,-0.7186922227073296,0.18396549589523592,1.229128986409677,-0.424215431930018,-0.3415444970739575,-0.07432832305300396,-0.008492368740833367,0.08465840573425032,-0.29268766208413494,-0.36220761755011405
0,JaQuori McLaughlin,0.5848540974229861,0.14365562526887632,0.7330784914943191,0.15587866516047,0.12350888604668042,0.09230892329928597,0.02909078440669255,0.31753881470787104,0.2337358877597655,2.4136501755669473
0,Jordan McLaughlin,0.6592518624933492,0.11282850537906197,0.12928560986631454,0.38151553451671116,0.38622595494416984,0.014003044352327021,0.13616679541496624,1.0397211320341073,0.4012124330339822,3.2602108720349894
0,Ben McLemore,-0.3100471728963394,0.11756988074733471,-0.23526511046019144,-0.5594365597879781,-0.05281395633137036,-0.06382364759322157,-0.14140135698542494,0.09054367833559346,0.4012124330339822,-0.7534618119376153
0,De'Anthony Melton,0.3169072242526878,-0.6910063994600371,-1.9260318917251262,0.020657537302509965,-0.0884724143838713,-0.4539154813237848,-0.14707480541972895,-1.9994947298256511,0.2097419737385151,-4.758688986844486
0,Sam Merrill,0.14341174843459858,0.148397000637149,0.3134573668437524,-0.28019162183914464,-0.015117608836549778,0.1386215888654866,-0.12985282059551695,0.31753881470787104,0.2337358877597655,0.8700003559774117
0,Chimezie Metu,0.2994569473476716,0.1626211267419672,0.36027243662306846,0.25909594561865934,0.03290199752687141,-0.8277711148632638,0.00021944343192265015,0.9203382912466246,-0.22094634645765168,0.9861887272158697
0,Khris Middleton,-0.009833561797356574,-0.9921573553097289,0.13254836912552237,0.6975681453712335,-0.04011367168985158,-0.205157579298876,0.1392051591534178,0.22169706432576186,0.30547720338624873,0.24923377326637108
0,C.J. Miles,0.5848540974229861,0.14365562526887632,0.7330784914943191,0.15587866516047,0.12350888604668042,0.09230892329928597,0.05796212538146239,0.31753881470787104,0.2337358877597655,2.442521516541717
0,Patty Mills,-0.27331701397202834,-0.31161457003780363,-2.237360242377541,-1.2211437161438339,-0.7201352121172907,-0.2715212217818209,-0.5719372066717716,0.09642895093693699,-0.29268766208413494,-5.803287894249288
0,Paul Millsap,0.24906699298189797,0.11282850537906197,0.3014318743447086,-0.19217779309382277,-0.014710030948085762,-0.2720004087832314,-0.23966473606029265,0.6756873370703174,-0.38842289173186845,0.23203884915868483
0,Shake Milton,0.4963258631820992,-0.7668847653444836,-2.4241572527689894,-0.46502196156270187,-1.0289024394937474,-0.7957779014825055,-1.008348144313722,-0.8468632301602333,-0.555899437006085,-7.395529268950369
0,Davion Mitchell,0.3551417738643907,0.5775814514222873,0.5375163701577415,0.8263885037492391,0.907245177523911,0.03453320827048173,0.05816376490276243,0.4486922006980399,-0.12521111680991814,3.6200513337789353
0,Donovan Mitchell,-0.027725102807693414,-0.764522257656389,0.03437332550141037,0.9512100054002501,0.1901371207049829,0.6046233665359566,0.0842992014210302,-1.7666143208520302,-0.29268766208413494,-0.9869063238366176
0,Evan Mobley,0.09000840355362161,-0.47523292022342034,-0.0028086819773188373,0.1902844253131999,0.4453839759531195,0.06890363737266858,-0.28869560583707643,0.21581179172441878,-0.36466940414788596,-0.12101437826867317
0,Malik Monk,0.0364108714297412,-0.11006521690600533,0.25835472107688134,-0.6754553792060757,-0.25752729632743676,-0.07480751005441438,0.20262128953726205,-0.13645145803668413,-0.8191112119280354,-1.576031190414767
0,Greg Monroe,-0.38618996642050685,0.1934482466317814,0.470315379563895,0.15587866516047,-0.00031099319484595433,-0.4333853174056301,-0.5141945247222317,-0.0229538898505453,-0.7473698963015519,-1.2847622965391654
0,Moses Moody,0.2057929411624109,0.1531383760054218,0.6483496567155074,-0.19857856257377693,0.008111259347165611,0.7091909341323721,0.32965518982624964,0.43692165549535333,0.138000658112032,2.4305821082227355
0,Xavier Moon,0.00505401862422751,0.148397000637149,0.17236276313414228,0.14947789568051595,0.10863382884711126,0.0918297362978755,0.00893125560467866,-0.13645145803668413,0.138000658112032,0.686235698901048
0,Matt Mooney,0.5848540974229861,0.14365562526887632,0.7330784914943191,0.15587866516047,0.12350888604668042,0.09230892329928597,0.05796212538146239,-0.2499490262228229,0.2337358877597655,1.8750336756110229
0,Ja Morant,-0.29556188815473505,-0.3875092959143336,0.2587835829241011,-1.0107102985004601,-0.6746295146425187,-0.3297761238120356,-0.08325539599328513,-0.36344659440896177,0.04226542846429847,-2.8438401000379305
0,Juwan Morgan,-0.304819183858424,0.14365562526887632,0.7330784914943191,-0.048153983002949485,0.023325452877333397,-0.012737831298539892,0.00021944343192265015,0.31753881470787104,0.2337358877597655,1.0858427173801746
0,Jaylen Morris,0.5848540974229861,-0.00019881421956252643,0.3134573668437524,0.15587866516047,0.1049438378178904,0.06095462592040812,0.0011650181709732532,0.31753881470787104,0.2337358877597655,1.7723294995845542
0,Marcus Morris,0.36055006796579914,0.6866494448846429,0.20868293201933996,-0.44341774036988035,0.29317359909357754,0.12715853940288335,0.4771510781992012,-0.14233673063802735,0.30547720338624873,1.873088393943785
0,Markieff Morris,0.10258803151324442,0.0369501394946154,-0.4054666159601856,-0.08255974315567921,0.0020660325780723007,0.1691772412420135,0.07538574972697448,-0.14822200323937074,-0.029475887162184744,-0.27955705496250016
0,Monte Morris,-0.05563108573375519,-0.19068495815872463,-0.6751504182174947,-1.126729117918558,-0.6620630416580021,-0.06430283459463199,-0.1411997174641244,-0.25583429882416614,0.138000658112032,-3.0335948144574254
0,Emmanuel Mudiay,0.5848540974229861,-0.12310808916677607,0.10364680451846892,0.15587866516047,0.0934538560958762,0.09230892329928597,-0.05752323851761718,0.033794894242524104,0.2337358877597655,1.1170418008149836
0,Mychal Mulder,0.5396013891063136,0.06777725938442958,-2.92960798676938,-0.12336627278836317,0.09022745376709751,0.3668493269722409,0.14467696806642216,0.32342408730921446,-0.029475887162184744,-1.5498936621142096
0,Ade Murkey,0.5848540974229861,0.14365562526887632,0.7330784914943191,0.15587866516047,0.12350888604668042,0.09230892329928597,0.05796212538146239,0.31753881470787104,0.2337358877597655,2.442521516541717
0,Trey Murphy III,0.7814463619767871,0.2693266125162281,-0.3195068994602566,1.0992326722181185,1.000229091816638,0.734973435780418,0.4163700325112092,0.44280692809669636,0.4012124330339822,4.8260906684898215
0,Dejounte Murray,-0.36550417757347753,1.191712261554228,0.15924341504592715,0.7511762139638256,0.1152888867195363,-0.47588320624617064,-1.0194934016610304,-0.6980540263660342,0.30547720338624873,-0.036036831176947004
0,Mike Muscala,-0.327752819744517,-0.22625345341681163,-0.737506820939392,0.020657537302509965,-0.00954840151378561,0.32483062513311045,-0.020040905130741304,0.09054367833559346,0.37721851901273196,-0.5078520409613019
0,Svi Mykhailiuk,-1.4766738441470006,-0.07923809701619094,0.4322511544979494,-0.6562530707662131,-0.5173913200056788,-0.5775756518341235,-0.2830221574027726,-0.8468632301602333,-0.029475887162184744,-4.034242103996448
0,Abdel Nader,0.43935709367928666,-0.04366960175810397,-0.7586723382232589,0.1902844253131999,0.048184632614904466,0.23697844472918989,-0.020040905130741304,-0.0229538898505453,-0.12521111680991814,-0.05574325543598668
0,Larry Nance Jr.,-0.3821959187826253,0.39025622439530716,0.8510724247104042,0.3407090048840273,0.4074169336855656,0.10089685075342691,0.8268471731561919,-0.2499490262228229,-0.38842289173186845,1.8966307748476063
