,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,LeBron James,-0.16962608927277262,-0.3860323313778182,-0.2508098708861494,-0.3125565206135499,-0.025648011198939002,0.37289594743577004,-0.8195802477686189,-2.2966450824635505,-0.9267322287434835,-4.814734434889112
0,DeJon Jarreau,0.3526846200579623,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.0475848213330643,0.0845267714513045,0.07197535103091313,0.24120650453121506,0.15346353617064568,1.7278680973382676
0,DaQuan Jeffries,-0.03968808752045305,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.03711996099875137,0.05552544303194962,0.06995138393709188,0.24120650453121506,0.15346353617064568,1.294005233912363
0,Ty Jerome,0.23414647218748066,-0.5370268025398096,-2.217784917836312,0.41234777749776774,0.1581301319365973,-0.14314230654600757,0.01643463875650538,-0.016673642635491225,-0.09218602696584499,-2.1857546761451148
0,Isaiah Joe,-0.28831376028605127,-0.16884536607231904,0.118810293200033,-0.5182218052878382,-0.2388885008282996,-0.2520969735719928,-0.07665448213322701,0.5252806943856893,-0.09218602696584499,-0.9911159275598506
0,Alize Johnson,-1.294373476400631,0.06654648018023646,-0.22166350219145992,0.10035915367155734,-0.07110651570160331,0.29728415818666776,-0.15108109880795095,-0.21478778343439675,0.15346353617064568,-1.3353590483269344
0,B.J. Johnson,0.0073966373889568365,0.09068478746700503,0.5853825516246003,-0.005964185480364759,-0.0029505436598887547,-0.022332424822815722,0.07197535103091313,0.24120650453121506,-0.07662595649280488,0.8887727215868162
0,Cameron Johnson,0.1725369918642775,0.6098028948210702,0.24058067539151606,0.05433912119601092,0.36345097525580694,0.2967400074987935,-0.1571530000894149,0.03940340323617708,0.47313912469129876,2.092840193865536
0,David Johnson,0.3526846200579623,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.0475848213330643,0.0845267714513045,0.07197535103091313,0.24120650453121506,0.15346353617064568,1.7278680973382676
0,Jalen Johnson,-0.24783405116670454,0.0424081728934681,-0.3365228814999175,-0.1300614956478935,-0.028235604839476847,0.21136847430435068,0.11537226074239315,0.24120650453121506,0.15346353617064568,0.021164915488080305
0,James Johnson,0.21644065186421407,-0.06624311003469863,-0.6423074194916549,-0.1300614956478935,-0.18328222065293964,-0.6117597017389588,-0.6776925164418672,-0.3007478324899656,-0.8291347163753172,-3.224788361009081
0,Joe Johnson,-0.43206079509886797,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.03203547825830966,0.0845267714513045,0.07197535103091313,0.24120650453121506,0.15346353617064568,0.9275733391066827
0,Keldon Johnson,0.30657024820282025,-0.4162774658305499,0.9187216058253551,1.0699673753031542,0.11333293187323767,-0.6399506321992351,-0.22528431529736703,-1.354773503348426,0.3133013304309723,0.08560757495996152
0,Keon Johnson,-0.5115073164725386,-0.10847069771768923,0.2649705499590464,0.07909448584117285,-0.08510092446888273,0.129516436362893,0.06590344974944928,0.2113235013473146,0.3133013304309723,0.3590308150317379
0,Stanley Johnson,0.2529669956280465,-0.4283755196116428,-0.49311676407578253,0.03656515018040413,-0.0006181421986755642,-0.011692807064228039,-0.11375609037793483,-0.8427021695111461,-0.4236473589785,-2.024376706009459
0,Tyler Johnson,0.08524821942058647,0.09068478746700503,0.5853825516246003,0.01530048235001967,0.02581574102840767,-0.1160396774614798,0.09693315671269331,0.2113235013473146,0.14167779267864372,1.136326555167791
0,Nikola Jokić,0.25398126493005724,-0.017850894910327764,0.4219618051566705,0.045452135688207496,-0.07844031761277792,-0.8150469040911137,1.1018041819141229,-0.360513838857766,-0.5952708967308284,-0.04392346451375573
0,Carlik Jones,0.2661825647461493,0.0424081728934681,-0.09681797368157574,0.10035915367155734,0.04136508410316253,0.0707033815651037,0.010139337289733263,0.1552464554756462,0.15346353617064568,0.7430497122338904
0,Damian Jones,-0.6674169978318141,-0.0541450562536058,0.18850204163034037,-0.014851170988168017,-0.056224422374035354,-0.32121392300299795,0.3199896065515574,0.3832435994584521,-0.4236473589785,-0.6457636817887713
0,Derrick Jones Jr.,-0.5502953102624685,-0.398188185434328,0.43181906770559375,0.36093145632919577,-0.2274121709691122,0.08343847007555649,-0.008523166925274772,-0.15871073756272838,-1.5660834057847892,-2.033023982828355
0,Herbert Jones,1.00605817631988,0.32008540710443134,0.09455466161712978,0.9671347329660104,0.6548849951930268,-0.2710723107748018,0.10322845817946556,-0.21847674393052863,-1.6518951746609536,1.0045022020136598
0,Jemerrio Jones,-0.17255462916342945,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.03203547825830966,0.049968296735802276,0.07197535103091313,0.026306381892293118,0.15346353617064568,0.937620907687697
0,Kai Jones,-0.17255462916342879,0.012220838716153093,-0.2840862664464021,0.10035915367155734,0.04136508410316253,0.11162940053583248,0.1587691704538734,0.24120650453121506,0.15346353617064568,0.3623727925726087
0,Mason Jones,0.15649826626875474,0.030339019250083754,0.24428228897151227,0.10035915367155734,0.028148142489620942,0.06148778830763635,0.07197535103091313,0.026306381892293118,0.15346353617064568,0.8728599280530173
0,Tre Jones,0.05371567273723282,0.5494282264664403,-0.29672868034559285,0.19430481050089832,0.5716612523768657,0.11569304647669204,0.035097142971513284,0.8093548842401636,0.15346353617064568,2.1859898915948586
0,Tyus Jones,0.1408925156444063,-0.2714476221099392,0.17793417282886081,0.41234777749776774,-0.07643856837121665,0.1381878789324861,0.3080692041739379,-0.700665074583909,0.15346353617064568,0.2823438201830396
0,DeAndre Jordan,-0.21614305061701566,0.253661711859255,0.21779673970830285,0.10035915367155734,-0.061185120149891414,-0.3125424804334047,0.34472401204802955,0.29728355040288346,-0.8409204598673192,-0.21696594337760278
0,Cory Joseph,0.11717458833274616,0.7486415119265517,0.0006520292654614845,1.4581276849430993,0.7832018329259771,0.11108524984795826,0.8162415177781546,-0.6147050255283399,0.06765176729448152,3.48807115678609
0,Georgios Kalaitzakis,0.2405231932526042,0.17519776310840318,0.7186107789172002,0.07909448584117285,0.003454871016891903,-0.052074675347082655,0.07197535103091313,0.3832435994584521,0.3133013304309723,1.9333266977095271
0,Frank Kaminsky,-0.19032384602314012,0.11488089502919063,-0.1484125531642938,-0.17259083130866215,0.11585101078132987,0.2875244142413265,-0.11375609037793483,-0.700665074583909,0.21570381806280592,-0.591788257343287
0,Luke Kennard,-0.3315370031529856,0.7124051508586904,-0.3454959034822374,-0.709603815761298,-0.13300799314719314,-0.4935894414555061,0.04746434571974947,-0.984739264438383,1.1242760452246068,-1.1138278796345564
0,Braxton Key,-0.03968808752045305,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.03981014979568709,0.06148778830763635,0.04105734416032314,0.026306381892293118,0.15346353617064568,1.0588636055692948
0,George King,0.3526846200579623,0.02127992898311848,0.24428228897151227,0.10035915367155734,0.03771853448462803,0.035265033036354865,0.07197535103091313,0.24120650453121506,0.15346353617064568,1.258234950937907
0,Louis King,0.081999963634523,-0.0541450562536058,0.0011360835439188088,-0.005964185480364759,0.0024917264162754305,0.04766439842143533,0.05960814828267713,0.06928640642007744,0.15346353617064568,0.3555410211555823
0,Corey Kispert,0.6865165341710371,0.12692114853486625,0.36226156225991346,1.1550260466246922,0.633783164635557,0.6517949390370257,0.26422549409184143,0.29728355040288346,-0.17799779584200917,3.999814643915808
0,Maxi Kleber,-0.3489326777638564,-0.19298367335908728,0.7726508443894267,-0.697226133438717,-0.4001548538716645,-0.626127242313034,0.29525520105508557,-0.3007478324899656,-0.5952708967308284,-2.093537264522641
0,Brandon Knight,-0.00045081676261177206,-0.2573139592735255,-0.09681797368157574,-0.003001856977763784,-0.03016189404070968,0.044411150439655045,-0.1115087230988055,0.17393880409953572,0.15346353617064568,-0.12744173312515555
0,Nathan Knight,-1.0152128342686815,-0.398188185434328,0.01465302567768298,-0.014851170988168017,-0.2659141737622419,-0.08893704837695188,-0.06428727938499079,0.5252806943856893,-0.5834851532388264,-1.8909421253908163
0,Kevin Knox,0.021043585271076193,-0.03605577585738373,0.9465446080036273,-0.49695713745745385,-0.23577863221334872,-0.10682408420401246,-0.039552873888518914,0.013209360548409155,0.3133013304309723,0.37893038063336726
0,John Konchar,-0.07945047633496594,-0.14470705878555046,-1.379616977215865,0.3396667884988114,0.2656410339655071,0.8737679190298562,0.18372697613565353,-0.47266793060110307,0.47313912469129876,0.059499399383642515
0,Furkan Korkmaz,0.25031933687428576,0.28989807292711633,0.18379029516472467,-0.8851174470973986,-0.14292938869890517,-0.14368645723388185,0.22105198456566966,-0.016673642635491225,-0.09218602696584499,-0.33553327309972536
0,Luke Kornet,0.21981807841498657,-0.01593088640584045,0.1294229096630547,0.10035915367155734,0.04250033859262259,0.06745013358332297,0.06995138393709188,0.24120650453121506,0.09232710908920223,0.9471047250772129
0,Vit Krejci,0.3526846200579623,-0.01593088640584045,-0.09681797368157574,0.10035915367155734,0.03711996099875137,0.06148778830763635,0.07197535103091313,0.24120650453121506,0.15346353617064568,0.905548054681265
0,Arnoldas Kulboka,0.3526846200579623,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.0475848213330643,0.0845267714513045,0.07197535103091313,0.24120650453121506,0.15346353617064568,1.7278680973382676
0,Jonathan Kuminga,0.0786233421392824,1.6479813092537832,0.34254140982929354,0.7792434193073283,1.307945513716965,1.5741180381609796,0.5864429661019017,0.43932064533012044,0.8786264820881159,7.63484312592777
0,Kyle Kuzma,0.40224073732756105,0.5675753071380797,0.1304658290375618,-0.9276467827581676,0.4227589137529768,0.26800492635064366,0.2397144887806778,-0.3867078815455342,1.4321658902532577,2.1485714283370565
0,Anthony Lamb,0.3526846200579623,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.0475848213330643,0.07300727987947053,0.010139337289733263,0.24120650453121506,0.15346353617064568,1.6545125920252537
0,Jeremy Lamb,0.27836019391796407,0.35027274128174607,-0.3012096453041737,-0.21512016696943098,0.08356874521810206,-0.5114764772825666,-0.256314022260611,0.9513919791674007,-0.01816000158168274,0.3613133461867478
0,Jock Landale,-1.3388145190609304,0.3381746875006533,-0.04407629499577337,-0.17259083130866215,-0.14196624409828862,0.8789198663464639,0.45018033568599763,0.5252806943856893,0.3873273558151344,0.8824350502702838
0,Romeo Langford,0.25537791266506726,0.09673381435755135,0.026513599732682157,-0.17259083130866215,-0.21652763081678383,-0.9069132771036535,-0.10768418909647104,-0.3867078815455342,-0.4236473589785,-1.835445842094304
0,Zach LaVine,-0.334753698162974,-0.579196589947383,0.3483500611707774,-1.7766483910370139,-1.5171716404222735,-0.7985027607655424,-0.4852189731956309,0.7233948351845949,-0.17799779584200917,-4.597744953017454
0,Jake Layman,0.2255939745106018,0.253661711859255,0.7726508443894267,0.07909448584117285,0.04477084757154304,-0.2520969735719928,0.0038440358229611116,0.29728355040288346,-0.33783559010233577,1.0869668867235156
0,Damion Lee,0.28411161470619095,-0.10847069771768923,-0.07586122672478646,-0.33033049162915645,-0.12086441354081867,0.2834607683004666,-0.13241859459294297,0.7233948351845949,-0.09218602696584499,0.4308357670200137
0,Saben Lee,-1.011817487309115,0.398549355855283,0.24758117359762633,-0.4756924696270695,-0.341734599934783,0.17911389790321494,-0.2313562165788307,-1.2986964574767579,-0.01816000158168274,-2.5522128051521142
0,Alex Len,-0.8826150068422378,-0.10847069771768923,0.05814884041200392,-0.1300614956478935,-0.06399909391141281,0.5146493415507645,0.1960941788838895,0.6673177893129264,-0.18978353933401115,0.06128031670633982
0,Caris LeVert,0.5494895765974438,0.28390684631198737,-0.1001616059692324,0.13939779251754825,0.7181904868654365,0.851273086574062,0.264672294462458,-0.5586279796566717,-0.2638095647181734,1.8843309329848585
0,Kira Lewis Jr.,0.6764040636799434,0.44077694353827357,0.4839871967898539,-0.057380506648936846,0.04691757158587745,-0.18406832551673646,-0.051696676451446696,-0.5287449764727714,0.558950893567463,1.3851461840715202
0,Scottie Lewis,0.3526846200579623,0.030339019250083754,0.24428228897151227,0.10035915367155734,0.04369748556437569,0.0845267714513045,0.04105734416032314,0.026306381892293118,0.15346353617064568,1.076716601190058
0,Damian Lillard,0.23041406687003876,1.7506991658422382,-0.09450583151618441,0.17843643136353915,0.6746523262561221,-0.12579942140682113,-1.2222962377348674,-0.3867078815455342,-0.4236473589785,0.581245259150031
0,Nassir Little,-0.20928280497324112,1.014220692356422,0.3811226345210237,0.29713745283804227,0.32183910384772607,-0.5442752043715764,0.1960941788838895,-0.3867078815455342,0.7810289697199495,1.8511771412767015
0,Isaiah Livers,0.3526846200579623,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.0475848213330643,0.0845267714513045,0.07197535103091313,-0.1885937407466287,-0.2755953082101754,0.8690090076796027
0,Kevon Looney,0.06615947511267484,0.3683620216779683,0.2754936710989836,0.10035915367155734,0.1056337203761884,1.463530919071371,0.41307872744128976,0.3533605962745519,-0.7551086909911547,2.3908695937334303
0,Brook Lopez,0.09317845412252279,0.09068478746700503,0.5853825516246003,-0.11228752463228653,-0.014612550965954872,-0.03066814426703679,0.07197535103091313,-0.1885937407466287,-1.133712996971818,-0.6386538133386837
0,Robin Lopez,0.016337976108656393,0.1812467899989496,0.19692948807459879,0.3095151351606237,0.29792329952873486,0.15146711813081315,-0.19425460833412278,0.24120650453121506,-0.2638095647181734,0.9365621384812953
0,Didi Louzada,0.3526846200579623,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.0475848213330643,0.06148778830763635,0.04105734416032314,0.24120650453121506,0.15346353617064568,1.6739111073240092
0,Kevin Love,0.1346722865109492,-0.45850505351354054,0.09996875400324223,-0.9914407862493205,-0.2722093710324718,-0.8128703013396174,0.09086125543122939,-0.44278492741720255,-0.33783559010233577,-2.9901437337090675
0,Kyle Lowry,-0.4409353959117971,-0.06618530975928127,0.23560588962231876,-0.43665383078107844,-0.5688999835989772,-0.521236221227908,-0.3916830519352823,0.18144049816341434,-0.01816000158168274,-2.026707407010274
0,Timothé Luwawu-Cabarrot,0.5331923568580621,0.15105945582163482,0.42486331716102566,-0.09990984230970566,0.11807319483599227,0.011346176079440329,0.022506540037969147,0.06928640642007744,-0.09218602696584499,1.1382315779386514
0,Trey Lyles,-0.05479961330082107,2.1127737751437645,-0.09217811805341303,-0.6121674621171793,0.5296780260750278,0.2056723762998689,-0.002227865458502787,0.06928640642007744,0.7928147132119517,2.9488522382207742
0,Théo Maledon,0.28564383818588346,0.34422371439119975,-0.14256506191831786,0.26698579949985474,0.36537726445703966,-0.03418763952002224,0.2084613816321254,0.2113235013473146,-0.09218602696584499,1.4130767711092327
0,Sandro Mamukelashvili,-0.4014489112363821,0.5735665337532088,0.37326873767830776,-0.3817468127977285,0.0941573905170009,0.1474034721899536,0.03487374278620514,0.6673177893129264,0.22748956155480804,1.3348815037583
0,Terance Mann,-0.13293434385523814,-0.2110729537553094,-0.11750623466910981,0.08798147134897605,-0.09354284575344707,-0.3079346838046711,-0.17559210411911463,-0.15871073756272838,0.3133013304309723,-0.7960111017396702
0,Tre Mann,0.024484345832491233,0.4166386362515051,0.3623958052445406,-0.21512016696943098,0.00745242419213149,0.30189195481540143,0.41915062872275355,0.5813577402573578,0.06765176729448152,1.9659031356412315
0,Boban Marjanović,-1.090161353102279,-0.03605577585738373,0.7102280801344848,-0.014851170988168017,-0.12612100617010435,0.38835178938559256,0.016211238571197106,0.24120650453121506,0.3133013304309723,0.4021096369355269
0,Lauri Markkanen,0.7961439853758424,-0.3136752097929298,0.030191595249104086,0.9334923828130448,0.34790163218105186,0.19184898641366754,-0.46700326935123926,1.007469025039069,0.14167779267864372,2.6680469206062543
0,Naji Marshall,0.28300042459595287,-0.7724186487923651,-2.412545933084216,0.07909448584117285,-0.20408815635697997,-0.6659649599080144,-0.4299016611065312,-0.3007478324899656,-0.09218602696584499,-4.515758308266792
0,Caleb Martin,0.2715074395868674,0.5554772533569866,0.6437021044663934,0.2031917960087015,0.5915040434802894,0.9193017346293189,-0.08902168488146284,0.18144049816341434,-0.2638095647181734,3.0132936200923353
0,Cody Martin,-0.42974349987123517,0.13297017542541273,-0.03403722813429322,-0.1211745101400902,-0.21282597249497398,0.21949576618606947,-0.44204546366945907,-0.360513838857766,-0.2638095647181734,-1.5116841362745088
0,Kelan Martin,-0.17073155877977675,0.12087212164431993,0.9743676101818994,0.01530048235001967,-0.2876832540668985,0.19293728778941588,-0.2749765264756192,-0.15871073756272838,-0.17799779584200917,0.233377629238623
0,Kenyon Martin Jr.,-0.6788201938917309,-0.2955859293967077,0.4319533106902209,0.24572113166947046,-0.3302582700755958,0.15146711813081315,0.04116904425297724,-0.3007478324899656,0.7070029443357875,-0.028098676774730658
0,Garrison Mathews,-0.3486481508625943,0.27785781942144083,-0.024584776574526512,-0.6883391479309133,-0.4185181707079407,-0.07565780917862516,0.26422549409184143,-0.24467078661829703,-0.8291347163753172,-2.087470244734932
0,Dakota Mathias,0.09317845412252307,0.09068478746700503,0.5853825516246003,0.17304014267051393,0.06994569134458017,0.11623719716456637,0.05960814828267713,0.1552464554756462,0.15346353617064568,1.4967869643227578
0,Wesley Matthews,-0.23572314434688574,-0.06624311003469863,-1.1535550845174045,0.045452135688207496,0.02640753073526672,0.2655737324734061,0.07827065249768528,0.9513919791674007,-0.5834851532388264,-0.6719104615758491
0,Tyrese Maxey,-0.12498916377285896,-0.2472515145477534,-0.001109282201452122,0.5789744233260655,-0.2321524339318668,-0.03473179020789633,-0.640144107826543,-0.24467078661829703,-0.2638095647181734,-1.2098842204987754
0,Skylar Mays,-0.19536102128326283,-0.0903814173214672,-0.09681797368157574,0.36093145632919577,0.08793765328709902,-0.10221628757527879,-0.07665448213322701,0.8093548842401636,0.15346353617064568,0.8502563480322924
0,Miles McBride,-1.3783984033844812,-0.06624311003469863,-2.023023902588407,-0.24527182030761874,-0.2851651751588067,-0.052074675347082655,-0.398871954143287,-0.6707820714000086,-0.09218602696584499,-5.212017139330236
0,Mac McClung,-0.43206079509886797,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.03203547825830966,0.0845267714513045,0.07197535103091313,0.24120650453121506,0.15346353617064568,0.9275733391066827
0,CJ McCollum,0.06300192689160419,0.0001805852104774519,-0.07006439089740342,-0.44903151310365974,0.05394953333574026,-0.5483388503124359,-0.3426610413129547,0.6935118320006946,0.055866023802479736,-0.5435858943854577
0,T.J. McConnell,-0.15914980133783396,0.4951025850023569,0.5987570807752259,-0.24527182030761874,-0.3190778350698378,-0.03012399357916249,-0.6214816036115349,-0.1885937407466287,-0.8291347163753172,-1.298973845250351
0,Jaden McDaniels,-0.36969041830935606,0.47096427771558846,0.03314203024780693,-0.7273777867769046,-0.19542580025931405,-0.4030659609444556,-0.188182707052659,-0.10263369169105996,0.4613533811992968,-1.020916675871057
0,Jalen McDaniels,-0.7341764254819648,-0.2714476221099392,1.0369693650830112,0.01530048235001967,-0.1702509564862769,0.0015864321340988419,-0.24394681951237512,-0.8987792153828144,-0.01816000158168274,-1.2829047609879234
0,Doug McDermott,-0.3054434912366794,0.018269865606699576,-0.18563679187664225,0.2847597705154614,-0.14729829676790185,-0.011692807064228039,-0.398871954143287,0.1552464554756462,-0.09218602696584499,-0.6828532764567764
0,JaVale McGee,-0.03927077717260752,-0.15674731229122618,-0.14180661391355537,0.10035915367155734,-0.19668483971335993,-0.808262504710884,-0.020890369673510878,0.29728355040288346,-0.5952708967308284,-1.5612906101315316
0,Cameron McGriff,0.0733079599805962,-0.01593088640584045,-0.09681797368157574,-0.008926513982965817,0.006021274849241753,-0.03066814426703679,0.010139337289733263,0.24120650453121506,0.09232710908920223,0.2706586674025697
0,Rodney McGruder,0.22688921433672227,0.06654648018023646,-0.3365228814999175,1.5006570206038683,0.8904168401014575,0.3111075480728688,0.3757537190112735,1.4073862671330124,-0.09218602696584499,4.350048180973676
0,Alfonzo McKinnie,-0.474040078576628,0.14501042893108818,0.703496067897629,-0.6121674621171793,-0.0944305303137356,0.3064997514441349,0.0038440358229611116,-0.21478778343439675,-0.17799779584200917,-0.4145733661881357
0,JaQuori McLaughlin,0.3526846200579623,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.0475848213330643,0.0845267714513045,0.04105734416032314,0.24120650453121506,0.15346353617064568,1.6969500904676775
0,Jordan McLaughlin,0.3982974042976302,-0.3016349562872541,-1.7865283840730946,-0.014851170988168017,-0.18046824689141838,-0.3656594372267121,-0.17559210411911463,0.3533605962745519,0.558950893567463,-1.5141254054461166
0,Ben McLemore,-0.2180925115457907,0.7365434581454589,-0.23362753150121993,0.7030717334935939,0.5374526976124051,0.3249309379590696,0.36338651626303764,1.1793891231502065,1.529763402621424,4.922817826198185
0,De'Anthony Melton,-0.547996015545857,-0.2955859293967077,-0.5278060214755378,-0.5820158087789915,-0.6583434636450403,-0.7846793708793414,-0.8386895523542435,-0.8165081268233785,-1.3204338426482987,-6.372058131547396
0,Sam Merrill,0.09317845412252279,0.12087212164431993,0.24428228897151227,-0.2363848347998154,-0.04533988222170715,0.1341242329916268,-0.12005139184470681,0.24120650453121506,0.15346353617064568,0.5853510295656131
0,Chimezie Metu,0.5157829008881745,-0.16279633918177247,-0.40462822411022625,0.41234777749776774,0.1425807888618425,-0.4808543529450533,0.2518582913436055,0.03940340323617708,-0.5094591278546641,-0.1957648822641489
0,Khris Middleton,0.2878199444266417,0.7788866463792834,0.17122012300955314,0.47265108417414337,0.7374414882620006,0.15092296744293898,0.48795214448663016,1.0635460709107374,1.4439516337452596,5.594392102837189
0,C.J. Miles,0.3526846200579623,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.0475848213330643,0.0845267714513045,0.07197535103091313,0.24120650453121506,0.15346353617064568,1.7278680973382676
0,Patty Mills,0.44730553549686436,0.2053850972857182,-0.1662859838041708,0.17843643136353915,0.12421747202556621,-0.002477213806760692,-0.2313562165788307,-0.24467078661829703,0.6329769189516252,0.943531254315254
0,Paul Millsap,0.2789353359967867,-0.3016349562872541,-1.8699973906079104,-0.24527182030761874,0.11155756275266071,0.1923931371015418,0.10930035946092931,0.1552464554756462,0.5471651500754611,-1.0223061663397575
0,Shake Milton,-0.6341811337970363,-0.2895369025061613,-0.5209397662540549,-0.09990984230970566,-0.5312856653661361,-0.139078660605148,-0.20032650961558657,0.49539769120178906,-0.01816000158168274,-1.9380207908337226
0,Davion Mitchell,0.29475231682854597,-0.16884536607231904,-0.9248182859888188,0.08798147134897605,-0.09850354352930302,0.2246477135026774,-0.12589989294086268,0.8654319301118321,1.4439516337452596,1.5986979770059877
0,Donovan Mitchell,-0.12413654256614669,-0.42226869244567933,-0.06494354662947777,-0.2398755316145933,-0.1356015320956132,0.22410356281480318,-0.05124987608083065,-0.8165081268233785,0.06765176729448152,-1.5628285181464348
0,Evan Mobley,0.2932875217730915,-0.44041577311731867,-0.38993428926670437,-0.15132616347827788,0.08164245601686915,-0.6358869862583754,0.010362737475041295,-0.8427021695111461,-1.184167535371976,-3.2591402017387963
0,Malik Monk,-0.1741308218951759,-0.2955859293967077,-0.22884299104374084,-0.2274978492920121,-0.15196309969032828,0.6696819748640862,0.27681609702538573,-0.984739264438383,0.952652507472278,-0.16360937639459783
0,Greg Monroe,-0.11159466320293909,0.0424081728934681,0.31250234150212985,0.10035915367155734,0.004046660723750928,-0.05831492403943872,-0.07643108194791864,-0.016673642635491225,-0.2755953082101754,-0.07929329124505688
0,Moses Moody,0.33490269029409214,0.7606817654322273,0.5987570807752259,-0.1300614956478935,0.24142933479308637,0.29322051224580814,0.10300505799415738,0.3832435994584521,-0.33783559010233577,2.2473429552428206
0,Xavier Moon,-0.0019229796149461825,0.12087212164431993,0.12942290966305503,0.15177547484012943,0.11029852329861484,0.08859041739216422,0.01643463875650538,-0.10263369169105996,0.06765176729448152,0.5804891815832642
0,Matt Mooney,0.3526846200579623,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.0475848213330643,0.0845267714513045,0.07197535103091313,-0.1885937407466287,0.15346353617064568,1.2980678520604236
0,Ja Morant,-0.1684137940119737,-0.3558449972005029,0.21280242087478618,-0.27891417046058453,-0.18965287796349717,0.02814491053075263,0.3890145225007422,-1.6126536505151325,-0.01816000158168274,-1.9936776378270924
0,Juwan Morgan,-0.17255462916342945,0.09068478746700503,0.5853825516246003,-0.005964185480364759,0.008711463646177364,-0.0076291611233684775,0.010139337289733263,0.24120650453121506,0.15346353617064568,0.903440204962214
0,Jaylen Morris,0.3526846200579623,-0.01593088640584045,0.24428228897151227,0.10035915367155734,0.03711996099875137,0.05552544303194962,0.012163304383554618,0.24120650453121506,0.15346353617064568,1.1808739254113076
0,Marcus Morris,-0.23748142710132875,-0.5430180291549388,-0.15933023325960283,-0.32144350612135286,-0.25917810686580856,-0.3805711284886611,-0.11982799165939856,-0.15871073756272838,0.7928147132119517,-1.386746447001868
0,Markieff Morris,0.3158463252508625,-0.03605577585738373,-0.09681797368157574,0.43361244532815213,0.03292316281859811,0.020017618649033453,0.28288799830684963,-0.0727506885071596,-0.09218602696584499,0.7874770853415317
0,Monte Morris,-0.2244105232791109,0.3381746875006533,0.6996154636714623,-0.603280476609376,-0.09635681951496833,0.3653128062419243,-0.38605795102443496,0.637434786129026,-0.09218602696584499,0.6382459461493308
0,Emmanuel Mudiay,0.3526846200579623,-0.09035251718375853,0.07373215764496827,0.10035915367155734,0.03592281402699837,0.0845267714513045,-0.051696676451446696,0.026306381892293118,0.15346353617064568,0.6849462412805244
0,Mychal Mulder,0.4698079451113246,0.012220838716153093,-2.8924927206594093,-0.09990984230970566,0.0640218489681077,0.36124916030106485,0.1587691704538734,0.29728355040288346,-0.09218602696584499,-1.721236075981553
0,Ade Murkey,0.3526846200579623,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.0475848213330643,0.0845267714513045,0.07197535103091313,0.24120650453121506,0.15346353617064568,1.7278680973382676
0,Trey Murphy III,-1.2711156604981344,0.17519776310840318,-0.18363061250404866,-0.7273777867769046,-0.3737209706445813,-0.002477213806760692,-0.06428727938499079,0.29728355040288346,0.3133013304309723,-1.8368268796731613
0,Dejounte Murray,0.3187854894718656,-0.048096029363059345,-0.08668941149701041,0.16066246034793297,0.6516996665377479,0.4317090022335588,-0.32962363800879446,-0.9884282249345153,-0.8291347163753172,-0.7191154015875915
0,Mike Muscala,0.6975635438809864,-0.5853034171133464,0.32052705899250533,0.13939779251754825,-0.0003222473452460656,-0.40712960688531485,-0.10768418909647104,0.06928640642007744,-0.9149464852514813,-0.7886111438807423
0,Svi Mykhailiuk,-0.827354675112202,-0.0601940831441522,0.44573056879472983,-0.9365337682659709,-0.6763354255875591,-0.4705504583118379,-0.4422688638547673,-0.7567421204555772,-0.09218602696584499,-3.8164348529031815
0,Abdel Nader,0.39372074297443604,-0.0903814173214672,-0.8024239250013471,0.17304014267051393,-0.0012099319055345337,0.23386330676014477,-0.008523166925274772,-0.016673642635491225,-0.17799779584200917,-0.29658568722602924
0,Larry Nance Jr.,-0.3321956990716346,0.44682597042882005,0.7993742183589942,0.36093145632919577,0.4610404817330047,0.10999694847221031,0.840752523089318,-0.1885937407466287,-0.4236473589785,2.0744847996147797
0,RJ Nembhard Jr.,-0.3036940002829511,0.06654648018023646,0.24428228897151227,0.10035915367155734,0.0335904125657851,0.11623719716456637,0.01643463875650538,0.24120650453121506,0.15346353617064568,0.6684262117290726
0,Aaron Nesmith,1.3790733316125687,0.12087212164431993,0.5361553258741141,-0.057380506648936846,0.1274028006808452,0.08398262076343066,-0.05192007663675491,0.29728355040288346,0.3133013304309723,2.7487704981234424
0,Raul Neto,-0.4592917638366113,0.07864453396132934,0.7413499669388706,-0.15132616347827788,-0.14789008647476107,0.07476702750596326,-0.24372341932706693,-0.6147050255283399,0.15346353617064568,-0.5687113940682483
